time,TrialID,numTargs,HA0_engagement,HA1_engagement
287.7616,6.0,5.0,0,4
287.7816,6.0,5.0,0,4
287.8016,6.0,5.0,0,4
287.8217,6.0,5.0,0,4
287.8416,6.0,5.0,0,4
287.8616,6.0,5.0,0,4
287.8817,6.0,5.0,0,4
287.9016,6.0,5.0,0,4
287.9216,6.0,5.0,0,4
287.9417,6.0,5.0,0,4
287.9616,6.0,5.0,0,4
287.9816,6.0,5.0,0,4
288.0016,6.0,5.0,0,4
288.0216,6.0,5.0,0,4
288.0417,6.0,5.0,0,4
288.0616,6.0,5.0,0,4
288.0816,6.0,5.0,0,4
288.1017,6.0,5.0,0,4
288.1216,6.0,5.0,0,4
288.1416,6.0,5.0,0,4
288.1617,6.0,5.0,0,4
288.1816,6.0,5.0,0,4
288.2016,6.0,5.0,0,4
288.2216,6.0,5.0,0,4
288.2416,6.0,5.0,0,4
288.2616,6.0,5.0,0,4
288.2816,6.0,5.0,0,4
288.3016,6.0,5.0,0,4
288.3217,6.0,5.0,0,4
288.3416,6.0,5.0,0,4
288.3616,6.0,5.0,0,4
288.3817,6.0,5.0,0,4
288.4016,6.0,5.0,0,4
288.4216,6.0,5.0,0,4
288.4417,6.0,5.0,0,-1
288.4616,6.0,5.0,0,-1
288.4816,6.0,5.0,0,-1
288.5016,6.0,5.0,0,-1
288.5216,6.0,5.0,0,-1
288.5417,6.0,5.0,0,-1
288.5616,6.0,5.0,0,-1
288.5816,6.0,5.0,0,-1
288.6017,6.0,5.0,0,-1
288.6216,6.0,5.0,0,-1
288.6416,6.0,5.0,0,-1
288.6617,6.0,5.0,0,-1
288.6816,6.0,5.0,0,-1
288.7016,6.0,5.0,0,-1
288.7216,6.0,5.0,0,-1
288.7416,6.0,5.0,0,-1
288.7616,6.0,5.0,0,-1
288.7816,6.0,5.0,0,-1
288.8016,6.0,5.0,0,-1
288.8217,6.0,5.0,0,-1
288.8416,6.0,5.0,0,-1
288.8616,6.0,5.0,0,-1
288.8817,6.0,5.0,0,-1
288.9016,6.0,5.0,0,-1
288.9216,6.0,5.0,0,-1
288.9417,6.0,5.0,0,-1
288.9616,6.0,5.0,0,-1
288.9816,6.0,5.0,0,-1
289.0016,6.0,5.0,0,-1
289.0216,6.0,5.0,0,-1
289.0417,6.0,5.0,0,-1
289.0616,6.0,5.0,0,-1
289.0816,6.0,5.0,0,-1
289.1017,6.0,5.0,0,-1
289.1216,6.0,5.0,0,-1
289.1416,6.0,5.0,0,-1
289.1617,6.0,5.0,0,-1
289.1816,6.0,5.0,0,-1
289.2016,6.0,5.0,0,-1
289.2216,6.0,5.0,0,-1
289.2416,6.0,5.0,0,-1
289.2616,6.0,5.0,0,-1
289.2816,6.0,5.0,0,-1
289.3016,6.0,5.0,0,-1
289.3217,6.0,5.0,0,-1
289.3416,6.0,5.0,0,-1
289.3616,6.0,5.0,0,-1
289.3817,6.0,5.0,0,-1
289.4016,6.0,5.0,0,-1
289.4216,6.0,5.0,0,-1
289.4417,6.0,5.0,0,-1
289.4616,6.0,5.0,0,-1
289.4816,6.0,5.0,0,-1
289.5016,6.0,5.0,0,-1
289.5216,6.0,5.0,0,-1
289.5417,6.0,5.0,0,-1
289.5616,6.0,5.0,0,-1
289.5816,6.0,5.0,0,-1
289.6017,6.0,5.0,0,-1
289.6216,6.0,5.0,0,-1
289.6416,6.0,5.0,0,-1
289.6617,6.0,5.0,0,-1
289.6816,6.0,5.0,0,-1
289.7016,6.0,5.0,0,-1
289.7216,6.0,5.0,0,-1
289.7416,6.0,5.0,0,-1
289.7616,6.0,5.0,0,-1
289.7816,6.0,5.0,0,-1
289.8016,6.0,5.0,0,-1
289.8217,6.0,5.0,0,-1
289.8416,6.0,5.0,0,-1
289.8616,6.0,5.0,0,-1
289.8817,6.0,5.0,0,-1
289.9016,6.0,5.0,0,-1
289.9216,6.0,5.0,0,-1
289.9417,6.0,5.0,0,-1
289.9616,6.0,5.0,0,-1
289.9816,6.0,5.0,0,-1
290.0016,6.0,5.0,0,-1
290.0216,6.0,5.0,0,-1
290.0417,6.0,5.0,0,-1
290.0616,6.0,5.0,0,-1
290.0816,6.0,5.0,0,-1
290.1017,6.0,5.0,0,-1
290.1216,6.0,5.0,0,-1
290.1416,6.0,5.0,0,-1
290.1617,6.0,5.0,0,-1
290.1816,6.0,5.0,0,-1
290.2016,6.0,5.0,0,-1
290.2216,6.0,5.0,0,-1
290.2416,6.0,5.0,0,-1
290.2616,6.0,5.0,0,-1
290.2816,6.0,5.0,0,-1
290.3016,6.0,5.0,0,-1
290.3217,6.0,5.0,0,-1
290.3416,6.0,5.0,0,-1
290.3616,6.0,5.0,0,-1
290.3817,6.0,5.0,0,-1
290.4016,6.0,5.0,0,-1
290.4216,6.0,5.0,0,-1
290.4417,6.0,5.0,0,-1
290.4616,6.0,5.0,0,-1
290.4816,6.0,5.0,0,-1
290.5016,6.0,5.0,0,-1
290.5216,6.0,5.0,0,-1
290.5417,6.0,5.0,0,-1
290.5616,6.0,5.0,0,-1
290.5816,6.0,5.0,0,-1
290.6017,6.0,5.0,0,-1
290.6216,6.0,5.0,0,-1
290.6416,6.0,5.0,0,-1
290.6617,6.0,5.0,0,-1
290.6816,6.0,5.0,0,-1
290.7016,6.0,5.0,0,-1
290.7216,6.0,5.0,0,-1
290.7416,6.0,5.0,0,-1
290.7616,6.0,5.0,0,-1
290.7816,6.0,5.0,0,-1
290.8016,6.0,5.0,0,-1
290.8217,6.0,5.0,0,-1
290.8416,6.0,5.0,0,-1
290.8616,6.0,5.0,0,-1
290.8817,6.0,5.0,0,-1
290.9016,6.0,5.0,0,-1
290.9216,6.0,5.0,0,-1
290.9417,6.0,5.0,0,-1
290.9616,6.0,5.0,0,-1
290.9816,6.0,5.0,0,-1
291.0016,6.0,5.0,0,-1
291.0216,6.0,5.0,0,-1
291.0417,6.0,5.0,0,-1
291.0616,6.0,5.0,0,-1
291.0816,6.0,5.0,0,-1
291.1017,6.0,5.0,0,-1
291.1216,6.0,5.0,0,-1
291.1416,6.0,5.0,0,-1
291.1617,6.0,5.0,0,-1
291.1816,6.0,5.0,0,-1
291.2016,6.0,5.0,0,-1
291.2216,6.0,5.0,0,-1
291.2416,6.0,5.0,0,-1
291.2616,6.0,5.0,0,-1
291.2816,6.0,5.0,0,-1
291.3016,6.0,5.0,0,-1
291.3217,6.0,5.0,0,-1
291.3416,6.0,5.0,0,-1
291.3616,6.0,5.0,0,-1
291.3817,6.0,5.0,0,-1
291.4016,6.0,5.0,0,-1
291.4216,6.0,5.0,0,-1
291.4417,6.0,5.0,0,-1
291.4616,6.0,5.0,0,-1
291.4816,6.0,5.0,0,-1
291.5016,6.0,5.0,0,-1
291.5216,6.0,5.0,0,-1
291.5417,6.0,5.0,0,-1
291.5616,6.0,5.0,0,-1
291.5816,6.0,5.0,0,-1
291.6017,6.0,5.0,0,-1
291.6216,6.0,5.0,0,-1
291.6416,6.0,5.0,0,-1
291.6617,6.0,5.0,0,-1
291.6816,6.0,5.0,0,-1
291.7016,6.0,5.0,0,-1
291.7216,6.0,5.0,0,-1
291.7416,6.0,5.0,0,-1
291.7616,6.0,5.0,0,-1
291.7816,6.0,5.0,0,-1
291.8016,6.0,5.0,0,-1
291.8217,6.0,5.0,0,-1
291.8416,6.0,5.0,0,-1
291.8616,6.0,5.0,0,-1
291.8817,6.0,5.0,0,-1
291.9016,6.0,5.0,0,-1
291.9216,6.0,5.0,0,-1
291.9417,6.0,5.0,0,-1
291.9616,6.0,5.0,0,-1
291.9816,6.0,5.0,0,-1
292.0016,6.0,5.0,0,-1
292.0216,6.0,5.0,-1,-1
292.0417,6.0,5.0,-1,-1
292.0616,6.0,5.0,-1,-1
292.0816,6.0,5.0,-1,-1
292.1017,6.0,5.0,-1,-1
292.1216,6.0,5.0,-1,-1
292.1416,6.0,5.0,-1,-1
292.1617,6.0,5.0,-1,-1
292.1816,6.0,5.0,-1,-1
292.2016,6.0,5.0,-1,-1
292.2216,6.0,5.0,-1,-1
292.2416,6.0,5.0,-1,-1
292.2616,6.0,5.0,-1,-1
292.2816,6.0,5.0,-1,-1
292.3016,6.0,5.0,-1,-1
292.3217,6.0,5.0,-1,-1
292.3416,6.0,5.0,-1,-1
292.3616,6.0,5.0,-1,-1
292.3817,6.0,5.0,-1,-1
292.4016,6.0,5.0,-1,-1
292.4216,6.0,5.0,-1,-1
292.4417,6.0,5.0,-1,-1
292.4616,6.0,5.0,-1,-1
292.4816,6.0,5.0,-1,-1
292.5016,6.0,5.0,-1,-1
292.5216,6.0,5.0,-1,-1
292.5417,6.0,5.0,-1,-1
292.5616,6.0,5.0,-1,-1
292.5816,6.0,5.0,-1,-1
292.6017,6.0,5.0,-1,-1
292.6216,6.0,5.0,-1,-1
292.6416,6.0,5.0,-1,-1
292.6617,6.0,5.0,-1,-1
292.6816,6.0,5.0,-1,-1
292.7016,6.0,5.0,-1,-1
292.7216,6.0,5.0,-1,-1
292.7416,6.0,5.0,-1,-1
292.7616,6.0,5.0,-1,-1
292.7816,6.0,5.0,-1,-1
292.8016,6.0,5.0,-1,-1
292.8217,6.0,5.0,-1,2
292.8416,6.0,5.0,-1,2
292.8616,6.0,5.0,-1,2
292.8817,6.0,5.0,-1,2
292.9016,6.0,5.0,-1,2
292.9216,6.0,5.0,-1,2
292.9417,6.0,5.0,-1,2
292.9616,6.0,5.0,-1,2
292.9816,6.0,5.0,-1,2
293.0016,6.0,5.0,-1,2
293.0216,6.0,5.0,-1,2
293.0417,6.0,5.0,-1,2
293.0616,6.0,5.0,-1,2
293.0816,6.0,5.0,-1,2
293.1017,6.0,5.0,-1,2
293.1216,6.0,5.0,-1,2
293.1416,6.0,5.0,-1,2
293.1617,6.0,5.0,-1,2
293.1816,6.0,5.0,-1,2
293.2016,6.0,5.0,-1,2
293.2216,6.0,5.0,-1,2
293.2416,6.0,5.0,-1,2
293.2616,6.0,5.0,-1,2
293.2816,6.0,5.0,-1,2
293.3016,6.0,5.0,-1,2
293.3217,6.0,5.0,-1,2
293.3416,6.0,5.0,-1,2
293.3616,6.0,5.0,-1,2
293.3817,6.0,5.0,-1,2
293.4016,6.0,5.0,-1,2
293.4216,6.0,5.0,-1,2
293.4417,6.0,5.0,-1,2
293.4616,6.0,5.0,-1,2
293.4816,6.0,5.0,-1,2
293.5016,6.0,5.0,-1,2
293.5216,6.0,5.0,-1,2
293.5417,6.0,5.0,-1,2
293.5616,6.0,5.0,-1,2
293.5816,6.0,5.0,-1,2
293.6017,6.0,5.0,-1,2
293.6216,6.0,5.0,-1,2
293.6416,6.0,5.0,-1,2
293.6617,6.0,5.0,-1,2
293.6816,6.0,5.0,-1,2
293.7016,6.0,5.0,-1,2
293.7216,6.0,5.0,-1,2
293.7416,6.0,5.0,-1,2
293.7616,6.0,5.0,-1,2
293.7816,6.0,5.0,-1,2
293.8016,6.0,5.0,-1,2
293.8217,6.0,5.0,-1,2
293.8416,6.0,5.0,-1,2
293.8616,6.0,5.0,-1,2
293.8817,6.0,5.0,-1,2
293.9016,6.0,5.0,-1,2
293.9216,6.0,5.0,-1,2
293.9417,6.0,5.0,-1,2
293.9616,6.0,5.0,-1,2
293.9816,6.0,5.0,-1,2
294.0016,6.0,5.0,-1,2
294.0216,6.0,5.0,-1,2
294.0417,6.0,5.0,-1,2
294.0616,6.0,5.0,-1,2
294.0816,6.0,5.0,-1,2
294.1017,6.0,5.0,-1,2
294.1216,6.0,5.0,-1,2
294.1416,6.0,5.0,-1,2
294.1617,6.0,5.0,-1,2
294.1816,6.0,5.0,-1,2
294.2016,6.0,5.0,-1,2
294.2216,6.0,5.0,-1,2
294.2416,6.0,5.0,-1,2
294.2616,6.0,5.0,-1,2
294.2816,6.0,5.0,-1,2
294.3016,6.0,5.0,-1,2
294.3217,6.0,5.0,-1,2
294.3416,6.0,5.0,-1,2
294.3616,6.0,5.0,-1,2
294.3817,6.0,5.0,-1,2
294.4016,6.0,5.0,-1,2
294.4216,6.0,5.0,-1,2
294.4417,6.0,5.0,-1,2
294.4616,6.0,5.0,-1,2
294.4816,6.0,5.0,-1,2
294.5016,6.0,5.0,-1,2
294.5216,6.0,5.0,-1,2
294.5417,6.0,5.0,-1,2
294.5616,6.0,5.0,-1,2
294.5816,6.0,5.0,-1,2
294.6017,6.0,5.0,-1,2
294.6216,6.0,5.0,-1,2
294.6416,6.0,5.0,-1,2
294.6617,6.0,5.0,-1,2
294.6816,6.0,5.0,-1,2
294.7016,6.0,5.0,-1,2
294.7216,6.0,5.0,-1,2
294.7416,6.0,5.0,-1,2
294.7616,6.0,5.0,-1,2
294.7816,6.0,5.0,-1,2
294.8016,6.0,5.0,-1,2
294.8217,6.0,5.0,-1,2
294.8416,6.0,5.0,-1,2
294.8616,6.0,5.0,-1,2
294.8817,6.0,5.0,-1,2
294.9016,6.0,5.0,-1,2
294.9216,6.0,5.0,-1,2
294.9417,6.0,5.0,-1,2
294.9616,6.0,5.0,-1,2
294.9816,6.0,5.0,-1,-1
295.0016,6.0,5.0,-1,-1
295.0216,6.0,5.0,-1,-1
295.0417,6.0,5.0,-1,-1
295.0616,6.0,5.0,-1,-1
295.0816,6.0,5.0,-1,-1
295.1017,6.0,5.0,-1,-1
295.1216,6.0,5.0,-1,-1
295.1416,6.0,5.0,-1,-1
295.1617,6.0,5.0,-1,-1
295.1816,6.0,5.0,-1,-1
295.2016,6.0,5.0,-1,-1
295.2216,6.0,5.0,-1,-1
295.2416,6.0,5.0,-1,-1
295.2616,6.0,5.0,-1,-1
295.2816,6.0,5.0,-1,-1
295.3016,6.0,5.0,-1,-1
295.3217,6.0,5.0,-1,-1
295.3416,6.0,5.0,-1,-1
295.3616,6.0,5.0,-1,-1
295.3817,6.0,5.0,-1,-1
295.4016,6.0,5.0,-1,-1
295.4216,6.0,5.0,-1,-1
295.4417,6.0,5.0,-1,-1
295.4616,6.0,5.0,-1,-1
295.4816,6.0,5.0,-1,-1
295.5016,6.0,5.0,-1,-1
295.5216,6.0,5.0,-1,-1
295.5417,6.0,5.0,-1,-1
295.5616,6.0,5.0,-1,-1
295.5816,6.0,5.0,-1,-1
295.6017,6.0,5.0,-1,-1
295.6216,6.0,5.0,-1,-1
295.6416,6.0,5.0,-1,-1
295.6617,6.0,5.0,-1,-1
295.6816,6.0,5.0,-1,-1
295.7016,6.0,5.0,-1,-1
295.7216,6.0,5.0,-1,-1
295.7416,6.0,5.0,-1,-1
295.7616,6.0,5.0,-1,-1
295.7816,6.0,5.0,-1,-1
295.8016,6.0,5.0,-1,-1
295.8217,6.0,5.0,-1,-1
295.8416,6.0,5.0,-1,-1
295.8616,6.0,5.0,-1,-1
295.8817,6.0,5.0,-1,-1
295.9016,6.0,5.0,-1,-1
295.9216,6.0,5.0,-1,-1
295.9417,6.0,5.0,-1,-1
295.9616,6.0,5.0,-1,-1
295.9816,6.0,5.0,-1,-1
296.0016,6.0,5.0,-1,-1
296.0216,6.0,5.0,-1,-1
296.0417,6.0,5.0,-1,-1
296.0616,6.0,5.0,-1,-1
296.0816,6.0,5.0,-1,-1
296.1017,6.0,5.0,-1,-1
296.1216,6.0,5.0,-1,-1
296.1416,6.0,5.0,-1,-1
296.1617,6.0,5.0,-1,-1
296.1816,6.0,5.0,-1,-1
296.2016,6.0,5.0,-1,-1
296.2216,6.0,5.0,-1,-1
296.2416,6.0,5.0,-1,-1
296.2616,6.0,5.0,-1,-1
296.2816,6.0,5.0,-1,-1
296.3016,6.0,5.0,-1,-1
296.3217,6.0,5.0,-1,-1
296.3416,6.0,5.0,-1,-1
296.3616,6.0,5.0,-1,-1
296.3817,6.0,5.0,-1,-1
296.4016,6.0,5.0,-1,-1
296.4216,6.0,5.0,-1,-1
296.4417,6.0,5.0,-1,-1
296.4616,6.0,5.0,-1,-1
296.4816,6.0,5.0,-1,-1
296.5016,6.0,5.0,-1,-1
296.5216,6.0,5.0,-1,-1
296.5417,6.0,5.0,-1,-1
296.5616,6.0,5.0,-1,-1
296.5816,6.0,5.0,-1,-1
296.6017,6.0,5.0,-1,-1
296.6216,6.0,5.0,-1,-1
296.6416,6.0,5.0,-1,-1
296.6617,6.0,5.0,-1,-1
296.6816,6.0,5.0,-1,-1
296.7016,6.0,5.0,-1,-1
296.7216,6.0,5.0,-1,-1
296.7416,6.0,5.0,-1,-1
296.7616,6.0,5.0,-1,-1
296.7816,6.0,5.0,-1,-1
296.8016,6.0,5.0,-1,-1
296.8217,6.0,5.0,-1,-1
296.8416,6.0,5.0,-1,-1
296.8616,6.0,5.0,-1,-1
296.8817,6.0,5.0,-1,-1
296.9016,6.0,5.0,-1,-1
296.9216,6.0,5.0,-1,-1
296.9417,6.0,5.0,-1,-1
296.9616,6.0,5.0,-1,-1
296.9816,6.0,5.0,-1,-1
297.0016,6.0,5.0,-1,-1
297.0216,6.0,5.0,-1,-1
297.0417,6.0,5.0,-1,-1
297.0616,6.0,5.0,-1,-1
297.0816,6.0,5.0,-1,-1
297.1017,6.0,5.0,-1,-1
297.1216,6.0,5.0,-1,-1
297.1416,6.0,5.0,-1,-1
297.1617,6.0,5.0,-1,-1
297.1816,6.0,5.0,-1,-1
297.2016,6.0,5.0,-1,-1
297.2216,6.0,5.0,-1,-1
297.2416,6.0,5.0,-1,-1
297.2616,6.0,5.0,-1,-1
297.2816,6.0,5.0,-1,-1
297.3016,6.0,5.0,-1,-1
297.3217,6.0,5.0,-1,-1
297.3416,6.0,5.0,-1,-1
297.3616,6.0,5.0,-1,-1
297.3817,6.0,5.0,-1,-1
297.4016,6.0,5.0,-1,-1
297.4216,6.0,5.0,-1,-1
297.4417,6.0,5.0,-1,-1
297.4616,6.0,5.0,-1,-1
297.4816,6.0,5.0,-1,-1
297.5016,6.0,5.0,-1,-1
297.5216,6.0,5.0,-1,-1
297.5417,6.0,5.0,-1,-1
297.5616,6.0,5.0,-1,-1
297.5816,6.0,5.0,-1,-1
297.6017,6.0,5.0,-1,-1
297.6216,6.0,5.0,-1,-1
297.6416,6.0,5.0,-1,-1
297.6617,6.0,5.0,-1,-1
297.6816,6.0,5.0,-1,-1
297.7016,6.0,5.0,-1,-1
297.7216,6.0,5.0,-1,-1
297.7416,6.0,5.0,-1,-1
297.7616,6.0,5.0,-1,-1
297.7816,6.0,5.0,-1,-1
297.8016,6.0,5.0,-1,-1
297.8217,6.0,5.0,-1,-1
297.8416,6.0,5.0,-1,-1
297.8616,6.0,5.0,-1,-1
297.8817,6.0,5.0,-1,-1
297.9016,6.0,5.0,-1,-1
297.9216,6.0,5.0,-1,-1
297.9417,6.0,5.0,-1,-1
297.9616,6.0,5.0,-1,-1
297.9816,6.0,5.0,-1,-1
298.0016,6.0,5.0,-1,-1
298.0216,6.0,5.0,-1,-1
298.0417,6.0,5.0,-1,-1
298.0616,6.0,5.0,-1,-1
298.0816,6.0,5.0,-1,-1
298.1017,6.0,5.0,-1,-1
298.1216,6.0,5.0,-1,-1
298.1416,6.0,5.0,-1,-1
298.1617,6.0,5.0,-1,-1
298.1816,6.0,5.0,-1,-1
298.2016,6.0,5.0,-1,-1
298.2216,6.0,5.0,-1,-1
298.2416,6.0,5.0,-1,-1
298.2616,6.0,5.0,-1,-1
298.2816,6.0,5.0,-1,-1
298.3016,6.0,5.0,-1,-1
298.3217,6.0,5.0,-1,-1
298.3416,6.0,5.0,-1,-1
298.3616,6.0,5.0,-1,-1
298.3817,6.0,5.0,-1,-1
298.4016,6.0,5.0,-1,-1
298.4216,6.0,5.0,-1,-1
298.4417,6.0,5.0,-1,-1
298.4616,6.0,5.0,-1,-1
298.4816,6.0,5.0,-1,-1
298.5016,6.0,5.0,-1,-1
298.5216,6.0,5.0,-1,-1
298.5417,6.0,5.0,-1,-1
298.5616,6.0,5.0,-1,-1
298.5816,6.0,5.0,-1,-1
298.6017,6.0,5.0,-1,-1
298.6216,6.0,5.0,-1,-1
298.6416,6.0,5.0,-1,-1
298.6617,6.0,5.0,-1,-1
298.6816,6.0,5.0,-1,-1
298.7016,6.0,5.0,-1,-1
298.7216,6.0,5.0,-1,-1
298.7416,6.0,5.0,-1,-1
298.7616,6.0,5.0,-1,-1
298.7816,6.0,5.0,-1,-1
298.8016,6.0,5.0,-1,-1
298.8217,6.0,5.0,-1,-1
298.8416,6.0,5.0,-1,-1
298.8616,6.0,5.0,-1,-1
298.8817,6.0,5.0,-1,-1
298.9016,6.0,5.0,-1,-1
298.9216,6.0,5.0,-1,-1
298.9417,6.0,5.0,-1,-1
298.9616,6.0,5.0,-1,-1
298.9816,6.0,5.0,-1,-1
299.0016,6.0,5.0,-1,-1
299.0216,6.0,5.0,-1,-1
299.0417,6.0,5.0,-1,-1
299.0616,6.0,5.0,-1,-1
299.0816,6.0,5.0,-1,-1
299.1017,6.0,5.0,-1,-1
299.1216,6.0,5.0,-1,-1
299.1416,6.0,5.0,-1,-1
299.1617,6.0,5.0,-1,-1
299.1816,6.0,5.0,-1,-1
299.2016,6.0,5.0,-1,-1
299.2216,6.0,5.0,-1,-1
299.2416,6.0,5.0,-1,-1
299.2616,6.0,5.0,-1,-1
299.2816,6.0,5.0,-1,-1
299.3016,6.0,5.0,-1,-1
299.3217,6.0,5.0,-1,-1
299.3416,6.0,5.0,-1,-1
299.3616,6.0,5.0,-1,-1
299.3817,6.0,5.0,-1,-1
299.4016,6.0,5.0,-1,-1
299.4216,6.0,5.0,-1,-1
299.4417,6.0,5.0,-1,-1
299.4616,6.0,5.0,-1,-1
299.4816,6.0,5.0,-1,-1
299.5016,6.0,5.0,-1,-1
299.5216,6.0,5.0,-1,-1
299.5417,6.0,5.0,-1,-1
299.5616,6.0,5.0,-1,-1
299.5816,6.0,5.0,-1,-1
299.6017,6.0,5.0,-1,-1
299.6216,6.0,5.0,-1,-1
299.6416,6.0,5.0,-1,-1
299.6617,6.0,5.0,-1,-1
299.6816,6.0,5.0,-1,-1
299.7016,6.0,5.0,-1,-1
299.7216,6.0,5.0,-1,-1
299.7416,6.0,5.0,-1,-1
299.7616,6.0,5.0,-1,-1
299.7816,6.0,5.0,-1,-1
299.8016,6.0,5.0,-1,-1
299.8217,6.0,5.0,-1,-1
299.8416,6.0,5.0,-1,-1
299.8616,6.0,5.0,-1,-1
299.8817,6.0,5.0,-1,-1
299.9016,6.0,5.0,-1,-1
299.9216,6.0,5.0,-1,-1
299.9417,6.0,5.0,-1,-1
299.9616,6.0,5.0,-1,-1
299.9816,6.0,5.0,-1,-1
300.0016,6.0,5.0,-1,-1
300.0216,6.0,5.0,-1,-1
300.0417,6.0,5.0,-1,-1
300.0616,6.0,5.0,-1,-1
300.0816,6.0,5.0,-1,-1
300.1017,6.0,5.0,-1,-1
300.1216,6.0,5.0,-1,-1
300.1416,6.0,5.0,-1,-1
300.1617,6.0,5.0,-1,-1
300.1816,6.0,5.0,-1,-1
300.2016,6.0,5.0,-1,-1
300.2216,6.0,5.0,-1,-1
300.2416,6.0,5.0,-1,-1
300.2616,6.0,5.0,-1,-1
300.2816,6.0,5.0,-1,-1
300.3016,6.0,5.0,-1,-1
300.3217,6.0,5.0,-1,-1
300.3416,6.0,5.0,-1,-1
300.3616,6.0,5.0,-1,-1
300.3817,6.0,5.0,-1,-1
300.4016,6.0,5.0,-1,-1
300.4216,6.0,5.0,-1,-1
300.4417,6.0,5.0,-1,-1
300.4616,6.0,5.0,-1,-1
300.4816,6.0,5.0,-1,-1
300.5016,6.0,5.0,-1,-1
300.5216,6.0,5.0,-1,-1
300.5417,6.0,5.0,-1,-1
300.5616,6.0,5.0,-1,-1
300.5816,6.0,5.0,-1,-1
300.6017,6.0,5.0,-1,-1
300.6216,6.0,5.0,-1,-1
300.6416,6.0,5.0,-1,-1
300.6617,6.0,5.0,-1,-1
300.6816,6.0,5.0,-1,-1
300.7016,6.0,5.0,-1,-1
300.7216,6.0,5.0,-1,-1
300.7416,6.0,5.0,-1,-1
300.7616,6.0,5.0,-1,-1
300.7816,6.0,5.0,-1,-1
300.8016,6.0,5.0,-1,-1
300.8217,6.0,5.0,-1,-1
300.8416,6.0,5.0,-1,-1
300.8616,6.0,5.0,-1,-1
300.8817,6.0,5.0,-1,-1
300.9016,6.0,5.0,-1,-1
300.9216,6.0,5.0,-1,-1
300.9417,6.0,5.0,-1,-1
300.9616,6.0,5.0,-1,-1
300.9816,6.0,5.0,-1,-1
301.0016,6.0,5.0,-1,-1
301.0216,6.0,5.0,-1,-1
301.0417,6.0,5.0,-1,-1
301.0616,6.0,5.0,-1,-1
301.0816,6.0,5.0,-1,-1
301.1017,6.0,5.0,-1,-1
301.1216,6.0,5.0,-1,-1
301.1416,6.0,5.0,-1,-1
301.1617,6.0,5.0,-1,-1
301.1816,6.0,5.0,-1,-1
301.2016,6.0,5.0,-1,-1
301.2216,6.0,5.0,-1,-1
301.2416,6.0,5.0,-1,-1
301.2616,6.0,5.0,-1,-1
301.2816,6.0,5.0,-1,-1
301.3016,6.0,5.0,-1,-1
301.3217,6.0,5.0,-1,-1
301.3416,6.0,5.0,-1,-1
301.3616,6.0,5.0,-1,-1
301.3817,6.0,5.0,-1,-1
301.4016,6.0,5.0,-1,-1
301.4216,6.0,5.0,-1,-1
301.4417,6.0,5.0,-1,-1
301.4616,6.0,5.0,-1,-1
301.4816,6.0,5.0,-1,-1
301.5016,6.0,5.0,-1,-1
301.5216,6.0,5.0,-1,-1
301.5417,6.0,5.0,-1,-1
301.5616,6.0,5.0,-1,-1
301.5816,6.0,5.0,-1,-1
301.6017,6.0,5.0,-1,-1
301.6216,6.0,5.0,-1,-1
301.6416,6.0,5.0,-1,-1
301.6617,6.0,5.0,-1,-1
301.6816,6.0,5.0,-1,-1
301.7016,6.0,5.0,-1,-1
301.7216,6.0,5.0,-1,-1
301.7416,6.0,5.0,-1,-1
301.7616,6.0,5.0,-1,-1
301.7816,6.0,5.0,-1,-1
301.8016,6.0,5.0,-1,-1
301.8217,6.0,5.0,-1,-1
301.8416,6.0,5.0,-1,-1
301.8616,6.0,5.0,-1,-1
301.8817,6.0,5.0,-1,-1
301.9016,6.0,5.0,-1,-1
301.9216,6.0,5.0,-1,-1
301.9417,6.0,5.0,-1,-1
301.9616,6.0,5.0,-1,-1
301.9816,6.0,5.0,-1,-1
302.0016,6.0,5.0,-1,-1
302.0216,6.0,5.0,-1,-1
302.0417,6.0,5.0,-1,-1
302.0616,6.0,5.0,-1,-1
302.0816,6.0,5.0,-1,-1
302.1017,6.0,5.0,-1,-1
302.1216,6.0,5.0,-1,-1
302.1416,6.0,5.0,-1,-1
302.1617,6.0,5.0,-1,-1
302.1816,6.0,5.0,-1,-1
302.2016,6.0,5.0,-1,-1
302.2216,6.0,5.0,-1,-1
302.2416,6.0,5.0,-1,-1
302.2616,6.0,5.0,-1,-1
302.2816,6.0,5.0,-1,-1
302.3016,6.0,5.0,-1,-1
302.3217,6.0,5.0,-1,-1
302.3416,6.0,5.0,-1,-1
302.3616,6.0,5.0,0,-1
302.3817,6.0,5.0,0,-1
302.4016,6.0,5.0,0,-1
302.4216,6.0,5.0,0,-1
302.4417,6.0,5.0,0,-1
302.4616,6.0,5.0,0,-1
302.4816,6.0,5.0,0,-1
302.5016,6.0,5.0,0,-1
302.5216,6.0,5.0,0,-1
302.5417,6.0,5.0,0,-1
302.5616,6.0,5.0,0,-1
302.5816,6.0,5.0,0,-1
302.6017,6.0,5.0,0,-1
302.6216,6.0,5.0,0,-1
302.6416,6.0,5.0,0,-1
302.6617,6.0,5.0,0,-1
302.6816,6.0,5.0,0,-1
302.7016,6.0,5.0,0,-1
302.7216,6.0,5.0,0,-1
302.7416,6.0,5.0,0,-1
302.7616,6.0,5.0,0,-1
302.7816,6.0,5.0,0,-1
302.8016,6.0,5.0,0,-1
302.8217,6.0,5.0,0,-1
302.8416,6.0,5.0,0,-1
