time,TrialID,numTargs,HA0_engagement,HA1_engagement
1235.762,20.0,4.0,3,-1
1235.782,20.0,4.0,3,-1
1235.802,20.0,4.0,3,-1
1235.822,20.0,4.0,3,-1
1235.842,20.0,4.0,3,-1
1235.862,20.0,4.0,3,-1
1235.882,20.0,4.0,3,-1
1235.902,20.0,4.0,3,-1
1235.922,20.0,4.0,3,-1
1235.942,20.0,4.0,3,-1
1235.962,20.0,4.0,3,-1
1235.982,20.0,4.0,3,-1
1236.002,20.0,4.0,3,-1
1236.022,20.0,4.0,3,-1
1236.042,20.0,4.0,3,-1
1236.062,20.0,4.0,3,-1
1236.082,20.0,4.0,3,-1
1236.102,20.0,4.0,3,-1
1236.122,20.0,4.0,3,-1
1236.142,20.0,4.0,3,-1
1236.162,20.0,4.0,3,-1
1236.182,20.0,4.0,3,-1
1236.202,20.0,4.0,3,-1
1236.222,20.0,4.0,3,-1
1236.242,20.0,4.0,3,-1
1236.262,20.0,4.0,3,-1
1236.282,20.0,4.0,3,-1
1236.302,20.0,4.0,3,-1
1236.322,20.0,4.0,3,-1
1236.342,20.0,4.0,-1,-1
1236.362,20.0,4.0,-1,-1
1236.382,20.0,4.0,-1,-1
1236.402,20.0,4.0,-1,-1
1236.422,20.0,4.0,-1,-1
1236.442,20.0,4.0,-1,-1
1236.462,20.0,4.0,-1,-1
1236.482,20.0,4.0,-1,-1
1236.502,20.0,4.0,-1,-1
1236.522,20.0,4.0,-1,-1
1236.542,20.0,4.0,-1,-1
1236.562,20.0,4.0,-1,-1
1236.582,20.0,4.0,-1,-1
1236.602,20.0,4.0,-1,-1
1236.622,20.0,4.0,-1,-1
1236.642,20.0,4.0,-1,-1
1236.662,20.0,4.0,-1,-1
1236.682,20.0,4.0,-1,-1
1236.702,20.0,4.0,-1,-1
1236.722,20.0,4.0,-1,-1
1236.742,20.0,4.0,-1,-1
1236.762,20.0,4.0,-1,-1
1236.782,20.0,4.0,-1,-1
1236.802,20.0,4.0,-1,-1
1236.822,20.0,4.0,-1,-1
1236.842,20.0,4.0,-1,-1
1236.862,20.0,4.0,-1,-1
1236.882,20.0,4.0,-1,-1
1236.902,20.0,4.0,-1,-1
1236.922,20.0,4.0,-1,-1
1236.942,20.0,4.0,-1,-1
1236.962,20.0,4.0,-1,-1
1236.982,20.0,4.0,-1,-1
1237.002,20.0,4.0,-1,-1
1237.022,20.0,4.0,-1,-1
1237.042,20.0,4.0,-1,-1
1237.062,20.0,4.0,-1,-1
1237.082,20.0,4.0,-1,-1
1237.102,20.0,4.0,-1,-1
1237.122,20.0,4.0,-1,-1
1237.142,20.0,4.0,-1,-1
1237.162,20.0,4.0,-1,-1
1237.182,20.0,4.0,-1,-1
1237.202,20.0,4.0,-1,-1
1237.222,20.0,4.0,-1,-1
1237.242,20.0,4.0,-1,-1
1237.262,20.0,4.0,-1,-1
1237.282,20.0,4.0,-1,-1
1237.302,20.0,4.0,-1,-1
1237.322,20.0,4.0,-1,-1
1237.342,20.0,4.0,-1,-1
1237.362,20.0,4.0,-1,-1
1237.382,20.0,4.0,-1,-1
1237.402,20.0,4.0,-1,-1
1237.422,20.0,4.0,-1,-1
1237.442,20.0,4.0,-1,-1
1237.462,20.0,4.0,-1,-1
1237.482,20.0,4.0,-1,-1
1237.502,20.0,4.0,-1,-1
1237.522,20.0,4.0,-1,-1
1237.542,20.0,4.0,-1,-1
1237.562,20.0,4.0,-1,-1
1237.582,20.0,4.0,-1,-1
1237.602,20.0,4.0,-1,-1
1237.622,20.0,4.0,-1,-1
1237.642,20.0,4.0,-1,-1
1237.662,20.0,4.0,-1,-1
1237.682,20.0,4.0,-1,-1
1237.702,20.0,4.0,-1,-1
1237.722,20.0,4.0,-1,-1
1237.742,20.0,4.0,-1,-1
1237.762,20.0,4.0,-1,-1
1237.782,20.0,4.0,-1,-1
1237.802,20.0,4.0,-1,-1
1237.822,20.0,4.0,-1,-1
1237.842,20.0,4.0,-1,-1
1237.862,20.0,4.0,-1,-1
1237.882,20.0,4.0,-1,-1
1237.902,20.0,4.0,-1,-1
1237.922,20.0,4.0,-1,-1
1237.942,20.0,4.0,-1,-1
1237.962,20.0,4.0,-1,-1
1237.982,20.0,4.0,-1,-1
1238.002,20.0,4.0,-1,-1
1238.022,20.0,4.0,-1,-1
1238.042,20.0,4.0,-1,-1
1238.062,20.0,4.0,-1,-1
1238.082,20.0,4.0,-1,-1
1238.102,20.0,4.0,-1,-1
1238.122,20.0,4.0,-1,-1
1238.142,20.0,4.0,-1,-1
1238.162,20.0,4.0,-1,-1
1238.182,20.0,4.0,-1,-1
1238.202,20.0,4.0,-1,-1
1238.222,20.0,4.0,-1,-1
1238.242,20.0,4.0,-1,-1
1238.262,20.0,4.0,-1,-1
1238.282,20.0,4.0,-1,-1
1238.302,20.0,4.0,-1,-1
1238.322,20.0,4.0,-1,-1
1238.342,20.0,4.0,-1,-1
1238.362,20.0,4.0,-1,-1
1238.382,20.0,4.0,-1,-1
1238.402,20.0,4.0,-1,-1
1238.422,20.0,4.0,-1,-1
1238.442,20.0,4.0,-1,-1
1238.462,20.0,4.0,-1,-1
1238.482,20.0,4.0,-1,-1
1238.502,20.0,4.0,-1,-1
1238.522,20.0,4.0,-1,-1
1238.542,20.0,4.0,-1,-1
1238.562,20.0,4.0,-1,-1
1238.582,20.0,4.0,-1,-1
1238.602,20.0,4.0,-1,-1
1238.622,20.0,4.0,-1,-1
1238.642,20.0,4.0,-1,-1
1238.662,20.0,4.0,-1,-1
1238.682,20.0,4.0,-1,-1
1238.702,20.0,4.0,-1,-1
1238.722,20.0,4.0,-1,-1
1238.742,20.0,4.0,-1,-1
1238.762,20.0,4.0,-1,-1
1238.782,20.0,4.0,-1,-1
1238.802,20.0,4.0,-1,-1
1238.822,20.0,4.0,-1,-1
1238.842,20.0,4.0,-1,-1
1238.862,20.0,4.0,-1,-1
1238.882,20.0,4.0,-1,-1
1238.902,20.0,4.0,-1,-1
1238.922,20.0,4.0,-1,-1
1238.942,20.0,4.0,-1,-1
1238.962,20.0,4.0,-1,-1
1238.982,20.0,4.0,-1,-1
1239.002,20.0,4.0,-1,-1
1239.022,20.0,4.0,-1,-1
1239.042,20.0,4.0,-1,-1
1239.062,20.0,4.0,-1,-1
1239.082,20.0,4.0,-1,-1
1239.102,20.0,4.0,-1,-1
1239.122,20.0,4.0,-1,-1
1239.142,20.0,4.0,-1,-1
1239.162,20.0,4.0,-1,-1
1239.182,20.0,4.0,-1,-1
1239.202,20.0,4.0,-1,-1
1239.222,20.0,4.0,-1,-1
1239.242,20.0,4.0,-1,-1
1239.262,20.0,4.0,-1,-1
1239.282,20.0,4.0,-1,-1
1239.302,20.0,4.0,-1,-1
1239.322,20.0,4.0,-1,-1
1239.342,20.0,4.0,-1,-1
1239.362,20.0,4.0,-1,-1
1239.382,20.0,4.0,-1,-1
1239.402,20.0,4.0,-1,-1
1239.422,20.0,4.0,-1,-1
1239.442,20.0,4.0,-1,-1
1239.462,20.0,4.0,-1,-1
1239.482,20.0,4.0,-1,-1
1239.502,20.0,4.0,-1,-1
1239.522,20.0,4.0,-1,-1
1239.542,20.0,4.0,-1,-1
1239.562,20.0,4.0,-1,-1
1239.582,20.0,4.0,-1,-1
1239.602,20.0,4.0,-1,-1
1239.622,20.0,4.0,-1,-1
1239.642,20.0,4.0,-1,-1
1239.662,20.0,4.0,-1,-1
1239.682,20.0,4.0,-1,-1
1239.702,20.0,4.0,-1,-1
1239.722,20.0,4.0,-1,-1
1239.742,20.0,4.0,-1,-1
1239.762,20.0,4.0,-1,-1
1239.782,20.0,4.0,-1,-1
1239.802,20.0,4.0,-1,-1
1239.822,20.0,4.0,-1,-1
1239.842,20.0,4.0,-1,-1
1239.862,20.0,4.0,-1,-1
1239.882,20.0,4.0,-1,-1
1239.902,20.0,4.0,-1,-1
1239.922,20.0,4.0,-1,-1
1239.942,20.0,4.0,-1,-1
1239.962,20.0,4.0,-1,-1
1239.982,20.0,4.0,-1,-1
1240.002,20.0,4.0,-1,-1
1240.022,20.0,4.0,-1,-1
1240.042,20.0,4.0,-1,-1
1240.062,20.0,4.0,-1,-1
1240.082,20.0,4.0,-1,-1
1240.102,20.0,4.0,-1,-1
1240.122,20.0,4.0,-1,-1
1240.142,20.0,4.0,-1,-1
1240.162,20.0,4.0,-1,-1
1240.182,20.0,4.0,-1,-1
1240.202,20.0,4.0,-1,-1
1240.222,20.0,4.0,-1,-1
1240.242,20.0,4.0,-1,-1
1240.262,20.0,4.0,-1,-1
1240.282,20.0,4.0,-1,-1
1240.302,20.0,4.0,-1,-1
1240.322,20.0,4.0,-1,-1
1240.342,20.0,4.0,-1,-1
1240.362,20.0,4.0,-1,-1
1240.382,20.0,4.0,-1,-1
1240.402,20.0,4.0,-1,-1
1240.422,20.0,4.0,-1,-1
1240.442,20.0,4.0,-1,-1
1240.462,20.0,4.0,-1,-1
1240.482,20.0,4.0,-1,-1
1240.502,20.0,4.0,-1,-1
1240.522,20.0,4.0,-1,-1
1240.542,20.0,4.0,-1,-1
1240.562,20.0,4.0,-1,-1
1240.582,20.0,4.0,-1,-1
1240.602,20.0,4.0,-1,-1
1240.622,20.0,4.0,-1,-1
1240.642,20.0,4.0,-1,-1
1240.662,20.0,4.0,-1,-1
1240.682,20.0,4.0,-1,-1
1240.702,20.0,4.0,-1,-1
1240.722,20.0,4.0,-1,-1
1240.742,20.0,4.0,-1,-1
1240.762,20.0,4.0,-1,-1
1240.782,20.0,4.0,-1,-1
1240.802,20.0,4.0,-1,-1
1240.822,20.0,4.0,-1,-1
1240.842,20.0,4.0,-1,-1
1240.862,20.0,4.0,-1,-1
1240.882,20.0,4.0,-1,-1
1240.902,20.0,4.0,-1,-1
1240.922,20.0,4.0,-1,-1
1240.942,20.0,4.0,-1,-1
1240.962,20.0,4.0,-1,-1
1240.982,20.0,4.0,-1,-1
1241.002,20.0,4.0,-1,-1
1241.022,20.0,4.0,-1,-1
1241.042,20.0,4.0,-1,-1
1241.062,20.0,4.0,-1,-1
1241.082,20.0,4.0,-1,-1
1241.102,20.0,4.0,-1,-1
1241.122,20.0,4.0,-1,-1
1241.142,20.0,4.0,-1,-1
1241.162,20.0,4.0,-1,-1
1241.182,20.0,4.0,-1,-1
1241.202,20.0,4.0,-1,-1
1241.222,20.0,4.0,-1,-1
1241.242,20.0,4.0,-1,-1
1241.262,20.0,4.0,-1,-1
1241.282,20.0,4.0,-1,-1
1241.302,20.0,4.0,-1,-1
1241.322,20.0,4.0,-1,-1
1241.342,20.0,4.0,-1,-1
1241.362,20.0,4.0,-1,-1
1241.382,20.0,4.0,-1,-1
1241.402,20.0,4.0,-1,-1
1241.422,20.0,4.0,-1,-1
1241.442,20.0,4.0,-1,-1
1241.462,20.0,4.0,-1,-1
1241.482,20.0,4.0,-1,-1
1241.502,20.0,4.0,-1,-1
1241.522,20.0,4.0,-1,-1
1241.542,20.0,4.0,-1,-1
1241.562,20.0,4.0,-1,-1
1241.582,20.0,4.0,-1,-1
1241.602,20.0,4.0,-1,-1
1241.622,20.0,4.0,-1,-1
1241.642,20.0,4.0,-1,-1
1241.662,20.0,4.0,-1,-1
1241.682,20.0,4.0,-1,-1
1241.702,20.0,4.0,-1,-1
1241.722,20.0,4.0,-1,-1
1241.742,20.0,4.0,-1,-1
1241.762,20.0,4.0,-1,-1
1241.782,20.0,4.0,-1,-1
1241.802,20.0,4.0,-1,-1
1241.822,20.0,4.0,-1,-1
1241.842,20.0,4.0,-1,-1
1241.862,20.0,4.0,-1,-1
1241.882,20.0,4.0,-1,-1
1241.902,20.0,4.0,-1,-1
1241.922,20.0,4.0,-1,-1
1241.942,20.0,4.0,-1,-1
1241.962,20.0,4.0,-1,-1
1241.982,20.0,4.0,-1,-1
1242.002,20.0,4.0,-1,-1
1242.022,20.0,4.0,-1,-1
1242.042,20.0,4.0,-1,-1
1242.062,20.0,4.0,-1,-1
1242.082,20.0,4.0,-1,-1
1242.102,20.0,4.0,-1,-1
1242.122,20.0,4.0,-1,-1
1242.142,20.0,4.0,-1,-1
1242.162,20.0,4.0,-1,-1
1242.182,20.0,4.0,-1,-1
1242.202,20.0,4.0,-1,-1
1242.222,20.0,4.0,-1,-1
1242.242,20.0,4.0,-1,-1
1242.262,20.0,4.0,-1,-1
1242.282,20.0,4.0,-1,-1
1242.302,20.0,4.0,-1,-1
1242.322,20.0,4.0,-1,-1
1242.342,20.0,4.0,-1,-1
1242.362,20.0,4.0,-1,-1
1242.382,20.0,4.0,-1,-1
1242.402,20.0,4.0,-1,-1
1242.422,20.0,4.0,-1,-1
1242.442,20.0,4.0,-1,-1
1242.462,20.0,4.0,-1,-1
1242.482,20.0,4.0,-1,-1
1242.502,20.0,4.0,-1,-1
1242.522,20.0,4.0,-1,-1
1242.542,20.0,4.0,-1,-1
1242.562,20.0,4.0,-1,-1
1242.582,20.0,4.0,-1,-1
1242.602,20.0,4.0,-1,-1
1242.622,20.0,4.0,-1,-1
1242.642,20.0,4.0,-1,-1
1242.662,20.0,4.0,-1,-1
1242.682,20.0,4.0,-1,-1
1242.702,20.0,4.0,-1,-1
1242.722,20.0,4.0,-1,-1
1242.742,20.0,4.0,-1,-1
1242.762,20.0,4.0,-1,-1
1242.782,20.0,4.0,-1,-1
1242.802,20.0,4.0,-1,-1
1242.822,20.0,4.0,-1,-1
1242.842,20.0,4.0,-1,-1
1242.862,20.0,4.0,-1,-1
1242.882,20.0,4.0,-1,-1
1242.902,20.0,4.0,-1,-1
1242.922,20.0,4.0,-1,-1
1242.942,20.0,4.0,-1,-1
1242.962,20.0,4.0,-1,-1
1242.982,20.0,4.0,-1,-1
1243.002,20.0,4.0,-1,-1
1243.022,20.0,4.0,-1,-1
1243.042,20.0,4.0,-1,-1
1243.062,20.0,4.0,-1,-1
1243.082,20.0,4.0,-1,-1
1243.102,20.0,4.0,-1,-1
1243.122,20.0,4.0,-1,-1
1243.142,20.0,4.0,-1,-1
1243.162,20.0,4.0,-1,-1
1243.182,20.0,4.0,-1,-1
1243.202,20.0,4.0,-1,-1
1243.222,20.0,4.0,-1,-1
1243.242,20.0,4.0,-1,-1
1243.262,20.0,4.0,-1,-1
1243.282,20.0,4.0,-1,-1
1243.302,20.0,4.0,-1,-1
1243.322,20.0,4.0,-1,-1
1243.342,20.0,4.0,-1,-1
1243.362,20.0,4.0,-1,-1
1243.382,20.0,4.0,-1,-1
1243.402,20.0,4.0,-1,-1
1243.422,20.0,4.0,-1,-1
1243.442,20.0,4.0,-1,-1
1243.462,20.0,4.0,-1,-1
1243.482,20.0,4.0,-1,-1
1243.502,20.0,4.0,-1,-1
1243.522,20.0,4.0,-1,-1
1243.542,20.0,4.0,-1,-1
1243.562,20.0,4.0,-1,-1
1243.582,20.0,4.0,-1,-1
1243.602,20.0,4.0,-1,-1
1243.622,20.0,4.0,-1,-1
1243.642,20.0,4.0,-1,-1
1243.662,20.0,4.0,-1,-1
1243.682,20.0,4.0,-1,-1
1243.702,20.0,4.0,-1,-1
1243.722,20.0,4.0,-1,-1
1243.742,20.0,4.0,-1,-1
1243.762,20.0,4.0,-1,-1
1243.782,20.0,4.0,-1,-1
1243.802,20.0,4.0,-1,-1
1243.822,20.0,4.0,-1,-1
1243.842,20.0,4.0,-1,-1
1243.862,20.0,4.0,-1,-1
1243.882,20.0,4.0,-1,-1
1243.902,20.0,4.0,-1,-1
1243.922,20.0,4.0,-1,-1
1243.942,20.0,4.0,-1,-1
1243.962,20.0,4.0,-1,-1
1243.982,20.0,4.0,-1,-1
1244.002,20.0,4.0,-1,-1
1244.022,20.0,4.0,-1,-1
1244.042,20.0,4.0,-1,-1
1244.062,20.0,4.0,-1,-1
1244.082,20.0,4.0,-1,-1
1244.102,20.0,4.0,-1,-1
1244.122,20.0,4.0,-1,-1
1244.142,20.0,4.0,-1,-1
1244.162,20.0,4.0,-1,-1
1244.182,20.0,4.0,-1,-1
1244.202,20.0,4.0,-1,-1
1244.222,20.0,4.0,-1,-1
1244.242,20.0,4.0,-1,-1
1244.262,20.0,4.0,-1,-1
1244.282,20.0,4.0,-1,-1
1244.302,20.0,4.0,-1,-1
1244.322,20.0,4.0,-1,-1
1244.342,20.0,4.0,-1,-1
1244.362,20.0,4.0,-1,-1
1244.382,20.0,4.0,-1,-1
1244.402,20.0,4.0,-1,-1
1244.422,20.0,4.0,-1,-1
1244.442,20.0,4.0,-1,-1
1244.462,20.0,4.0,-1,-1
1244.482,20.0,4.0,-1,-1
1244.502,20.0,4.0,-1,-1
1244.522,20.0,4.0,-1,-1
1244.542,20.0,4.0,-1,-1
1244.562,20.0,4.0,-1,-1
1244.582,20.0,4.0,-1,-1
1244.602,20.0,4.0,-1,-1
1244.622,20.0,4.0,-1,-1
1244.642,20.0,4.0,-1,-1
1244.662,20.0,4.0,-1,-1
1244.682,20.0,4.0,-1,-1
1244.702,20.0,4.0,-1,-1
1244.722,20.0,4.0,-1,-1
1244.742,20.0,4.0,-1,-1
1244.762,20.0,4.0,-1,-1
1244.782,20.0,4.0,-1,-1
1244.802,20.0,4.0,-1,-1
1244.822,20.0,4.0,-1,-1
1244.842,20.0,4.0,-1,-1
1244.862,20.0,4.0,-1,-1
1244.882,20.0,4.0,-1,-1
1244.902,20.0,4.0,-1,-1
1244.922,20.0,4.0,-1,-1
1244.942,20.0,4.0,-1,-1
1244.962,20.0,4.0,-1,-1
1244.982,20.0,4.0,-1,-1
1245.002,20.0,4.0,-1,-1
1245.022,20.0,4.0,-1,-1
1245.042,20.0,4.0,-1,-1
1245.062,20.0,4.0,-1,-1
1245.082,20.0,4.0,-1,-1
1245.102,20.0,4.0,-1,-1
1245.122,20.0,4.0,-1,-1
1245.142,20.0,4.0,-1,-1
1245.162,20.0,4.0,-1,-1
1245.182,20.0,4.0,-1,-1
1245.202,20.0,4.0,-1,-1
1245.222,20.0,4.0,-1,-1
1245.242,20.0,4.0,-1,-1
1245.262,20.0,4.0,-1,-1
1245.282,20.0,4.0,-1,-1
1245.302,20.0,4.0,-1,-1
1245.322,20.0,4.0,-1,-1
1245.342,20.0,4.0,-1,-1
1245.362,20.0,4.0,-1,-1
1245.382,20.0,4.0,-1,-1
1245.402,20.0,4.0,-1,-1
1245.422,20.0,4.0,-1,-1
1245.442,20.0,4.0,-1,-1
1245.462,20.0,4.0,-1,-1
1245.482,20.0,4.0,-1,-1
1245.502,20.0,4.0,-1,-1
1245.522,20.0,4.0,-1,-1
1245.542,20.0,4.0,-1,-1
1245.562,20.0,4.0,-1,-1
1245.582,20.0,4.0,-1,-1
1245.602,20.0,4.0,-1,-1
1245.622,20.0,4.0,-1,-1
1245.642,20.0,4.0,-1,-1
1245.662,20.0,4.0,-1,-1
1245.682,20.0,4.0,-1,-1
1245.702,20.0,4.0,-1,-1
1245.722,20.0,4.0,-1,-1
1245.742,20.0,4.0,-1,-1
1245.762,20.0,4.0,-1,-1
1245.782,20.0,4.0,-1,-1
1245.802,20.0,4.0,-1,-1
1245.822,20.0,4.0,-1,-1
1245.842,20.0,4.0,-1,-1
1245.862,20.0,4.0,-1,-1
1245.882,20.0,4.0,-1,-1
1245.902,20.0,4.0,-1,-1
1245.922,20.0,4.0,-1,-1
1245.942,20.0,4.0,-1,-1
1245.962,20.0,4.0,-1,-1
1245.982,20.0,4.0,-1,-1
1246.002,20.0,4.0,-1,-1
1246.022,20.0,4.0,-1,-1
1246.042,20.0,4.0,-1,-1
1246.062,20.0,4.0,-1,-1
1246.082,20.0,4.0,-1,-1
1246.102,20.0,4.0,-1,-1
1246.122,20.0,4.0,-1,-1
1246.142,20.0,4.0,-1,-1
1246.162,20.0,4.0,-1,-1
1246.182,20.0,4.0,-1,-1
1246.202,20.0,4.0,-1,-1
1246.222,20.0,4.0,-1,-1
1246.242,20.0,4.0,-1,-1
1246.262,20.0,4.0,-1,-1
1246.282,20.0,4.0,-1,-1
1246.302,20.0,4.0,-1,-1
1246.322,20.0,4.0,-1,-1
1246.342,20.0,4.0,-1,-1
1246.362,20.0,4.0,-1,-1
1246.382,20.0,4.0,-1,-1
1246.402,20.0,4.0,-1,-1
1246.422,20.0,4.0,-1,-1
1246.442,20.0,4.0,-1,-1
1246.462,20.0,4.0,-1,-1
1246.482,20.0,4.0,-1,-1
1246.502,20.0,4.0,-1,-1
1246.522,20.0,4.0,-1,-1
1246.542,20.0,4.0,-1,-1
