time,TrialID,numTargs,HA0_engagement,HA1_engagement
807.1416,9.0,5.0,-1,1
807.1616,9.0,5.0,-1,1
807.1816,9.0,5.0,-1,1
807.2017,9.0,5.0,-1,1
807.2216,9.0,5.0,-1,1
807.2416,9.0,5.0,-1,1
807.2617,9.0,5.0,-1,1
807.2816,9.0,5.0,-1,1
807.3016,9.0,5.0,-1,1
807.3217,9.0,5.0,-1,1
807.3416,9.0,5.0,-1,1
807.3616,9.0,5.0,-1,1
807.3817,9.0,5.0,-1,1
807.4016,9.0,5.0,-1,1
807.4216,9.0,5.0,-1,1
807.4417,9.0,5.0,-1,1
807.4616,9.0,5.0,-1,1
807.4816,9.0,5.0,-1,1
807.5016,9.0,5.0,-1,1
807.5216,9.0,5.0,-1,1
807.5416,9.0,5.0,-1,1
807.5616,9.0,5.0,-1,1
807.5816,9.0,5.0,-1,1
807.6016,9.0,5.0,-1,1
807.6216,9.0,5.0,-1,1
807.6416,9.0,5.0,-1,1
807.6616,9.0,5.0,-1,1
807.6816,9.0,5.0,-1,1
807.7017,9.0,5.0,-1,1
807.7216,9.0,5.0,-1,1
807.7416,9.0,5.0,-1,1
807.7617,9.0,5.0,-1,1
807.7816,9.0,5.0,-1,1
807.8016,9.0,5.0,-1,1
807.8217,9.0,5.0,-1,1
807.8416,9.0,5.0,-1,1
807.8616,9.0,5.0,-1,1
807.8817,9.0,5.0,-1,1
807.9016,9.0,5.0,-1,1
807.9216,9.0,5.0,-1,1
807.9417,9.0,5.0,-1,1
807.9616,9.0,5.0,-1,1
807.9816,9.0,5.0,-1,1
808.0016,9.0,5.0,-1,1
808.0216,9.0,5.0,-1,1
808.0416,9.0,5.0,-1,1
808.0616,9.0,5.0,-1,1
808.0816,9.0,5.0,-1,1
808.1016,9.0,5.0,-1,1
808.1216,9.0,5.0,-1,1
808.1416,9.0,5.0,-1,1
808.1616,9.0,5.0,-1,1
808.1816,9.0,5.0,-1,1
808.2017,9.0,5.0,-1,1
808.2216,9.0,5.0,-1,1
808.2416,9.0,5.0,-1,1
808.2617,9.0,5.0,-1,1
808.2816,9.0,5.0,-1,1
808.3016,9.0,5.0,-1,1
808.3217,9.0,5.0,-1,1
808.3416,9.0,5.0,-1,1
808.3616,9.0,5.0,-1,1
808.3817,9.0,5.0,-1,1
808.4016,9.0,5.0,-1,1
808.4216,9.0,5.0,-1,1
808.4417,9.0,5.0,-1,1
808.4616,9.0,5.0,-1,1
808.4816,9.0,5.0,-1,1
808.5016,9.0,5.0,-1,1
808.5216,9.0,5.0,-1,1
808.5416,9.0,5.0,-1,1
808.5616,9.0,5.0,-1,1
808.5816,9.0,5.0,-1,1
808.6016,9.0,5.0,-1,1
808.6216,9.0,5.0,-1,1
808.6416,9.0,5.0,-1,1
808.6616,9.0,5.0,-1,1
808.6816,9.0,5.0,-1,1
808.7017,9.0,5.0,-1,1
808.7216,9.0,5.0,-1,1
808.7416,9.0,5.0,-1,1
808.7617,9.0,5.0,-1,1
808.7816,9.0,5.0,-1,1
808.8016,9.0,5.0,-1,1
808.8217,9.0,5.0,-1,1
808.8416,9.0,5.0,-1,1
808.8616,9.0,5.0,-1,1
808.8817,9.0,5.0,-1,1
808.9016,9.0,5.0,-1,1
808.9216,9.0,5.0,-1,1
808.9417,9.0,5.0,-1,1
808.9616,9.0,5.0,-1,1
808.9816,9.0,5.0,-1,1
809.0016,9.0,5.0,-1,1
809.0216,9.0,5.0,-1,1
809.0416,9.0,5.0,-1,1
809.0616,9.0,5.0,-1,1
809.0816,9.0,5.0,-1,1
809.1016,9.0,5.0,-1,1
809.1216,9.0,5.0,-1,1
809.1416,9.0,5.0,-1,1
809.1616,9.0,5.0,-1,1
809.1816,9.0,5.0,-1,1
809.2017,9.0,5.0,-1,1
809.2216,9.0,5.0,-1,1
809.2416,9.0,5.0,-1,1
809.2617,9.0,5.0,-1,1
809.2816,9.0,5.0,-1,1
809.3016,9.0,5.0,-1,1
809.3217,9.0,5.0,-1,1
809.3416,9.0,5.0,-1,1
809.3616,9.0,5.0,-1,1
809.3817,9.0,5.0,-1,1
809.4016,9.0,5.0,-1,1
809.4216,9.0,5.0,-1,1
809.4417,9.0,5.0,-1,1
809.4616,9.0,5.0,-1,1
809.4816,9.0,5.0,-1,1
809.5016,9.0,5.0,-1,1
809.5216,9.0,5.0,-1,1
809.5416,9.0,5.0,-1,1
809.5616,9.0,5.0,-1,1
809.5816,9.0,5.0,-1,1
809.6016,9.0,5.0,-1,1
809.6216,9.0,5.0,-1,1
809.6416,9.0,5.0,-1,1
809.6616,9.0,5.0,-1,1
809.6816,9.0,5.0,-1,1
809.7017,9.0,5.0,-1,1
809.7216,9.0,5.0,-1,1
809.7416,9.0,5.0,-1,1
809.7617,9.0,5.0,-1,1
809.7816,9.0,5.0,-1,1
809.8016,9.0,5.0,-1,1
809.8217,9.0,5.0,-1,1
809.8416,9.0,5.0,-1,1
809.8616,9.0,5.0,-1,1
809.8817,9.0,5.0,-1,1
809.9016,9.0,5.0,-1,1
809.9216,9.0,5.0,-1,1
809.9417,9.0,5.0,-1,1
809.9616,9.0,5.0,-1,1
809.9816,9.0,5.0,-1,1
810.0016,9.0,5.0,-1,1
810.0216,9.0,5.0,-1,1
810.0416,9.0,5.0,-1,1
810.0616,9.0,5.0,-1,1
810.0816,9.0,5.0,-1,1
810.1016,9.0,5.0,-1,1
810.1216,9.0,5.0,-1,1
810.1416,9.0,5.0,-1,1
810.1616,9.0,5.0,-1,1
810.1816,9.0,5.0,-1,1
810.2017,9.0,5.0,-1,1
810.2216,9.0,5.0,-1,1
810.2416,9.0,5.0,-1,1
810.2617,9.0,5.0,-1,1
810.2816,9.0,5.0,-1,1
810.3016,9.0,5.0,-1,1
810.3217,9.0,5.0,-1,1
810.3416,9.0,5.0,-1,1
810.3616,9.0,5.0,-1,1
810.3817,9.0,5.0,-1,1
810.4016,9.0,5.0,-1,1
810.4216,9.0,5.0,-1,1
810.4417,9.0,5.0,-1,1
810.4616,9.0,5.0,-1,1
810.4816,9.0,5.0,-1,1
810.5016,9.0,5.0,-1,1
810.5216,9.0,5.0,-1,1
810.5416,9.0,5.0,-1,1
810.5616,9.0,5.0,-1,1
810.5816,9.0,5.0,-1,1
810.6016,9.0,5.0,-1,1
810.6216,9.0,5.0,-1,1
810.6416,9.0,5.0,-1,1
810.6616,9.0,5.0,-1,1
810.6816,9.0,5.0,-1,1
810.7017,9.0,5.0,-1,1
810.7216,9.0,5.0,-1,1
810.7416,9.0,5.0,-1,1
810.7617,9.0,5.0,-1,1
810.7816,9.0,5.0,-1,1
810.8016,9.0,5.0,-1,1
810.8217,9.0,5.0,-1,1
810.8416,9.0,5.0,-1,1
810.8616,9.0,5.0,-1,1
810.8817,9.0,5.0,-1,1
810.9016,9.0,5.0,-1,1
810.9216,9.0,5.0,-1,1
810.9417,9.0,5.0,-1,1
810.9616,9.0,5.0,-1,1
810.9816,9.0,5.0,-1,1
811.0016,9.0,5.0,-1,1
811.0216,9.0,5.0,-1,1
811.0416,9.0,5.0,-1,1
811.0616,9.0,5.0,-1,1
811.0816,9.0,5.0,-1,1
811.1016,9.0,5.0,-1,1
811.1216,9.0,5.0,-1,1
811.1416,9.0,5.0,-1,1
811.1616,9.0,5.0,-1,1
811.1816,9.0,5.0,-1,1
811.2017,9.0,5.0,-1,1
811.2216,9.0,5.0,-1,1
811.2416,9.0,5.0,-1,1
811.2617,9.0,5.0,-1,1
811.2816,9.0,5.0,-1,1
811.3016,9.0,5.0,-1,1
811.3217,9.0,5.0,-1,1
811.3416,9.0,5.0,-1,1
811.3616,9.0,5.0,-1,1
811.3817,9.0,5.0,-1,1
811.4016,9.0,5.0,-1,1
811.4216,9.0,5.0,-1,1
811.4417,9.0,5.0,-1,1
811.4616,9.0,5.0,-1,1
811.4816,9.0,5.0,-1,1
811.5016,9.0,5.0,-1,1
811.5216,9.0,5.0,-1,1
811.5416,9.0,5.0,-1,1
811.5616,9.0,5.0,-1,1
811.5816,9.0,5.0,-1,1
811.6016,9.0,5.0,-1,1
811.6216,9.0,5.0,-1,1
811.6416,9.0,5.0,-1,1
811.6616,9.0,5.0,-1,1
811.6816,9.0,5.0,-1,1
811.7017,9.0,5.0,-1,1
811.7216,9.0,5.0,-1,1
811.7416,9.0,5.0,-1,1
811.7617,9.0,5.0,-1,1
811.7816,9.0,5.0,-1,1
811.8016,9.0,5.0,-1,1
811.8217,9.0,5.0,-1,1
811.8416,9.0,5.0,-1,1
811.8616,9.0,5.0,-1,1
811.8817,9.0,5.0,-1,1
811.9016,9.0,5.0,-1,1
811.9216,9.0,5.0,-1,1
811.9417,9.0,5.0,-1,1
811.9616,9.0,5.0,-1,1
811.9816,9.0,5.0,-1,1
812.0016,9.0,5.0,-1,1
812.0216,9.0,5.0,-1,1
812.0416,9.0,5.0,-1,1
812.0616,9.0,5.0,-1,1
812.0816,9.0,5.0,-1,1
812.1016,9.0,5.0,-1,1
812.1216,9.0,5.0,-1,1
812.1416,9.0,5.0,-1,1
812.1616,9.0,5.0,-1,1
812.1816,9.0,5.0,-1,1
812.2017,9.0,5.0,-1,1
812.2216,9.0,5.0,-1,1
812.2416,9.0,5.0,-1,1
812.2617,9.0,5.0,-1,1
812.2816,9.0,5.0,-1,1
812.3016,9.0,5.0,-1,1
812.3217,9.0,5.0,-1,1
812.3416,9.0,5.0,-1,1
812.3616,9.0,5.0,-1,1
812.3817,9.0,5.0,-1,1
812.4016,9.0,5.0,-1,1
812.4216,9.0,5.0,-1,1
812.4417,9.0,5.0,-1,1
812.4616,9.0,5.0,-1,1
812.4816,9.0,5.0,-1,1
812.5016,9.0,5.0,-1,1
812.5216,9.0,5.0,-1,1
812.5416,9.0,5.0,-1,1
812.5616,9.0,5.0,-1,1
812.5816,9.0,5.0,-1,1
812.6016,9.0,5.0,-1,1
812.6216,9.0,5.0,-1,1
812.6416,9.0,5.0,-1,1
812.6616,9.0,5.0,-1,1
812.6816,9.0,5.0,-1,1
812.7017,9.0,5.0,-1,1
812.7216,9.0,5.0,-1,1
812.7416,9.0,5.0,-1,1
812.7617,9.0,5.0,-1,1
812.7816,9.0,5.0,-1,1
812.8016,9.0,5.0,-1,1
812.8217,9.0,5.0,-1,1
812.8416,9.0,5.0,-1,1
812.8616,9.0,5.0,-1,1
812.8817,9.0,5.0,-1,1
812.9016,9.0,5.0,-1,1
812.9216,9.0,5.0,-1,1
812.9417,9.0,5.0,-1,1
812.9616,9.0,5.0,0,1
812.9816,9.0,5.0,0,1
813.0016,9.0,5.0,0,1
813.0216,9.0,5.0,0,1
813.0416,9.0,5.0,0,1
813.0616,9.0,5.0,0,1
813.0816,9.0,5.0,0,1
813.1016,9.0,5.0,0,1
813.1216,9.0,5.0,0,1
813.1416,9.0,5.0,0,1
813.1616,9.0,5.0,0,1
813.1816,9.0,5.0,0,1
813.2017,9.0,5.0,0,1
813.2216,9.0,5.0,0,1
813.2416,9.0,5.0,0,1
813.2617,9.0,5.0,0,1
813.2816,9.0,5.0,0,1
813.3016,9.0,5.0,0,1
813.3217,9.0,5.0,0,1
813.3416,9.0,5.0,0,1
813.3616,9.0,5.0,0,1
813.3817,9.0,5.0,0,-1
813.4016,9.0,5.0,0,-1
813.4216,9.0,5.0,0,-1
813.4417,9.0,5.0,0,-1
813.4616,9.0,5.0,0,-1
813.4816,9.0,5.0,0,-1
813.5016,9.0,5.0,0,-1
813.5216,9.0,5.0,0,-1
813.5416,9.0,5.0,0,-1
813.5616,9.0,5.0,0,-1
813.5816,9.0,5.0,0,-1
813.6016,9.0,5.0,0,-1
813.6216,9.0,5.0,0,-1
813.6416,9.0,5.0,0,-1
813.6616,9.0,5.0,0,-1
813.6816,9.0,5.0,0,-1
813.7017,9.0,5.0,0,-1
813.7216,9.0,5.0,0,-1
813.7416,9.0,5.0,0,-1
813.7617,9.0,5.0,0,-1
813.7816,9.0,5.0,0,-1
813.8016,9.0,5.0,0,-1
813.8217,9.0,5.0,0,-1
813.8416,9.0,5.0,0,-1
813.8616,9.0,5.0,0,-1
813.8817,9.0,5.0,0,-1
813.9016,9.0,5.0,0,-1
813.9216,9.0,5.0,0,-1
813.9417,9.0,5.0,0,-1
813.9616,9.0,5.0,0,-1
813.9816,9.0,5.0,0,-1
814.0016,9.0,5.0,0,-1
814.0216,9.0,5.0,0,-1
814.0416,9.0,5.0,0,-1
814.0616,9.0,5.0,0,-1
814.0816,9.0,5.0,0,-1
814.1016,9.0,5.0,0,-1
814.1216,9.0,5.0,0,-1
814.1416,9.0,5.0,0,-1
814.1616,9.0,5.0,0,-1
814.1816,9.0,5.0,0,-1
814.2017,9.0,5.0,0,-1
814.2216,9.0,5.0,0,-1
814.2416,9.0,5.0,0,-1
814.2617,9.0,5.0,0,-1
814.2816,9.0,5.0,0,-1
814.3016,9.0,5.0,0,-1
814.3217,9.0,5.0,0,-1
814.3416,9.0,5.0,0,-1
814.3616,9.0,5.0,0,-1
814.3817,9.0,5.0,0,-1
814.4016,9.0,5.0,0,-1
814.4216,9.0,5.0,0,-1
814.4417,9.0,5.0,0,-1
814.4616,9.0,5.0,0,-1
814.4816,9.0,5.0,0,-1
814.5016,9.0,5.0,0,-1
814.5216,9.0,5.0,0,-1
814.5416,9.0,5.0,0,-1
814.5616,9.0,5.0,0,-1
814.5816,9.0,5.0,0,-1
814.6016,9.0,5.0,0,-1
814.6216,9.0,5.0,0,-1
814.6416,9.0,5.0,0,-1
814.6616,9.0,5.0,0,-1
814.6816,9.0,5.0,0,-1
814.7017,9.0,5.0,0,-1
814.7216,9.0,5.0,0,-1
814.7416,9.0,5.0,0,-1
814.7617,9.0,5.0,0,-1
814.7816,9.0,5.0,0,-1
814.8016,9.0,5.0,0,-1
814.8217,9.0,5.0,0,-1
814.8416,9.0,5.0,0,-1
814.8616,9.0,5.0,0,-1
814.8817,9.0,5.0,0,-1
814.9016,9.0,5.0,0,-1
814.9216,9.0,5.0,0,-1
814.9417,9.0,5.0,0,-1
814.9616,9.0,5.0,0,-1
814.9816,9.0,5.0,0,-1
815.0016,9.0,5.0,0,-1
815.0216,9.0,5.0,0,-1
815.0416,9.0,5.0,0,-1
815.0616,9.0,5.0,0,-1
815.0816,9.0,5.0,0,-1
815.1016,9.0,5.0,0,-1
815.1216,9.0,5.0,0,-1
815.1416,9.0,5.0,0,-1
815.1616,9.0,5.0,0,-1
815.1816,9.0,5.0,0,-1
815.2017,9.0,5.0,0,-1
815.2216,9.0,5.0,0,-1
815.2416,9.0,5.0,0,-1
815.2617,9.0,5.0,0,-1
815.2816,9.0,5.0,0,-1
815.3016,9.0,5.0,0,-1
815.3217,9.0,5.0,0,-1
815.3416,9.0,5.0,0,-1
815.3616,9.0,5.0,0,-1
815.3817,9.0,5.0,0,-1
815.4016,9.0,5.0,0,-1
815.4216,9.0,5.0,0,-1
815.4417,9.0,5.0,0,-1
815.4616,9.0,5.0,0,-1
815.4816,9.0,5.0,0,-1
815.5016,9.0,5.0,0,-1
815.5216,9.0,5.0,0,-1
815.5416,9.0,5.0,0,-1
815.5616,9.0,5.0,0,-1
815.5816,9.0,5.0,0,-1
815.6016,9.0,5.0,0,-1
815.6216,9.0,5.0,0,-1
815.6416,9.0,5.0,0,-1
815.6616,9.0,5.0,0,-1
815.6816,9.0,5.0,0,-1
815.7017,9.0,5.0,0,-1
815.7216,9.0,5.0,0,-1
815.7416,9.0,5.0,0,-1
815.7617,9.0,5.0,0,-1
815.7816,9.0,5.0,0,-1
815.8016,9.0,5.0,0,-1
815.8217,9.0,5.0,0,-1
815.8416,9.0,5.0,0,-1
815.8616,9.0,5.0,0,-1
815.8817,9.0,5.0,0,-1
815.9016,9.0,5.0,0,-1
815.9216,9.0,5.0,0,-1
815.9417,9.0,5.0,0,-1
815.9616,9.0,5.0,0,-1
815.9816,9.0,5.0,0,-1
816.0016,9.0,5.0,0,-1
816.0216,9.0,5.0,0,-1
816.0416,9.0,5.0,0,-1
816.0616,9.0,5.0,0,-1
816.0816,9.0,5.0,0,-1
816.1016,9.0,5.0,0,-1
816.1216,9.0,5.0,0,-1
816.1416,9.0,5.0,0,-1
816.1616,9.0,5.0,0,-1
816.1816,9.0,5.0,0,-1
816.2017,9.0,5.0,0,-1
816.2216,9.0,5.0,0,-1
816.2416,9.0,5.0,0,-1
816.2617,9.0,5.0,0,-1
816.2816,9.0,5.0,0,-1
816.3016,9.0,5.0,0,-1
816.3217,9.0,5.0,0,-1
816.3416,9.0,5.0,0,-1
816.3616,9.0,5.0,0,-1
816.3817,9.0,5.0,0,-1
816.4016,9.0,5.0,0,-1
816.4216,9.0,5.0,0,-1
816.4417,9.0,5.0,0,-1
816.4616,9.0,5.0,0,-1
816.4816,9.0,5.0,0,-1
816.5016,9.0,5.0,0,-1
816.5216,9.0,5.0,0,-1
816.5416,9.0,5.0,0,-1
816.5616,9.0,5.0,0,-1
816.5816,9.0,5.0,0,-1
816.6016,9.0,5.0,0,-1
816.6216,9.0,5.0,0,-1
816.6416,9.0,5.0,0,-1
816.6616,9.0,5.0,0,-1
816.6816,9.0,5.0,0,-1
816.7017,9.0,5.0,0,-1
816.7216,9.0,5.0,0,-1
816.7416,9.0,5.0,0,-1
816.7617,9.0,5.0,0,-1
816.7816,9.0,5.0,0,-1
816.8016,9.0,5.0,0,-1
816.8217,9.0,5.0,0,-1
816.8416,9.0,5.0,0,-1
816.8616,9.0,5.0,0,-1
816.8817,9.0,5.0,0,-1
816.9016,9.0,5.0,0,-1
816.9216,9.0,5.0,0,-1
816.9417,9.0,5.0,0,-1
816.9616,9.0,5.0,0,-1
816.9816,9.0,5.0,0,-1
817.0016,9.0,5.0,0,-1
817.0216,9.0,5.0,0,-1
817.0416,9.0,5.0,0,-1
817.0616,9.0,5.0,0,-1
817.0816,9.0,5.0,0,-1
817.1016,9.0,5.0,0,-1
817.1216,9.0,5.0,0,-1
817.1416,9.0,5.0,0,-1
817.1616,9.0,5.0,0,-1
817.1816,9.0,5.0,0,-1
817.2017,9.0,5.0,0,-1
817.2216,9.0,5.0,0,-1
817.2416,9.0,5.0,0,-1
817.2617,9.0,5.0,0,-1
817.2816,9.0,5.0,0,-1
817.3016,9.0,5.0,0,-1
817.3217,9.0,5.0,0,-1
817.3416,9.0,5.0,0,-1
817.3616,9.0,5.0,0,-1
817.3817,9.0,5.0,0,-1
817.4016,9.0,5.0,0,-1
817.4216,9.0,5.0,0,-1
817.4417,9.0,5.0,0,-1
817.4616,9.0,5.0,0,-1
817.4816,9.0,5.0,0,-1
817.5016,9.0,5.0,0,-1
817.5216,9.0,5.0,0,-1
817.5416,9.0,5.0,0,-1
817.5616,9.0,5.0,0,-1
817.5816,9.0,5.0,0,-1
817.6016,9.0,5.0,0,-1
817.6216,9.0,5.0,0,-1
817.6416,9.0,5.0,0,-1
817.6616,9.0,5.0,0,-1
817.6816,9.0,5.0,0,-1
817.7017,9.0,5.0,0,-1
817.7216,9.0,5.0,0,-1
817.7416,9.0,5.0,0,-1
817.7617,9.0,5.0,0,-1
817.7816,9.0,5.0,0,-1
817.8016,9.0,5.0,0,-1
817.8217,9.0,5.0,0,-1
817.8416,9.0,5.0,0,-1
817.8616,9.0,5.0,0,-1
817.8817,9.0,5.0,0,-1
817.9016,9.0,5.0,0,-1
817.9216,9.0,5.0,0,-1
817.9417,9.0,5.0,0,-1
817.9616,9.0,5.0,0,-1
817.9816,9.0,5.0,0,-1
818.0016,9.0,5.0,0,-1
818.0216,9.0,5.0,0,-1
818.0416,9.0,5.0,0,-1
818.0616,9.0,5.0,0,-1
818.0816,9.0,5.0,0,-1
818.1016,9.0,5.0,0,-1
818.1216,9.0,5.0,0,-1
818.1416,9.0,5.0,0,-1
818.1616,9.0,5.0,0,-1
818.1816,9.0,5.0,0,-1
818.2017,9.0,5.0,0,-1
818.2216,9.0,5.0,0,-1
818.2416,9.0,5.0,0,-1
818.2617,9.0,5.0,0,-1
818.2816,9.0,5.0,0,-1
818.3016,9.0,5.0,0,-1
818.3217,9.0,5.0,0,-1
818.3416,9.0,5.0,0,-1
818.3616,9.0,5.0,0,-1
818.3817,9.0,5.0,0,-1
818.4016,9.0,5.0,0,-1
818.4216,9.0,5.0,0,-1
818.4417,9.0,5.0,0,-1
818.4616,9.0,5.0,0,-1
818.4816,9.0,5.0,0,-1
818.5016,9.0,5.0,0,-1
818.5216,9.0,5.0,0,-1
818.5416,9.0,5.0,0,-1
818.5616,9.0,5.0,0,-1
818.5816,9.0,5.0,0,-1
818.6016,9.0,5.0,0,-1
818.6216,9.0,5.0,0,-1
818.6416,9.0,5.0,0,-1
818.6616,9.0,5.0,0,-1
818.6816,9.0,5.0,0,-1
818.7017,9.0,5.0,0,-1
818.7216,9.0,5.0,0,-1
818.7416,9.0,5.0,0,-1
818.7617,9.0,5.0,0,-1
818.7816,9.0,5.0,0,-1
818.8016,9.0,5.0,0,-1
818.8217,9.0,5.0,0,-1
818.8416,9.0,5.0,0,-1
818.8616,9.0,5.0,0,-1
818.8817,9.0,5.0,0,-1
818.9016,9.0,5.0,0,-1
818.9216,9.0,5.0,0,-1
818.9417,9.0,5.0,0,-1
818.9616,9.0,5.0,0,-1
818.9816,9.0,5.0,0,-1
819.0016,9.0,5.0,0,-1
819.0216,9.0,5.0,0,-1
819.0416,9.0,5.0,0,-1
819.0616,9.0,5.0,0,-1
819.0816,9.0,5.0,0,-1
819.1016,9.0,5.0,0,-1
819.1216,9.0,5.0,0,-1
819.1416,9.0,5.0,0,-1
819.1616,9.0,5.0,0,-1
819.1816,9.0,5.0,0,-1
819.2017,9.0,5.0,0,-1
819.2216,9.0,5.0,0,-1
819.2416,9.0,5.0,0,-1
819.2617,9.0,5.0,0,-1
819.2816,9.0,5.0,0,-1
819.3016,9.0,5.0,0,-1
819.3217,9.0,5.0,0,-1
819.3416,9.0,5.0,0,-1
819.3616,9.0,5.0,0,-1
819.3817,9.0,5.0,0,-1
819.4016,9.0,5.0,0,-1
819.4216,9.0,5.0,0,-1
819.4417,9.0,5.0,0,-1
819.4616,9.0,5.0,0,-1
819.4816,9.0,5.0,0,-1
819.5016,9.0,5.0,0,-1
819.5216,9.0,5.0,0,-1
819.5416,9.0,5.0,0,-1
819.5616,9.0,5.0,0,-1
819.5816,9.0,5.0,0,-1
819.6016,9.0,5.0,0,-1
819.6216,9.0,5.0,0,-1
819.6416,9.0,5.0,0,-1
819.6616,9.0,5.0,0,-1
819.6816,9.0,5.0,0,-1
819.7017,9.0,5.0,0,-1
819.7216,9.0,5.0,0,-1
819.7416,9.0,5.0,0,-1
819.7617,9.0,5.0,-1,-1
819.7816,9.0,5.0,-1,-1
819.8016,9.0,5.0,-1,-1
819.8217,9.0,5.0,-1,-1
819.8416,9.0,5.0,-1,-1
819.8616,9.0,5.0,-1,-1
819.8817,9.0,5.0,-1,-1
819.9016,9.0,5.0,-1,-1
819.9216,9.0,5.0,-1,-1
819.9417,9.0,5.0,-1,-1
819.9616,9.0,5.0,-1,-1
819.9816,9.0,5.0,-1,-1
820.0016,9.0,5.0,-1,-1
820.0216,9.0,5.0,-1,-1
820.0416,9.0,5.0,-1,3
820.0616,9.0,5.0,-1,3
820.0816,9.0,5.0,-1,3
820.1016,9.0,5.0,-1,3
820.1216,9.0,5.0,-1,3
820.1416,9.0,5.0,-1,3
820.1616,9.0,5.0,-1,3
820.1816,9.0,5.0,-1,3
820.2017,9.0,5.0,-1,3
820.2216,9.0,5.0,-1,3
820.2416,9.0,5.0,-1,3
820.2617,9.0,5.0,-1,3
820.2816,9.0,5.0,-1,3
820.3016,9.0,5.0,-1,3
820.3217,9.0,5.0,-1,3
820.3416,9.0,5.0,-1,3
820.3616,9.0,5.0,-1,3
820.3817,9.0,5.0,-1,3
820.4016,9.0,5.0,-1,3
820.4216,9.0,5.0,-1,3
820.4417,9.0,5.0,-1,3
820.4616,9.0,5.0,-1,3
820.4816,9.0,5.0,-1,3
820.5016,9.0,5.0,-1,3
820.5216,9.0,5.0,-1,3
820.5416,9.0,5.0,-1,3
820.5616,9.0,5.0,-1,3
820.5816,9.0,5.0,-1,3
820.6016,9.0,5.0,-1,3
820.6216,9.0,5.0,-1,3
