time,TrialID,numTargs,HA0_engagement,HA1_engagement
215.5216,2.0,4.0,0,-1
215.5416,2.0,4.0,0,-1
215.5616,2.0,4.0,0,-1
215.5816,2.0,4.0,0,-1
215.6016,2.0,4.0,0,-1
215.6216,2.0,4.0,0,-1
215.6416,2.0,4.0,0,-1
215.6616,2.0,4.0,0,-1
215.6816,2.0,4.0,0,-1
215.7016,2.0,4.0,0,-1
215.7216,2.0,4.0,0,-1
215.7416,2.0,4.0,0,-1
215.7616,2.0,4.0,0,-1
215.7816,2.0,4.0,0,-1
215.8017,2.0,4.0,0,-1
215.8216,2.0,4.0,0,-1
215.8416,2.0,4.0,0,-1
215.8616,2.0,4.0,0,-1
215.8816,2.0,4.0,0,-1
215.9016,2.0,4.0,0,-1
215.9216,2.0,4.0,0,-1
215.9417,2.0,4.0,0,-1
215.9616,2.0,4.0,0,-1
215.9816,2.0,4.0,0,-1
216.0016,2.0,4.0,0,-1
216.0216,2.0,4.0,0,-1
216.0416,2.0,4.0,0,-1
216.0616,2.0,4.0,0,-1
216.0816,2.0,4.0,0,-1
216.1016,2.0,4.0,0,-1
216.1216,2.0,4.0,0,-1
216.1416,2.0,4.0,0,-1
216.1616,2.0,4.0,0,-1
216.1816,2.0,4.0,0,-1
216.2016,2.0,4.0,0,-1
216.2216,2.0,4.0,0,-1
216.2416,2.0,4.0,0,-1
216.2616,2.0,4.0,0,-1
216.2816,2.0,4.0,0,-1
216.3017,2.0,4.0,0,-1
216.3216,2.0,4.0,0,-1
216.3416,2.0,4.0,0,-1
216.3616,2.0,4.0,0,-1
216.3816,2.0,4.0,0,-1
216.4016,2.0,4.0,0,-1
216.4216,2.0,4.0,0,-1
216.4417,2.0,4.0,0,-1
216.4616,2.0,4.0,0,-1
216.4816,2.0,4.0,0,-1
216.5016,2.0,4.0,0,-1
216.5216,2.0,4.0,0,-1
216.5416,2.0,4.0,0,-1
216.5616,2.0,4.0,0,-1
216.5816,2.0,4.0,0,-1
216.6016,2.0,4.0,0,-1
216.6216,2.0,4.0,0,-1
216.6416,2.0,4.0,0,-1
216.6616,2.0,4.0,0,-1
216.6816,2.0,4.0,0,-1
216.7016,2.0,4.0,0,-1
216.7216,2.0,4.0,0,-1
216.7416,2.0,4.0,0,-1
216.7616,2.0,4.0,0,-1
216.7816,2.0,4.0,0,-1
216.8016,2.0,4.0,0,-1
216.8216,2.0,4.0,0,-1
216.8416,2.0,4.0,0,-1
216.8616,2.0,4.0,0,-1
216.8816,2.0,4.0,0,-1
216.9016,2.0,4.0,0,-1
216.9216,2.0,4.0,0,-1
216.9417,2.0,4.0,0,-1
216.9616,2.0,4.0,0,-1
216.9816,2.0,4.0,0,-1
217.0016,2.0,4.0,0,-1
217.0216,2.0,4.0,0,-1
217.0416,2.0,4.0,0,-1
217.0616,2.0,4.0,0,-1
217.0816,2.0,4.0,0,-1
217.1016,2.0,4.0,0,-1
217.1216,2.0,4.0,0,-1
217.1416,2.0,4.0,0,-1
217.1616,2.0,4.0,0,-1
217.1816,2.0,4.0,0,-1
217.2016,2.0,4.0,0,-1
217.2216,2.0,4.0,0,-1
217.2416,2.0,4.0,0,-1
217.2616,2.0,4.0,0,-1
217.2816,2.0,4.0,0,-1
217.3016,2.0,4.0,0,-1
217.3216,2.0,4.0,0,-1
217.3416,2.0,4.0,0,-1
217.3616,2.0,4.0,0,-1
217.3816,2.0,4.0,0,-1
217.4016,2.0,4.0,0,-1
217.4216,2.0,4.0,0,-1
217.4417,2.0,4.0,0,-1
217.4616,2.0,4.0,0,-1
217.4816,2.0,4.0,0,-1
217.5016,2.0,4.0,0,-1
217.5216,2.0,4.0,0,-1
217.5416,2.0,4.0,0,-1
217.5616,2.0,4.0,0,-1
217.5816,2.0,4.0,0,-1
217.6016,2.0,4.0,0,-1
217.6216,2.0,4.0,0,-1
217.6416,2.0,4.0,0,-1
217.6616,2.0,4.0,0,-1
217.6816,2.0,4.0,0,-1
217.7016,2.0,4.0,0,-1
217.7216,2.0,4.0,0,-1
217.7416,2.0,4.0,0,-1
217.7616,2.0,4.0,0,-1
217.7816,2.0,4.0,0,-1
217.8016,2.0,4.0,0,-1
217.8216,2.0,4.0,0,-1
217.8416,2.0,4.0,0,-1
217.8616,2.0,4.0,0,-1
217.8816,2.0,4.0,0,-1
217.9016,2.0,4.0,0,-1
217.9216,2.0,4.0,0,-1
217.9417,2.0,4.0,0,-1
217.9616,2.0,4.0,0,-1
217.9816,2.0,4.0,0,-1
218.0016,2.0,4.0,0,-1
218.0216,2.0,4.0,0,-1
218.0416,2.0,4.0,0,-1
218.0616,2.0,4.0,0,-1
218.0816,2.0,4.0,0,-1
218.1016,2.0,4.0,0,-1
218.1216,2.0,4.0,0,-1
218.1416,2.0,4.0,0,-1
218.1616,2.0,4.0,0,-1
218.1816,2.0,4.0,0,-1
218.2016,2.0,4.0,0,-1
218.2216,2.0,4.0,0,-1
218.2416,2.0,4.0,0,-1
218.2616,2.0,4.0,0,-1
218.2816,2.0,4.0,0,-1
218.3016,2.0,4.0,0,-1
218.3216,2.0,4.0,0,-1
218.3416,2.0,4.0,0,-1
218.3616,2.0,4.0,0,-1
218.3816,2.0,4.0,0,-1
218.4016,2.0,4.0,0,-1
218.4216,2.0,4.0,0,-1
218.4417,2.0,4.0,0,-1
218.4616,2.0,4.0,0,-1
218.4816,2.0,4.0,0,-1
218.5016,2.0,4.0,0,-1
218.5216,2.0,4.0,0,-1
218.5416,2.0,4.0,0,-1
218.5616,2.0,4.0,0,-1
218.5816,2.0,4.0,0,-1
218.6016,2.0,4.0,0,-1
218.6216,2.0,4.0,0,-1
218.6416,2.0,4.0,0,-1
218.6616,2.0,4.0,0,-1
218.6816,2.0,4.0,0,-1
218.7016,2.0,4.0,0,-1
218.7216,2.0,4.0,0,-1
218.7416,2.0,4.0,0,-1
218.7616,2.0,4.0,0,-1
218.7816,2.0,4.0,0,-1
218.8016,2.0,4.0,0,-1
218.8216,2.0,4.0,0,-1
218.8416,2.0,4.0,0,-1
218.8616,2.0,4.0,0,-1
218.8816,2.0,4.0,0,-1
218.9016,2.0,4.0,0,-1
218.9216,2.0,4.0,0,-1
218.9417,2.0,4.0,0,-1
218.9616,2.0,4.0,0,-1
218.9816,2.0,4.0,0,-1
219.0016,2.0,4.0,0,-1
219.0216,2.0,4.0,0,-1
219.0416,2.0,4.0,0,-1
219.0616,2.0,4.0,0,-1
219.0816,2.0,4.0,0,-1
219.1016,2.0,4.0,0,-1
219.1216,2.0,4.0,0,-1
219.1416,2.0,4.0,0,-1
219.1616,2.0,4.0,0,-1
219.1816,2.0,4.0,0,-1
219.2016,2.0,4.0,0,-1
219.2216,2.0,4.0,0,-1
219.2416,2.0,4.0,0,-1
219.2616,2.0,4.0,0,-1
219.2816,2.0,4.0,0,-1
219.3016,2.0,4.0,0,-1
219.3216,2.0,4.0,0,-1
219.3416,2.0,4.0,0,-1
219.3616,2.0,4.0,0,-1
219.3816,2.0,4.0,0,-1
219.4016,2.0,4.0,0,-1
219.4216,2.0,4.0,0,-1
219.4417,2.0,4.0,0,-1
219.4616,2.0,4.0,0,-1
219.4816,2.0,4.0,0,-1
219.5016,2.0,4.0,0,-1
219.5216,2.0,4.0,0,-1
219.5416,2.0,4.0,0,-1
219.5616,2.0,4.0,0,-1
219.5816,2.0,4.0,0,-1
219.6016,2.0,4.0,0,-1
219.6216,2.0,4.0,0,-1
219.6416,2.0,4.0,0,-1
219.6616,2.0,4.0,0,-1
219.6816,2.0,4.0,0,-1
219.7016,2.0,4.0,0,-1
219.7216,2.0,4.0,0,-1
219.7416,2.0,4.0,0,-1
219.7616,2.0,4.0,0,-1
219.7816,2.0,4.0,0,-1
219.8016,2.0,4.0,0,-1
219.8216,2.0,4.0,0,-1
219.8416,2.0,4.0,0,-1
219.8616,2.0,4.0,0,-1
219.8816,2.0,4.0,0,-1
219.9016,2.0,4.0,0,-1
219.9216,2.0,4.0,0,-1
219.9417,2.0,4.0,0,-1
219.9616,2.0,4.0,0,-1
219.9816,2.0,4.0,0,-1
220.0016,2.0,4.0,0,-1
220.0216,2.0,4.0,0,-1
220.0416,2.0,4.0,0,-1
220.0616,2.0,4.0,0,-1
220.0816,2.0,4.0,0,-1
220.1016,2.0,4.0,0,-1
220.1216,2.0,4.0,-1,-1
220.1416,2.0,4.0,-1,-1
220.1616,2.0,4.0,-1,-1
220.1816,2.0,4.0,-1,-1
220.2016,2.0,4.0,-1,-1
220.2216,2.0,4.0,-1,-1
220.2416,2.0,4.0,-1,-1
220.2616,2.0,4.0,-1,-1
220.2816,2.0,4.0,-1,-1
220.3016,2.0,4.0,-1,-1
220.3216,2.0,4.0,-1,-1
220.3416,2.0,4.0,-1,-1
220.3616,2.0,4.0,-1,-1
220.3816,2.0,4.0,-1,-1
220.4016,2.0,4.0,-1,-1
220.4216,2.0,4.0,-1,-1
220.4417,2.0,4.0,-1,-1
220.4616,2.0,4.0,-1,-1
220.4816,2.0,4.0,-1,-1
220.5016,2.0,4.0,-1,-1
220.5216,2.0,4.0,-1,-1
220.5416,2.0,4.0,-1,-1
220.5616,2.0,4.0,-1,-1
220.5816,2.0,4.0,0,-1
220.6016,2.0,4.0,0,-1
220.6216,2.0,4.0,0,-1
220.6416,2.0,4.0,0,-1
220.6616,2.0,4.0,0,-1
220.6816,2.0,4.0,0,-1
220.7016,2.0,4.0,0,-1
220.7216,2.0,4.0,0,-1
220.7416,2.0,4.0,0,-1
220.7616,2.0,4.0,0,-1
220.7816,2.0,4.0,0,-1
220.8016,2.0,4.0,-1,-1
220.8216,2.0,4.0,-1,-1
220.8416,2.0,4.0,-1,-1
220.8616,2.0,4.0,-1,-1
220.8816,2.0,4.0,-1,-1
220.9016,2.0,4.0,-1,-1
220.9216,2.0,4.0,-1,-1
220.9417,2.0,4.0,-1,-1
220.9616,2.0,4.0,-1,-1
220.9816,2.0,4.0,-1,-1
221.0016,2.0,4.0,-1,-1
221.0216,2.0,4.0,-1,-1
221.0416,2.0,4.0,-1,-1
221.0616,2.0,4.0,-1,-1
221.0816,2.0,4.0,-1,-1
221.1016,2.0,4.0,-1,-1
221.1216,2.0,4.0,-1,-1
221.1416,2.0,4.0,-1,-1
221.1616,2.0,4.0,-1,-1
221.1816,2.0,4.0,-1,-1
221.2016,2.0,4.0,-1,-1
221.2216,2.0,4.0,-1,-1
221.2416,2.0,4.0,-1,-1
221.2616,2.0,4.0,-1,-1
221.2816,2.0,4.0,-1,-1
221.3016,2.0,4.0,-1,-1
221.3216,2.0,4.0,-1,-1
221.3416,2.0,4.0,-1,-1
221.3616,2.0,4.0,-1,-1
221.3816,2.0,4.0,-1,-1
221.4016,2.0,4.0,-1,-1
221.4216,2.0,4.0,-1,-1
221.4417,2.0,4.0,-1,-1
221.4616,2.0,4.0,-1,-1
221.4816,2.0,4.0,-1,-1
221.5016,2.0,4.0,-1,-1
221.5216,2.0,4.0,-1,-1
221.5416,2.0,4.0,-1,-1
221.5616,2.0,4.0,-1,-1
221.5816,2.0,4.0,-1,-1
221.6016,2.0,4.0,-1,-1
221.6216,2.0,4.0,-1,-1
221.6416,2.0,4.0,-1,-1
221.6616,2.0,4.0,-1,-1
221.6816,2.0,4.0,-1,-1
221.7016,2.0,4.0,-1,-1
221.7216,2.0,4.0,-1,-1
221.7416,2.0,4.0,-1,-1
221.7616,2.0,4.0,-1,-1
221.7816,2.0,4.0,-1,-1
221.8016,2.0,4.0,-1,-1
221.8216,2.0,4.0,-1,-1
221.8416,2.0,4.0,-1,-1
221.8616,2.0,4.0,-1,-1
221.8816,2.0,4.0,-1,-1
221.9016,2.0,4.0,-1,-1
221.9216,2.0,4.0,-1,-1
221.9417,2.0,4.0,-1,-1
221.9616,2.0,4.0,-1,-1
221.9816,2.0,4.0,-1,-1
222.0016,2.0,4.0,-1,-1
222.0216,2.0,4.0,-1,-1
222.0416,2.0,4.0,-1,-1
222.0616,2.0,4.0,-1,-1
222.0816,2.0,4.0,-1,-1
222.1016,2.0,4.0,-1,-1
222.1216,2.0,4.0,-1,-1
222.1416,2.0,4.0,-1,-1
222.1616,2.0,4.0,-1,-1
222.1816,2.0,4.0,-1,-1
222.2016,2.0,4.0,-1,-1
222.2216,2.0,4.0,-1,-1
222.2416,2.0,4.0,-1,-1
222.2616,2.0,4.0,-1,-1
222.2816,2.0,4.0,-1,-1
222.3016,2.0,4.0,-1,-1
222.3216,2.0,4.0,-1,-1
222.3416,2.0,4.0,-1,-1
222.3616,2.0,4.0,-1,-1
222.3816,2.0,4.0,-1,-1
222.4016,2.0,4.0,-1,-1
222.4216,2.0,4.0,-1,-1
222.4417,2.0,4.0,-1,-1
222.4616,2.0,4.0,-1,-1
222.4816,2.0,4.0,-1,-1
222.5016,2.0,4.0,-1,-1
222.5216,2.0,4.0,-1,-1
222.5416,2.0,4.0,-1,-1
222.5616,2.0,4.0,-1,-1
222.5816,2.0,4.0,-1,-1
222.6016,2.0,4.0,-1,-1
222.6216,2.0,4.0,-1,-1
222.6416,2.0,4.0,-1,-1
222.6616,2.0,4.0,-1,-1
222.6816,2.0,4.0,-1,-1
222.7016,2.0,4.0,-1,-1
222.7216,2.0,4.0,-1,-1
222.7416,2.0,4.0,-1,-1
222.7616,2.0,4.0,-1,-1
222.7816,2.0,4.0,-1,-1
222.8016,2.0,4.0,-1,-1
222.8216,2.0,4.0,-1,-1
222.8416,2.0,4.0,-1,-1
222.8616,2.0,4.0,-1,-1
222.8816,2.0,4.0,-1,-1
222.9016,2.0,4.0,-1,-1
222.9216,2.0,4.0,-1,-1
222.9417,2.0,4.0,-1,-1
222.9616,2.0,4.0,-1,-1
222.9816,2.0,4.0,-1,-1
223.0016,2.0,4.0,-1,-1
223.0216,2.0,4.0,-1,-1
223.0416,2.0,4.0,-1,-1
223.0616,2.0,4.0,-1,-1
223.0816,2.0,4.0,-1,-1
223.1016,2.0,4.0,-1,-1
223.1216,2.0,4.0,-1,-1
223.1416,2.0,4.0,-1,-1
223.1616,2.0,4.0,-1,-1
223.1816,2.0,4.0,-1,-1
223.2016,2.0,4.0,-1,-1
223.2216,2.0,4.0,-1,-1
223.2416,2.0,4.0,-1,-1
223.2616,2.0,4.0,-1,-1
223.2816,2.0,4.0,-1,-1
223.3016,2.0,4.0,-1,-1
223.3216,2.0,4.0,-1,-1
223.3416,2.0,4.0,-1,-1
223.3616,2.0,4.0,-1,-1
223.3816,2.0,4.0,-1,-1
223.4016,2.0,4.0,-1,-1
223.4216,2.0,4.0,-1,-1
223.4417,2.0,4.0,-1,-1
223.4616,2.0,4.0,-1,-1
223.4816,2.0,4.0,-1,-1
223.5016,2.0,4.0,-1,-1
223.5216,2.0,4.0,-1,-1
223.5416,2.0,4.0,-1,-1
223.5616,2.0,4.0,-1,-1
223.5816,2.0,4.0,-1,-1
223.6016,2.0,4.0,-1,-1
223.6216,2.0,4.0,-1,-1
223.6416,2.0,4.0,-1,-1
223.6616,2.0,4.0,-1,-1
223.6816,2.0,4.0,-1,-1
223.7016,2.0,4.0,-1,-1
223.7216,2.0,4.0,-1,-1
223.7416,2.0,4.0,-1,-1
223.7616,2.0,4.0,-1,-1
223.7816,2.0,4.0,-1,-1
223.8016,2.0,4.0,-1,-1
223.8216,2.0,4.0,-1,-1
223.8416,2.0,4.0,-1,-1
223.8616,2.0,4.0,-1,-1
223.8816,2.0,4.0,-1,-1
223.9016,2.0,4.0,-1,-1
223.9216,2.0,4.0,-1,-1
223.9417,2.0,4.0,-1,-1
223.9616,2.0,4.0,-1,-1
223.9816,2.0,4.0,-1,-1
224.0016,2.0,4.0,-1,-1
224.0216,2.0,4.0,-1,-1
224.0416,2.0,4.0,-1,-1
224.0616,2.0,4.0,-1,-1
224.0816,2.0,4.0,-1,-1
224.1016,2.0,4.0,-1,-1
224.1216,2.0,4.0,-1,-1
224.1416,2.0,4.0,-1,-1
224.1616,2.0,4.0,-1,-1
224.1816,2.0,4.0,-1,-1
224.2016,2.0,4.0,-1,-1
224.2216,2.0,4.0,-1,-1
224.2416,2.0,4.0,-1,-1
224.2616,2.0,4.0,-1,-1
224.2816,2.0,4.0,-1,-1
224.3016,2.0,4.0,-1,-1
224.3216,2.0,4.0,-1,-1
224.3416,2.0,4.0,-1,-1
224.3616,2.0,4.0,-1,-1
224.3816,2.0,4.0,-1,-1
224.4016,2.0,4.0,-1,-1
224.4216,2.0,4.0,-1,-1
224.4417,2.0,4.0,-1,-1
224.4616,2.0,4.0,-1,-1
224.4816,2.0,4.0,-1,-1
224.5016,2.0,4.0,-1,-1
224.5216,2.0,4.0,-1,-1
224.5416,2.0,4.0,-1,-1
224.5616,2.0,4.0,-1,-1
224.5816,2.0,4.0,-1,-1
224.6016,2.0,4.0,-1,-1
224.6216,2.0,4.0,-1,-1
224.6416,2.0,4.0,-1,-1
224.6616,2.0,4.0,-1,-1
224.6816,2.0,4.0,-1,-1
224.7016,2.0,4.0,-1,-1
224.7216,2.0,4.0,-1,-1
224.7416,2.0,4.0,-1,-1
224.7616,2.0,4.0,-1,-1
224.7816,2.0,4.0,-1,-1
224.8016,2.0,4.0,-1,-1
224.8216,2.0,4.0,-1,-1
224.8416,2.0,4.0,-1,-1
224.8616,2.0,4.0,-1,-1
224.8816,2.0,4.0,-1,-1
224.9016,2.0,4.0,-1,-1
224.9216,2.0,4.0,-1,-1
224.9417,2.0,4.0,-1,-1
224.9616,2.0,4.0,-1,-1
224.9816,2.0,4.0,-1,-1
225.0016,2.0,4.0,-1,-1
225.0216,2.0,4.0,-1,-1
225.0416,2.0,4.0,-1,-1
225.0616,2.0,4.0,-1,-1
225.0816,2.0,4.0,-1,-1
225.1016,2.0,4.0,-1,-1
225.1216,2.0,4.0,-1,-1
225.1416,2.0,4.0,-1,-1
225.1616,2.0,4.0,-1,-1
225.1816,2.0,4.0,-1,-1
225.2016,2.0,4.0,-1,-1
225.2216,2.0,4.0,-1,-1
225.2416,2.0,4.0,-1,-1
225.2616,2.0,4.0,-1,-1
225.2816,2.0,4.0,-1,-1
225.3016,2.0,4.0,-1,-1
225.3216,2.0,4.0,-1,-1
225.3416,2.0,4.0,-1,-1
225.3616,2.0,4.0,-1,-1
225.3816,2.0,4.0,-1,-1
225.4016,2.0,4.0,-1,-1
225.4216,2.0,4.0,-1,-1
225.4417,2.0,4.0,-1,-1
225.4616,2.0,4.0,-1,-1
225.4816,2.0,4.0,-1,-1
225.5016,2.0,4.0,-1,-1
225.5216,2.0,4.0,-1,-1
225.5416,2.0,4.0,-1,-1
225.5616,2.0,4.0,-1,-1
225.5816,2.0,4.0,-1,-1
225.6016,2.0,4.0,-1,-1
225.6216,2.0,4.0,-1,-1
225.6416,2.0,4.0,-1,-1
225.6616,2.0,4.0,-1,-1
225.6816,2.0,4.0,-1,-1
225.7016,2.0,4.0,-1,-1
225.7216,2.0,4.0,-1,-1
225.7416,2.0,4.0,-1,-1
225.7616,2.0,4.0,-1,-1
225.7816,2.0,4.0,-1,-1
225.8016,2.0,4.0,-1,-1
225.8216,2.0,4.0,-1,-1
225.8416,2.0,4.0,-1,-1
225.8616,2.0,4.0,-1,-1
225.8816,2.0,4.0,-1,-1
225.9016,2.0,4.0,-1,-1
225.9216,2.0,4.0,-1,-1
225.9417,2.0,4.0,-1,-1
225.9616,2.0,4.0,-1,-1
225.9816,2.0,4.0,-1,-1
226.0016,2.0,4.0,-1,-1
226.0216,2.0,4.0,-1,-1
226.0416,2.0,4.0,-1,-1
226.0616,2.0,4.0,-1,-1
226.0816,2.0,4.0,-1,-1
226.1016,2.0,4.0,-1,-1
226.1216,2.0,4.0,-1,-1
226.1416,2.0,4.0,-1,-1
226.1616,2.0,4.0,-1,-1
226.1816,2.0,4.0,-1,-1
226.2016,2.0,4.0,-1,-1
226.2216,2.0,4.0,-1,-1
226.2416,2.0,4.0,-1,-1
226.2616,2.0,4.0,-1,-1
226.2816,2.0,4.0,-1,-1
226.3016,2.0,4.0,-1,-1
226.3216,2.0,4.0,-1,-1
226.3416,2.0,4.0,-1,-1
226.3616,2.0,4.0,-1,-1
226.3816,2.0,4.0,-1,-1
226.4016,2.0,4.0,-1,-1
226.4216,2.0,4.0,-1,-1
226.4417,2.0,4.0,-1,-1
226.4616,2.0,4.0,-1,-1
226.4816,2.0,4.0,-1,-1
226.5016,2.0,4.0,-1,-1
226.5216,2.0,4.0,-1,-1
226.5416,2.0,4.0,-1,-1
226.5616,2.0,4.0,-1,-1
226.5816,2.0,4.0,-1,-1
226.6016,2.0,4.0,-1,-1
226.6216,2.0,4.0,-1,-1
226.6416,2.0,4.0,-1,-1
226.6616,2.0,4.0,-1,-1
226.6816,2.0,4.0,-1,-1
226.7016,2.0,4.0,-1,-1
226.7216,2.0,4.0,-1,-1
226.7416,2.0,4.0,-1,-1
226.7616,2.0,4.0,-1,-1
226.7816,2.0,4.0,-1,-1
226.8016,2.0,4.0,-1,-1
226.8216,2.0,4.0,-1,-1
226.8416,2.0,4.0,-1,-1
226.8616,2.0,4.0,-1,-1
226.8816,2.0,4.0,-1,-1
226.9016,2.0,4.0,-1,-1
226.9216,2.0,4.0,-1,-1
226.9417,2.0,4.0,-1,-1
226.9616,2.0,4.0,-1,3
226.9816,2.0,4.0,-1,3
227.0016,2.0,4.0,-1,3
227.0216,2.0,4.0,-1,3
227.0416,2.0,4.0,-1,3
227.0616,2.0,4.0,-1,3
227.0816,2.0,4.0,-1,3
227.1016,2.0,4.0,-1,3
227.1216,2.0,4.0,-1,3
227.1416,2.0,4.0,-1,3
227.1616,2.0,4.0,-1,3
227.1816,2.0,4.0,-1,3
227.2016,2.0,4.0,-1,3
227.2216,2.0,4.0,-1,3
227.2416,2.0,4.0,-1,3
227.2616,2.0,4.0,-1,3
227.2816,2.0,4.0,-1,3
227.3016,2.0,4.0,-1,3
227.3216,2.0,4.0,-1,3
227.3416,2.0,4.0,-1,3
227.3616,2.0,4.0,-1,3
227.3816,2.0,4.0,-1,3
227.4016,2.0,4.0,-1,3
227.4216,2.0,4.0,-1,3
227.4417,2.0,4.0,-1,3
227.4616,2.0,4.0,-1,3
227.4816,2.0,4.0,-1,3
227.5016,2.0,4.0,-1,3
227.5216,2.0,4.0,-1,3
227.5416,2.0,4.0,-1,3
227.5616,2.0,4.0,-1,3
227.5816,2.0,4.0,-1,3
227.6016,2.0,4.0,-1,3
227.6216,2.0,4.0,-1,3
227.6416,2.0,4.0,-1,3
227.6616,2.0,4.0,-1,3
227.6816,2.0,4.0,-1,3
227.7016,2.0,4.0,-1,3
227.7216,2.0,4.0,-1,3
227.7416,2.0,4.0,-1,3
227.7616,2.0,4.0,-1,3
227.7816,2.0,4.0,-1,3
227.8016,2.0,4.0,-1,3
227.8216,2.0,4.0,-1,3
227.8416,2.0,4.0,-1,3
227.8616,2.0,4.0,-1,3
227.8816,2.0,4.0,-1,3
227.9016,2.0,4.0,-1,3
227.9216,2.0,4.0,-1,3
227.9417,2.0,4.0,-1,3
227.9616,2.0,4.0,-1,3
227.9816,2.0,4.0,-1,3
228.0016,2.0,4.0,-1,3
228.0216,2.0,4.0,-1,3
228.0416,2.0,4.0,-1,3
228.0616,2.0,4.0,-1,3
228.0816,2.0,4.0,-1,3
228.1016,2.0,4.0,-1,3
228.1216,2.0,4.0,-1,3
228.1416,2.0,4.0,-1,3
228.1616,2.0,4.0,-1,3
228.1816,2.0,4.0,-1,3
228.2016,2.0,4.0,-1,3
228.2216,2.0,4.0,-1,3
228.2416,2.0,4.0,-1,3
228.2616,2.0,4.0,-1,3
228.2816,2.0,4.0,-1,3
228.3016,2.0,4.0,-1,3
228.3216,2.0,4.0,-1,3
228.3416,2.0,4.0,-1,3
228.3616,2.0,4.0,-1,3
228.3816,2.0,4.0,-1,3
228.4016,2.0,4.0,-1,-1
228.4216,2.0,4.0,-1,-1
228.4417,2.0,4.0,-1,-1
228.4616,2.0,4.0,-1,-1
228.4816,2.0,4.0,-1,-1
228.5016,2.0,4.0,-1,-1
228.5216,2.0,4.0,-1,-1
228.5416,2.0,4.0,-1,-1
228.5616,2.0,4.0,-1,-1
228.5816,2.0,4.0,-1,-1
228.6016,2.0,4.0,-1,-1
228.6216,2.0,4.0,-1,-1
228.6416,2.0,4.0,-1,-1
228.6616,2.0,4.0,-1,-1
228.6816,2.0,4.0,-1,-1
228.7016,2.0,4.0,-1,-1
228.7216,2.0,4.0,-1,-1
228.7416,2.0,4.0,-1,-1
228.7616,2.0,4.0,-1,-1
228.7816,2.0,4.0,-1,-1
228.8016,2.0,4.0,-1,-1
228.8216,2.0,4.0,-1,-1
228.8416,2.0,4.0,-1,-1
228.8616,2.0,4.0,-1,-1
228.8816,2.0,4.0,-1,-1
228.9016,2.0,4.0,-1,-1
228.9216,2.0,4.0,-1,-1
228.9417,2.0,4.0,-1,-1
228.9616,2.0,4.0,-1,-1
228.9816,2.0,4.0,-1,-1
229.0016,2.0,4.0,-1,-1
229.0216,2.0,4.0,-1,-1
229.0416,2.0,4.0,-1,-1
229.0616,2.0,4.0,-1,-1
229.0816,2.0,4.0,-1,-1
229.1016,2.0,4.0,-1,-1
229.1216,2.0,4.0,-1,-1
229.1416,2.0,4.0,-1,-1
229.1616,2.0,4.0,-1,-1
229.1816,2.0,4.0,-1,-1
229.2016,2.0,4.0,-1,-1
229.2216,2.0,4.0,-1,-1
229.2416,2.0,4.0,-1,-1
229.2616,2.0,4.0,-1,-1
229.2816,2.0,4.0,-1,-1
229.3016,2.0,4.0,-1,-1
229.3216,2.0,4.0,-1,-1
229.3416,2.0,4.0,-1,-1
229.3616,2.0,4.0,-1,-1
229.3816,2.0,4.0,-1,-1
229.4016,2.0,4.0,-1,-1
229.4216,2.0,4.0,-1,-1
229.4417,2.0,4.0,-1,-1
229.4616,2.0,4.0,-1,-1
229.4816,2.0,4.0,-1,-1
229.5016,2.0,4.0,-1,-1
229.5216,2.0,4.0,-1,-1
229.5416,2.0,4.0,-1,-1
229.5616,2.0,4.0,-1,-1
229.5816,2.0,4.0,-1,-1
229.6016,2.0,4.0,-1,-1
229.6216,2.0,4.0,-1,-1
229.6416,2.0,4.0,-1,-1
229.6616,2.0,4.0,-1,-1
229.6816,2.0,4.0,-1,-1
229.7016,2.0,4.0,-1,-1
229.7216,2.0,4.0,-1,-1
229.7416,2.0,4.0,-1,-1
229.7616,2.0,4.0,-1,-1
229.7816,2.0,4.0,-1,-1
229.8016,2.0,4.0,-1,-1
229.8216,2.0,4.0,-1,-1
229.8416,2.0,4.0,-1,-1
229.8616,2.0,4.0,-1,-1
229.8816,2.0,4.0,-1,-1
229.9016,2.0,4.0,-1,-1
229.9216,2.0,4.0,-1,-1
229.9417,2.0,4.0,-1,-1
229.9616,2.0,4.0,-1,-1
229.9816,2.0,4.0,-1,-1
230.0016,2.0,4.0,-1,-1
230.0216,2.0,4.0,-1,-1
230.0416,2.0,4.0,-1,-1
230.0616,2.0,4.0,-1,-1
230.0816,2.0,4.0,-1,-1
230.1016,2.0,4.0,-1,-1
230.1216,2.0,4.0,-1,-1
230.1416,2.0,4.0,-1,-1
230.1616,2.0,4.0,-1,-1
230.1816,2.0,4.0,-1,-1
230.2016,2.0,4.0,-1,-1
230.2216,2.0,4.0,-1,-1
230.2416,2.0,4.0,-1,-1
230.2616,2.0,4.0,-1,-1
230.2816,2.0,4.0,-1,-1
230.3016,2.0,4.0,-1,-1
230.3216,2.0,4.0,-1,-1
230.3416,2.0,4.0,-1,-1
230.3616,2.0,4.0,-1,-1
230.3816,2.0,4.0,-1,-1
230.4016,2.0,4.0,-1,-1
230.4216,2.0,4.0,-1,-1
230.4417,2.0,4.0,-1,-1
230.4616,2.0,4.0,-1,-1
230.4816,2.0,4.0,-1,-1
230.5016,2.0,4.0,-1,-1
230.5216,2.0,4.0,-1,-1
