time,TrialID,numTargs,HA0_engagement,HA1_engagement
168.5616,4.0,3.0,-1,2
168.5816,4.0,3.0,-1,2
168.6016,4.0,3.0,-1,2
168.6216,4.0,3.0,-1,2
168.6416,4.0,3.0,-1,2
168.6617,4.0,3.0,-1,2
168.6816,4.0,3.0,-1,2
168.7016,4.0,3.0,-1,2
168.7216,4.0,3.0,-1,2
168.7416,4.0,3.0,-1,2
168.7616,4.0,3.0,-1,2
168.7816,4.0,3.0,-1,2
168.8017,4.0,3.0,-1,2
168.8216,4.0,3.0,-1,2
168.8416,4.0,3.0,-1,2
168.8616,4.0,3.0,-1,2
168.8816,4.0,3.0,-1,2
168.9016,4.0,3.0,-1,2
168.9216,4.0,3.0,-1,2
168.9417,4.0,3.0,-1,2
168.9616,4.0,3.0,-1,2
168.9816,4.0,3.0,-1,2
169.0016,4.0,3.0,-1,2
169.0216,4.0,3.0,-1,2
169.0416,4.0,3.0,-1,2
169.0616,4.0,3.0,-1,2
169.0816,4.0,3.0,-1,2
169.1016,4.0,3.0,-1,2
169.1216,4.0,3.0,-1,2
169.1416,4.0,3.0,-1,2
169.1617,4.0,3.0,-1,2
169.1816,4.0,3.0,-1,2
169.2016,4.0,3.0,-1,2
169.2216,4.0,3.0,-1,2
169.2416,4.0,3.0,-1,2
169.2616,4.0,3.0,-1,2
169.2816,4.0,3.0,-1,2
169.3017,4.0,3.0,-1,2
169.3216,4.0,3.0,-1,2
169.3416,4.0,3.0,-1,2
169.3616,4.0,3.0,-1,2
169.3816,4.0,3.0,-1,2
169.4016,4.0,3.0,-1,2
169.4216,4.0,3.0,-1,2
169.4417,4.0,3.0,-1,-1
169.4616,4.0,3.0,-1,-1
169.4816,4.0,3.0,-1,-1
169.5016,4.0,3.0,-1,-1
169.5216,4.0,3.0,-1,-1
169.5416,4.0,3.0,-1,-1
169.5616,4.0,3.0,-1,-1
169.5816,4.0,3.0,-1,-1
169.6016,4.0,3.0,-1,-1
169.6216,4.0,3.0,-1,-1
169.6416,4.0,3.0,-1,-1
169.6617,4.0,3.0,-1,-1
169.6816,4.0,3.0,-1,-1
169.7016,4.0,3.0,-1,-1
169.7216,4.0,3.0,-1,-1
169.7416,4.0,3.0,-1,-1
169.7616,4.0,3.0,-1,-1
169.7816,4.0,3.0,-1,-1
169.8017,4.0,3.0,-1,-1
169.8216,4.0,3.0,-1,-1
169.8416,4.0,3.0,-1,-1
169.8616,4.0,3.0,-1,-1
169.8816,4.0,3.0,-1,-1
169.9016,4.0,3.0,-1,-1
169.9216,4.0,3.0,-1,-1
169.9417,4.0,3.0,-1,-1
169.9616,4.0,3.0,-1,-1
169.9816,4.0,3.0,-1,-1
170.0016,4.0,3.0,-1,-1
170.0216,4.0,3.0,-1,-1
170.0416,4.0,3.0,-1,-1
170.0616,4.0,3.0,-1,-1
170.0816,4.0,3.0,-1,-1
170.1016,4.0,3.0,-1,-1
170.1216,4.0,3.0,-1,-1
170.1416,4.0,3.0,-1,-1
170.1617,4.0,3.0,-1,-1
170.1816,4.0,3.0,-1,-1
170.2016,4.0,3.0,-1,-1
170.2216,4.0,3.0,-1,-1
170.2416,4.0,3.0,-1,-1
170.2616,4.0,3.0,-1,-1
170.2816,4.0,3.0,-1,-1
170.3017,4.0,3.0,-1,-1
170.3216,4.0,3.0,-1,-1
170.3416,4.0,3.0,-1,-1
170.3616,4.0,3.0,-1,-1
170.3816,4.0,3.0,-1,-1
170.4016,4.0,3.0,-1,-1
170.4216,4.0,3.0,-1,-1
170.4417,4.0,3.0,-1,-1
170.4616,4.0,3.0,-1,-1
170.4816,4.0,3.0,-1,-1
170.5016,4.0,3.0,-1,-1
170.5216,4.0,3.0,-1,-1
170.5416,4.0,3.0,-1,-1
170.5616,4.0,3.0,-1,-1
170.5816,4.0,3.0,-1,-1
170.6016,4.0,3.0,-1,-1
170.6216,4.0,3.0,-1,-1
170.6416,4.0,3.0,-1,-1
170.6617,4.0,3.0,-1,-1
170.6816,4.0,3.0,-1,-1
170.7016,4.0,3.0,-1,-1
170.7216,4.0,3.0,-1,-1
170.7416,4.0,3.0,-1,-1
170.7616,4.0,3.0,-1,-1
170.7816,4.0,3.0,-1,-1
170.8017,4.0,3.0,-1,-1
170.8216,4.0,3.0,-1,-1
170.8416,4.0,3.0,-1,-1
170.8616,4.0,3.0,-1,-1
170.8816,4.0,3.0,-1,-1
170.9016,4.0,3.0,-1,-1
170.9216,4.0,3.0,-1,-1
170.9417,4.0,3.0,-1,-1
170.9616,4.0,3.0,-1,-1
170.9816,4.0,3.0,-1,-1
171.0016,4.0,3.0,-1,-1
171.0216,4.0,3.0,-1,-1
171.0416,4.0,3.0,-1,-1
171.0616,4.0,3.0,-1,-1
171.0816,4.0,3.0,-1,-1
171.1016,4.0,3.0,-1,-1
171.1216,4.0,3.0,-1,-1
171.1416,4.0,3.0,-1,-1
171.1617,4.0,3.0,-1,-1
171.1816,4.0,3.0,-1,-1
171.2016,4.0,3.0,-1,-1
171.2216,4.0,3.0,-1,-1
171.2416,4.0,3.0,-1,-1
171.2616,4.0,3.0,-1,-1
171.2816,4.0,3.0,-1,-1
171.3017,4.0,3.0,-1,-1
171.3216,4.0,3.0,-1,-1
171.3416,4.0,3.0,-1,-1
171.3616,4.0,3.0,-1,-1
171.3816,4.0,3.0,-1,-1
171.4016,4.0,3.0,-1,-1
171.4216,4.0,3.0,-1,-1
171.4417,4.0,3.0,-1,-1
171.4616,4.0,3.0,-1,-1
171.4816,4.0,3.0,-1,-1
171.5016,4.0,3.0,-1,-1
171.5216,4.0,3.0,-1,-1
171.5416,4.0,3.0,-1,-1
171.5616,4.0,3.0,-1,-1
171.5816,4.0,3.0,-1,-1
171.6016,4.0,3.0,-1,-1
171.6216,4.0,3.0,-1,-1
171.6416,4.0,3.0,-1,-1
171.6617,4.0,3.0,-1,-1
171.6816,4.0,3.0,-1,-1
171.7016,4.0,3.0,-1,-1
171.7216,4.0,3.0,-1,-1
171.7416,4.0,3.0,-1,-1
171.7616,4.0,3.0,-1,-1
171.7816,4.0,3.0,-1,-1
171.8017,4.0,3.0,-1,-1
171.8216,4.0,3.0,-1,-1
171.8416,4.0,3.0,-1,-1
171.8616,4.0,3.0,-1,-1
171.8816,4.0,3.0,-1,-1
171.9016,4.0,3.0,-1,-1
171.9216,4.0,3.0,-1,-1
171.9417,4.0,3.0,-1,-1
171.9616,4.0,3.0,-1,-1
171.9816,4.0,3.0,-1,-1
172.0016,4.0,3.0,-1,-1
172.0216,4.0,3.0,-1,-1
172.0416,4.0,3.0,-1,-1
172.0616,4.0,3.0,-1,-1
172.0816,4.0,3.0,-1,-1
172.1016,4.0,3.0,-1,-1
172.1216,4.0,3.0,-1,-1
172.1416,4.0,3.0,-1,-1
172.1617,4.0,3.0,-1,-1
172.1816,4.0,3.0,-1,-1
172.2016,4.0,3.0,-1,-1
172.2216,4.0,3.0,-1,-1
172.2416,4.0,3.0,-1,-1
172.2616,4.0,3.0,-1,-1
172.2816,4.0,3.0,-1,-1
172.3017,4.0,3.0,-1,-1
172.3216,4.0,3.0,-1,-1
172.3416,4.0,3.0,-1,-1
172.3616,4.0,3.0,-1,-1
172.3816,4.0,3.0,-1,-1
172.4016,4.0,3.0,-1,-1
172.4216,4.0,3.0,-1,-1
172.4417,4.0,3.0,-1,-1
172.4616,4.0,3.0,-1,-1
172.4816,4.0,3.0,-1,-1
172.5016,4.0,3.0,-1,-1
172.5216,4.0,3.0,-1,-1
172.5416,4.0,3.0,-1,-1
172.5616,4.0,3.0,-1,-1
172.5816,4.0,3.0,-1,-1
172.6016,4.0,3.0,-1,-1
172.6216,4.0,3.0,-1,-1
172.6416,4.0,3.0,-1,-1
172.6617,4.0,3.0,-1,-1
172.6816,4.0,3.0,-1,-1
172.7016,4.0,3.0,-1,-1
172.7216,4.0,3.0,-1,-1
172.7416,4.0,3.0,-1,-1
172.7616,4.0,3.0,-1,-1
172.7816,4.0,3.0,-1,-1
172.8017,4.0,3.0,-1,-1
172.8216,4.0,3.0,-1,-1
172.8416,4.0,3.0,-1,-1
172.8616,4.0,3.0,-1,-1
172.8816,4.0,3.0,-1,-1
172.9016,4.0,3.0,-1,-1
172.9216,4.0,3.0,-1,-1
172.9417,4.0,3.0,-1,-1
172.9616,4.0,3.0,-1,-1
172.9816,4.0,3.0,-1,-1
173.0016,4.0,3.0,-1,-1
173.0216,4.0,3.0,-1,-1
173.0416,4.0,3.0,-1,-1
173.0616,4.0,3.0,-1,-1
173.0816,4.0,3.0,-1,-1
173.1016,4.0,3.0,-1,-1
173.1216,4.0,3.0,-1,-1
173.1416,4.0,3.0,-1,-1
173.1617,4.0,3.0,-1,-1
173.1816,4.0,3.0,-1,-1
173.2016,4.0,3.0,-1,-1
173.2216,4.0,3.0,-1,-1
173.2416,4.0,3.0,-1,-1
173.2616,4.0,3.0,-1,-1
173.2816,4.0,3.0,-1,-1
173.3017,4.0,3.0,-1,-1
173.3216,4.0,3.0,-1,-1
173.3416,4.0,3.0,-1,-1
173.3616,4.0,3.0,-1,-1
173.3816,4.0,3.0,-1,-1
173.4016,4.0,3.0,-1,-1
173.4216,4.0,3.0,-1,-1
173.4417,4.0,3.0,-1,-1
173.4616,4.0,3.0,-1,-1
173.4816,4.0,3.0,-1,-1
173.5016,4.0,3.0,-1,-1
173.5216,4.0,3.0,-1,-1
173.5416,4.0,3.0,-1,-1
173.5616,4.0,3.0,-1,-1
173.5816,4.0,3.0,-1,-1
173.6016,4.0,3.0,-1,-1
173.6216,4.0,3.0,-1,-1
173.6416,4.0,3.0,-1,-1
173.6617,4.0,3.0,-1,-1
173.6816,4.0,3.0,-1,-1
173.7016,4.0,3.0,-1,-1
173.7216,4.0,3.0,-1,-1
173.7416,4.0,3.0,-1,-1
173.7616,4.0,3.0,-1,-1
173.7816,4.0,3.0,-1,-1
173.8017,4.0,3.0,-1,-1
173.8216,4.0,3.0,-1,-1
173.8416,4.0,3.0,-1,-1
173.8616,4.0,3.0,-1,-1
173.8816,4.0,3.0,-1,-1
173.9016,4.0,3.0,-1,-1
173.9216,4.0,3.0,-1,-1
173.9417,4.0,3.0,-1,-1
173.9616,4.0,3.0,-1,-1
173.9816,4.0,3.0,-1,-1
174.0016,4.0,3.0,-1,-1
174.0216,4.0,3.0,-1,-1
174.0416,4.0,3.0,-1,-1
174.0616,4.0,3.0,-1,-1
174.0816,4.0,3.0,-1,-1
174.1016,4.0,3.0,-1,-1
174.1216,4.0,3.0,-1,-1
174.1416,4.0,3.0,-1,-1
174.1617,4.0,3.0,-1,-1
174.1816,4.0,3.0,-1,-1
174.2016,4.0,3.0,-1,-1
174.2216,4.0,3.0,-1,-1
174.2416,4.0,3.0,-1,-1
174.2616,4.0,3.0,-1,-1
174.2816,4.0,3.0,-1,-1
174.3017,4.0,3.0,-1,-1
174.3216,4.0,3.0,-1,-1
174.3416,4.0,3.0,-1,-1
174.3616,4.0,3.0,-1,-1
174.3816,4.0,3.0,-1,-1
174.4016,4.0,3.0,-1,-1
174.4216,4.0,3.0,-1,-1
174.4417,4.0,3.0,-1,-1
174.4616,4.0,3.0,-1,-1
174.4816,4.0,3.0,-1,-1
174.5016,4.0,3.0,-1,-1
174.5216,4.0,3.0,-1,-1
174.5416,4.0,3.0,-1,-1
174.5616,4.0,3.0,-1,-1
174.5816,4.0,3.0,-1,-1
174.6016,4.0,3.0,-1,-1
174.6216,4.0,3.0,-1,-1
174.6416,4.0,3.0,-1,-1
174.6617,4.0,3.0,-1,-1
174.6816,4.0,3.0,-1,-1
174.7016,4.0,3.0,-1,-1
174.7216,4.0,3.0,-1,-1
174.7416,4.0,3.0,-1,-1
174.7616,4.0,3.0,-1,-1
174.7816,4.0,3.0,-1,-1
174.8017,4.0,3.0,-1,-1
174.8216,4.0,3.0,-1,-1
174.8416,4.0,3.0,-1,-1
174.8616,4.0,3.0,-1,-1
174.8816,4.0,3.0,-1,-1
174.9016,4.0,3.0,-1,-1
174.9216,4.0,3.0,-1,-1
174.9417,4.0,3.0,-1,-1
174.9616,4.0,3.0,-1,-1
174.9816,4.0,3.0,-1,-1
175.0016,4.0,3.0,-1,-1
175.0216,4.0,3.0,-1,-1
175.0416,4.0,3.0,-1,-1
175.0616,4.0,3.0,-1,-1
175.0816,4.0,3.0,-1,-1
175.1016,4.0,3.0,-1,-1
175.1216,4.0,3.0,-1,-1
175.1416,4.0,3.0,-1,-1
175.1617,4.0,3.0,-1,-1
175.1816,4.0,3.0,-1,-1
175.2016,4.0,3.0,-1,-1
175.2216,4.0,3.0,-1,-1
175.2416,4.0,3.0,-1,-1
175.2616,4.0,3.0,-1,-1
175.2816,4.0,3.0,-1,-1
175.3017,4.0,3.0,-1,-1
175.3216,4.0,3.0,-1,-1
175.3416,4.0,3.0,-1,-1
175.3616,4.0,3.0,-1,-1
175.3816,4.0,3.0,-1,-1
175.4016,4.0,3.0,-1,-1
175.4216,4.0,3.0,-1,-1
175.4417,4.0,3.0,-1,-1
175.4616,4.0,3.0,-1,-1
175.4816,4.0,3.0,-1,-1
175.5016,4.0,3.0,-1,-1
175.5216,4.0,3.0,-1,-1
175.5416,4.0,3.0,-1,-1
175.5616,4.0,3.0,-1,-1
175.5816,4.0,3.0,-1,-1
175.6016,4.0,3.0,-1,-1
175.6216,4.0,3.0,-1,-1
175.6416,4.0,3.0,-1,-1
175.6617,4.0,3.0,-1,-1
175.6816,4.0,3.0,-1,-1
175.7016,4.0,3.0,-1,-1
175.7216,4.0,3.0,-1,-1
175.7416,4.0,3.0,-1,-1
175.7616,4.0,3.0,-1,-1
175.7816,4.0,3.0,-1,-1
175.8017,4.0,3.0,-1,-1
175.8216,4.0,3.0,-1,-1
175.8416,4.0,3.0,-1,-1
175.8616,4.0,3.0,-1,-1
175.8816,4.0,3.0,-1,-1
175.9016,4.0,3.0,-1,-1
175.9216,4.0,3.0,-1,-1
175.9417,4.0,3.0,-1,-1
175.9616,4.0,3.0,-1,-1
175.9816,4.0,3.0,-1,-1
176.0016,4.0,3.0,-1,-1
176.0216,4.0,3.0,-1,-1
176.0416,4.0,3.0,-1,-1
176.0616,4.0,3.0,-1,-1
176.0816,4.0,3.0,-1,-1
176.1016,4.0,3.0,-1,-1
176.1216,4.0,3.0,-1,-1
176.1416,4.0,3.0,-1,-1
176.1617,4.0,3.0,-1,-1
176.1816,4.0,3.0,-1,-1
176.2016,4.0,3.0,-1,-1
176.2216,4.0,3.0,-1,-1
176.2416,4.0,3.0,-1,-1
176.2616,4.0,3.0,-1,-1
176.2816,4.0,3.0,-1,-1
176.3017,4.0,3.0,-1,-1
176.3216,4.0,3.0,-1,-1
176.3416,4.0,3.0,-1,-1
176.3616,4.0,3.0,-1,-1
176.3816,4.0,3.0,-1,-1
176.4016,4.0,3.0,-1,-1
176.4216,4.0,3.0,-1,-1
176.4417,4.0,3.0,-1,-1
176.4616,4.0,3.0,-1,-1
176.4816,4.0,3.0,-1,-1
176.5016,4.0,3.0,-1,-1
176.5216,4.0,3.0,-1,-1
176.5416,4.0,3.0,-1,-1
176.5616,4.0,3.0,-1,-1
176.5816,4.0,3.0,-1,-1
176.6016,4.0,3.0,-1,-1
176.6216,4.0,3.0,-1,-1
176.6416,4.0,3.0,-1,-1
176.6617,4.0,3.0,-1,-1
176.6816,4.0,3.0,-1,-1
176.7016,4.0,3.0,-1,-1
176.7216,4.0,3.0,-1,-1
176.7416,4.0,3.0,-1,-1
176.7616,4.0,3.0,-1,-1
176.7816,4.0,3.0,-1,-1
176.8017,4.0,3.0,-1,-1
176.8216,4.0,3.0,-1,-1
176.8416,4.0,3.0,-1,-1
176.8616,4.0,3.0,-1,-1
176.8816,4.0,3.0,-1,-1
176.9016,4.0,3.0,-1,-1
176.9216,4.0,3.0,-1,-1
176.9417,4.0,3.0,-1,-1
176.9616,4.0,3.0,-1,-1
176.9816,4.0,3.0,-1,-1
177.0016,4.0,3.0,-1,-1
177.0216,4.0,3.0,-1,-1
177.0416,4.0,3.0,-1,-1
177.0616,4.0,3.0,-1,-1
177.0816,4.0,3.0,-1,-1
177.1016,4.0,3.0,-1,-1
177.1216,4.0,3.0,-1,-1
177.1416,4.0,3.0,-1,-1
177.1617,4.0,3.0,-1,-1
177.1816,4.0,3.0,-1,-1
177.2016,4.0,3.0,-1,-1
177.2216,4.0,3.0,-1,-1
177.2416,4.0,3.0,-1,-1
177.2616,4.0,3.0,-1,-1
177.2816,4.0,3.0,-1,-1
177.3017,4.0,3.0,-1,-1
177.3216,4.0,3.0,-1,-1
177.3416,4.0,3.0,-1,-1
177.3616,4.0,3.0,-1,-1
177.3816,4.0,3.0,-1,-1
177.4016,4.0,3.0,-1,-1
177.4216,4.0,3.0,-1,-1
177.4417,4.0,3.0,-1,-1
177.4616,4.0,3.0,-1,-1
177.4816,4.0,3.0,-1,-1
177.5016,4.0,3.0,-1,-1
177.5216,4.0,3.0,-1,-1
177.5416,4.0,3.0,-1,-1
177.5616,4.0,3.0,-1,-1
177.5816,4.0,3.0,-1,-1
177.6016,4.0,3.0,-1,-1
177.6216,4.0,3.0,-1,-1
177.6416,4.0,3.0,-1,-1
177.6617,4.0,3.0,-1,-1
177.6816,4.0,3.0,-1,-1
177.7016,4.0,3.0,-1,-1
177.7216,4.0,3.0,-1,-1
177.7416,4.0,3.0,-1,-1
177.7616,4.0,3.0,-1,-1
177.7816,4.0,3.0,-1,-1
177.8017,4.0,3.0,-1,-1
177.8216,4.0,3.0,-1,-1
177.8416,4.0,3.0,-1,-1
177.8616,4.0,3.0,-1,-1
177.8816,4.0,3.0,-1,-1
177.9016,4.0,3.0,-1,-1
177.9216,4.0,3.0,-1,-1
177.9417,4.0,3.0,-1,-1
177.9616,4.0,3.0,-1,-1
177.9816,4.0,3.0,-1,-1
178.0016,4.0,3.0,-1,-1
178.0216,4.0,3.0,-1,-1
178.0416,4.0,3.0,-1,-1
178.0616,4.0,3.0,-1,-1
178.0816,4.0,3.0,-1,-1
178.1016,4.0,3.0,-1,-1
178.1216,4.0,3.0,-1,-1
178.1416,4.0,3.0,-1,-1
178.1617,4.0,3.0,-1,-1
178.1816,4.0,3.0,-1,-1
178.2016,4.0,3.0,-1,-1
178.2216,4.0,3.0,-1,-1
178.2416,4.0,3.0,-1,-1
178.2616,4.0,3.0,-1,-1
178.2816,4.0,3.0,-1,-1
178.3017,4.0,3.0,-1,-1
178.3216,4.0,3.0,-1,-1
178.3416,4.0,3.0,-1,-1
178.3616,4.0,3.0,-1,-1
178.3816,4.0,3.0,-1,-1
178.4016,4.0,3.0,-1,-1
178.4216,4.0,3.0,-1,-1
178.4417,4.0,3.0,-1,-1
178.4616,4.0,3.0,-1,-1
178.4816,4.0,3.0,-1,-1
178.5016,4.0,3.0,-1,-1
178.5216,4.0,3.0,-1,-1
178.5416,4.0,3.0,-1,-1
178.5616,4.0,3.0,-1,-1
178.5816,4.0,3.0,-1,-1
178.6016,4.0,3.0,-1,-1
178.6216,4.0,3.0,-1,-1
178.6416,4.0,3.0,-1,-1
178.6617,4.0,3.0,-1,-1
178.6816,4.0,3.0,-1,-1
178.7016,4.0,3.0,-1,-1
178.7216,4.0,3.0,-1,-1
178.7416,4.0,3.0,-1,-1
178.7616,4.0,3.0,-1,-1
178.7816,4.0,3.0,-1,-1
178.8017,4.0,3.0,-1,-1
178.8216,4.0,3.0,-1,-1
178.8416,4.0,3.0,-1,-1
178.8616,4.0,3.0,-1,-1
178.8816,4.0,3.0,-1,-1
178.9016,4.0,3.0,-1,-1
178.9216,4.0,3.0,-1,-1
178.9417,4.0,3.0,-1,-1
178.9616,4.0,3.0,-1,-1
178.9816,4.0,3.0,-1,-1
179.0016,4.0,3.0,-1,-1
179.0216,4.0,3.0,-1,-1
179.0416,4.0,3.0,-1,-1
179.0616,4.0,3.0,-1,-1
179.0816,4.0,3.0,-1,-1
179.1016,4.0,3.0,-1,-1
179.1216,4.0,3.0,-1,-1
179.1416,4.0,3.0,-1,-1
179.1617,4.0,3.0,-1,-1
179.1816,4.0,3.0,-1,-1
179.2016,4.0,3.0,-1,-1
179.2216,4.0,3.0,-1,-1
179.2416,4.0,3.0,-1,-1
179.2616,4.0,3.0,-1,-1
179.2816,4.0,3.0,-1,-1
179.3017,4.0,3.0,-1,-1
179.3216,4.0,3.0,-1,-1
179.3416,4.0,3.0,-1,-1
179.3616,4.0,3.0,-1,-1
179.3816,4.0,3.0,-1,-1
179.4016,4.0,3.0,-1,-1
179.4216,4.0,3.0,-1,-1
179.4417,4.0,3.0,-1,-1
179.4616,4.0,3.0,-1,-1
179.4816,4.0,3.0,-1,-1
179.5016,4.0,3.0,-1,-1
179.5216,4.0,3.0,-1,-1
179.5416,4.0,3.0,-1,-1
179.5616,4.0,3.0,-1,-1
179.5816,4.0,3.0,-1,-1
179.6016,4.0,3.0,-1,-1
179.6216,4.0,3.0,-1,-1
179.6416,4.0,3.0,-1,-1
179.6617,4.0,3.0,-1,-1
179.6816,4.0,3.0,-1,-1
179.7016,4.0,3.0,-1,-1
179.7216,4.0,3.0,-1,-1
179.7416,4.0,3.0,-1,-1
179.7616,4.0,3.0,-1,-1
179.7816,4.0,3.0,-1,-1
179.8017,4.0,3.0,-1,-1
179.8216,4.0,3.0,-1,-1
179.8416,4.0,3.0,-1,-1
179.8616,4.0,3.0,-1,-1
179.8816,4.0,3.0,-1,-1
179.9016,4.0,3.0,-1,-1
179.9216,4.0,3.0,-1,-1
179.9417,4.0,3.0,-1,-1
179.9616,4.0,3.0,-1,-1
179.9816,4.0,3.0,-1,-1
180.0016,4.0,3.0,-1,-1
180.0216,4.0,3.0,-1,-1
180.0416,4.0,3.0,-1,-1
180.0616,4.0,3.0,-1,-1
180.0816,4.0,3.0,-1,-1
180.1016,4.0,3.0,-1,-1
180.1216,4.0,3.0,-1,-1
180.1416,4.0,3.0,-1,-1
180.1617,4.0,3.0,-1,-1
180.1816,4.0,3.0,-1,-1
180.2016,4.0,3.0,-1,-1
180.2216,4.0,3.0,-1,-1
180.2416,4.0,3.0,-1,-1
180.2616,4.0,3.0,-1,-1
180.2816,4.0,3.0,-1,-1
180.3017,4.0,3.0,-1,-1
180.3216,4.0,3.0,-1,-1
180.3416,4.0,3.0,-1,-1
180.3616,4.0,3.0,-1,-1
180.3816,4.0,3.0,-1,-1
180.4016,4.0,3.0,-1,-1
180.4216,4.0,3.0,-1,-1
180.4417,4.0,3.0,-1,-1
180.4616,4.0,3.0,-1,-1
180.4816,4.0,3.0,-1,-1
180.5016,4.0,3.0,-1,-1
180.5216,4.0,3.0,-1,-1
180.5416,4.0,3.0,-1,-1
180.5616,4.0,3.0,-1,-1
180.5816,4.0,3.0,-1,-1
180.6016,4.0,3.0,-1,-1
180.6216,4.0,3.0,-1,-1
180.6416,4.0,3.0,-1,-1
180.6617,4.0,3.0,-1,-1
180.6816,4.0,3.0,-1,-1
180.7016,4.0,3.0,-1,-1
180.7216,4.0,3.0,-1,-1
180.7416,4.0,3.0,-1,-1
180.7616,4.0,3.0,-1,-1
180.7816,4.0,3.0,-1,-1
180.8017,4.0,3.0,-1,-1
180.8216,4.0,3.0,-1,-1
180.8416,4.0,3.0,-1,-1
180.8616,4.0,3.0,-1,-1
180.8816,4.0,3.0,-1,-1
180.9016,4.0,3.0,-1,-1
180.9216,4.0,3.0,-1,-1
180.9417,4.0,3.0,-1,-1
180.9616,4.0,3.0,-1,-1
180.9816,4.0,3.0,-1,-1
181.0016,4.0,3.0,-1,-1
181.0216,4.0,3.0,-1,-1
181.0416,4.0,3.0,-1,-1
181.0616,4.0,3.0,-1,-1
181.0816,4.0,3.0,-1,-1
181.1016,4.0,3.0,-1,-1
181.1216,4.0,3.0,-1,-1
181.1416,4.0,3.0,-1,-1
181.1617,4.0,3.0,-1,-1
181.1816,4.0,3.0,-1,-1
181.2016,4.0,3.0,-1,-1
181.2216,4.0,3.0,-1,-1
181.2416,4.0,3.0,-1,-1
181.2616,4.0,3.0,-1,-1
181.2816,4.0,3.0,-1,-1
181.3017,4.0,3.0,-1,-1
181.3216,4.0,3.0,-1,-1
181.3416,4.0,3.0,-1,-1
181.3616,4.0,3.0,-1,-1
181.3816,4.0,3.0,-1,-1
181.4016,4.0,3.0,-1,-1
181.4216,4.0,3.0,-1,-1
181.4417,4.0,3.0,-1,-1
181.4616,4.0,3.0,-1,-1
181.4816,4.0,3.0,-1,-1
181.5016,4.0,3.0,-1,-1
181.5216,4.0,3.0,-1,-1
181.5416,4.0,3.0,-1,-1
181.5616,4.0,3.0,-1,-1
181.5816,4.0,3.0,-1,-1
181.6016,4.0,3.0,-1,-1
181.6216,4.0,3.0,-1,-1
181.6416,4.0,3.0,-1,-1
181.6617,4.0,3.0,-1,-1
181.6816,4.0,3.0,-1,-1
181.7016,4.0,3.0,-1,-1
181.7216,4.0,3.0,-1,-1
181.7416,4.0,3.0,-1,-1
181.7616,4.0,3.0,-1,-1
181.7816,4.0,3.0,-1,-1
181.8017,4.0,3.0,-1,-1
181.8216,4.0,3.0,-1,-1
181.8416,4.0,3.0,-1,-1
181.8616,4.0,3.0,-1,-1
181.8816,4.0,3.0,-1,-1
181.9016,4.0,3.0,-1,-1
181.9216,4.0,3.0,-1,-1
181.9417,4.0,3.0,-1,-1
181.9616,4.0,3.0,-1,-1
181.9816,4.0,3.0,-1,-1
182.0016,4.0,3.0,-1,-1
182.0216,4.0,3.0,-1,-1
182.0416,4.0,3.0,-1,-1
182.0616,4.0,3.0,-1,-1
182.0816,4.0,3.0,-1,-1
182.1016,4.0,3.0,-1,-1
182.1216,4.0,3.0,-1,-1
182.1416,4.0,3.0,-1,-1
182.1617,4.0,3.0,-1,-1
182.1816,4.0,3.0,-1,-1
182.2016,4.0,3.0,-1,-1
182.2216,4.0,3.0,-1,-1
182.2416,4.0,3.0,-1,-1
182.2616,4.0,3.0,-1,-1
182.2816,4.0,3.0,-1,-1
182.3017,4.0,3.0,-1,-1
182.3216,4.0,3.0,-1,-1
182.3416,4.0,3.0,-1,-1
182.3616,4.0,3.0,-1,-1
182.3816,4.0,3.0,-1,-1
182.4016,4.0,3.0,-1,-1
182.4216,4.0,3.0,-1,-1
182.4417,4.0,3.0,-1,-1
182.4616,4.0,3.0,-1,-1
182.4816,4.0,3.0,-1,-1
182.5016,4.0,3.0,-1,-1
182.5216,4.0,3.0,-1,-1
182.5416,4.0,3.0,-1,-1
182.5616,4.0,3.0,-1,-1
182.5816,4.0,3.0,-1,-1
182.6016,4.0,3.0,-1,-1
182.6216,4.0,3.0,-1,-1
182.6416,4.0,3.0,-1,-1
182.6617,4.0,3.0,-1,-1
182.6816,4.0,3.0,-1,-1
182.7016,4.0,3.0,-1,-1
182.7216,4.0,3.0,-1,-1
182.7416,4.0,3.0,-1,-1
182.7616,4.0,3.0,-1,-1
182.7816,4.0,3.0,-1,-1
182.8017,4.0,3.0,-1,-1
182.8216,4.0,3.0,-1,-1
182.8416,4.0,3.0,-1,-1
182.8616,4.0,3.0,-1,-1
182.8816,4.0,3.0,-1,-1
182.9016,4.0,3.0,-1,-1
182.9216,4.0,3.0,-1,-1
182.9417,4.0,3.0,-1,-1
182.9616,4.0,3.0,-1,-1
182.9816,4.0,3.0,-1,-1
183.0016,4.0,3.0,-1,-1
183.0216,4.0,3.0,-1,-1
183.0416,4.0,3.0,-1,-1
183.0616,4.0,3.0,-1,-1
183.0816,4.0,3.0,-1,-1
183.1016,4.0,3.0,-1,-1
183.1216,4.0,3.0,-1,-1
183.1416,4.0,3.0,-1,-1
183.1617,4.0,3.0,-1,-1
183.1816,4.0,3.0,-1,-1
183.2016,4.0,3.0,-1,-1
183.2216,4.0,3.0,-1,-1
183.2416,4.0,3.0,-1,-1
183.2616,4.0,3.0,-1,-1
183.2816,4.0,3.0,-1,-1
