time,TrialID,numTargs,HA0_engagement,HA1_engagement
1016.442,13.0,3.0,-1,-1
1016.462,13.0,3.0,-1,-1
1016.482,13.0,3.0,-1,-1
1016.502,13.0,3.0,-1,-1
1016.522,13.0,3.0,-1,-1
1016.542,13.0,3.0,-1,-1
1016.562,13.0,3.0,-1,-1
1016.582,13.0,3.0,-1,-1
1016.602,13.0,3.0,-1,-1
1016.622,13.0,3.0,-1,-1
1016.642,13.0,3.0,-1,-1
1016.662,13.0,3.0,-1,-1
1016.682,13.0,3.0,-1,-1
1016.702,13.0,3.0,-1,-1
1016.722,13.0,3.0,-1,-1
1016.742,13.0,3.0,-1,-1
1016.762,13.0,3.0,-1,-1
1016.782,13.0,3.0,-1,-1
1016.802,13.0,3.0,-1,-1
1016.822,13.0,3.0,-1,-1
1016.842,13.0,3.0,-1,-1
1016.862,13.0,3.0,-1,-1
1016.882,13.0,3.0,-1,-1
1016.902,13.0,3.0,-1,-1
1016.922,13.0,3.0,-1,-1
1016.942,13.0,3.0,-1,-1
1016.962,13.0,3.0,-1,-1
1016.982,13.0,3.0,-1,-1
1017.002,13.0,3.0,-1,-1
1017.022,13.0,3.0,-1,-1
1017.042,13.0,3.0,-1,-1
1017.062,13.0,3.0,-1,-1
1017.082,13.0,3.0,-1,-1
1017.102,13.0,3.0,-1,-1
1017.122,13.0,3.0,-1,-1
1017.142,13.0,3.0,-1,-1
1017.162,13.0,3.0,-1,-1
1017.182,13.0,3.0,-1,-1
1017.202,13.0,3.0,-1,-1
1017.222,13.0,3.0,-1,-1
1017.242,13.0,3.0,-1,-1
1017.262,13.0,3.0,-1,-1
1017.282,13.0,3.0,-1,-1
1017.302,13.0,3.0,-1,-1
1017.322,13.0,3.0,-1,-1
1017.342,13.0,3.0,-1,-1
1017.362,13.0,3.0,-1,-1
1017.382,13.0,3.0,-1,-1
1017.402,13.0,3.0,-1,-1
1017.422,13.0,3.0,-1,-1
1017.442,13.0,3.0,-1,-1
1017.462,13.0,3.0,-1,-1
1017.482,13.0,3.0,-1,-1
1017.502,13.0,3.0,-1,-1
1017.522,13.0,3.0,-1,-1
1017.542,13.0,3.0,-1,-1
1017.562,13.0,3.0,-1,-1
1017.582,13.0,3.0,-1,-1
1017.602,13.0,3.0,-1,-1
1017.622,13.0,3.0,-1,-1
1017.642,13.0,3.0,-1,-1
1017.662,13.0,3.0,-1,-1
1017.682,13.0,3.0,-1,-1
1017.702,13.0,3.0,-1,-1
1017.722,13.0,3.0,-1,-1
1017.742,13.0,3.0,-1,-1
1017.762,13.0,3.0,-1,-1
1017.782,13.0,3.0,-1,-1
1017.802,13.0,3.0,-1,-1
1017.822,13.0,3.0,-1,-1
1017.842,13.0,3.0,-1,-1
1017.862,13.0,3.0,-1,-1
1017.882,13.0,3.0,-1,-1
1017.902,13.0,3.0,-1,-1
1017.922,13.0,3.0,-1,-1
1017.942,13.0,3.0,-1,-1
1017.962,13.0,3.0,-1,-1
1017.982,13.0,3.0,-1,-1
1018.002,13.0,3.0,-1,-1
1018.022,13.0,3.0,-1,-1
1018.042,13.0,3.0,-1,-1
1018.062,13.0,3.0,-1,-1
1018.082,13.0,3.0,-1,-1
1018.102,13.0,3.0,-1,-1
1018.122,13.0,3.0,-1,-1
1018.142,13.0,3.0,-1,-1
1018.162,13.0,3.0,-1,-1
1018.182,13.0,3.0,-1,-1
1018.202,13.0,3.0,-1,-1
1018.222,13.0,3.0,-1,-1
1018.242,13.0,3.0,-1,-1
1018.262,13.0,3.0,-1,-1
1018.282,13.0,3.0,-1,-1
1018.302,13.0,3.0,-1,-1
1018.322,13.0,3.0,-1,-1
1018.342,13.0,3.0,-1,-1
1018.362,13.0,3.0,-1,-1
1018.382,13.0,3.0,-1,-1
1018.402,13.0,3.0,-1,-1
1018.422,13.0,3.0,-1,-1
1018.442,13.0,3.0,-1,-1
1018.462,13.0,3.0,-1,-1
1018.482,13.0,3.0,-1,-1
1018.502,13.0,3.0,-1,-1
1018.522,13.0,3.0,-1,-1
1018.542,13.0,3.0,-1,-1
1018.562,13.0,3.0,-1,-1
1018.582,13.0,3.0,-1,-1
1018.602,13.0,3.0,-1,-1
1018.622,13.0,3.0,-1,-1
1018.642,13.0,3.0,-1,-1
1018.662,13.0,3.0,-1,-1
1018.682,13.0,3.0,-1,-1
1018.702,13.0,3.0,-1,-1
1018.722,13.0,3.0,-1,-1
1018.742,13.0,3.0,-1,-1
1018.762,13.0,3.0,-1,-1
1018.782,13.0,3.0,-1,-1
1018.802,13.0,3.0,-1,-1
1018.822,13.0,3.0,-1,-1
1018.842,13.0,3.0,-1,-1
1018.862,13.0,3.0,-1,-1
1018.882,13.0,3.0,-1,-1
1018.902,13.0,3.0,-1,-1
1018.922,13.0,3.0,-1,-1
1018.942,13.0,3.0,-1,-1
1018.962,13.0,3.0,-1,-1
1018.982,13.0,3.0,-1,-1
1019.002,13.0,3.0,-1,-1
1019.022,13.0,3.0,-1,-1
1019.042,13.0,3.0,-1,-1
1019.062,13.0,3.0,-1,-1
1019.082,13.0,3.0,-1,-1
1019.102,13.0,3.0,-1,-1
1019.122,13.0,3.0,-1,-1
1019.142,13.0,3.0,-1,-1
1019.162,13.0,3.0,-1,-1
1019.182,13.0,3.0,-1,-1
1019.202,13.0,3.0,-1,-1
1019.222,13.0,3.0,-1,-1
1019.242,13.0,3.0,-1,-1
1019.262,13.0,3.0,-1,-1
1019.282,13.0,3.0,-1,-1
1019.302,13.0,3.0,-1,-1
1019.322,13.0,3.0,-1,-1
1019.342,13.0,3.0,-1,-1
1019.362,13.0,3.0,-1,-1
1019.382,13.0,3.0,-1,-1
1019.402,13.0,3.0,-1,-1
1019.422,13.0,3.0,-1,-1
1019.442,13.0,3.0,-1,-1
1019.462,13.0,3.0,-1,-1
1019.482,13.0,3.0,-1,-1
1019.502,13.0,3.0,-1,-1
1019.522,13.0,3.0,-1,-1
1019.542,13.0,3.0,-1,-1
1019.562,13.0,3.0,-1,-1
1019.582,13.0,3.0,-1,-1
1019.602,13.0,3.0,-1,-1
1019.622,13.0,3.0,-1,-1
1019.642,13.0,3.0,-1,-1
1019.662,13.0,3.0,-1,-1
1019.682,13.0,3.0,-1,-1
1019.702,13.0,3.0,-1,-1
1019.722,13.0,3.0,-1,-1
1019.742,13.0,3.0,-1,-1
1019.762,13.0,3.0,-1,-1
1019.782,13.0,3.0,-1,-1
1019.802,13.0,3.0,-1,-1
1019.822,13.0,3.0,-1,-1
1019.842,13.0,3.0,-1,-1
1019.862,13.0,3.0,-1,-1
1019.882,13.0,3.0,-1,-1
1019.902,13.0,3.0,-1,-1
1019.922,13.0,3.0,-1,-1
1019.942,13.0,3.0,-1,-1
1019.962,13.0,3.0,-1,-1
1019.982,13.0,3.0,-1,-1
1020.002,13.0,3.0,-1,-1
1020.022,13.0,3.0,-1,-1
1020.042,13.0,3.0,-1,-1
1020.062,13.0,3.0,-1,-1
1020.082,13.0,3.0,-1,-1
1020.102,13.0,3.0,-1,-1
1020.122,13.0,3.0,-1,-1
1020.142,13.0,3.0,-1,-1
1020.162,13.0,3.0,-1,-1
1020.182,13.0,3.0,-1,-1
1020.202,13.0,3.0,-1,-1
1020.222,13.0,3.0,-1,-1
1020.242,13.0,3.0,-1,-1
1020.262,13.0,3.0,-1,-1
1020.282,13.0,3.0,-1,-1
1020.302,13.0,3.0,-1,-1
1020.322,13.0,3.0,-1,-1
1020.342,13.0,3.0,-1,-1
1020.362,13.0,3.0,-1,-1
1020.382,13.0,3.0,-1,-1
1020.402,13.0,3.0,-1,-1
1020.422,13.0,3.0,-1,-1
1020.442,13.0,3.0,-1,-1
1020.462,13.0,3.0,-1,-1
1020.482,13.0,3.0,-1,-1
1020.502,13.0,3.0,-1,-1
1020.522,13.0,3.0,-1,-1
1020.542,13.0,3.0,-1,-1
1020.562,13.0,3.0,-1,-1
1020.582,13.0,3.0,-1,-1
1020.602,13.0,3.0,-1,-1
1020.622,13.0,3.0,-1,-1
1020.642,13.0,3.0,-1,-1
1020.662,13.0,3.0,-1,-1
1020.682,13.0,3.0,-1,-1
1020.702,13.0,3.0,-1,-1
1020.722,13.0,3.0,-1,-1
1020.742,13.0,3.0,-1,-1
1020.762,13.0,3.0,-1,-1
1020.782,13.0,3.0,-1,-1
1020.802,13.0,3.0,-1,-1
1020.822,13.0,3.0,-1,-1
1020.842,13.0,3.0,-1,-1
1020.862,13.0,3.0,-1,-1
1020.882,13.0,3.0,-1,-1
1020.902,13.0,3.0,-1,-1
1020.922,13.0,3.0,-1,-1
1020.942,13.0,3.0,-1,-1
1020.962,13.0,3.0,-1,-1
1020.982,13.0,3.0,-1,-1
1021.002,13.0,3.0,-1,-1
1021.022,13.0,3.0,-1,-1
1021.042,13.0,3.0,-1,-1
1021.062,13.0,3.0,-1,-1
1021.082,13.0,3.0,-1,-1
1021.102,13.0,3.0,-1,-1
1021.122,13.0,3.0,-1,-1
1021.142,13.0,3.0,-1,-1
1021.162,13.0,3.0,-1,-1
1021.182,13.0,3.0,-1,-1
1021.202,13.0,3.0,-1,-1
1021.222,13.0,3.0,-1,-1
1021.242,13.0,3.0,-1,-1
1021.262,13.0,3.0,-1,-1
1021.282,13.0,3.0,-1,-1
1021.302,13.0,3.0,-1,-1
1021.322,13.0,3.0,-1,-1
1021.342,13.0,3.0,-1,-1
1021.362,13.0,3.0,-1,-1
1021.382,13.0,3.0,-1,-1
1021.402,13.0,3.0,-1,-1
1021.422,13.0,3.0,-1,-1
1021.442,13.0,3.0,-1,-1
1021.462,13.0,3.0,-1,-1
1021.482,13.0,3.0,-1,-1
1021.502,13.0,3.0,-1,-1
1021.522,13.0,3.0,-1,-1
1021.542,13.0,3.0,-1,-1
1021.562,13.0,3.0,-1,-1
1021.582,13.0,3.0,-1,-1
1021.602,13.0,3.0,-1,-1
1021.622,13.0,3.0,-1,-1
1021.642,13.0,3.0,-1,-1
1021.662,13.0,3.0,-1,-1
1021.682,13.0,3.0,-1,-1
1021.702,13.0,3.0,-1,-1
1021.722,13.0,3.0,-1,-1
1021.742,13.0,3.0,-1,-1
1021.762,13.0,3.0,-1,-1
1021.782,13.0,3.0,-1,-1
1021.802,13.0,3.0,-1,-1
1021.822,13.0,3.0,-1,-1
1021.842,13.0,3.0,-1,-1
1021.862,13.0,3.0,-1,-1
1021.882,13.0,3.0,-1,-1
1021.902,13.0,3.0,-1,-1
1021.922,13.0,3.0,-1,-1
1021.942,13.0,3.0,-1,-1
1021.962,13.0,3.0,-1,-1
1021.982,13.0,3.0,-1,-1
1022.002,13.0,3.0,-1,-1
1022.022,13.0,3.0,-1,-1
1022.042,13.0,3.0,-1,-1
1022.062,13.0,3.0,-1,-1
1022.082,13.0,3.0,-1,-1
1022.102,13.0,3.0,-1,-1
1022.122,13.0,3.0,-1,-1
1022.142,13.0,3.0,-1,-1
1022.162,13.0,3.0,-1,-1
1022.182,13.0,3.0,-1,-1
1022.202,13.0,3.0,-1,-1
1022.222,13.0,3.0,-1,-1
1022.242,13.0,3.0,-1,-1
1022.262,13.0,3.0,-1,-1
1022.282,13.0,3.0,-1,-1
1022.302,13.0,3.0,-1,-1
1022.322,13.0,3.0,-1,-1
1022.342,13.0,3.0,-1,-1
1022.362,13.0,3.0,-1,-1
1022.382,13.0,3.0,-1,-1
1022.402,13.0,3.0,-1,-1
1022.422,13.0,3.0,-1,-1
1022.442,13.0,3.0,-1,-1
1022.462,13.0,3.0,-1,-1
1022.482,13.0,3.0,-1,-1
1022.502,13.0,3.0,-1,-1
1022.522,13.0,3.0,-1,-1
1022.542,13.0,3.0,-1,-1
1022.562,13.0,3.0,-1,-1
1022.582,13.0,3.0,-1,-1
1022.602,13.0,3.0,-1,-1
1022.622,13.0,3.0,-1,-1
1022.642,13.0,3.0,-1,-1
1022.662,13.0,3.0,-1,-1
1022.682,13.0,3.0,-1,-1
1022.702,13.0,3.0,-1,-1
1022.722,13.0,3.0,-1,-1
1022.742,13.0,3.0,-1,-1
1022.762,13.0,3.0,-1,-1
1022.782,13.0,3.0,-1,-1
1022.802,13.0,3.0,-1,-1
1022.822,13.0,3.0,-1,-1
1022.842,13.0,3.0,-1,-1
1022.862,13.0,3.0,-1,-1
1022.882,13.0,3.0,-1,-1
1022.902,13.0,3.0,-1,-1
1022.922,13.0,3.0,-1,-1
1022.942,13.0,3.0,-1,-1
1022.962,13.0,3.0,-1,-1
1022.982,13.0,3.0,-1,-1
1023.002,13.0,3.0,-1,-1
1023.022,13.0,3.0,-1,-1
1023.042,13.0,3.0,-1,-1
1023.062,13.0,3.0,-1,-1
1023.082,13.0,3.0,-1,-1
1023.102,13.0,3.0,-1,-1
1023.122,13.0,3.0,-1,-1
1023.142,13.0,3.0,-1,-1
1023.162,13.0,3.0,-1,-1
1023.182,13.0,3.0,-1,-1
1023.202,13.0,3.0,-1,-1
1023.222,13.0,3.0,-1,-1
1023.242,13.0,3.0,0,-1
1023.262,13.0,3.0,0,-1
1023.282,13.0,3.0,0,-1
1023.302,13.0,3.0,0,-1
1023.322,13.0,3.0,0,-1
1023.342,13.0,3.0,0,-1
1023.362,13.0,3.0,0,-1
1023.382,13.0,3.0,0,-1
1023.402,13.0,3.0,0,-1
1023.422,13.0,3.0,0,-1
1023.442,13.0,3.0,0,-1
1023.462,13.0,3.0,0,-1
1023.482,13.0,3.0,0,-1
1023.502,13.0,3.0,0,-1
1023.522,13.0,3.0,0,-1
1023.542,13.0,3.0,0,-1
1023.562,13.0,3.0,0,-1
1023.582,13.0,3.0,0,-1
1023.602,13.0,3.0,0,-1
1023.622,13.0,3.0,0,-1
1023.642,13.0,3.0,0,-1
1023.662,13.0,3.0,0,-1
1023.682,13.0,3.0,0,-1
1023.702,13.0,3.0,0,-1
1023.722,13.0,3.0,0,-1
1023.742,13.0,3.0,0,-1
1023.762,13.0,3.0,0,-1
1023.782,13.0,3.0,0,-1
1023.802,13.0,3.0,0,-1
1023.822,13.0,3.0,0,-1
1023.842,13.0,3.0,0,-1
1023.862,13.0,3.0,0,-1
1023.882,13.0,3.0,0,-1
1023.902,13.0,3.0,0,-1
1023.922,13.0,3.0,0,-1
1023.942,13.0,3.0,0,-1
1023.962,13.0,3.0,0,-1
1023.982,13.0,3.0,0,-1
1024.002,13.0,3.0,0,-1
1024.022,13.0,3.0,0,-1
1024.042,13.0,3.0,0,-1
1024.062,13.0,3.0,0,-1
1024.082,13.0,3.0,0,-1
1024.102,13.0,3.0,0,-1
1024.122,13.0,3.0,0,-1
1024.142,13.0,3.0,0,-1
1024.162,13.0,3.0,0,-1
1024.182,13.0,3.0,0,-1
1024.202,13.0,3.0,0,-1
1024.222,13.0,3.0,0,-1
1024.242,13.0,3.0,0,-1
1024.262,13.0,3.0,0,-1
1024.282,13.0,3.0,0,-1
1024.302,13.0,3.0,0,-1
1024.322,13.0,3.0,0,-1
1024.342,13.0,3.0,0,-1
1024.362,13.0,3.0,0,-1
1024.382,13.0,3.0,0,-1
1024.402,13.0,3.0,0,-1
1024.422,13.0,3.0,0,-1
1024.442,13.0,3.0,0,-1
1024.462,13.0,3.0,0,-1
1024.482,13.0,3.0,0,-1
1024.502,13.0,3.0,0,-1
1024.522,13.0,3.0,0,-1
1024.542,13.0,3.0,0,-1
1024.562,13.0,3.0,0,-1
1024.582,13.0,3.0,0,-1
1024.602,13.0,3.0,0,-1
1024.622,13.0,3.0,0,-1
1024.642,13.0,3.0,0,-1
1024.662,13.0,3.0,0,-1
1024.682,13.0,3.0,0,-1
1024.702,13.0,3.0,0,-1
1024.722,13.0,3.0,0,-1
1024.742,13.0,3.0,0,-1
1024.762,13.0,3.0,0,-1
1024.782,13.0,3.0,0,-1
1024.802,13.0,3.0,0,-1
1024.822,13.0,3.0,0,-1
1024.842,13.0,3.0,0,-1
1024.862,13.0,3.0,0,-1
1024.882,13.0,3.0,0,-1
1024.902,13.0,3.0,0,-1
1024.922,13.0,3.0,0,-1
1024.942,13.0,3.0,0,-1
1024.962,13.0,3.0,0,-1
1024.982,13.0,3.0,0,-1
1025.002,13.0,3.0,0,-1
1025.022,13.0,3.0,0,-1
1025.042,13.0,3.0,0,-1
1025.062,13.0,3.0,0,-1
1025.082,13.0,3.0,0,-1
1025.102,13.0,3.0,0,-1
1025.122,13.0,3.0,0,-1
1025.142,13.0,3.0,0,-1
1025.162,13.0,3.0,0,-1
1025.182,13.0,3.0,0,-1
1025.202,13.0,3.0,0,-1
1025.222,13.0,3.0,0,-1
1025.242,13.0,3.0,0,-1
1025.262,13.0,3.0,0,-1
1025.282,13.0,3.0,0,-1
1025.302,13.0,3.0,0,-1
1025.322,13.0,3.0,0,-1
1025.342,13.0,3.0,0,-1
1025.362,13.0,3.0,0,-1
1025.382,13.0,3.0,0,-1
1025.402,13.0,3.0,0,-1
1025.422,13.0,3.0,0,-1
1025.442,13.0,3.0,0,-1
1025.462,13.0,3.0,0,-1
1025.482,13.0,3.0,0,-1
1025.502,13.0,3.0,0,-1
1025.522,13.0,3.0,0,-1
1025.542,13.0,3.0,0,-1
1025.562,13.0,3.0,0,-1
1025.582,13.0,3.0,0,-1
1025.602,13.0,3.0,0,-1
1025.622,13.0,3.0,0,-1
1025.642,13.0,3.0,0,-1
1025.662,13.0,3.0,0,-1
1025.682,13.0,3.0,0,-1
1025.702,13.0,3.0,0,-1
1025.722,13.0,3.0,0,-1
1025.742,13.0,3.0,0,-1
1025.762,13.0,3.0,0,-1
1025.782,13.0,3.0,0,-1
1025.802,13.0,3.0,0,-1
1025.822,13.0,3.0,0,-1
1025.842,13.0,3.0,0,-1
1025.862,13.0,3.0,0,-1
1025.882,13.0,3.0,0,-1
1025.902,13.0,3.0,0,-1
1025.922,13.0,3.0,0,-1
1025.942,13.0,3.0,0,-1
1025.962,13.0,3.0,0,-1
1025.982,13.0,3.0,0,-1
1026.002,13.0,3.0,0,-1
1026.022,13.0,3.0,0,-1
1026.042,13.0,3.0,0,-1
1026.062,13.0,3.0,0,-1
1026.082,13.0,3.0,0,-1
1026.102,13.0,3.0,0,-1
1026.122,13.0,3.0,0,-1
1026.142,13.0,3.0,0,-1
1026.162,13.0,3.0,0,-1
1026.182,13.0,3.0,0,-1
1026.202,13.0,3.0,0,-1
1026.222,13.0,3.0,0,-1
1026.242,13.0,3.0,0,-1
1026.262,13.0,3.0,0,-1
1026.282,13.0,3.0,0,-1
1026.302,13.0,3.0,0,-1
1026.322,13.0,3.0,0,-1
1026.342,13.0,3.0,0,-1
1026.362,13.0,3.0,0,-1
1026.382,13.0,3.0,0,-1
1026.402,13.0,3.0,0,-1
1026.422,13.0,3.0,0,-1
1026.442,13.0,3.0,-1,-1
1026.462,13.0,3.0,-1,-1
1026.482,13.0,3.0,-1,-1
1026.502,13.0,3.0,-1,-1
1026.522,13.0,3.0,-1,-1
1026.542,13.0,3.0,-1,-1
1026.562,13.0,3.0,-1,-1
1026.582,13.0,3.0,-1,-1
1026.602,13.0,3.0,-1,-1
1026.622,13.0,3.0,-1,-1
1026.642,13.0,3.0,-1,-1
1026.662,13.0,3.0,-1,-1
1026.682,13.0,3.0,-1,-1
1026.702,13.0,3.0,-1,-1
1026.722,13.0,3.0,-1,-1
1026.742,13.0,3.0,-1,-1
1026.762,13.0,3.0,-1,-1
1026.782,13.0,3.0,-1,-1
1026.802,13.0,3.0,-1,-1
1026.822,13.0,3.0,-1,-1
1026.842,13.0,3.0,-1,-1
1026.862,13.0,3.0,-1,-1
1026.882,13.0,3.0,-1,-1
1026.902,13.0,3.0,-1,-1
1026.922,13.0,3.0,-1,-1
1026.942,13.0,3.0,-1,-1
1026.962,13.0,3.0,-1,-1
1026.982,13.0,3.0,-1,-1
1027.002,13.0,3.0,-1,-1
1027.022,13.0,3.0,-1,-1
1027.042,13.0,3.0,-1,-1
1027.062,13.0,3.0,-1,-1
1027.082,13.0,3.0,-1,-1
1027.102,13.0,3.0,-1,-1
1027.122,13.0,3.0,-1,-1
1027.142,13.0,3.0,-1,-1
1027.162,13.0,3.0,-1,-1
1027.182,13.0,3.0,-1,-1
1027.202,13.0,3.0,-1,-1
1027.222,13.0,3.0,-1,-1
1027.242,13.0,3.0,-1,-1
1027.262,13.0,3.0,-1,-1
1027.282,13.0,3.0,-1,-1
1027.302,13.0,3.0,-1,-1
1027.322,13.0,3.0,-1,-1
1027.342,13.0,3.0,-1,-1
1027.362,13.0,3.0,-1,-1
1027.382,13.0,3.0,-1,-1
1027.402,13.0,3.0,-1,-1
1027.422,13.0,3.0,-1,-1
1027.442,13.0,3.0,-1,-1
1027.462,13.0,3.0,-1,-1
1027.482,13.0,3.0,-1,-1
1027.502,13.0,3.0,-1,-1
1027.522,13.0,3.0,-1,-1
1027.542,13.0,3.0,-1,-1
1027.562,13.0,3.0,-1,-1
1027.582,13.0,3.0,-1,-1
1027.602,13.0,3.0,-1,-1
1027.622,13.0,3.0,-1,-1
1027.642,13.0,3.0,-1,-1
1027.662,13.0,3.0,-1,-1
1027.682,13.0,3.0,-1,-1
1027.702,13.0,3.0,-1,-1
1027.722,13.0,3.0,-1,-1
1027.742,13.0,3.0,-1,-1
1027.762,13.0,3.0,-1,-1
1027.782,13.0,3.0,-1,-1
1027.802,13.0,3.0,-1,-1
1027.822,13.0,3.0,-1,-1
1027.842,13.0,3.0,-1,-1
1027.862,13.0,3.0,-1,-1
1027.882,13.0,3.0,-1,-1
1027.902,13.0,3.0,-1,-1
1027.922,13.0,3.0,-1,-1
1027.942,13.0,3.0,-1,-1
1027.962,13.0,3.0,-1,-1
1027.982,13.0,3.0,-1,-1
1028.002,13.0,3.0,-1,-1
1028.022,13.0,3.0,-1,-1
1028.042,13.0,3.0,-1,-1
1028.062,13.0,3.0,-1,-1
1028.082,13.0,3.0,-1,-1
1028.102,13.0,3.0,-1,-1
1028.122,13.0,3.0,-1,-1
1028.142,13.0,3.0,-1,-1
1028.162,13.0,3.0,-1,-1
1028.182,13.0,3.0,-1,-1
1028.202,13.0,3.0,-1,-1
1028.222,13.0,3.0,-1,-1
1028.242,13.0,3.0,-1,-1
1028.262,13.0,3.0,-1,-1
1028.282,13.0,3.0,-1,-1
1028.302,13.0,3.0,-1,-1
1028.322,13.0,3.0,-1,-1
1028.342,13.0,3.0,-1,-1
1028.362,13.0,3.0,-1,-1
1028.382,13.0,3.0,-1,-1
1028.402,13.0,3.0,-1,-1
1028.422,13.0,3.0,-1,-1
1028.442,13.0,3.0,-1,-1
1028.462,13.0,3.0,-1,-1
1028.482,13.0,3.0,-1,-1
1028.502,13.0,3.0,-1,-1
1028.522,13.0,3.0,-1,-1
1028.542,13.0,3.0,-1,-1
1028.562,13.0,3.0,-1,-1
1028.582,13.0,3.0,-1,-1
1028.602,13.0,3.0,-1,-1
1028.622,13.0,3.0,-1,-1
1028.642,13.0,3.0,-1,-1
1028.662,13.0,3.0,-1,-1
1028.682,13.0,3.0,-1,-1
1028.702,13.0,3.0,-1,-1
1028.722,13.0,3.0,-1,-1
1028.742,13.0,3.0,-1,-1
1028.762,13.0,3.0,-1,-1
1028.782,13.0,3.0,-1,-1
1028.802,13.0,3.0,-1,-1
1028.822,13.0,3.0,-1,-1
1028.842,13.0,3.0,-1,-1
1028.862,13.0,3.0,-1,-1
1028.882,13.0,3.0,-1,-1
1028.902,13.0,3.0,-1,-1
1028.922,13.0,3.0,-1,-1
1028.942,13.0,3.0,-1,-1
1028.962,13.0,3.0,-1,-1
1028.982,13.0,3.0,-1,-1
1029.002,13.0,3.0,-1,-1
1029.022,13.0,3.0,-1,-1
1029.042,13.0,3.0,-1,-1
1029.062,13.0,3.0,-1,-1
1029.082,13.0,3.0,-1,-1
1029.102,13.0,3.0,-1,-1
1029.122,13.0,3.0,-1,-1
1029.142,13.0,3.0,-1,-1
1029.162,13.0,3.0,-1,-1
1029.182,13.0,3.0,-1,-1
1029.202,13.0,3.0,-1,-1
1029.222,13.0,3.0,-1,-1
1029.242,13.0,3.0,-1,-1
1029.262,13.0,3.0,-1,1
1029.282,13.0,3.0,-1,1
1029.302,13.0,3.0,-1,1
1029.322,13.0,3.0,-1,1
1029.342,13.0,3.0,-1,1
1029.362,13.0,3.0,-1,1
1029.382,13.0,3.0,-1,1
1029.402,13.0,3.0,-1,1
1029.422,13.0,3.0,-1,1
1029.442,13.0,3.0,-1,1
1029.462,13.0,3.0,-1,1
1029.482,13.0,3.0,-1,1
1029.502,13.0,3.0,-1,1
1029.522,13.0,3.0,-1,1
1029.542,13.0,3.0,-1,1
1029.562,13.0,3.0,-1,1
1029.582,13.0,3.0,-1,1
1029.602,13.0,3.0,-1,1
1029.622,13.0,3.0,-1,1
1029.642,13.0,3.0,-1,1
1029.662,13.0,3.0,-1,1
1029.682,13.0,3.0,-1,1
1029.702,13.0,3.0,-1,1
1029.722,13.0,3.0,-1,1
1029.742,13.0,3.0,-1,1
1029.762,13.0,3.0,-1,1
1029.782,13.0,3.0,-1,1
1029.802,13.0,3.0,-1,1
1029.822,13.0,3.0,-1,1
1029.842,13.0,3.0,-1,1
1029.862,13.0,3.0,-1,1
1029.882,13.0,3.0,-1,1
1029.902,13.0,3.0,-1,1
1029.922,13.0,3.0,-1,-1
1029.942,13.0,3.0,-1,-1
1029.962,13.0,3.0,-1,-1
1029.982,13.0,3.0,-1,-1
1030.002,13.0,3.0,-1,-1
1030.022,13.0,3.0,-1,-1
1030.042,13.0,3.0,-1,-1
1030.062,13.0,3.0,-1,-1
1030.082,13.0,3.0,-1,-1
1030.102,13.0,3.0,-1,-1
1030.122,13.0,3.0,-1,-1
1030.142,13.0,3.0,-1,-1
1030.162,13.0,3.0,-1,-1
1030.182,13.0,3.0,-1,-1
1030.202,13.0,3.0,-1,-1
1030.222,13.0,3.0,-1,-1
1030.242,13.0,3.0,-1,-1
1030.262,13.0,3.0,-1,-1
1030.282,13.0,3.0,-1,-1
1030.302,13.0,3.0,-1,-1
1030.322,13.0,3.0,-1,-1
1030.342,13.0,3.0,-1,-1
1030.362,13.0,3.0,-1,-1
1030.382,13.0,3.0,-1,-1
1030.402,13.0,3.0,-1,-1
1030.422,13.0,3.0,-1,-1
1030.442,13.0,3.0,-1,-1
1030.462,13.0,3.0,-1,-1
1030.482,13.0,3.0,-1,-1
1030.502,13.0,3.0,-1,-1
1030.522,13.0,3.0,-1,-1
1030.542,13.0,3.0,-1,-1
1030.562,13.0,3.0,-1,-1
1030.582,13.0,3.0,-1,-1
1030.602,13.0,3.0,-1,-1
1030.622,13.0,3.0,-1,-1
1030.642,13.0,3.0,-1,-1
1030.662,13.0,3.0,-1,-1
1030.682,13.0,3.0,-1,-1
1030.702,13.0,3.0,-1,-1
1030.722,13.0,3.0,-1,-1
1030.742,13.0,3.0,-1,-1
1030.762,13.0,3.0,-1,-1
1030.782,13.0,3.0,-1,-1
1030.802,13.0,3.0,-1,-1
1030.822,13.0,3.0,-1,-1
1030.842,13.0,3.0,-1,-1
1030.862,13.0,3.0,-1,-1
1030.882,13.0,3.0,-1,-1
1030.902,13.0,3.0,-1,-1
1030.922,13.0,3.0,-1,-1
1030.942,13.0,3.0,-1,-1
1030.962,13.0,3.0,-1,-1
1030.982,13.0,3.0,-1,-1
1031.002,13.0,3.0,-1,-1
1031.022,13.0,3.0,-1,-1
1031.042,13.0,3.0,-1,-1
1031.062,13.0,3.0,-1,-1
1031.082,13.0,3.0,-1,-1
1031.102,13.0,3.0,-1,-1
1031.122,13.0,3.0,-1,-1
1031.142,13.0,3.0,-1,-1
1031.162,13.0,3.0,-1,-1
1031.182,13.0,3.0,-1,-1
1031.202,13.0,3.0,-1,-1
1031.222,13.0,3.0,-1,-1
1031.242,13.0,3.0,-1,-1
1031.262,13.0,3.0,-1,-1
1031.282,13.0,3.0,-1,-1
1031.302,13.0,3.0,-1,-1
1031.322,13.0,3.0,-1,-1
