time,TrialID,numTargs,HA0_engagement,HA1_engagement
720.4417,15.0,5.0,1,4
720.4616,15.0,5.0,1,4
720.4816,15.0,5.0,1,4
720.5016,15.0,5.0,1,4
720.5216,15.0,5.0,1,4
720.5416,15.0,5.0,1,4
720.5616,15.0,5.0,1,4
720.5816,15.0,5.0,1,4
720.6016,15.0,5.0,1,4
720.6216,15.0,5.0,1,4
720.6417,15.0,5.0,1,4
720.6616,15.0,5.0,1,4
720.6816,15.0,5.0,1,4
720.7017,15.0,5.0,1,4
720.7216,15.0,5.0,1,4
720.7416,15.0,5.0,1,4
720.7617,15.0,5.0,1,4
720.7816,15.0,5.0,1,4
720.8016,15.0,5.0,1,4
720.8217,15.0,5.0,1,4
720.8416,15.0,5.0,1,4
720.8616,15.0,5.0,1,4
720.8817,15.0,5.0,1,4
720.9016,15.0,5.0,1,4
720.9216,15.0,5.0,1,4
720.9417,15.0,5.0,1,4
720.9616,15.0,5.0,1,4
720.9816,15.0,5.0,1,4
721.0016,15.0,5.0,1,4
721.0216,15.0,5.0,1,4
721.0416,15.0,5.0,1,4
721.0616,15.0,5.0,1,4
721.0816,15.0,5.0,1,4
721.1016,15.0,5.0,1,4
721.1216,15.0,5.0,1,4
721.1417,15.0,5.0,1,4
721.1616,15.0,5.0,1,4
721.1816,15.0,5.0,1,4
721.2017,15.0,5.0,1,4
721.2216,15.0,5.0,1,4
721.2416,15.0,5.0,1,4
721.2617,15.0,5.0,1,4
721.2816,15.0,5.0,1,4
721.3016,15.0,5.0,1,4
721.3217,15.0,5.0,1,4
721.3416,15.0,5.0,1,4
721.3616,15.0,5.0,1,4
721.3817,15.0,5.0,1,4
721.4016,15.0,5.0,1,4
721.4216,15.0,5.0,1,4
721.4417,15.0,5.0,1,4
721.4616,15.0,5.0,1,4
721.4816,15.0,5.0,1,4
721.5016,15.0,5.0,1,4
721.5216,15.0,5.0,1,4
721.5416,15.0,5.0,1,4
721.5616,15.0,5.0,1,4
721.5816,15.0,5.0,1,4
721.6016,15.0,5.0,1,4
721.6216,15.0,5.0,1,4
721.6417,15.0,5.0,1,4
721.6616,15.0,5.0,1,4
721.6816,15.0,5.0,1,4
721.7017,15.0,5.0,1,4
721.7216,15.0,5.0,1,4
721.7416,15.0,5.0,1,4
721.7617,15.0,5.0,1,4
721.7816,15.0,5.0,1,4
721.8016,15.0,5.0,1,4
721.8217,15.0,5.0,1,4
721.8416,15.0,5.0,1,4
721.8616,15.0,5.0,1,4
721.8817,15.0,5.0,1,4
721.9016,15.0,5.0,1,4
721.9216,15.0,5.0,1,4
721.9417,15.0,5.0,1,4
721.9616,15.0,5.0,1,4
721.9816,15.0,5.0,1,4
722.0016,15.0,5.0,1,4
722.0216,15.0,5.0,1,4
722.0416,15.0,5.0,1,4
722.0616,15.0,5.0,1,4
722.0816,15.0,5.0,1,4
722.1016,15.0,5.0,1,4
722.1216,15.0,5.0,1,4
722.1416,15.0,5.0,1,4
722.1616,15.0,5.0,1,4
722.1816,15.0,5.0,1,4
722.2017,15.0,5.0,1,4
722.2216,15.0,5.0,1,4
722.2416,15.0,5.0,1,4
722.2617,15.0,5.0,1,4
722.2816,15.0,5.0,1,4
722.3016,15.0,5.0,1,4
722.3217,15.0,5.0,1,4
722.3416,15.0,5.0,1,4
722.3616,15.0,5.0,1,4
722.3817,15.0,5.0,1,4
722.4016,15.0,5.0,1,4
722.4216,15.0,5.0,1,4
722.4417,15.0,5.0,1,4
722.4616,15.0,5.0,1,4
722.4816,15.0,5.0,1,4
722.5016,15.0,5.0,1,4
722.5216,15.0,5.0,1,4
722.5416,15.0,5.0,1,4
722.5616,15.0,5.0,1,4
722.5816,15.0,5.0,1,4
722.6016,15.0,5.0,1,4
722.6216,15.0,5.0,1,4
722.6416,15.0,5.0,1,4
722.6616,15.0,5.0,1,4
722.6816,15.0,5.0,1,4
722.7017,15.0,5.0,1,4
722.7216,15.0,5.0,1,4
722.7416,15.0,5.0,1,4
722.7617,15.0,5.0,1,4
722.7816,15.0,5.0,1,4
722.8016,15.0,5.0,1,4
722.8217,15.0,5.0,1,4
722.8416,15.0,5.0,1,4
722.8616,15.0,5.0,1,4
722.8817,15.0,5.0,1,4
722.9016,15.0,5.0,1,4
722.9216,15.0,5.0,1,4
722.9417,15.0,5.0,1,4
722.9616,15.0,5.0,1,4
722.9816,15.0,5.0,1,4
723.0016,15.0,5.0,1,4
723.0216,15.0,5.0,1,4
723.0416,15.0,5.0,1,4
723.0616,15.0,5.0,1,4
723.0816,15.0,5.0,1,4
723.1016,15.0,5.0,1,4
723.1216,15.0,5.0,1,4
723.1416,15.0,5.0,1,4
723.1616,15.0,5.0,1,4
723.1816,15.0,5.0,1,4
723.2017,15.0,5.0,1,4
723.2216,15.0,5.0,1,4
723.2416,15.0,5.0,1,4
723.2617,15.0,5.0,1,4
723.2816,15.0,5.0,1,4
723.3016,15.0,5.0,1,4
723.3217,15.0,5.0,1,4
723.3416,15.0,5.0,1,4
723.3616,15.0,5.0,1,4
723.3817,15.0,5.0,1,4
723.4016,15.0,5.0,1,4
723.4216,15.0,5.0,1,4
723.4417,15.0,5.0,1,4
723.4616,15.0,5.0,1,4
723.4816,15.0,5.0,1,4
723.5016,15.0,5.0,1,4
723.5216,15.0,5.0,1,4
723.5416,15.0,5.0,1,4
723.5616,15.0,5.0,1,4
723.5816,15.0,5.0,1,4
723.6016,15.0,5.0,1,4
723.6216,15.0,5.0,1,4
723.6416,15.0,5.0,1,4
723.6616,15.0,5.0,1,4
723.6816,15.0,5.0,1,4
723.7017,15.0,5.0,1,4
723.7216,15.0,5.0,1,4
723.7416,15.0,5.0,1,4
723.7617,15.0,5.0,1,4
723.7816,15.0,5.0,1,4
723.8016,15.0,5.0,1,4
723.8217,15.0,5.0,1,4
723.8416,15.0,5.0,1,4
723.8616,15.0,5.0,1,4
723.8817,15.0,5.0,1,4
723.9016,15.0,5.0,1,4
723.9216,15.0,5.0,1,4
723.9417,15.0,5.0,1,4
723.9616,15.0,5.0,1,4
723.9816,15.0,5.0,1,4
724.0016,15.0,5.0,1,4
724.0216,15.0,5.0,1,4
724.0416,15.0,5.0,1,4
724.0616,15.0,5.0,1,4
724.0816,15.0,5.0,1,4
724.1016,15.0,5.0,1,4
724.1216,15.0,5.0,1,4
724.1416,15.0,5.0,1,4
724.1616,15.0,5.0,1,4
724.1816,15.0,5.0,1,4
724.2017,15.0,5.0,1,4
724.2216,15.0,5.0,1,4
724.2416,15.0,5.0,1,4
724.2617,15.0,5.0,1,4
724.2816,15.0,5.0,1,4
724.3016,15.0,5.0,1,4
724.3217,15.0,5.0,1,4
724.3416,15.0,5.0,1,4
724.3616,15.0,5.0,1,4
724.3817,15.0,5.0,1,4
724.4016,15.0,5.0,1,4
724.4216,15.0,5.0,1,4
724.4417,15.0,5.0,1,4
724.4616,15.0,5.0,1,4
724.4816,15.0,5.0,1,4
724.5016,15.0,5.0,1,4
724.5216,15.0,5.0,1,4
724.5416,15.0,5.0,1,4
724.5616,15.0,5.0,1,4
724.5816,15.0,5.0,1,4
724.6016,15.0,5.0,1,4
724.6216,15.0,5.0,1,4
724.6416,15.0,5.0,1,4
724.6616,15.0,5.0,1,4
724.6816,15.0,5.0,1,4
724.7017,15.0,5.0,1,4
724.7216,15.0,5.0,1,4
724.7416,15.0,5.0,1,4
724.7617,15.0,5.0,1,4
724.7816,15.0,5.0,1,-1
724.8016,15.0,5.0,1,-1
724.8217,15.0,5.0,1,-1
724.8416,15.0,5.0,1,-1
724.8616,15.0,5.0,1,-1
724.8817,15.0,5.0,1,-1
724.9016,15.0,5.0,1,-1
724.9216,15.0,5.0,1,-1
724.9417,15.0,5.0,1,-1
724.9616,15.0,5.0,1,-1
724.9816,15.0,5.0,1,-1
725.0016,15.0,5.0,1,-1
725.0216,15.0,5.0,1,-1
725.0416,15.0,5.0,1,-1
725.0616,15.0,5.0,1,-1
725.0816,15.0,5.0,1,-1
725.1016,15.0,5.0,1,-1
725.1216,15.0,5.0,1,-1
725.1416,15.0,5.0,1,-1
725.1616,15.0,5.0,1,-1
725.1816,15.0,5.0,1,-1
725.2017,15.0,5.0,1,-1
725.2216,15.0,5.0,1,-1
725.2416,15.0,5.0,1,-1
725.2617,15.0,5.0,1,-1
725.2816,15.0,5.0,1,-1
725.3016,15.0,5.0,1,-1
725.3217,15.0,5.0,1,-1
725.3416,15.0,5.0,1,-1
725.3616,15.0,5.0,1,-1
725.3817,15.0,5.0,1,-1
725.4016,15.0,5.0,1,-1
725.4216,15.0,5.0,1,-1
725.4417,15.0,5.0,1,-1
725.4616,15.0,5.0,1,-1
725.4816,15.0,5.0,1,-1
725.5016,15.0,5.0,1,-1
725.5216,15.0,5.0,1,-1
725.5416,15.0,5.0,1,-1
725.5616,15.0,5.0,1,-1
725.5816,15.0,5.0,1,-1
725.6016,15.0,5.0,1,-1
725.6216,15.0,5.0,1,-1
725.6416,15.0,5.0,1,-1
725.6616,15.0,5.0,1,-1
725.6816,15.0,5.0,1,-1
725.7017,15.0,5.0,1,-1
725.7216,15.0,5.0,1,-1
725.7416,15.0,5.0,1,-1
725.7617,15.0,5.0,1,-1
725.7816,15.0,5.0,1,-1
725.8016,15.0,5.0,1,-1
725.8217,15.0,5.0,1,-1
725.8416,15.0,5.0,1,-1
725.8616,15.0,5.0,1,-1
725.8817,15.0,5.0,1,-1
725.9016,15.0,5.0,1,-1
725.9216,15.0,5.0,1,-1
725.9417,15.0,5.0,1,-1
725.9616,15.0,5.0,1,-1
725.9816,15.0,5.0,1,-1
726.0016,15.0,5.0,1,-1
726.0216,15.0,5.0,1,-1
726.0416,15.0,5.0,1,-1
726.0616,15.0,5.0,1,-1
726.0816,15.0,5.0,1,-1
726.1016,15.0,5.0,1,-1
726.1216,15.0,5.0,1,-1
726.1416,15.0,5.0,1,-1
726.1616,15.0,5.0,1,-1
726.1816,15.0,5.0,1,-1
726.2017,15.0,5.0,1,-1
726.2216,15.0,5.0,1,-1
726.2416,15.0,5.0,1,-1
726.2617,15.0,5.0,1,-1
726.2816,15.0,5.0,1,-1
726.3016,15.0,5.0,1,-1
726.3217,15.0,5.0,1,-1
726.3416,15.0,5.0,1,-1
726.3616,15.0,5.0,1,-1
726.3817,15.0,5.0,1,-1
726.4016,15.0,5.0,1,-1
726.4216,15.0,5.0,1,-1
726.4417,15.0,5.0,1,-1
726.4616,15.0,5.0,1,-1
726.4816,15.0,5.0,1,-1
726.5016,15.0,5.0,1,-1
726.5216,15.0,5.0,1,-1
726.5416,15.0,5.0,1,-1
726.5616,15.0,5.0,1,-1
726.5816,15.0,5.0,1,-1
726.6016,15.0,5.0,1,-1
726.6216,15.0,5.0,1,-1
726.6416,15.0,5.0,1,-1
726.6616,15.0,5.0,1,-1
726.6816,15.0,5.0,1,-1
726.7017,15.0,5.0,1,-1
726.7216,15.0,5.0,1,-1
726.7416,15.0,5.0,1,-1
726.7617,15.0,5.0,1,-1
726.7816,15.0,5.0,1,-1
726.8016,15.0,5.0,1,-1
726.8217,15.0,5.0,1,-1
726.8416,15.0,5.0,1,-1
726.8616,15.0,5.0,1,-1
726.8817,15.0,5.0,1,-1
726.9016,15.0,5.0,1,-1
726.9216,15.0,5.0,1,-1
726.9417,15.0,5.0,1,-1
726.9616,15.0,5.0,1,-1
726.9816,15.0,5.0,1,-1
727.0016,15.0,5.0,1,-1
727.0216,15.0,5.0,1,-1
727.0416,15.0,5.0,1,-1
727.0616,15.0,5.0,1,-1
727.0816,15.0,5.0,1,-1
727.1016,15.0,5.0,1,-1
727.1216,15.0,5.0,1,-1
727.1416,15.0,5.0,-1,-1
727.1616,15.0,5.0,-1,-1
727.1816,15.0,5.0,-1,-1
727.2017,15.0,5.0,-1,-1
727.2216,15.0,5.0,-1,-1
727.2416,15.0,5.0,-1,-1
727.2617,15.0,5.0,-1,-1
727.2816,15.0,5.0,-1,-1
727.3016,15.0,5.0,-1,-1
727.3217,15.0,5.0,-1,-1
727.3416,15.0,5.0,-1,-1
727.3616,15.0,5.0,-1,-1
727.3817,15.0,5.0,-1,-1
727.4016,15.0,5.0,-1,-1
727.4216,15.0,5.0,-1,-1
727.4417,15.0,5.0,-1,-1
727.4616,15.0,5.0,-1,-1
727.4816,15.0,5.0,-1,-1
727.5016,15.0,5.0,-1,-1
727.5216,15.0,5.0,-1,-1
727.5416,15.0,5.0,-1,-1
727.5616,15.0,5.0,-1,-1
727.5816,15.0,5.0,-1,-1
727.6016,15.0,5.0,-1,-1
727.6216,15.0,5.0,-1,-1
727.6416,15.0,5.0,-1,-1
727.6616,15.0,5.0,-1,-1
727.6816,15.0,5.0,-1,-1
727.7017,15.0,5.0,-1,-1
727.7216,15.0,5.0,-1,-1
727.7416,15.0,5.0,-1,-1
727.7617,15.0,5.0,-1,-1
727.7816,15.0,5.0,-1,-1
727.8016,15.0,5.0,-1,-1
727.8217,15.0,5.0,-1,-1
727.8416,15.0,5.0,-1,-1
727.8616,15.0,5.0,-1,-1
727.8817,15.0,5.0,-1,-1
727.9016,15.0,5.0,-1,-1
727.9216,15.0,5.0,-1,-1
727.9417,15.0,5.0,-1,-1
727.9616,15.0,5.0,-1,-1
727.9816,15.0,5.0,-1,-1
728.0016,15.0,5.0,-1,-1
728.0216,15.0,5.0,-1,-1
728.0416,15.0,5.0,-1,-1
728.0616,15.0,5.0,-1,-1
728.0816,15.0,5.0,-1,-1
728.1016,15.0,5.0,-1,-1
728.1216,15.0,5.0,-1,-1
728.1416,15.0,5.0,-1,-1
728.1616,15.0,5.0,-1,-1
728.1816,15.0,5.0,-1,-1
728.2017,15.0,5.0,-1,-1
728.2216,15.0,5.0,-1,-1
728.2416,15.0,5.0,-1,-1
728.2617,15.0,5.0,-1,-1
728.2816,15.0,5.0,-1,-1
728.3016,15.0,5.0,-1,-1
728.3217,15.0,5.0,-1,-1
728.3416,15.0,5.0,-1,-1
728.3616,15.0,5.0,-1,-1
728.3817,15.0,5.0,-1,-1
728.4016,15.0,5.0,-1,-1
728.4216,15.0,5.0,-1,-1
728.4417,15.0,5.0,-1,-1
728.4616,15.0,5.0,-1,-1
728.4816,15.0,5.0,-1,-1
728.5016,15.0,5.0,-1,-1
728.5216,15.0,5.0,-1,-1
728.5416,15.0,5.0,-1,-1
728.5616,15.0,5.0,-1,-1
728.5816,15.0,5.0,-1,-1
728.6016,15.0,5.0,-1,-1
728.6216,15.0,5.0,-1,-1
728.6416,15.0,5.0,-1,-1
728.6616,15.0,5.0,-1,-1
728.6816,15.0,5.0,-1,-1
728.7017,15.0,5.0,-1,-1
728.7216,15.0,5.0,-1,-1
728.7416,15.0,5.0,-1,-1
728.7617,15.0,5.0,-1,-1
728.7816,15.0,5.0,-1,-1
728.8016,15.0,5.0,-1,-1
728.8217,15.0,5.0,-1,-1
728.8416,15.0,5.0,-1,-1
728.8616,15.0,5.0,-1,-1
728.8817,15.0,5.0,-1,-1
728.9016,15.0,5.0,-1,-1
728.9216,15.0,5.0,-1,-1
728.9417,15.0,5.0,-1,-1
728.9616,15.0,5.0,-1,-1
728.9816,15.0,5.0,-1,-1
729.0016,15.0,5.0,-1,-1
729.0216,15.0,5.0,-1,-1
729.0416,15.0,5.0,-1,-1
729.0616,15.0,5.0,-1,-1
729.0816,15.0,5.0,-1,-1
729.1016,15.0,5.0,-1,-1
729.1216,15.0,5.0,-1,-1
729.1416,15.0,5.0,-1,-1
729.1616,15.0,5.0,-1,-1
729.1816,15.0,5.0,-1,-1
729.2017,15.0,5.0,-1,-1
729.2216,15.0,5.0,-1,-1
729.2416,15.0,5.0,-1,-1
729.2617,15.0,5.0,-1,-1
729.2816,15.0,5.0,-1,-1
729.3016,15.0,5.0,-1,-1
729.3217,15.0,5.0,-1,-1
729.3416,15.0,5.0,-1,-1
729.3616,15.0,5.0,-1,-1
729.3817,15.0,5.0,-1,-1
729.4016,15.0,5.0,-1,-1
729.4216,15.0,5.0,-1,-1
729.4417,15.0,5.0,-1,-1
729.4616,15.0,5.0,-1,-1
729.4816,15.0,5.0,-1,-1
729.5016,15.0,5.0,-1,-1
729.5216,15.0,5.0,-1,-1
729.5416,15.0,5.0,-1,-1
729.5616,15.0,5.0,-1,-1
729.5816,15.0,5.0,-1,-1
729.6016,15.0,5.0,-1,-1
729.6216,15.0,5.0,-1,-1
729.6416,15.0,5.0,-1,-1
729.6616,15.0,5.0,-1,-1
729.6816,15.0,5.0,-1,-1
729.7017,15.0,5.0,-1,-1
729.7216,15.0,5.0,-1,-1
729.7416,15.0,5.0,-1,-1
729.7617,15.0,5.0,-1,-1
729.7816,15.0,5.0,-1,-1
729.8016,15.0,5.0,-1,-1
729.8217,15.0,5.0,-1,-1
729.8416,15.0,5.0,-1,-1
729.8616,15.0,5.0,-1,-1
729.8817,15.0,5.0,-1,-1
729.9016,15.0,5.0,-1,-1
729.9216,15.0,5.0,-1,-1
729.9417,15.0,5.0,-1,-1
729.9616,15.0,5.0,-1,-1
729.9816,15.0,5.0,-1,-1
730.0016,15.0,5.0,-1,-1
730.0216,15.0,5.0,-1,-1
730.0416,15.0,5.0,-1,-1
730.0616,15.0,5.0,-1,-1
730.0816,15.0,5.0,-1,-1
730.1016,15.0,5.0,-1,-1
730.1216,15.0,5.0,-1,-1
730.1416,15.0,5.0,-1,-1
730.1616,15.0,5.0,-1,-1
730.1816,15.0,5.0,-1,-1
730.2017,15.0,5.0,-1,-1
730.2216,15.0,5.0,-1,-1
730.2416,15.0,5.0,-1,-1
730.2617,15.0,5.0,-1,-1
730.2816,15.0,5.0,-1,-1
730.3016,15.0,5.0,-1,-1
730.3217,15.0,5.0,-1,-1
730.3416,15.0,5.0,-1,-1
730.3616,15.0,5.0,-1,-1
730.3817,15.0,5.0,-1,-1
730.4016,15.0,5.0,-1,-1
730.4216,15.0,5.0,-1,-1
730.4417,15.0,5.0,-1,-1
730.4616,15.0,5.0,-1,-1
730.4816,15.0,5.0,-1,-1
730.5016,15.0,5.0,-1,-1
730.5216,15.0,5.0,-1,-1
730.5416,15.0,5.0,-1,-1
730.5616,15.0,5.0,-1,-1
730.5816,15.0,5.0,-1,-1
730.6016,15.0,5.0,-1,-1
730.6216,15.0,5.0,-1,-1
730.6416,15.0,5.0,-1,-1
730.6616,15.0,5.0,-1,-1
730.6816,15.0,5.0,-1,-1
730.7017,15.0,5.0,-1,-1
730.7216,15.0,5.0,-1,-1
730.7416,15.0,5.0,-1,-1
730.7617,15.0,5.0,-1,-1
730.7816,15.0,5.0,-1,-1
730.8016,15.0,5.0,-1,-1
730.8217,15.0,5.0,-1,-1
730.8416,15.0,5.0,-1,-1
730.8616,15.0,5.0,-1,-1
730.8817,15.0,5.0,-1,-1
730.9016,15.0,5.0,-1,-1
730.9216,15.0,5.0,-1,-1
730.9417,15.0,5.0,-1,-1
730.9616,15.0,5.0,-1,-1
730.9816,15.0,5.0,-1,-1
731.0016,15.0,5.0,-1,-1
731.0216,15.0,5.0,-1,-1
731.0416,15.0,5.0,-1,-1
731.0616,15.0,5.0,-1,-1
731.0816,15.0,5.0,-1,-1
731.1016,15.0,5.0,-1,-1
731.1216,15.0,5.0,-1,-1
731.1416,15.0,5.0,-1,-1
731.1616,15.0,5.0,-1,-1
731.1816,15.0,5.0,-1,-1
731.2017,15.0,5.0,-1,-1
731.2216,15.0,5.0,-1,-1
731.2416,15.0,5.0,-1,-1
731.2617,15.0,5.0,-1,-1
731.2816,15.0,5.0,-1,-1
731.3016,15.0,5.0,-1,-1
731.3217,15.0,5.0,-1,-1
731.3416,15.0,5.0,-1,-1
731.3616,15.0,5.0,-1,-1
731.3817,15.0,5.0,-1,-1
731.4016,15.0,5.0,-1,-1
731.4216,15.0,5.0,-1,-1
731.4417,15.0,5.0,-1,-1
731.4616,15.0,5.0,-1,-1
731.4816,15.0,5.0,-1,-1
731.5016,15.0,5.0,-1,-1
731.5216,15.0,5.0,-1,-1
731.5416,15.0,5.0,-1,-1
731.5616,15.0,5.0,-1,-1
731.5816,15.0,5.0,-1,-1
731.6016,15.0,5.0,-1,-1
731.6216,15.0,5.0,-1,-1
731.6416,15.0,5.0,-1,-1
731.6616,15.0,5.0,-1,-1
731.6816,15.0,5.0,-1,-1
731.7017,15.0,5.0,-1,-1
731.7216,15.0,5.0,-1,-1
731.7416,15.0,5.0,-1,-1
731.7617,15.0,5.0,-1,-1
731.7816,15.0,5.0,-1,-1
731.8016,15.0,5.0,-1,-1
731.8217,15.0,5.0,-1,-1
731.8416,15.0,5.0,-1,-1
731.8616,15.0,5.0,-1,-1
731.8817,15.0,5.0,-1,-1
731.9016,15.0,5.0,-1,-1
731.9216,15.0,5.0,-1,-1
731.9417,15.0,5.0,-1,-1
731.9616,15.0,5.0,-1,-1
731.9816,15.0,5.0,-1,-1
732.0016,15.0,5.0,-1,-1
732.0216,15.0,5.0,-1,-1
732.0416,15.0,5.0,-1,-1
732.0616,15.0,5.0,-1,-1
732.0816,15.0,5.0,-1,-1
732.1016,15.0,5.0,-1,-1
732.1216,15.0,5.0,-1,-1
732.1416,15.0,5.0,-1,-1
732.1616,15.0,5.0,-1,-1
732.1816,15.0,5.0,-1,-1
732.2017,15.0,5.0,-1,-1
732.2216,15.0,5.0,-1,-1
732.2416,15.0,5.0,-1,-1
732.2617,15.0,5.0,-1,-1
732.2816,15.0,5.0,-1,-1
732.3016,15.0,5.0,-1,-1
732.3217,15.0,5.0,-1,-1
732.3416,15.0,5.0,-1,-1
732.3616,15.0,5.0,-1,-1
732.3817,15.0,5.0,-1,-1
732.4016,15.0,5.0,-1,-1
732.4216,15.0,5.0,-1,-1
732.4417,15.0,5.0,-1,-1
732.4616,15.0,5.0,-1,-1
732.4816,15.0,5.0,-1,-1
732.5016,15.0,5.0,-1,-1
732.5216,15.0,5.0,-1,-1
732.5416,15.0,5.0,-1,-1
732.5616,15.0,5.0,-1,-1
732.5816,15.0,5.0,-1,-1
732.6016,15.0,5.0,-1,-1
732.6216,15.0,5.0,-1,-1
732.6416,15.0,5.0,-1,-1
732.6616,15.0,5.0,-1,-1
732.6816,15.0,5.0,-1,-1
732.7017,15.0,5.0,-1,-1
732.7216,15.0,5.0,-1,-1
732.7416,15.0,5.0,-1,-1
732.7617,15.0,5.0,-1,-1
732.7816,15.0,5.0,-1,-1
732.8016,15.0,5.0,-1,-1
732.8217,15.0,5.0,-1,-1
732.8416,15.0,5.0,-1,-1
732.8616,15.0,5.0,-1,-1
732.8817,15.0,5.0,-1,-1
732.9016,15.0,5.0,-1,-1
732.9216,15.0,5.0,-1,-1
732.9417,15.0,5.0,-1,-1
732.9616,15.0,5.0,-1,-1
732.9816,15.0,5.0,-1,-1
733.0016,15.0,5.0,-1,-1
733.0216,15.0,5.0,-1,-1
733.0416,15.0,5.0,-1,-1
733.0616,15.0,5.0,-1,-1
733.0816,15.0,5.0,-1,-1
733.1016,15.0,5.0,-1,-1
733.1216,15.0,5.0,-1,-1
733.1416,15.0,5.0,-1,-1
733.1616,15.0,5.0,-1,-1
733.1816,15.0,5.0,-1,-1
733.2017,15.0,5.0,-1,-1
733.2216,15.0,5.0,-1,-1
733.2416,15.0,5.0,-1,-1
733.2617,15.0,5.0,-1,-1
733.2816,15.0,5.0,-1,-1
733.3016,15.0,5.0,-1,-1
733.3217,15.0,5.0,-1,-1
733.3416,15.0,5.0,-1,-1
733.3616,15.0,5.0,-1,-1
733.3817,15.0,5.0,-1,-1
733.4016,15.0,5.0,-1,-1
733.4216,15.0,5.0,-1,-1
733.4417,15.0,5.0,-1,-1
733.4616,15.0,5.0,-1,-1
733.4816,15.0,5.0,-1,-1
733.5016,15.0,5.0,-1,-1
733.5216,15.0,5.0,-1,-1
733.5416,15.0,5.0,-1,-1
733.5616,15.0,5.0,-1,-1
733.5816,15.0,5.0,-1,-1
733.6016,15.0,5.0,-1,-1
733.6216,15.0,5.0,-1,-1
733.6416,15.0,5.0,-1,-1
733.6616,15.0,5.0,-1,-1
733.6816,15.0,5.0,-1,-1
733.7017,15.0,5.0,-1,-1
733.7216,15.0,5.0,-1,-1
733.7416,15.0,5.0,-1,-1
733.7617,15.0,5.0,-1,-1
733.7816,15.0,5.0,-1,-1
733.8016,15.0,5.0,-1,-1
733.8217,15.0,5.0,-1,-1
733.8416,15.0,5.0,-1,-1
733.8616,15.0,5.0,-1,-1
733.8817,15.0,5.0,-1,-1
733.9016,15.0,5.0,-1,-1
733.9216,15.0,5.0,-1,-1
733.9417,15.0,5.0,-1,-1
733.9616,15.0,5.0,-1,-1
733.9816,15.0,5.0,-1,-1
734.0016,15.0,5.0,-1,-1
734.0216,15.0,5.0,-1,-1
734.0416,15.0,5.0,-1,-1
734.0616,15.0,5.0,-1,-1
734.0816,15.0,5.0,-1,-1
734.1016,15.0,5.0,-1,-1
734.1216,15.0,5.0,-1,-1
734.1416,15.0,5.0,-1,-1
734.1616,15.0,5.0,-1,-1
734.1816,15.0,5.0,-1,-1
734.2017,15.0,5.0,-1,-1
734.2216,15.0,5.0,-1,-1
734.2416,15.0,5.0,-1,-1
734.2617,15.0,5.0,-1,-1
734.2816,15.0,5.0,-1,-1
734.3016,15.0,5.0,-1,-1
734.3217,15.0,5.0,-1,-1
734.3416,15.0,5.0,-1,-1
734.3616,15.0,5.0,-1,-1
734.3817,15.0,5.0,-1,-1
734.4016,15.0,5.0,-1,-1
734.4216,15.0,5.0,-1,-1
734.4417,15.0,5.0,-1,-1
734.4616,15.0,5.0,-1,-1
734.4816,15.0,5.0,-1,-1
734.5016,15.0,5.0,-1,-1
734.5216,15.0,5.0,-1,-1
734.5416,15.0,5.0,-1,-1
734.5616,15.0,5.0,-1,-1
734.5816,15.0,5.0,-1,-1
734.6016,15.0,5.0,-1,-1
734.6216,15.0,5.0,-1,-1
734.6416,15.0,5.0,-1,-1
734.6616,15.0,5.0,-1,-1
734.6816,15.0,5.0,-1,-1
734.7017,15.0,5.0,-1,-1
734.7216,15.0,5.0,-1,-1
734.7416,15.0,5.0,-1,-1
734.7617,15.0,5.0,-1,-1
734.7816,15.0,5.0,-1,-1
734.8016,15.0,5.0,-1,-1
734.8217,15.0,5.0,-1,-1
734.8416,15.0,5.0,-1,-1
734.8616,15.0,5.0,-1,-1
734.8817,15.0,5.0,-1,-1
734.9016,15.0,5.0,-1,-1
734.9216,15.0,5.0,-1,-1
734.9417,15.0,5.0,-1,-1
734.9616,15.0,5.0,-1,-1
734.9816,15.0,5.0,-1,-1
735.0016,15.0,5.0,-1,-1
735.0216,15.0,5.0,-1,-1
735.0416,15.0,5.0,-1,0
735.0616,15.0,5.0,-1,0
735.0816,15.0,5.0,-1,0
735.1016,15.0,5.0,-1,0
735.1216,15.0,5.0,-1,0
735.1416,15.0,5.0,-1,0
735.1616,15.0,5.0,-1,0
735.1816,15.0,5.0,-1,0
735.2017,15.0,5.0,-1,0
735.2216,15.0,5.0,-1,0
735.2416,15.0,5.0,-1,0
735.2617,15.0,5.0,-1,0
735.2816,15.0,5.0,-1,0
735.3016,15.0,5.0,-1,0
735.3217,15.0,5.0,-1,0
735.3416,15.0,5.0,-1,0
735.3616,15.0,5.0,-1,0
735.3817,15.0,5.0,-1,0
735.4016,15.0,5.0,-1,0
735.4216,15.0,5.0,-1,0
735.4417,15.0,5.0,-1,0
735.4616,15.0,5.0,-1,0
735.4816,15.0,5.0,-1,0
735.5016,15.0,5.0,-1,0
735.5216,15.0,5.0,-1,0
735.5416,15.0,5.0,-1,0
735.5616,15.0,5.0,-1,0
735.5816,15.0,5.0,-1,-1
735.6016,15.0,5.0,-1,-1
735.6216,15.0,5.0,-1,-1
735.6416,15.0,5.0,-1,-1
735.6616,15.0,5.0,-1,-1
735.6816,15.0,5.0,-1,-1
735.7017,15.0,5.0,-1,-1
735.7216,15.0,5.0,-1,-1
