time,TrialID,numTargs,HA0_engagement,HA1_engagement
25.16165,1.0,3.0,-1,-1
25.18165,1.0,3.0,-1,-1
25.20165,1.0,3.0,-1,-1
25.22165,1.0,3.0,-1,-1
25.24165,1.0,3.0,-1,-1
25.26165,1.0,3.0,-1,-1
25.28165,1.0,3.0,-1,-1
25.30165,1.0,3.0,-1,-1
25.32165,1.0,3.0,-1,-1
25.34165,1.0,3.0,-1,-1
25.36165,1.0,3.0,-1,-1
25.38165,1.0,3.0,-1,-1
25.40165,1.0,3.0,-1,-1
25.42165,1.0,3.0,-1,-1
25.44165,1.0,3.0,-1,-1
25.46165,1.0,3.0,-1,-1
25.48165,1.0,3.0,-1,-1
25.50165,1.0,3.0,-1,-1
25.52165,1.0,3.0,-1,-1
25.54165,1.0,3.0,-1,-1
25.56165,1.0,3.0,1,-1
25.58165,1.0,3.0,1,-1
25.60165,1.0,3.0,1,-1
25.62165,1.0,3.0,1,-1
25.64165,1.0,3.0,1,-1
25.66165,1.0,3.0,1,-1
25.68165,1.0,3.0,1,-1
25.70165,1.0,3.0,1,-1
25.72165,1.0,3.0,1,-1
25.74165,1.0,3.0,1,-1
25.76165,1.0,3.0,1,-1
25.78165,1.0,3.0,1,-1
25.80165,1.0,3.0,1,-1
25.82165,1.0,3.0,1,-1
25.84165,1.0,3.0,1,-1
25.86165,1.0,3.0,1,-1
25.88165,1.0,3.0,1,-1
25.90165,1.0,3.0,1,-1
25.92165,1.0,3.0,1,-1
25.94165,1.0,3.0,1,-1
25.96165,1.0,3.0,1,-1
25.98165,1.0,3.0,1,-1
26.00165,1.0,3.0,1,-1
26.02165,1.0,3.0,1,-1
26.04165,1.0,3.0,1,-1
26.06165,1.0,3.0,1,-1
26.08165,1.0,3.0,1,-1
26.10165,1.0,3.0,1,-1
26.12165,1.0,3.0,1,-1
26.14165,1.0,3.0,1,-1
26.16165,1.0,3.0,1,-1
26.18165,1.0,3.0,1,-1
26.20165,1.0,3.0,1,-1
26.22165,1.0,3.0,1,-1
26.24165,1.0,3.0,1,-1
26.26165,1.0,3.0,1,-1
26.28165,1.0,3.0,1,-1
26.30165,1.0,3.0,1,-1
26.32165,1.0,3.0,1,-1
26.34165,1.0,3.0,1,-1
26.36165,1.0,3.0,1,-1
26.38165,1.0,3.0,1,-1
26.40165,1.0,3.0,1,-1
26.42165,1.0,3.0,1,-1
26.44165,1.0,3.0,1,-1
26.46165,1.0,3.0,1,-1
26.48165,1.0,3.0,1,-1
26.50165,1.0,3.0,1,-1
26.52165,1.0,3.0,1,-1
26.54165,1.0,3.0,1,-1
26.56165,1.0,3.0,1,-1
26.58165,1.0,3.0,1,-1
26.60165,1.0,3.0,1,-1
26.62165,1.0,3.0,1,-1
26.64165,1.0,3.0,1,-1
26.66165,1.0,3.0,1,-1
26.68165,1.0,3.0,1,-1
26.70165,1.0,3.0,1,-1
26.72165,1.0,3.0,1,-1
26.74165,1.0,3.0,1,-1
26.76165,1.0,3.0,1,-1
26.78165,1.0,3.0,1,-1
26.80165,1.0,3.0,1,-1
26.82165,1.0,3.0,1,-1
26.84165,1.0,3.0,1,-1
26.86165,1.0,3.0,1,-1
26.88165,1.0,3.0,1,-1
26.90165,1.0,3.0,1,-1
26.92165,1.0,3.0,1,-1
26.94165,1.0,3.0,1,-1
26.96165,1.0,3.0,1,-1
26.98165,1.0,3.0,1,-1
27.00165,1.0,3.0,1,-1
27.02165,1.0,3.0,1,-1
27.04165,1.0,3.0,1,-1
27.06165,1.0,3.0,1,-1
27.08165,1.0,3.0,1,-1
27.10165,1.0,3.0,1,-1
27.12165,1.0,3.0,1,-1
27.14165,1.0,3.0,1,-1
27.16165,1.0,3.0,1,-1
27.18165,1.0,3.0,1,-1
27.20165,1.0,3.0,1,-1
27.22165,1.0,3.0,1,-1
27.24165,1.0,3.0,1,-1
27.26165,1.0,3.0,1,-1
27.28165,1.0,3.0,1,-1
27.30165,1.0,3.0,1,-1
27.32165,1.0,3.0,1,-1
27.34165,1.0,3.0,1,-1
27.36165,1.0,3.0,1,-1
27.38165,1.0,3.0,1,0
27.40165,1.0,3.0,1,0
27.42165,1.0,3.0,1,0
27.44165,1.0,3.0,1,0
27.46165,1.0,3.0,1,0
27.48165,1.0,3.0,1,0
27.50165,1.0,3.0,-1,0
27.52165,1.0,3.0,-1,0
27.54165,1.0,3.0,-1,0
27.56165,1.0,3.0,-1,0
27.58165,1.0,3.0,-1,0
27.60165,1.0,3.0,-1,0
27.62165,1.0,3.0,-1,0
27.64165,1.0,3.0,-1,0
27.66165,1.0,3.0,-1,0
27.68165,1.0,3.0,-1,0
27.70165,1.0,3.0,-1,0
27.72165,1.0,3.0,-1,0
27.74165,1.0,3.0,-1,0
27.76165,1.0,3.0,-1,0
27.78165,1.0,3.0,-1,0
27.80165,1.0,3.0,-1,0
27.82165,1.0,3.0,-1,0
27.84165,1.0,3.0,-1,0
27.86165,1.0,3.0,-1,0
27.88165,1.0,3.0,-1,0
27.90165,1.0,3.0,-1,0
27.92165,1.0,3.0,-1,0
27.94165,1.0,3.0,-1,0
27.96165,1.0,3.0,-1,0
27.98165,1.0,3.0,-1,0
28.00165,1.0,3.0,-1,0
28.02165,1.0,3.0,-1,0
28.04165,1.0,3.0,-1,0
28.06165,1.0,3.0,-1,0
28.08165,1.0,3.0,-1,0
28.10165,1.0,3.0,-1,0
28.12165,1.0,3.0,-1,0
28.14165,1.0,3.0,-1,0
28.16165,1.0,3.0,-1,0
28.18165,1.0,3.0,-1,0
28.20165,1.0,3.0,-1,0
28.22165,1.0,3.0,-1,0
28.24165,1.0,3.0,-1,0
28.26165,1.0,3.0,-1,0
28.28165,1.0,3.0,-1,0
28.30165,1.0,3.0,-1,0
28.32165,1.0,3.0,-1,0
28.34165,1.0,3.0,-1,0
28.36165,1.0,3.0,-1,0
28.38165,1.0,3.0,-1,0
28.40165,1.0,3.0,-1,0
28.42165,1.0,3.0,-1,0
28.44165,1.0,3.0,-1,0
28.46165,1.0,3.0,-1,0
28.48165,1.0,3.0,-1,0
28.50165,1.0,3.0,-1,0
28.52165,1.0,3.0,-1,0
28.54165,1.0,3.0,-1,0
28.56165,1.0,3.0,-1,0
28.58165,1.0,3.0,-1,0
28.60165,1.0,3.0,-1,0
28.62165,1.0,3.0,-1,0
28.64165,1.0,3.0,-1,0
28.66165,1.0,3.0,-1,0
28.68165,1.0,3.0,-1,0
28.70165,1.0,3.0,-1,0
28.72165,1.0,3.0,-1,0
28.74165,1.0,3.0,-1,0
28.76165,1.0,3.0,-1,0
28.78165,1.0,3.0,-1,0
28.80165,1.0,3.0,-1,0
28.82165,1.0,3.0,-1,0
28.84165,1.0,3.0,-1,0
28.86165,1.0,3.0,-1,0
28.88165,1.0,3.0,-1,0
28.90165,1.0,3.0,-1,0
28.92165,1.0,3.0,-1,0
28.94165,1.0,3.0,-1,0
28.96165,1.0,3.0,-1,0
28.98165,1.0,3.0,-1,0
29.00165,1.0,3.0,-1,0
29.02165,1.0,3.0,-1,0
29.04165,1.0,3.0,-1,0
29.06165,1.0,3.0,-1,0
29.08165,1.0,3.0,-1,0
29.10165,1.0,3.0,-1,0
29.12165,1.0,3.0,-1,0
29.14165,1.0,3.0,-1,0
29.16165,1.0,3.0,-1,0
29.18165,1.0,3.0,-1,0
29.20165,1.0,3.0,-1,0
29.22165,1.0,3.0,-1,0
29.24165,1.0,3.0,-1,0
29.26165,1.0,3.0,-1,0
29.28165,1.0,3.0,-1,0
29.30165,1.0,3.0,-1,0
29.32165,1.0,3.0,-1,0
29.34165,1.0,3.0,-1,0
29.36165,1.0,3.0,-1,0
29.38165,1.0,3.0,-1,0
29.40165,1.0,3.0,-1,0
29.42165,1.0,3.0,-1,0
29.44165,1.0,3.0,-1,0
29.46165,1.0,3.0,-1,0
29.48165,1.0,3.0,-1,0
29.50165,1.0,3.0,-1,0
29.52165,1.0,3.0,-1,0
29.54165,1.0,3.0,-1,0
29.56165,1.0,3.0,-1,0
29.58165,1.0,3.0,-1,0
29.60165,1.0,3.0,-1,0
29.62165,1.0,3.0,-1,0
29.64165,1.0,3.0,-1,0
29.66165,1.0,3.0,-1,0
29.68165,1.0,3.0,-1,0
29.70165,1.0,3.0,-1,0
29.72165,1.0,3.0,-1,-1
29.74165,1.0,3.0,-1,-1
29.76165,1.0,3.0,-1,-1
29.78165,1.0,3.0,-1,-1
29.80165,1.0,3.0,-1,-1
29.82165,1.0,3.0,-1,-1
29.84165,1.0,3.0,-1,-1
29.86165,1.0,3.0,-1,-1
29.88165,1.0,3.0,-1,-1
29.90165,1.0,3.0,-1,-1
29.92165,1.0,3.0,-1,-1
29.94165,1.0,3.0,-1,-1
29.96165,1.0,3.0,-1,-1
29.98165,1.0,3.0,-1,-1
30.00165,1.0,3.0,-1,-1
30.02165,1.0,3.0,-1,-1
30.04165,1.0,3.0,-1,-1
30.06165,1.0,3.0,-1,-1
30.08165,1.0,3.0,-1,-1
30.10165,1.0,3.0,-1,-1
30.12165,1.0,3.0,-1,-1
30.14165,1.0,3.0,-1,-1
30.16165,1.0,3.0,-1,-1
30.18165,1.0,3.0,-1,-1
30.20165,1.0,3.0,-1,-1
30.22165,1.0,3.0,-1,-1
30.24165,1.0,3.0,-1,-1
30.26165,1.0,3.0,-1,-1
30.28165,1.0,3.0,-1,-1
30.30165,1.0,3.0,-1,-1
30.32165,1.0,3.0,-1,-1
30.34165,1.0,3.0,-1,-1
30.36165,1.0,3.0,-1,-1
30.38165,1.0,3.0,-1,-1
30.40165,1.0,3.0,-1,-1
30.42165,1.0,3.0,-1,0
30.44165,1.0,3.0,-1,0
30.46165,1.0,3.0,-1,0
30.48165,1.0,3.0,-1,0
30.50165,1.0,3.0,-1,0
30.52165,1.0,3.0,-1,0
30.54165,1.0,3.0,-1,0
30.56165,1.0,3.0,-1,0
30.58165,1.0,3.0,-1,0
30.60165,1.0,3.0,-1,0
30.62165,1.0,3.0,-1,0
30.64165,1.0,3.0,-1,0
30.66165,1.0,3.0,-1,0
30.68165,1.0,3.0,-1,0
30.70165,1.0,3.0,-1,0
30.72165,1.0,3.0,-1,0
30.74165,1.0,3.0,-1,0
30.76165,1.0,3.0,-1,0
30.78165,1.0,3.0,-1,0
30.80165,1.0,3.0,-1,0
30.82165,1.0,3.0,-1,0
30.84165,1.0,3.0,-1,0
30.86165,1.0,3.0,-1,0
30.88165,1.0,3.0,-1,0
30.90165,1.0,3.0,-1,0
30.92165,1.0,3.0,-1,0
30.94165,1.0,3.0,-1,0
30.96165,1.0,3.0,-1,0
30.98165,1.0,3.0,-1,0
31.00165,1.0,3.0,-1,0
31.02165,1.0,3.0,-1,0
31.04165,1.0,3.0,-1,0
31.06165,1.0,3.0,-1,0
31.08165,1.0,3.0,-1,0
31.10165,1.0,3.0,-1,0
31.12165,1.0,3.0,-1,0
31.14165,1.0,3.0,-1,0
31.16165,1.0,3.0,-1,0
31.18165,1.0,3.0,-1,0
31.20165,1.0,3.0,-1,0
31.22165,1.0,3.0,-1,0
31.24165,1.0,3.0,-1,0
31.26165,1.0,3.0,-1,0
31.28165,1.0,3.0,-1,0
31.30165,1.0,3.0,-1,0
31.32165,1.0,3.0,-1,0
31.34165,1.0,3.0,-1,0
31.36165,1.0,3.0,-1,0
31.38165,1.0,3.0,-1,0
31.40165,1.0,3.0,-1,0
31.42165,1.0,3.0,-1,0
31.44165,1.0,3.0,-1,0
31.46165,1.0,3.0,-1,0
31.48165,1.0,3.0,-1,0
31.50165,1.0,3.0,-1,0
31.52165,1.0,3.0,-1,0
31.54165,1.0,3.0,-1,0
31.56165,1.0,3.0,-1,0
31.58165,1.0,3.0,-1,0
31.60165,1.0,3.0,-1,0
31.62165,1.0,3.0,-1,0
31.64165,1.0,3.0,-1,0
31.66165,1.0,3.0,-1,0
31.68165,1.0,3.0,-1,0
31.70165,1.0,3.0,-1,0
31.72165,1.0,3.0,-1,0
31.74165,1.0,3.0,-1,0
31.76165,1.0,3.0,-1,0
31.78165,1.0,3.0,-1,0
31.80165,1.0,3.0,-1,0
31.82165,1.0,3.0,-1,0
31.84165,1.0,3.0,-1,0
31.86165,1.0,3.0,-1,0
31.88165,1.0,3.0,-1,0
31.90165,1.0,3.0,-1,0
31.92165,1.0,3.0,-1,0
31.94165,1.0,3.0,-1,0
31.96165,1.0,3.0,-1,0
31.98165,1.0,3.0,-1,0
32.00165,1.0,3.0,-1,0
32.02165,1.0,3.0,-1,0
32.04165,1.0,3.0,-1,0
32.06165,1.0,3.0,-1,0
32.08165,1.0,3.0,-1,0
32.10165,1.0,3.0,-1,0
32.12165,1.0,3.0,-1,0
32.14165,1.0,3.0,-1,0
32.16165,1.0,3.0,-1,0
32.18165,1.0,3.0,-1,-1
32.20165,1.0,3.0,-1,-1
32.22165,1.0,3.0,-1,-1
32.24165,1.0,3.0,-1,-1
32.26165,1.0,3.0,-1,-1
32.28165,1.0,3.0,-1,-1
32.30165,1.0,3.0,-1,-1
32.32165,1.0,3.0,-1,-1
32.34165,1.0,3.0,-1,-1
32.36165,1.0,3.0,-1,-1
32.38165,1.0,3.0,-1,-1
32.40165,1.0,3.0,-1,-1
32.42165,1.0,3.0,-1,-1
32.44165,1.0,3.0,-1,-1
32.46165,1.0,3.0,-1,-1
32.48165,1.0,3.0,-1,-1
32.50165,1.0,3.0,-1,-1
32.52165,1.0,3.0,-1,-1
32.54165,1.0,3.0,-1,-1
32.56165,1.0,3.0,-1,-1
32.58165,1.0,3.0,-1,-1
32.60165,1.0,3.0,-1,-1
32.62165,1.0,3.0,-1,-1
32.64165,1.0,3.0,-1,-1
32.66165,1.0,3.0,-1,-1
32.68165,1.0,3.0,-1,-1
32.70165,1.0,3.0,-1,-1
32.72165,1.0,3.0,-1,-1
32.74165,1.0,3.0,-1,-1
32.76165,1.0,3.0,-1,-1
32.78165,1.0,3.0,-1,-1
32.80165,1.0,3.0,-1,-1
32.82165,1.0,3.0,-1,-1
32.84165,1.0,3.0,-1,-1
32.86165,1.0,3.0,-1,-1
32.88165,1.0,3.0,-1,-1
32.90165,1.0,3.0,-1,-1
32.92165,1.0,3.0,-1,-1
32.94165,1.0,3.0,-1,-1
32.96165,1.0,3.0,-1,-1
32.98165,1.0,3.0,-1,-1
33.00165,1.0,3.0,-1,-1
33.02165,1.0,3.0,-1,-1
33.04165,1.0,3.0,-1,-1
33.06165,1.0,3.0,-1,-1
33.08165,1.0,3.0,-1,-1
33.10165,1.0,3.0,-1,-1
33.12165,1.0,3.0,-1,-1
33.14165,1.0,3.0,-1,-1
33.16165,1.0,3.0,-1,-1
33.18165,1.0,3.0,-1,-1
33.20165,1.0,3.0,-1,-1
33.22165,1.0,3.0,-1,-1
33.24165,1.0,3.0,-1,-1
33.26165,1.0,3.0,-1,-1
33.28165,1.0,3.0,-1,-1
33.30165,1.0,3.0,-1,-1
33.32165,1.0,3.0,-1,-1
33.34165,1.0,3.0,-1,-1
33.36165,1.0,3.0,-1,-1
33.38165,1.0,3.0,-1,-1
33.40165,1.0,3.0,-1,-1
33.42165,1.0,3.0,-1,-1
33.44165,1.0,3.0,-1,-1
33.46165,1.0,3.0,-1,-1
33.48165,1.0,3.0,-1,-1
33.50165,1.0,3.0,-1,-1
33.52165,1.0,3.0,-1,-1
33.54165,1.0,3.0,-1,-1
33.56165,1.0,3.0,1,-1
33.58165,1.0,3.0,1,-1
33.60165,1.0,3.0,1,-1
33.62165,1.0,3.0,1,-1
33.64165,1.0,3.0,1,-1
33.66165,1.0,3.0,1,-1
33.68165,1.0,3.0,1,-1
33.70165,1.0,3.0,1,-1
33.72165,1.0,3.0,1,-1
33.74165,1.0,3.0,1,-1
33.76165,1.0,3.0,1,-1
33.78165,1.0,3.0,1,-1
33.80165,1.0,3.0,1,-1
33.82165,1.0,3.0,1,-1
33.84165,1.0,3.0,1,-1
33.86165,1.0,3.0,1,-1
33.88165,1.0,3.0,1,-1
33.90165,1.0,3.0,1,-1
33.92165,1.0,3.0,1,-1
33.94165,1.0,3.0,1,-1
33.96165,1.0,3.0,1,-1
33.98165,1.0,3.0,1,-1
34.00165,1.0,3.0,1,-1
34.02165,1.0,3.0,1,-1
34.04165,1.0,3.0,1,-1
34.06165,1.0,3.0,1,-1
34.08165,1.0,3.0,1,-1
34.10165,1.0,3.0,1,-1
34.12165,1.0,3.0,1,-1
34.14165,1.0,3.0,1,-1
34.16165,1.0,3.0,1,-1
34.18165,1.0,3.0,1,-1
34.20165,1.0,3.0,1,-1
34.22165,1.0,3.0,1,-1
34.24165,1.0,3.0,1,-1
34.26165,1.0,3.0,1,-1
34.28165,1.0,3.0,1,-1
34.30165,1.0,3.0,1,-1
34.32165,1.0,3.0,1,-1
34.34165,1.0,3.0,1,-1
34.36165,1.0,3.0,1,-1
34.38165,1.0,3.0,1,-1
34.40165,1.0,3.0,1,-1
34.42165,1.0,3.0,1,-1
34.44165,1.0,3.0,1,-1
34.46165,1.0,3.0,1,-1
34.48165,1.0,3.0,1,-1
34.50165,1.0,3.0,1,-1
34.52165,1.0,3.0,1,-1
34.54165,1.0,3.0,1,-1
34.56165,1.0,3.0,1,-1
34.58165,1.0,3.0,1,-1
34.60165,1.0,3.0,1,-1
34.62165,1.0,3.0,1,-1
34.64165,1.0,3.0,1,-1
34.66165,1.0,3.0,1,-1
34.68165,1.0,3.0,1,-1
34.70165,1.0,3.0,1,-1
34.72165,1.0,3.0,1,-1
34.74165,1.0,3.0,1,-1
34.76165,1.0,3.0,1,-1
34.78165,1.0,3.0,1,-1
34.80165,1.0,3.0,1,-1
34.82165,1.0,3.0,1,-1
34.84165,1.0,3.0,1,-1
34.86165,1.0,3.0,1,-1
34.88165,1.0,3.0,1,-1
34.90165,1.0,3.0,1,-1
34.92165,1.0,3.0,1,-1
34.94165,1.0,3.0,1,-1
34.96165,1.0,3.0,1,-1
34.98165,1.0,3.0,1,-1
35.00165,1.0,3.0,1,-1
35.02165,1.0,3.0,1,-1
35.04165,1.0,3.0,1,-1
35.06165,1.0,3.0,1,-1
35.08165,1.0,3.0,1,-1
35.10165,1.0,3.0,1,-1
35.12165,1.0,3.0,1,-1
35.14165,1.0,3.0,1,-1
35.16165,1.0,3.0,1,-1
35.18165,1.0,3.0,1,-1
35.20165,1.0,3.0,1,-1
35.22165,1.0,3.0,1,-1
35.24165,1.0,3.0,1,-1
35.26165,1.0,3.0,1,-1
35.28165,1.0,3.0,1,-1
35.30165,1.0,3.0,1,-1
35.32165,1.0,3.0,1,-1
35.34165,1.0,3.0,1,-1
35.36165,1.0,3.0,1,-1
35.38165,1.0,3.0,1,-1
35.40165,1.0,3.0,1,-1
35.42165,1.0,3.0,1,-1
35.44165,1.0,3.0,1,-1
35.46165,1.0,3.0,1,-1
35.48165,1.0,3.0,1,-1
35.50165,1.0,3.0,1,-1
35.52165,1.0,3.0,1,-1
35.54165,1.0,3.0,1,-1
35.56165,1.0,3.0,1,-1
35.58165,1.0,3.0,1,-1
35.60165,1.0,3.0,1,-1
35.62165,1.0,3.0,1,-1
35.64165,1.0,3.0,1,-1
35.66165,1.0,3.0,1,-1
35.68165,1.0,3.0,1,-1
35.70165,1.0,3.0,1,-1
35.72165,1.0,3.0,1,-1
35.74165,1.0,3.0,1,-1
35.76165,1.0,3.0,1,-1
35.78165,1.0,3.0,1,-1
35.80165,1.0,3.0,1,-1
35.82165,1.0,3.0,1,-1
35.84165,1.0,3.0,1,-1
35.86165,1.0,3.0,1,-1
35.88165,1.0,3.0,1,-1
35.90165,1.0,3.0,1,-1
35.92165,1.0,3.0,1,-1
35.94165,1.0,3.0,1,-1
35.96165,1.0,3.0,1,-1
35.98165,1.0,3.0,1,-1
36.00165,1.0,3.0,1,-1
36.02165,1.0,3.0,1,-1
36.04165,1.0,3.0,1,-1
36.06165,1.0,3.0,1,-1
36.08165,1.0,3.0,1,-1
36.10165,1.0,3.0,1,-1
36.12165,1.0,3.0,1,-1
36.14165,1.0,3.0,1,-1
36.16165,1.0,3.0,1,-1
36.18165,1.0,3.0,1,-1
36.20165,1.0,3.0,1,-1
36.22165,1.0,3.0,1,-1
36.24165,1.0,3.0,1,-1
36.26165,1.0,3.0,1,-1
36.28165,1.0,3.0,1,-1
36.30165,1.0,3.0,1,-1
36.32165,1.0,3.0,1,-1
36.34165,1.0,3.0,1,-1
36.36165,1.0,3.0,1,-1
36.38165,1.0,3.0,1,-1
36.40165,1.0,3.0,1,-1
36.42165,1.0,3.0,1,-1
36.44165,1.0,3.0,1,-1
36.46165,1.0,3.0,1,-1
36.48165,1.0,3.0,1,-1
36.50165,1.0,3.0,1,-1
36.52165,1.0,3.0,1,-1
36.54165,1.0,3.0,1,-1
36.56165,1.0,3.0,1,-1
36.58165,1.0,3.0,1,-1
36.60165,1.0,3.0,1,-1
36.62165,1.0,3.0,1,-1
36.64165,1.0,3.0,1,-1
36.66165,1.0,3.0,1,-1
36.68165,1.0,3.0,1,-1
36.70165,1.0,3.0,1,-1
36.72165,1.0,3.0,1,-1
36.74165,1.0,3.0,1,-1
36.76165,1.0,3.0,1,-1
36.78165,1.0,3.0,1,-1
36.80165,1.0,3.0,1,-1
36.82165,1.0,3.0,1,-1
36.84165,1.0,3.0,1,-1
36.86165,1.0,3.0,1,-1
36.88165,1.0,3.0,1,-1
36.90165,1.0,3.0,1,-1
36.92165,1.0,3.0,-1,-1
36.94165,1.0,3.0,-1,-1
36.96165,1.0,3.0,-1,-1
36.98165,1.0,3.0,-1,-1
37.00165,1.0,3.0,-1,-1
37.02165,1.0,3.0,-1,-1
37.04165,1.0,3.0,-1,-1
37.06165,1.0,3.0,-1,-1
37.08165,1.0,3.0,-1,-1
37.10165,1.0,3.0,-1,-1
37.12165,1.0,3.0,-1,-1
37.14165,1.0,3.0,-1,-1
37.16165,1.0,3.0,-1,-1
37.18165,1.0,3.0,-1,-1
37.20165,1.0,3.0,-1,-1
37.22165,1.0,3.0,-1,-1
37.24165,1.0,3.0,-1,-1
37.26165,1.0,3.0,-1,-1
37.28165,1.0,3.0,-1,-1
37.30165,1.0,3.0,-1,-1
37.32165,1.0,3.0,-1,-1
37.34165,1.0,3.0,-1,-1
37.36165,1.0,3.0,-1,-1
37.38165,1.0,3.0,-1,-1
37.40165,1.0,3.0,-1,-1
37.42165,1.0,3.0,-1,-1
37.44165,1.0,3.0,-1,-1
37.46165,1.0,3.0,-1,-1
37.48165,1.0,3.0,-1,-1
37.50165,1.0,3.0,-1,-1
37.52165,1.0,3.0,-1,-1
37.54165,1.0,3.0,-1,-1
37.56165,1.0,3.0,-1,-1
37.58165,1.0,3.0,-1,-1
37.60165,1.0,3.0,-1,-1
37.62165,1.0,3.0,-1,-1
37.64165,1.0,3.0,-1,-1
37.66165,1.0,3.0,-1,-1
37.68165,1.0,3.0,-1,-1
37.70165,1.0,3.0,-1,-1
37.72165,1.0,3.0,-1,-1
37.74165,1.0,3.0,-1,-1
37.76165,1.0,3.0,-1,-1
37.78165,1.0,3.0,-1,-1
37.80165,1.0,3.0,-1,-1
37.82165,1.0,3.0,-1,-1
37.84165,1.0,3.0,-1,-1
37.86165,1.0,3.0,-1,-1
37.88165,1.0,3.0,-1,-1
37.90165,1.0,3.0,-1,-1
37.92165,1.0,3.0,-1,-1
37.94165,1.0,3.0,-1,-1
37.96165,1.0,3.0,-1,-1
37.98165,1.0,3.0,-1,-1
38.00165,1.0,3.0,-1,-1
38.02165,1.0,3.0,-1,-1
38.04165,1.0,3.0,-1,-1
38.06165,1.0,3.0,-1,-1
38.08165,1.0,3.0,-1,-1
38.10165,1.0,3.0,-1,-1
38.12165,1.0,3.0,-1,-1
38.14165,1.0,3.0,-1,-1
38.16165,1.0,3.0,-1,-1
38.18165,1.0,3.0,-1,-1
38.20165,1.0,3.0,-1,-1
38.22165,1.0,3.0,-1,-1
38.24165,1.0,3.0,-1,-1
38.26165,1.0,3.0,-1,-1
38.28165,1.0,3.0,-1,-1
38.30165,1.0,3.0,-1,-1
38.32165,1.0,3.0,-1,-1
38.34165,1.0,3.0,-1,-1
38.36165,1.0,3.0,-1,-1
38.38165,1.0,3.0,-1,-1
38.40165,1.0,3.0,-1,-1
38.42165,1.0,3.0,-1,-1
38.44165,1.0,3.0,-1,-1
38.46165,1.0,3.0,-1,-1
38.48165,1.0,3.0,-1,-1
38.50165,1.0,3.0,-1,-1
38.52165,1.0,3.0,-1,-1
38.54165,1.0,3.0,-1,-1
38.56165,1.0,3.0,-1,-1
38.58165,1.0,3.0,-1,-1
38.60165,1.0,3.0,-1,-1
38.62165,1.0,3.0,-1,-1
38.64165,1.0,3.0,-1,-1
38.66165,1.0,3.0,-1,-1
38.68165,1.0,3.0,-1,-1
38.70165,1.0,3.0,-1,-1
38.72165,1.0,3.0,-1,-1
38.74165,1.0,3.0,1,-1
38.76165,1.0,3.0,1,-1
38.78165,1.0,3.0,1,-1
38.80165,1.0,3.0,1,-1
38.82165,1.0,3.0,1,-1
38.84165,1.0,3.0,1,-1
38.86165,1.0,3.0,1,-1
38.88165,1.0,3.0,1,-1
38.90165,1.0,3.0,1,-1
38.92165,1.0,3.0,1,-1
38.94165,1.0,3.0,1,-1
38.96165,1.0,3.0,-1,-1
38.98165,1.0,3.0,-1,-1
39.00165,1.0,3.0,-1,-1
39.02165,1.0,3.0,-1,-1
39.04165,1.0,3.0,-1,-1
39.06165,1.0,3.0,-1,-1
39.08165,1.0,3.0,-1,-1
39.10165,1.0,3.0,-1,-1
39.12165,1.0,3.0,-1,-1
39.14165,1.0,3.0,-1,-1
39.16165,1.0,3.0,-1,-1
39.18165,1.0,3.0,-1,-1
39.20165,1.0,3.0,-1,-1
39.22165,1.0,3.0,-1,-1
39.24165,1.0,3.0,-1,-1
39.26165,1.0,3.0,-1,-1
39.28165,1.0,3.0,-1,-1
39.30165,1.0,3.0,-1,-1
39.32165,1.0,3.0,-1,-1
39.34165,1.0,3.0,-1,-1
39.36165,1.0,3.0,-1,-1
39.38165,1.0,3.0,-1,-1
39.40165,1.0,3.0,-1,-1
39.42165,1.0,3.0,-1,-1
39.44165,1.0,3.0,-1,-1
39.46165,1.0,3.0,-1,-1
39.48165,1.0,3.0,-1,-1
39.50165,1.0,3.0,-1,-1
39.52165,1.0,3.0,-1,-1
39.54165,1.0,3.0,-1,-1
39.56165,1.0,3.0,-1,-1
39.58165,1.0,3.0,-1,-1
39.60165,1.0,3.0,-1,-1
39.62165,1.0,3.0,-1,-1
39.64165,1.0,3.0,-1,-1
39.66165,1.0,3.0,-1,-1
39.68165,1.0,3.0,-1,-1
39.70165,1.0,3.0,-1,-1
39.72165,1.0,3.0,-1,-1
39.74165,1.0,3.0,-1,-1
39.76165,1.0,3.0,-1,-1
39.78165,1.0,3.0,-1,-1
39.80165,1.0,3.0,-1,-1
39.82165,1.0,3.0,-1,-1
39.84165,1.0,3.0,-1,-1
39.86165,1.0,3.0,-1,-1
39.88165,1.0,3.0,-1,-1
39.90165,1.0,3.0,-1,-1
39.92165,1.0,3.0,-1,-1
39.94165,1.0,3.0,-1,-1
39.96165,1.0,3.0,-1,-1
39.98165,1.0,3.0,-1,-1
40.00165,1.0,3.0,-1,-1
40.02165,1.0,3.0,-1,-1
40.04165,1.0,3.0,-1,-1
40.06165,1.0,3.0,-1,-1
40.08165,1.0,3.0,-1,-1
40.10165,1.0,3.0,-1,-1
40.12165,1.0,3.0,-1,-1
40.14165,1.0,3.0,-1,-1
40.16165,1.0,3.0,-1,-1
40.18165,1.0,3.0,-1,-1
40.20165,1.0,3.0,-1,-1
40.22165,1.0,3.0,-1,-1
40.24165,1.0,3.0,-1,-1
40.26165,1.0,3.0,-1,-1
40.28165,1.0,3.0,-1,-1
40.30165,1.0,3.0,-1,-1
40.32165,1.0,3.0,-1,-1
40.34165,1.0,3.0,-1,-1
