time,TrialID,numTargs,HA0_engagement,HA1_engagement
666.6616,11.0,4.0,-1,-1
666.6816,11.0,4.0,-1,-1
666.7017,11.0,4.0,-1,-1
666.7216,11.0,4.0,-1,-1
666.7416,11.0,4.0,-1,-1
666.7617,11.0,4.0,-1,-1
666.7816,11.0,4.0,-1,-1
666.8016,11.0,4.0,-1,-1
666.8217,11.0,4.0,-1,-1
666.8416,11.0,4.0,-1,-1
666.8616,11.0,4.0,-1,-1
666.8817,11.0,4.0,-1,-1
666.9016,11.0,4.0,-1,-1
666.9216,11.0,4.0,-1,-1
666.9417,11.0,4.0,-1,-1
666.9616,11.0,4.0,-1,-1
666.9816,11.0,4.0,-1,-1
667.0016,11.0,4.0,-1,-1
667.0216,11.0,4.0,-1,-1
667.0416,11.0,4.0,-1,-1
667.0616,11.0,4.0,-1,-1
667.0816,11.0,4.0,-1,-1
667.1016,11.0,4.0,-1,-1
667.1216,11.0,4.0,-1,-1
667.1417,11.0,4.0,-1,-1
667.1616,11.0,4.0,-1,-1
667.1816,11.0,4.0,-1,-1
667.2017,11.0,4.0,-1,-1
667.2216,11.0,4.0,-1,-1
667.2416,11.0,4.0,-1,-1
667.2617,11.0,4.0,-1,-1
667.2816,11.0,4.0,-1,-1
667.3016,11.0,4.0,-1,-1
667.3217,11.0,4.0,-1,-1
667.3416,11.0,4.0,-1,-1
667.3616,11.0,4.0,-1,-1
667.3817,11.0,4.0,-1,-1
667.4016,11.0,4.0,-1,-1
667.4216,11.0,4.0,-1,-1
667.4417,11.0,4.0,-1,-1
667.4616,11.0,4.0,-1,-1
667.4816,11.0,4.0,-1,-1
667.5016,11.0,4.0,-1,-1
667.5216,11.0,4.0,-1,-1
667.5416,11.0,4.0,-1,-1
667.5616,11.0,4.0,-1,-1
667.5816,11.0,4.0,-1,-1
667.6016,11.0,4.0,-1,-1
667.6216,11.0,4.0,-1,-1
667.6417,11.0,4.0,-1,-1
667.6616,11.0,4.0,-1,-1
667.6816,11.0,4.0,-1,-1
667.7017,11.0,4.0,-1,-1
667.7216,11.0,4.0,-1,-1
667.7416,11.0,4.0,-1,-1
667.7617,11.0,4.0,-1,-1
667.7816,11.0,4.0,-1,-1
667.8016,11.0,4.0,-1,-1
667.8217,11.0,4.0,-1,-1
667.8416,11.0,4.0,-1,-1
667.8616,11.0,4.0,-1,-1
667.8817,11.0,4.0,-1,-1
667.9016,11.0,4.0,-1,-1
667.9216,11.0,4.0,-1,-1
667.9417,11.0,4.0,-1,-1
667.9616,11.0,4.0,-1,-1
667.9816,11.0,4.0,-1,-1
668.0016,11.0,4.0,-1,-1
668.0216,11.0,4.0,-1,-1
668.0416,11.0,4.0,-1,-1
668.0616,11.0,4.0,-1,-1
668.0816,11.0,4.0,-1,-1
668.1016,11.0,4.0,-1,-1
668.1216,11.0,4.0,-1,-1
668.1417,11.0,4.0,-1,-1
668.1616,11.0,4.0,-1,-1
668.1816,11.0,4.0,-1,-1
668.2017,11.0,4.0,-1,-1
668.2216,11.0,4.0,-1,-1
668.2416,11.0,4.0,-1,-1
668.2617,11.0,4.0,-1,-1
668.2816,11.0,4.0,-1,-1
668.3016,11.0,4.0,-1,-1
668.3217,11.0,4.0,-1,-1
668.3416,11.0,4.0,-1,-1
668.3616,11.0,4.0,-1,-1
668.3817,11.0,4.0,-1,-1
668.4016,11.0,4.0,-1,-1
668.4216,11.0,4.0,-1,-1
668.4417,11.0,4.0,-1,-1
668.4616,11.0,4.0,-1,-1
668.4816,11.0,4.0,-1,-1
668.5016,11.0,4.0,-1,-1
668.5216,11.0,4.0,-1,-1
668.5416,11.0,4.0,-1,-1
668.5616,11.0,4.0,-1,-1
668.5816,11.0,4.0,-1,-1
668.6016,11.0,4.0,-1,-1
668.6216,11.0,4.0,-1,-1
668.6417,11.0,4.0,-1,-1
668.6616,11.0,4.0,-1,-1
668.6816,11.0,4.0,-1,-1
668.7017,11.0,4.0,-1,-1
668.7216,11.0,4.0,-1,-1
668.7416,11.0,4.0,-1,-1
668.7617,11.0,4.0,-1,-1
668.7816,11.0,4.0,-1,-1
668.8016,11.0,4.0,-1,-1
668.8217,11.0,4.0,-1,-1
668.8416,11.0,4.0,-1,-1
668.8616,11.0,4.0,-1,-1
668.8817,11.0,4.0,-1,-1
668.9016,11.0,4.0,-1,-1
668.9216,11.0,4.0,-1,-1
668.9417,11.0,4.0,-1,-1
668.9616,11.0,4.0,-1,-1
668.9816,11.0,4.0,-1,-1
669.0016,11.0,4.0,-1,-1
669.0216,11.0,4.0,-1,-1
669.0416,11.0,4.0,-1,-1
669.0616,11.0,4.0,-1,-1
669.0816,11.0,4.0,-1,-1
669.1016,11.0,4.0,-1,-1
669.1216,11.0,4.0,-1,-1
669.1417,11.0,4.0,-1,-1
669.1616,11.0,4.0,-1,-1
669.1816,11.0,4.0,-1,-1
669.2017,11.0,4.0,-1,-1
669.2216,11.0,4.0,-1,-1
669.2416,11.0,4.0,-1,-1
669.2617,11.0,4.0,-1,-1
669.2816,11.0,4.0,-1,-1
669.3016,11.0,4.0,-1,-1
669.3217,11.0,4.0,-1,-1
669.3416,11.0,4.0,-1,-1
669.3616,11.0,4.0,-1,-1
669.3817,11.0,4.0,-1,-1
669.4016,11.0,4.0,-1,-1
669.4216,11.0,4.0,-1,-1
669.4417,11.0,4.0,-1,-1
669.4616,11.0,4.0,-1,-1
669.4816,11.0,4.0,-1,-1
669.5016,11.0,4.0,-1,-1
669.5216,11.0,4.0,-1,-1
669.5416,11.0,4.0,-1,-1
669.5616,11.0,4.0,-1,-1
669.5816,11.0,4.0,-1,-1
669.6016,11.0,4.0,-1,-1
669.6216,11.0,4.0,-1,-1
669.6417,11.0,4.0,-1,-1
669.6616,11.0,4.0,-1,-1
669.6816,11.0,4.0,-1,-1
669.7017,11.0,4.0,-1,-1
669.7216,11.0,4.0,-1,-1
669.7416,11.0,4.0,-1,-1
669.7617,11.0,4.0,-1,-1
669.7816,11.0,4.0,-1,-1
669.8016,11.0,4.0,-1,-1
669.8217,11.0,4.0,-1,-1
669.8416,11.0,4.0,-1,-1
669.8616,11.0,4.0,-1,-1
669.8817,11.0,4.0,-1,-1
669.9016,11.0,4.0,-1,3
669.9216,11.0,4.0,-1,3
669.9417,11.0,4.0,-1,3
669.9616,11.0,4.0,-1,3
669.9816,11.0,4.0,-1,3
670.0016,11.0,4.0,-1,3
670.0216,11.0,4.0,-1,3
670.0416,11.0,4.0,-1,3
670.0616,11.0,4.0,-1,3
670.0816,11.0,4.0,-1,3
670.1016,11.0,4.0,-1,3
670.1216,11.0,4.0,-1,3
670.1417,11.0,4.0,-1,3
670.1616,11.0,4.0,-1,3
670.1816,11.0,4.0,-1,3
670.2017,11.0,4.0,-1,3
670.2216,11.0,4.0,-1,3
670.2416,11.0,4.0,-1,3
670.2617,11.0,4.0,-1,3
670.2816,11.0,4.0,-1,3
670.3016,11.0,4.0,-1,3
670.3217,11.0,4.0,-1,3
670.3416,11.0,4.0,-1,3
670.3616,11.0,4.0,-1,3
670.3817,11.0,4.0,-1,3
670.4016,11.0,4.0,-1,3
670.4216,11.0,4.0,-1,3
670.4417,11.0,4.0,-1,3
670.4616,11.0,4.0,-1,3
670.4816,11.0,4.0,-1,3
670.5016,11.0,4.0,-1,3
670.5216,11.0,4.0,-1,3
670.5416,11.0,4.0,-1,3
670.5616,11.0,4.0,-1,3
670.5816,11.0,4.0,-1,3
670.6016,11.0,4.0,-1,3
670.6216,11.0,4.0,-1,-1
670.6417,11.0,4.0,-1,-1
670.6616,11.0,4.0,-1,-1
670.6816,11.0,4.0,-1,-1
670.7017,11.0,4.0,-1,-1
670.7216,11.0,4.0,-1,-1
670.7416,11.0,4.0,-1,-1
670.7617,11.0,4.0,-1,-1
670.7816,11.0,4.0,-1,-1
670.8016,11.0,4.0,-1,-1
670.8217,11.0,4.0,-1,-1
670.8416,11.0,4.0,-1,-1
670.8616,11.0,4.0,-1,-1
670.8817,11.0,4.0,-1,-1
670.9016,11.0,4.0,-1,-1
670.9216,11.0,4.0,-1,-1
670.9417,11.0,4.0,-1,-1
670.9616,11.0,4.0,-1,-1
670.9816,11.0,4.0,-1,-1
671.0016,11.0,4.0,-1,-1
671.0216,11.0,4.0,-1,-1
671.0416,11.0,4.0,-1,-1
671.0616,11.0,4.0,-1,-1
671.0816,11.0,4.0,-1,-1
671.1016,11.0,4.0,-1,-1
671.1216,11.0,4.0,-1,-1
671.1417,11.0,4.0,-1,-1
671.1616,11.0,4.0,-1,-1
671.1816,11.0,4.0,-1,-1
671.2017,11.0,4.0,-1,-1
671.2216,11.0,4.0,-1,-1
671.2416,11.0,4.0,-1,-1
671.2617,11.0,4.0,-1,-1
671.2816,11.0,4.0,-1,-1
671.3016,11.0,4.0,-1,-1
671.3217,11.0,4.0,-1,-1
671.3416,11.0,4.0,-1,-1
671.3616,11.0,4.0,-1,-1
671.3817,11.0,4.0,-1,-1
671.4016,11.0,4.0,-1,-1
671.4216,11.0,4.0,-1,-1
671.4417,11.0,4.0,-1,-1
671.4616,11.0,4.0,-1,-1
671.4816,11.0,4.0,-1,-1
671.5016,11.0,4.0,-1,-1
671.5216,11.0,4.0,-1,-1
671.5416,11.0,4.0,-1,-1
671.5616,11.0,4.0,-1,-1
671.5816,11.0,4.0,-1,-1
671.6016,11.0,4.0,-1,-1
671.6216,11.0,4.0,-1,-1
671.6417,11.0,4.0,-1,-1
671.6616,11.0,4.0,-1,-1
671.6816,11.0,4.0,-1,-1
671.7017,11.0,4.0,-1,-1
671.7216,11.0,4.0,-1,-1
671.7416,11.0,4.0,-1,-1
671.7617,11.0,4.0,-1,-1
671.7816,11.0,4.0,-1,-1
671.8016,11.0,4.0,-1,-1
671.8217,11.0,4.0,-1,-1
671.8416,11.0,4.0,-1,-1
671.8616,11.0,4.0,-1,-1
671.8817,11.0,4.0,-1,-1
671.9016,11.0,4.0,-1,-1
671.9216,11.0,4.0,-1,-1
671.9417,11.0,4.0,-1,-1
671.9616,11.0,4.0,-1,-1
671.9816,11.0,4.0,-1,-1
672.0016,11.0,4.0,-1,-1
672.0216,11.0,4.0,-1,-1
672.0416,11.0,4.0,-1,-1
672.0616,11.0,4.0,-1,-1
672.0816,11.0,4.0,-1,-1
672.1016,11.0,4.0,-1,-1
672.1216,11.0,4.0,-1,-1
672.1417,11.0,4.0,-1,-1
672.1616,11.0,4.0,-1,-1
672.1816,11.0,4.0,-1,-1
672.2017,11.0,4.0,-1,-1
672.2216,11.0,4.0,-1,-1
672.2416,11.0,4.0,-1,-1
672.2617,11.0,4.0,-1,-1
672.2816,11.0,4.0,-1,-1
672.3016,11.0,4.0,-1,-1
672.3217,11.0,4.0,-1,-1
672.3416,11.0,4.0,-1,-1
672.3616,11.0,4.0,-1,-1
672.3817,11.0,4.0,-1,-1
672.4016,11.0,4.0,-1,-1
672.4216,11.0,4.0,-1,-1
672.4417,11.0,4.0,-1,3
672.4616,11.0,4.0,-1,3
672.4816,11.0,4.0,-1,3
672.5016,11.0,4.0,-1,3
672.5216,11.0,4.0,-1,3
672.5416,11.0,4.0,-1,3
672.5616,11.0,4.0,-1,3
672.5816,11.0,4.0,-1,3
672.6016,11.0,4.0,-1,3
672.6216,11.0,4.0,-1,3
672.6417,11.0,4.0,-1,3
672.6616,11.0,4.0,-1,3
672.6816,11.0,4.0,-1,3
672.7017,11.0,4.0,-1,3
672.7216,11.0,4.0,-1,3
672.7416,11.0,4.0,-1,3
672.7617,11.0,4.0,-1,3
672.7816,11.0,4.0,-1,3
672.8016,11.0,4.0,-1,3
672.8217,11.0,4.0,-1,3
672.8416,11.0,4.0,-1,3
672.8616,11.0,4.0,-1,3
672.8817,11.0,4.0,-1,3
672.9016,11.0,4.0,-1,3
672.9216,11.0,4.0,-1,3
672.9417,11.0,4.0,-1,3
672.9616,11.0,4.0,-1,3
672.9816,11.0,4.0,-1,3
673.0016,11.0,4.0,-1,3
673.0216,11.0,4.0,-1,3
673.0416,11.0,4.0,-1,3
673.0616,11.0,4.0,-1,3
673.0816,11.0,4.0,-1,3
673.1016,11.0,4.0,-1,3
673.1216,11.0,4.0,-1,3
673.1417,11.0,4.0,-1,3
673.1616,11.0,4.0,-1,3
673.1816,11.0,4.0,-1,3
673.2017,11.0,4.0,-1,3
673.2216,11.0,4.0,-1,3
673.2416,11.0,4.0,-1,3
673.2617,11.0,4.0,-1,3
673.2816,11.0,4.0,-1,3
673.3016,11.0,4.0,-1,3
673.3217,11.0,4.0,-1,3
673.3416,11.0,4.0,-1,3
673.3616,11.0,4.0,-1,3
673.3817,11.0,4.0,-1,3
673.4016,11.0,4.0,-1,3
673.4216,11.0,4.0,-1,3
673.4417,11.0,4.0,-1,3
673.4616,11.0,4.0,-1,3
673.4816,11.0,4.0,-1,3
673.5016,11.0,4.0,-1,3
673.5216,11.0,4.0,-1,3
673.5416,11.0,4.0,-1,3
673.5616,11.0,4.0,-1,3
673.5816,11.0,4.0,-1,3
673.6016,11.0,4.0,-1,3
673.6216,11.0,4.0,-1,3
673.6417,11.0,4.0,-1,3
673.6616,11.0,4.0,-1,3
673.6816,11.0,4.0,-1,3
673.7017,11.0,4.0,-1,3
673.7216,11.0,4.0,-1,3
673.7416,11.0,4.0,-1,3
673.7617,11.0,4.0,-1,3
673.7816,11.0,4.0,-1,3
673.8016,11.0,4.0,-1,3
673.8217,11.0,4.0,-1,3
673.8416,11.0,4.0,-1,3
673.8616,11.0,4.0,-1,3
673.8817,11.0,4.0,-1,3
673.9016,11.0,4.0,-1,-1
673.9216,11.0,4.0,-1,-1
673.9417,11.0,4.0,-1,-1
673.9616,11.0,4.0,-1,-1
673.9816,11.0,4.0,-1,-1
674.0016,11.0,4.0,-1,-1
674.0216,11.0,4.0,-1,-1
674.0416,11.0,4.0,-1,-1
674.0616,11.0,4.0,-1,-1
674.0816,11.0,4.0,-1,-1
674.1016,11.0,4.0,-1,-1
674.1216,11.0,4.0,-1,-1
674.1417,11.0,4.0,-1,-1
674.1616,11.0,4.0,-1,3
674.1816,11.0,4.0,-1,3
674.2017,11.0,4.0,-1,3
674.2216,11.0,4.0,-1,3
674.2416,11.0,4.0,-1,3
674.2617,11.0,4.0,-1,3
674.2816,11.0,4.0,-1,3
674.3016,11.0,4.0,-1,3
674.3217,11.0,4.0,-1,3
674.3416,11.0,4.0,-1,3
674.3616,11.0,4.0,-1,3
674.3817,11.0,4.0,-1,3
674.4016,11.0,4.0,-1,3
674.4216,11.0,4.0,-1,3
674.4417,11.0,4.0,-1,3
674.4616,11.0,4.0,-1,-1
674.4816,11.0,4.0,-1,-1
674.5016,11.0,4.0,-1,-1
674.5216,11.0,4.0,-1,-1
674.5416,11.0,4.0,-1,-1
674.5616,11.0,4.0,-1,-1
674.5816,11.0,4.0,-1,-1
674.6016,11.0,4.0,-1,-1
674.6216,11.0,4.0,-1,-1
674.6417,11.0,4.0,-1,-1
674.6616,11.0,4.0,-1,3
674.6816,11.0,4.0,-1,3
674.7017,11.0,4.0,-1,3
674.7216,11.0,4.0,-1,3
674.7416,11.0,4.0,-1,3
674.7617,11.0,4.0,-1,3
674.7816,11.0,4.0,-1,3
674.8016,11.0,4.0,-1,3
674.8217,11.0,4.0,-1,3
674.8416,11.0,4.0,-1,3
674.8616,11.0,4.0,-1,3
674.8817,11.0,4.0,-1,3
674.9016,11.0,4.0,-1,3
674.9216,11.0,4.0,-1,3
674.9417,11.0,4.0,-1,3
674.9616,11.0,4.0,-1,3
674.9816,11.0,4.0,-1,3
675.0016,11.0,4.0,-1,3
675.0216,11.0,4.0,-1,3
675.0416,11.0,4.0,-1,3
675.0616,11.0,4.0,-1,3
675.0816,11.0,4.0,-1,3
675.1016,11.0,4.0,-1,3
675.1216,11.0,4.0,-1,3
675.1417,11.0,4.0,-1,3
675.1616,11.0,4.0,-1,3
675.1816,11.0,4.0,-1,3
675.2017,11.0,4.0,-1,3
675.2216,11.0,4.0,-1,3
675.2416,11.0,4.0,-1,3
675.2617,11.0,4.0,-1,3
675.2816,11.0,4.0,-1,3
675.3016,11.0,4.0,-1,3
675.3217,11.0,4.0,-1,3
675.3416,11.0,4.0,-1,3
675.3616,11.0,4.0,-1,3
675.3817,11.0,4.0,-1,3
675.4016,11.0,4.0,-1,3
675.4216,11.0,4.0,-1,3
675.4417,11.0,4.0,-1,3
675.4616,11.0,4.0,-1,3
675.4816,11.0,4.0,-1,3
675.5016,11.0,4.0,-1,3
675.5216,11.0,4.0,-1,3
675.5416,11.0,4.0,-1,3
675.5616,11.0,4.0,-1,3
675.5816,11.0,4.0,-1,3
675.6016,11.0,4.0,-1,3
675.6216,11.0,4.0,-1,3
675.6417,11.0,4.0,-1,3
675.6616,11.0,4.0,-1,3
675.6816,11.0,4.0,-1,3
675.7017,11.0,4.0,-1,3
675.7216,11.0,4.0,-1,3
675.7416,11.0,4.0,-1,3
675.7617,11.0,4.0,-1,3
675.7816,11.0,4.0,-1,3
675.8016,11.0,4.0,-1,-1
675.8217,11.0,4.0,-1,-1
675.8416,11.0,4.0,-1,-1
675.8616,11.0,4.0,-1,-1
675.8817,11.0,4.0,-1,-1
675.9016,11.0,4.0,-1,-1
675.9216,11.0,4.0,-1,-1
675.9417,11.0,4.0,-1,-1
675.9616,11.0,4.0,-1,-1
675.9816,11.0,4.0,-1,-1
676.0016,11.0,4.0,-1,-1
676.0216,11.0,4.0,-1,-1
676.0416,11.0,4.0,-1,-1
676.0616,11.0,4.0,-1,-1
676.0816,11.0,4.0,-1,-1
676.1016,11.0,4.0,-1,-1
676.1216,11.0,4.0,-1,-1
676.1417,11.0,4.0,-1,-1
676.1616,11.0,4.0,-1,-1
676.1816,11.0,4.0,-1,-1
676.2017,11.0,4.0,-1,-1
676.2216,11.0,4.0,-1,-1
676.2416,11.0,4.0,-1,-1
676.2617,11.0,4.0,-1,-1
676.2816,11.0,4.0,-1,-1
676.3016,11.0,4.0,-1,-1
676.3217,11.0,4.0,-1,-1
676.3416,11.0,4.0,-1,-1
676.3616,11.0,4.0,-1,-1
676.3817,11.0,4.0,-1,-1
676.4016,11.0,4.0,-1,-1
676.4216,11.0,4.0,-1,-1
676.4417,11.0,4.0,-1,-1
676.4616,11.0,4.0,-1,-1
676.4816,11.0,4.0,-1,-1
676.5016,11.0,4.0,-1,-1
676.5216,11.0,4.0,-1,-1
676.5416,11.0,4.0,-1,-1
676.5616,11.0,4.0,-1,-1
676.5816,11.0,4.0,-1,-1
676.6016,11.0,4.0,-1,-1
676.6216,11.0,4.0,-1,-1
676.6417,11.0,4.0,-1,-1
676.6616,11.0,4.0,-1,-1
676.6816,11.0,4.0,-1,-1
676.7017,11.0,4.0,-1,-1
676.7216,11.0,4.0,-1,-1
676.7416,11.0,4.0,-1,-1
676.7617,11.0,4.0,-1,-1
676.7816,11.0,4.0,-1,-1
676.8016,11.0,4.0,-1,-1
676.8217,11.0,4.0,-1,-1
676.8416,11.0,4.0,-1,-1
676.8616,11.0,4.0,-1,-1
676.8817,11.0,4.0,-1,-1
676.9016,11.0,4.0,-1,-1
676.9216,11.0,4.0,-1,-1
676.9417,11.0,4.0,-1,-1
676.9616,11.0,4.0,-1,-1
676.9816,11.0,4.0,-1,-1
677.0016,11.0,4.0,-1,-1
677.0216,11.0,4.0,-1,-1
677.0416,11.0,4.0,-1,-1
677.0616,11.0,4.0,-1,-1
677.0816,11.0,4.0,-1,-1
677.1016,11.0,4.0,-1,-1
677.1216,11.0,4.0,-1,-1
677.1417,11.0,4.0,-1,-1
677.1616,11.0,4.0,-1,-1
677.1816,11.0,4.0,-1,-1
677.2017,11.0,4.0,-1,-1
677.2216,11.0,4.0,-1,-1
677.2416,11.0,4.0,-1,-1
677.2617,11.0,4.0,-1,-1
677.2816,11.0,4.0,-1,-1
677.3016,11.0,4.0,-1,-1
677.3217,11.0,4.0,-1,-1
677.3416,11.0,4.0,-1,-1
677.3616,11.0,4.0,-1,-1
677.3817,11.0,4.0,-1,-1
677.4016,11.0,4.0,-1,-1
677.4216,11.0,4.0,-1,-1
677.4417,11.0,4.0,-1,-1
677.4616,11.0,4.0,-1,-1
677.4816,11.0,4.0,-1,-1
677.5016,11.0,4.0,-1,-1
677.5216,11.0,4.0,-1,-1
677.5416,11.0,4.0,-1,-1
677.5616,11.0,4.0,-1,-1
677.5816,11.0,4.0,-1,-1
677.6016,11.0,4.0,-1,-1
677.6216,11.0,4.0,-1,-1
677.6417,11.0,4.0,-1,-1
677.6616,11.0,4.0,-1,-1
677.6816,11.0,4.0,-1,-1
677.7017,11.0,4.0,-1,-1
677.7216,11.0,4.0,-1,-1
677.7416,11.0,4.0,-1,-1
677.7617,11.0,4.0,-1,-1
677.7816,11.0,4.0,-1,-1
677.8016,11.0,4.0,-1,-1
677.8217,11.0,4.0,-1,-1
677.8416,11.0,4.0,-1,-1
677.8616,11.0,4.0,-1,-1
677.8817,11.0,4.0,-1,-1
677.9016,11.0,4.0,-1,-1
677.9216,11.0,4.0,-1,-1
677.9417,11.0,4.0,-1,-1
677.9616,11.0,4.0,-1,-1
677.9816,11.0,4.0,-1,-1
678.0016,11.0,4.0,-1,-1
678.0216,11.0,4.0,-1,-1
678.0416,11.0,4.0,-1,-1
678.0616,11.0,4.0,-1,-1
678.0816,11.0,4.0,-1,-1
678.1016,11.0,4.0,-1,-1
678.1216,11.0,4.0,-1,-1
678.1417,11.0,4.0,-1,-1
678.1616,11.0,4.0,-1,-1
678.1816,11.0,4.0,-1,-1
678.2017,11.0,4.0,-1,-1
678.2216,11.0,4.0,-1,-1
678.2416,11.0,4.0,-1,-1
678.2617,11.0,4.0,-1,-1
678.2816,11.0,4.0,-1,-1
678.3016,11.0,4.0,-1,-1
678.3217,11.0,4.0,-1,3
678.3416,11.0,4.0,-1,3
678.3616,11.0,4.0,-1,3
678.3817,11.0,4.0,-1,3
678.4016,11.0,4.0,-1,3
678.4216,11.0,4.0,-1,3
678.4417,11.0,4.0,-1,3
678.4616,11.0,4.0,-1,3
678.4816,11.0,4.0,-1,3
678.5016,11.0,4.0,-1,3
678.5216,11.0,4.0,-1,3
678.5416,11.0,4.0,-1,3
678.5616,11.0,4.0,-1,3
678.5816,11.0,4.0,-1,3
678.6016,11.0,4.0,-1,3
678.6216,11.0,4.0,-1,3
678.6417,11.0,4.0,-1,3
678.6616,11.0,4.0,-1,3
678.6816,11.0,4.0,-1,3
678.7017,11.0,4.0,-1,3
678.7216,11.0,4.0,-1,3
678.7416,11.0,4.0,-1,3
678.7617,11.0,4.0,-1,3
678.7816,11.0,4.0,-1,3
678.8016,11.0,4.0,-1,3
678.8217,11.0,4.0,-1,3
678.8416,11.0,4.0,-1,3
678.8616,11.0,4.0,-1,3
678.8817,11.0,4.0,-1,3
678.9016,11.0,4.0,-1,3
678.9216,11.0,4.0,-1,3
678.9417,11.0,4.0,-1,3
678.9616,11.0,4.0,-1,3
678.9816,11.0,4.0,-1,3
679.0016,11.0,4.0,-1,3
679.0216,11.0,4.0,-1,3
679.0416,11.0,4.0,-1,3
679.0616,11.0,4.0,-1,3
679.0816,11.0,4.0,-1,3
679.1016,11.0,4.0,-1,3
679.1216,11.0,4.0,-1,3
679.1417,11.0,4.0,-1,3
679.1616,11.0,4.0,-1,3
679.1816,11.0,4.0,-1,3
679.2017,11.0,4.0,-1,3
679.2216,11.0,4.0,-1,3
679.2416,11.0,4.0,-1,3
679.2617,11.0,4.0,-1,3
679.2816,11.0,4.0,-1,3
679.3016,11.0,4.0,-1,3
679.3217,11.0,4.0,-1,3
679.3416,11.0,4.0,-1,3
679.3616,11.0,4.0,-1,3
679.3817,11.0,4.0,-1,3
679.4016,11.0,4.0,-1,-1
679.4216,11.0,4.0,-1,-1
679.4417,11.0,4.0,-1,-1
679.4616,11.0,4.0,-1,-1
679.4816,11.0,4.0,-1,-1
679.5016,11.0,4.0,-1,-1
679.5216,11.0,4.0,-1,-1
679.5416,11.0,4.0,-1,-1
679.5616,11.0,4.0,-1,-1
679.5816,11.0,4.0,-1,-1
679.6016,11.0,4.0,-1,-1
679.6216,11.0,4.0,-1,-1
679.6417,11.0,4.0,-1,-1
679.6616,11.0,4.0,-1,-1
679.6816,11.0,4.0,-1,-1
679.7017,11.0,4.0,-1,-1
679.7216,11.0,4.0,-1,-1
679.7416,11.0,4.0,-1,-1
679.7617,11.0,4.0,-1,-1
679.7816,11.0,4.0,-1,-1
679.8016,11.0,4.0,-1,-1
679.8217,11.0,4.0,-1,-1
679.8416,11.0,4.0,-1,-1
679.8616,11.0,4.0,-1,-1
679.8817,11.0,4.0,-1,-1
679.9016,11.0,4.0,-1,-1
679.9216,11.0,4.0,-1,-1
679.9417,11.0,4.0,-1,-1
679.9616,11.0,4.0,-1,-1
679.9816,11.0,4.0,-1,-1
680.0016,11.0,4.0,-1,-1
680.0216,11.0,4.0,-1,-1
680.0416,11.0,4.0,-1,-1
680.0616,11.0,4.0,-1,-1
680.0816,11.0,4.0,-1,-1
680.1016,11.0,4.0,-1,-1
680.1216,11.0,4.0,-1,-1
680.1417,11.0,4.0,-1,-1
680.1616,11.0,4.0,-1,-1
680.1816,11.0,4.0,-1,-1
680.2017,11.0,4.0,-1,-1
680.2216,11.0,4.0,-1,-1
680.2416,11.0,4.0,-1,-1
680.2617,11.0,4.0,-1,-1
680.2816,11.0,4.0,-1,-1
680.3016,11.0,4.0,-1,-1
680.3217,11.0,4.0,-1,-1
680.3416,11.0,4.0,-1,-1
680.3616,11.0,4.0,-1,-1
680.3817,11.0,4.0,-1,-1
680.4016,11.0,4.0,-1,-1
680.4216,11.0,4.0,-1,-1
680.4417,11.0,4.0,-1,-1
680.4616,11.0,4.0,-1,-1
680.4816,11.0,4.0,-1,-1
680.5016,11.0,4.0,-1,-1
680.5216,11.0,4.0,-1,-1
680.5416,11.0,4.0,-1,-1
680.5616,11.0,4.0,-1,-1
680.5816,11.0,4.0,-1,-1
680.6016,11.0,4.0,-1,-1
680.6216,11.0,4.0,-1,-1
680.6417,11.0,4.0,-1,-1
680.6616,11.0,4.0,-1,-1
680.6816,11.0,4.0,-1,-1
680.7017,11.0,4.0,-1,-1
680.7216,11.0,4.0,-1,-1
680.7416,11.0,4.0,-1,-1
680.7617,11.0,4.0,-1,-1
680.7816,11.0,4.0,-1,-1
680.8016,11.0,4.0,-1,-1
680.8217,11.0,4.0,-1,-1
680.8416,11.0,4.0,-1,-1
680.8616,11.0,4.0,-1,-1
680.8817,11.0,4.0,-1,-1
680.9016,11.0,4.0,-1,-1
680.9216,11.0,4.0,-1,-1
680.9417,11.0,4.0,-1,-1
680.9616,11.0,4.0,-1,-1
680.9816,11.0,4.0,-1,-1
681.0016,11.0,4.0,-1,-1
681.0216,11.0,4.0,-1,-1
681.0416,11.0,4.0,-1,-1
681.0616,11.0,4.0,-1,-1
681.0816,11.0,4.0,-1,-1
681.1016,11.0,4.0,-1,-1
681.1216,11.0,4.0,-1,-1
681.1417,11.0,4.0,-1,-1
681.1616,11.0,4.0,-1,-1
681.1816,11.0,4.0,-1,-1
681.2017,11.0,4.0,-1,-1
681.2216,11.0,4.0,-1,-1
681.2416,11.0,4.0,-1,-1
681.2617,11.0,4.0,-1,-1
681.2816,11.0,4.0,-1,-1
681.3016,11.0,4.0,-1,-1
681.3217,11.0,4.0,-1,-1
681.3416,11.0,4.0,-1,-1
681.3616,11.0,4.0,-1,-1
681.3817,11.0,4.0,-1,-1
681.4016,11.0,4.0,-1,-1
681.4216,11.0,4.0,-1,-1
681.4417,11.0,4.0,-1,-1
681.4616,11.0,4.0,-1,-1
681.4816,11.0,4.0,-1,-1
681.5016,11.0,4.0,-1,-1
681.5216,11.0,4.0,-1,-1
681.5416,11.0,4.0,-1,-1
681.5616,11.0,4.0,-1,-1
681.5816,11.0,4.0,-1,-1
