time,TrialID,numTargs,HA0_engagement,HA1_engagement
881.4417,7.0,3.0,-1,-1
881.4616,7.0,3.0,-1,-1
881.4816,7.0,3.0,-1,-1
881.5016,7.0,3.0,-1,-1
881.5216,7.0,3.0,-1,-1
881.5416,7.0,3.0,-1,-1
881.5616,7.0,3.0,-1,-1
881.5816,7.0,3.0,-1,-1
881.6016,7.0,3.0,-1,-1
881.6216,7.0,3.0,-1,-1
881.6416,7.0,3.0,-1,-1
881.6616,7.0,3.0,-1,-1
881.6816,7.0,3.0,-1,-1
881.7016,7.0,3.0,-1,-1
881.7216,7.0,3.0,-1,-1
881.7416,7.0,3.0,-1,-1
881.7617,7.0,3.0,-1,-1
881.7816,7.0,3.0,-1,-1
881.8016,7.0,3.0,-1,-1
881.8217,7.0,3.0,-1,-1
881.8416,7.0,3.0,-1,-1
881.8616,7.0,3.0,-1,-1
881.8817,7.0,3.0,-1,-1
881.9016,7.0,3.0,-1,-1
881.9216,7.0,3.0,-1,-1
881.9417,7.0,3.0,-1,-1
881.9616,7.0,3.0,-1,-1
881.9816,7.0,3.0,-1,-1
882.0016,7.0,3.0,-1,-1
882.0216,7.0,3.0,-1,-1
882.0416,7.0,3.0,-1,-1
882.0616,7.0,3.0,-1,-1
882.0816,7.0,3.0,-1,-1
882.1016,7.0,3.0,-1,-1
882.1216,7.0,3.0,-1,-1
882.1416,7.0,3.0,-1,-1
882.1616,7.0,3.0,-1,-1
882.1816,7.0,3.0,-1,-1
882.2016,7.0,3.0,-1,-1
882.2216,7.0,3.0,-1,-1
882.2416,7.0,3.0,-1,-1
882.2617,7.0,3.0,-1,-1
882.2816,7.0,3.0,-1,-1
882.3016,7.0,3.0,-1,-1
882.3217,7.0,3.0,-1,-1
882.3416,7.0,3.0,-1,-1
882.3616,7.0,3.0,-1,-1
882.3817,7.0,3.0,-1,-1
882.4016,7.0,3.0,-1,-1
882.4216,7.0,3.0,-1,-1
882.4417,7.0,3.0,-1,-1
882.4616,7.0,3.0,-1,-1
882.4816,7.0,3.0,-1,-1
882.5016,7.0,3.0,-1,-1
882.5216,7.0,3.0,-1,-1
882.5416,7.0,3.0,-1,-1
882.5616,7.0,3.0,-1,-1
882.5816,7.0,3.0,-1,-1
882.6016,7.0,3.0,-1,-1
882.6216,7.0,3.0,-1,-1
882.6416,7.0,3.0,-1,-1
882.6616,7.0,3.0,-1,-1
882.6816,7.0,3.0,-1,-1
882.7016,7.0,3.0,-1,-1
882.7216,7.0,3.0,-1,-1
882.7416,7.0,3.0,-1,-1
882.7617,7.0,3.0,-1,-1
882.7816,7.0,3.0,-1,-1
882.8016,7.0,3.0,-1,-1
882.8217,7.0,3.0,-1,-1
882.8416,7.0,3.0,-1,-1
882.8616,7.0,3.0,-1,-1
882.8817,7.0,3.0,-1,-1
882.9016,7.0,3.0,-1,-1
882.9216,7.0,3.0,-1,-1
882.9417,7.0,3.0,-1,-1
882.9616,7.0,3.0,-1,-1
882.9816,7.0,3.0,-1,-1
883.0016,7.0,3.0,-1,-1
883.0216,7.0,3.0,-1,-1
883.0416,7.0,3.0,-1,-1
883.0616,7.0,3.0,-1,-1
883.0816,7.0,3.0,-1,-1
883.1016,7.0,3.0,-1,-1
883.1216,7.0,3.0,-1,-1
883.1416,7.0,3.0,-1,-1
883.1616,7.0,3.0,-1,-1
883.1816,7.0,3.0,-1,-1
883.2016,7.0,3.0,-1,-1
883.2216,7.0,3.0,-1,-1
883.2416,7.0,3.0,-1,-1
883.2617,7.0,3.0,-1,-1
883.2816,7.0,3.0,-1,-1
883.3016,7.0,3.0,-1,-1
883.3217,7.0,3.0,-1,-1
883.3416,7.0,3.0,-1,-1
883.3616,7.0,3.0,-1,-1
883.3817,7.0,3.0,-1,-1
883.4016,7.0,3.0,-1,-1
883.4216,7.0,3.0,-1,-1
883.4417,7.0,3.0,-1,-1
883.4616,7.0,3.0,2,-1
883.4816,7.0,3.0,2,-1
883.5016,7.0,3.0,2,-1
883.5216,7.0,3.0,2,-1
883.5416,7.0,3.0,2,-1
883.5616,7.0,3.0,2,-1
883.5816,7.0,3.0,2,-1
883.6016,7.0,3.0,2,-1
883.6216,7.0,3.0,2,-1
883.6416,7.0,3.0,2,-1
883.6616,7.0,3.0,2,-1
883.6816,7.0,3.0,2,-1
883.7016,7.0,3.0,2,-1
883.7216,7.0,3.0,2,-1
883.7416,7.0,3.0,2,-1
883.7617,7.0,3.0,2,-1
883.7816,7.0,3.0,2,-1
883.8016,7.0,3.0,2,-1
883.8217,7.0,3.0,2,-1
883.8416,7.0,3.0,2,-1
883.8616,7.0,3.0,2,-1
883.8817,7.0,3.0,2,-1
883.9016,7.0,3.0,2,-1
883.9216,7.0,3.0,2,-1
883.9417,7.0,3.0,2,-1
883.9616,7.0,3.0,2,-1
883.9816,7.0,3.0,2,-1
884.0016,7.0,3.0,2,-1
884.0216,7.0,3.0,2,-1
884.0416,7.0,3.0,2,-1
884.0616,7.0,3.0,2,-1
884.0816,7.0,3.0,2,-1
884.1016,7.0,3.0,2,-1
884.1216,7.0,3.0,2,-1
884.1416,7.0,3.0,2,-1
884.1616,7.0,3.0,2,-1
884.1816,7.0,3.0,2,-1
884.2016,7.0,3.0,2,-1
884.2216,7.0,3.0,2,-1
884.2416,7.0,3.0,2,-1
884.2617,7.0,3.0,2,-1
884.2816,7.0,3.0,2,-1
884.3016,7.0,3.0,2,-1
884.3217,7.0,3.0,2,-1
884.3416,7.0,3.0,2,-1
884.3616,7.0,3.0,2,-1
884.3817,7.0,3.0,2,-1
884.4016,7.0,3.0,2,-1
884.4216,7.0,3.0,2,-1
884.4417,7.0,3.0,2,-1
884.4616,7.0,3.0,2,-1
884.4816,7.0,3.0,2,-1
884.5016,7.0,3.0,2,-1
884.5216,7.0,3.0,2,-1
884.5416,7.0,3.0,2,-1
884.5616,7.0,3.0,2,-1
884.5816,7.0,3.0,2,-1
884.6016,7.0,3.0,2,-1
884.6216,7.0,3.0,2,-1
884.6416,7.0,3.0,2,-1
884.6616,7.0,3.0,2,-1
884.6816,7.0,3.0,2,-1
884.7016,7.0,3.0,2,-1
884.7216,7.0,3.0,2,-1
884.7416,7.0,3.0,2,-1
884.7617,7.0,3.0,2,-1
884.7816,7.0,3.0,2,-1
884.8016,7.0,3.0,2,-1
884.8217,7.0,3.0,2,-1
884.8416,7.0,3.0,2,-1
884.8616,7.0,3.0,2,-1
884.8817,7.0,3.0,2,-1
884.9016,7.0,3.0,2,-1
884.9216,7.0,3.0,2,-1
884.9417,7.0,3.0,2,-1
884.9616,7.0,3.0,2,-1
884.9816,7.0,3.0,2,-1
885.0016,7.0,3.0,2,-1
885.0216,7.0,3.0,2,-1
885.0416,7.0,3.0,2,-1
885.0616,7.0,3.0,2,-1
885.0816,7.0,3.0,2,-1
885.1016,7.0,3.0,2,-1
885.1216,7.0,3.0,2,-1
885.1416,7.0,3.0,2,-1
885.1616,7.0,3.0,2,-1
885.1816,7.0,3.0,2,-1
885.2016,7.0,3.0,2,-1
885.2216,7.0,3.0,2,-1
885.2416,7.0,3.0,2,-1
885.2617,7.0,3.0,2,-1
885.2816,7.0,3.0,2,-1
885.3016,7.0,3.0,2,-1
885.3217,7.0,3.0,2,-1
885.3416,7.0,3.0,2,-1
885.3616,7.0,3.0,2,-1
885.3817,7.0,3.0,2,-1
885.4016,7.0,3.0,2,-1
885.4216,7.0,3.0,2,-1
885.4417,7.0,3.0,2,-1
885.4616,7.0,3.0,2,-1
885.4816,7.0,3.0,2,-1
885.5016,7.0,3.0,2,-1
885.5216,7.0,3.0,2,-1
885.5416,7.0,3.0,2,-1
885.5616,7.0,3.0,2,-1
885.5816,7.0,3.0,2,-1
885.6016,7.0,3.0,2,-1
885.6216,7.0,3.0,2,-1
885.6416,7.0,3.0,2,-1
885.6616,7.0,3.0,2,-1
885.6816,7.0,3.0,2,-1
885.7016,7.0,3.0,2,-1
885.7216,7.0,3.0,2,-1
885.7416,7.0,3.0,2,-1
885.7617,7.0,3.0,2,-1
885.7816,7.0,3.0,2,-1
885.8016,7.0,3.0,2,-1
885.8217,7.0,3.0,2,-1
885.8416,7.0,3.0,2,-1
885.8616,7.0,3.0,2,-1
885.8817,7.0,3.0,2,-1
885.9016,7.0,3.0,2,-1
885.9216,7.0,3.0,2,-1
885.9417,7.0,3.0,2,-1
885.9616,7.0,3.0,2,-1
885.9816,7.0,3.0,2,-1
886.0016,7.0,3.0,2,-1
886.0216,7.0,3.0,2,-1
886.0416,7.0,3.0,2,-1
886.0616,7.0,3.0,2,-1
886.0816,7.0,3.0,2,-1
886.1016,7.0,3.0,2,-1
886.1216,7.0,3.0,2,-1
886.1416,7.0,3.0,2,-1
886.1616,7.0,3.0,2,-1
886.1816,7.0,3.0,2,-1
886.2016,7.0,3.0,2,-1
886.2216,7.0,3.0,2,-1
886.2416,7.0,3.0,2,-1
886.2617,7.0,3.0,2,-1
886.2816,7.0,3.0,2,-1
886.3016,7.0,3.0,2,-1
886.3217,7.0,3.0,2,-1
886.3416,7.0,3.0,2,-1
886.3616,7.0,3.0,2,-1
886.3817,7.0,3.0,2,-1
886.4016,7.0,3.0,2,-1
886.4216,7.0,3.0,2,-1
886.4417,7.0,3.0,2,-1
886.4616,7.0,3.0,2,-1
886.4816,7.0,3.0,2,-1
886.5016,7.0,3.0,2,-1
886.5216,7.0,3.0,2,-1
886.5416,7.0,3.0,2,-1
886.5616,7.0,3.0,2,-1
886.5816,7.0,3.0,2,-1
886.6016,7.0,3.0,2,-1
886.6216,7.0,3.0,2,-1
886.6416,7.0,3.0,2,-1
886.6616,7.0,3.0,2,-1
886.6816,7.0,3.0,2,-1
886.7016,7.0,3.0,2,-1
886.7216,7.0,3.0,2,-1
886.7416,7.0,3.0,2,-1
886.7617,7.0,3.0,2,-1
886.7816,7.0,3.0,2,-1
886.8016,7.0,3.0,2,-1
886.8217,7.0,3.0,2,-1
886.8416,7.0,3.0,2,-1
886.8616,7.0,3.0,2,-1
886.8817,7.0,3.0,2,-1
886.9016,7.0,3.0,2,-1
886.9216,7.0,3.0,2,-1
886.9417,7.0,3.0,2,-1
886.9616,7.0,3.0,2,-1
886.9816,7.0,3.0,2,-1
887.0016,7.0,3.0,2,-1
887.0216,7.0,3.0,2,-1
887.0416,7.0,3.0,2,-1
887.0616,7.0,3.0,2,-1
887.0816,7.0,3.0,2,-1
887.1016,7.0,3.0,2,-1
887.1216,7.0,3.0,2,-1
887.1416,7.0,3.0,2,-1
887.1616,7.0,3.0,2,-1
887.1816,7.0,3.0,2,-1
887.2016,7.0,3.0,2,-1
887.2216,7.0,3.0,2,-1
887.2416,7.0,3.0,2,-1
887.2617,7.0,3.0,2,-1
887.2816,7.0,3.0,2,-1
887.3016,7.0,3.0,2,-1
887.3217,7.0,3.0,2,-1
887.3416,7.0,3.0,2,-1
887.3616,7.0,3.0,2,-1
887.3817,7.0,3.0,2,-1
887.4016,7.0,3.0,2,-1
887.4216,7.0,3.0,2,-1
887.4417,7.0,3.0,2,-1
887.4616,7.0,3.0,2,-1
887.4816,7.0,3.0,2,-1
887.5016,7.0,3.0,2,-1
887.5216,7.0,3.0,2,-1
887.5416,7.0,3.0,2,-1
887.5616,7.0,3.0,2,-1
887.5816,7.0,3.0,2,-1
887.6016,7.0,3.0,2,-1
887.6216,7.0,3.0,2,-1
887.6416,7.0,3.0,2,-1
887.6616,7.0,3.0,2,-1
887.6816,7.0,3.0,2,-1
887.7016,7.0,3.0,2,-1
887.7216,7.0,3.0,2,-1
887.7416,7.0,3.0,2,-1
887.7617,7.0,3.0,2,-1
887.7816,7.0,3.0,2,-1
887.8016,7.0,3.0,2,-1
887.8217,7.0,3.0,2,-1
887.8416,7.0,3.0,2,-1
887.8616,7.0,3.0,2,-1
887.8817,7.0,3.0,2,-1
887.9016,7.0,3.0,2,-1
887.9216,7.0,3.0,2,-1
887.9417,7.0,3.0,2,-1
887.9616,7.0,3.0,2,-1
887.9816,7.0,3.0,2,-1
888.0016,7.0,3.0,2,-1
888.0216,7.0,3.0,2,-1
888.0416,7.0,3.0,2,-1
888.0616,7.0,3.0,2,-1
888.0816,7.0,3.0,2,-1
888.1016,7.0,3.0,2,-1
888.1216,7.0,3.0,2,-1
888.1416,7.0,3.0,2,-1
888.1616,7.0,3.0,2,-1
888.1816,7.0,3.0,2,-1
888.2016,7.0,3.0,2,-1
888.2216,7.0,3.0,2,-1
888.2416,7.0,3.0,2,-1
888.2617,7.0,3.0,2,-1
888.2816,7.0,3.0,2,-1
888.3016,7.0,3.0,2,-1
888.3217,7.0,3.0,2,-1
888.3416,7.0,3.0,2,-1
888.3616,7.0,3.0,2,-1
888.3817,7.0,3.0,2,-1
888.4016,7.0,3.0,2,-1
888.4216,7.0,3.0,2,-1
888.4417,7.0,3.0,2,-1
888.4616,7.0,3.0,2,-1
888.4816,7.0,3.0,2,-1
888.5016,7.0,3.0,2,-1
888.5216,7.0,3.0,2,-1
888.5416,7.0,3.0,2,-1
888.5616,7.0,3.0,2,-1
888.5816,7.0,3.0,2,-1
888.6016,7.0,3.0,2,-1
888.6216,7.0,3.0,2,-1
888.6416,7.0,3.0,2,-1
888.6616,7.0,3.0,2,-1
888.6816,7.0,3.0,2,-1
888.7016,7.0,3.0,2,-1
888.7216,7.0,3.0,2,-1
888.7416,7.0,3.0,2,-1
888.7617,7.0,3.0,2,-1
888.7816,7.0,3.0,2,-1
888.8016,7.0,3.0,2,-1
888.8217,7.0,3.0,2,-1
888.8416,7.0,3.0,2,-1
888.8616,7.0,3.0,2,-1
888.8817,7.0,3.0,2,-1
888.9016,7.0,3.0,2,-1
888.9216,7.0,3.0,2,-1
888.9417,7.0,3.0,2,-1
888.9616,7.0,3.0,2,-1
888.9816,7.0,3.0,2,-1
889.0016,7.0,3.0,2,-1
889.0216,7.0,3.0,2,-1
889.0416,7.0,3.0,2,-1
889.0616,7.0,3.0,2,-1
889.0816,7.0,3.0,2,-1
889.1016,7.0,3.0,2,-1
889.1216,7.0,3.0,2,-1
889.1416,7.0,3.0,2,-1
889.1616,7.0,3.0,2,-1
889.1816,7.0,3.0,2,-1
889.2016,7.0,3.0,2,-1
889.2216,7.0,3.0,2,-1
889.2416,7.0,3.0,2,-1
889.2617,7.0,3.0,2,-1
889.2816,7.0,3.0,2,-1
889.3016,7.0,3.0,2,-1
889.3217,7.0,3.0,2,-1
889.3416,7.0,3.0,2,-1
889.3616,7.0,3.0,2,-1
889.3817,7.0,3.0,2,-1
889.4016,7.0,3.0,2,-1
889.4216,7.0,3.0,2,-1
889.4417,7.0,3.0,2,-1
889.4616,7.0,3.0,2,-1
889.4816,7.0,3.0,2,-1
889.5016,7.0,3.0,2,-1
889.5216,7.0,3.0,2,-1
889.5416,7.0,3.0,2,-1
889.5616,7.0,3.0,2,-1
889.5816,7.0,3.0,2,-1
889.6016,7.0,3.0,2,-1
889.6216,7.0,3.0,2,-1
889.6416,7.0,3.0,2,-1
889.6616,7.0,3.0,2,-1
889.6816,7.0,3.0,2,-1
889.7016,7.0,3.0,2,-1
889.7216,7.0,3.0,2,-1
889.7416,7.0,3.0,2,-1
889.7617,7.0,3.0,2,-1
889.7816,7.0,3.0,2,-1
889.8016,7.0,3.0,2,-1
889.8217,7.0,3.0,2,-1
889.8416,7.0,3.0,2,-1
889.8616,7.0,3.0,2,-1
889.8817,7.0,3.0,2,-1
889.9016,7.0,3.0,2,-1
889.9216,7.0,3.0,2,-1
889.9417,7.0,3.0,2,-1
889.9616,7.0,3.0,2,-1
889.9816,7.0,3.0,2,-1
890.0016,7.0,3.0,2,-1
890.0216,7.0,3.0,2,-1
890.0416,7.0,3.0,2,-1
890.0616,7.0,3.0,2,-1
890.0816,7.0,3.0,2,-1
890.1016,7.0,3.0,2,-1
890.1216,7.0,3.0,2,-1
890.1416,7.0,3.0,2,-1
890.1616,7.0,3.0,2,-1
890.1816,7.0,3.0,2,-1
890.2016,7.0,3.0,2,-1
890.2216,7.0,3.0,2,-1
890.2416,7.0,3.0,2,-1
890.2617,7.0,3.0,2,-1
890.2816,7.0,3.0,2,-1
890.3016,7.0,3.0,2,-1
890.3217,7.0,3.0,2,-1
890.3416,7.0,3.0,2,-1
890.3616,7.0,3.0,2,-1
890.3817,7.0,3.0,2,-1
890.4016,7.0,3.0,2,-1
890.4216,7.0,3.0,2,-1
890.4417,7.0,3.0,2,-1
890.4616,7.0,3.0,2,-1
890.4816,7.0,3.0,2,-1
890.5016,7.0,3.0,2,-1
890.5216,7.0,3.0,2,-1
890.5416,7.0,3.0,2,-1
890.5616,7.0,3.0,2,-1
890.5816,7.0,3.0,2,-1
890.6016,7.0,3.0,2,-1
890.6216,7.0,3.0,2,-1
890.6416,7.0,3.0,2,-1
890.6616,7.0,3.0,2,-1
890.6816,7.0,3.0,2,-1
890.7016,7.0,3.0,2,-1
890.7216,7.0,3.0,2,-1
890.7416,7.0,3.0,2,-1
890.7617,7.0,3.0,2,-1
890.7816,7.0,3.0,2,-1
890.8016,7.0,3.0,2,-1
890.8217,7.0,3.0,2,-1
890.8416,7.0,3.0,2,-1
890.8616,7.0,3.0,2,-1
890.8817,7.0,3.0,2,-1
890.9016,7.0,3.0,2,-1
890.9216,7.0,3.0,2,-1
890.9417,7.0,3.0,2,-1
890.9616,7.0,3.0,2,-1
890.9816,7.0,3.0,2,-1
891.0016,7.0,3.0,2,-1
891.0216,7.0,3.0,2,-1
891.0416,7.0,3.0,2,-1
891.0616,7.0,3.0,2,-1
891.0816,7.0,3.0,2,-1
891.1016,7.0,3.0,2,-1
891.1216,7.0,3.0,2,-1
891.1416,7.0,3.0,2,-1
891.1616,7.0,3.0,2,-1
891.1816,7.0,3.0,2,-1
891.2016,7.0,3.0,2,-1
891.2216,7.0,3.0,2,-1
891.2416,7.0,3.0,2,-1
891.2617,7.0,3.0,2,-1
891.2816,7.0,3.0,2,-1
891.3016,7.0,3.0,2,-1
891.3217,7.0,3.0,2,-1
891.3416,7.0,3.0,2,-1
891.3616,7.0,3.0,2,-1
891.3817,7.0,3.0,2,-1
891.4016,7.0,3.0,2,-1
891.4216,7.0,3.0,2,-1
891.4417,7.0,3.0,2,-1
891.4616,7.0,3.0,2,-1
891.4816,7.0,3.0,2,-1
891.5016,7.0,3.0,2,-1
891.5216,7.0,3.0,2,-1
891.5416,7.0,3.0,2,-1
891.5616,7.0,3.0,2,-1
891.5816,7.0,3.0,2,-1
891.6016,7.0,3.0,2,-1
891.6216,7.0,3.0,2,-1
891.6416,7.0,3.0,2,-1
891.6616,7.0,3.0,2,-1
891.6816,7.0,3.0,2,-1
891.7016,7.0,3.0,2,-1
891.7216,7.0,3.0,2,-1
891.7416,7.0,3.0,2,-1
891.7617,7.0,3.0,2,-1
891.7816,7.0,3.0,2,-1
891.8016,7.0,3.0,2,-1
891.8217,7.0,3.0,2,-1
891.8416,7.0,3.0,-1,-1
891.8616,7.0,3.0,-1,-1
891.8817,7.0,3.0,-1,-1
891.9016,7.0,3.0,-1,-1
891.9216,7.0,3.0,-1,-1
891.9417,7.0,3.0,-1,-1
891.9616,7.0,3.0,-1,-1
891.9816,7.0,3.0,-1,-1
892.0016,7.0,3.0,-1,-1
892.0216,7.0,3.0,-1,-1
892.0416,7.0,3.0,-1,-1
892.0616,7.0,3.0,-1,-1
892.0816,7.0,3.0,-1,-1
892.1016,7.0,3.0,-1,-1
892.1216,7.0,3.0,-1,-1
892.1416,7.0,3.0,-1,-1
892.1616,7.0,3.0,-1,-1
892.1816,7.0,3.0,-1,-1
892.2016,7.0,3.0,-1,-1
892.2216,7.0,3.0,-1,-1
892.2416,7.0,3.0,-1,-1
892.2617,7.0,3.0,-1,-1
892.2816,7.0,3.0,-1,-1
892.3016,7.0,3.0,-1,-1
892.3217,7.0,3.0,-1,-1
892.3416,7.0,3.0,-1,-1
892.3616,7.0,3.0,-1,-1
892.3817,7.0,3.0,-1,-1
892.4016,7.0,3.0,-1,-1
892.4216,7.0,3.0,-1,-1
892.4417,7.0,3.0,-1,-1
892.4616,7.0,3.0,-1,-1
892.4816,7.0,3.0,-1,-1
892.5016,7.0,3.0,-1,-1
892.5216,7.0,3.0,-1,-1
892.5416,7.0,3.0,-1,-1
892.5616,7.0,3.0,-1,-1
892.5816,7.0,3.0,-1,-1
892.6016,7.0,3.0,-1,-1
892.6216,7.0,3.0,-1,-1
892.6416,7.0,3.0,-1,-1
892.6616,7.0,3.0,-1,-1
892.6816,7.0,3.0,-1,-1
892.7016,7.0,3.0,-1,-1
892.7216,7.0,3.0,-1,-1
892.7416,7.0,3.0,-1,-1
892.7617,7.0,3.0,-1,-1
892.7816,7.0,3.0,-1,-1
892.8016,7.0,3.0,-1,-1
892.8217,7.0,3.0,-1,-1
892.8416,7.0,3.0,-1,-1
892.8616,7.0,3.0,-1,-1
892.8817,7.0,3.0,-1,-1
892.9016,7.0,3.0,-1,-1
892.9216,7.0,3.0,-1,-1
892.9417,7.0,3.0,-1,-1
892.9616,7.0,3.0,-1,-1
892.9816,7.0,3.0,-1,-1
893.0016,7.0,3.0,-1,-1
893.0216,7.0,3.0,-1,-1
893.0416,7.0,3.0,-1,-1
893.0616,7.0,3.0,-1,-1
893.0816,7.0,3.0,-1,-1
893.1016,7.0,3.0,-1,-1
893.1216,7.0,3.0,-1,-1
893.1416,7.0,3.0,-1,-1
893.1616,7.0,3.0,-1,-1
893.1816,7.0,3.0,-1,-1
893.2016,7.0,3.0,-1,-1
893.2216,7.0,3.0,-1,-1
893.2416,7.0,3.0,-1,-1
893.2617,7.0,3.0,-1,-1
893.2816,7.0,3.0,-1,-1
893.3016,7.0,3.0,-1,-1
893.3217,7.0,3.0,-1,-1
893.3416,7.0,3.0,-1,-1
893.3616,7.0,3.0,-1,-1
893.3817,7.0,3.0,-1,-1
893.4016,7.0,3.0,-1,-1
893.4216,7.0,3.0,-1,-1
893.4417,7.0,3.0,-1,-1
893.4616,7.0,3.0,-1,-1
893.4816,7.0,3.0,-1,-1
893.5016,7.0,3.0,-1,-1
893.5216,7.0,3.0,-1,-1
893.5416,7.0,3.0,-1,-1
893.5616,7.0,3.0,-1,-1
893.5816,7.0,3.0,-1,-1
893.6016,7.0,3.0,-1,-1
893.6216,7.0,3.0,-1,-1
893.6416,7.0,3.0,-1,-1
893.6616,7.0,3.0,-1,-1
893.6816,7.0,3.0,-1,-1
893.7016,7.0,3.0,-1,-1
893.7216,7.0,3.0,-1,-1
893.7416,7.0,3.0,-1,-1
893.7617,7.0,3.0,-1,-1
893.7816,7.0,3.0,-1,-1
893.8016,7.0,3.0,-1,-1
893.8217,7.0,3.0,-1,-1
893.8416,7.0,3.0,-1,-1
893.8616,7.0,3.0,-1,-1
893.8817,7.0,3.0,-1,-1
893.9016,7.0,3.0,-1,-1
893.9216,7.0,3.0,-1,-1
893.9417,7.0,3.0,-1,-1
893.9616,7.0,3.0,-1,-1
893.9816,7.0,3.0,-1,-1
894.0016,7.0,3.0,-1,-1
894.0216,7.0,3.0,-1,-1
894.0416,7.0,3.0,-1,-1
894.0616,7.0,3.0,-1,-1
894.0816,7.0,3.0,-1,-1
894.1016,7.0,3.0,-1,-1
894.1216,7.0,3.0,-1,-1
894.1416,7.0,3.0,-1,-1
894.1616,7.0,3.0,-1,-1
894.1816,7.0,3.0,-1,-1
894.2016,7.0,3.0,-1,-1
894.2216,7.0,3.0,-1,-1
894.2416,7.0,3.0,-1,-1
894.2617,7.0,3.0,-1,-1
894.2816,7.0,3.0,-1,-1
894.3016,7.0,3.0,-1,-1
894.3217,7.0,3.0,-1,-1
894.3416,7.0,3.0,-1,-1
894.3616,7.0,3.0,-1,-1
894.3817,7.0,3.0,-1,-1
894.4016,7.0,3.0,-1,-1
894.4216,7.0,3.0,-1,-1
894.4417,7.0,3.0,-1,-1
894.4616,7.0,3.0,-1,-1
894.4816,7.0,3.0,-1,-1
894.5016,7.0,3.0,-1,-1
894.5216,7.0,3.0,-1,-1
894.5416,7.0,3.0,-1,-1
894.5616,7.0,3.0,-1,-1
894.5816,7.0,3.0,-1,-1
894.6016,7.0,3.0,-1,-1
894.6216,7.0,3.0,-1,-1
894.6416,7.0,3.0,-1,-1
894.6616,7.0,3.0,-1,-1
894.6816,7.0,3.0,-1,-1
894.7016,7.0,3.0,-1,-1
894.7216,7.0,3.0,-1,-1
894.7416,7.0,3.0,-1,-1
894.7617,7.0,3.0,-1,-1
894.7816,7.0,3.0,-1,-1
894.8016,7.0,3.0,-1,-1
894.8217,7.0,3.0,-1,-1
894.8416,7.0,3.0,-1,-1
894.8616,7.0,3.0,-1,-1
894.8817,7.0,3.0,-1,-1
894.9016,7.0,3.0,-1,-1
894.9216,7.0,3.0,-1,-1
894.9417,7.0,3.0,-1,-1
894.9616,7.0,3.0,-1,-1
894.9816,7.0,3.0,-1,-1
895.0016,7.0,3.0,-1,-1
895.0216,7.0,3.0,-1,-1
895.0416,7.0,3.0,-1,-1
895.0616,7.0,3.0,-1,-1
895.0816,7.0,3.0,-1,-1
895.1016,7.0,3.0,-1,-1
895.1216,7.0,3.0,-1,-1
895.1416,7.0,3.0,-1,-1
895.1616,7.0,3.0,-1,-1
895.1816,7.0,3.0,-1,-1
895.2016,7.0,3.0,-1,-1
895.2216,7.0,3.0,-1,-1
895.2416,7.0,3.0,-1,-1
895.2617,7.0,3.0,-1,-1
895.2816,7.0,3.0,-1,-1
895.3016,7.0,3.0,-1,-1
895.3217,7.0,3.0,-1,-1
895.3416,7.0,3.0,-1,-1
895.3616,7.0,3.0,-1,-1
895.3817,7.0,3.0,-1,-1
895.4016,7.0,3.0,-1,-1
895.4216,7.0,3.0,-1,-1
895.4417,7.0,3.0,-1,-1
895.4616,7.0,3.0,-1,-1
895.4816,7.0,3.0,-1,-1
895.5016,7.0,3.0,-1,-1
895.5216,7.0,3.0,-1,-1
895.5416,7.0,3.0,-1,-1
895.5616,7.0,3.0,-1,-1
895.5816,7.0,3.0,-1,-1
895.6016,7.0,3.0,-1,-1
895.6216,7.0,3.0,-1,-1
895.6416,7.0,3.0,-1,-1
895.6616,7.0,3.0,-1,-1
895.6816,7.0,3.0,-1,-1
895.7016,7.0,3.0,-1,-1
895.7216,7.0,3.0,-1,-1
895.7416,7.0,3.0,-1,-1
895.7617,7.0,3.0,-1,-1
895.7816,7.0,3.0,-1,-1
895.8016,7.0,3.0,-1,-1
895.8217,7.0,3.0,-1,-1
895.8416,7.0,3.0,-1,-1
895.8616,7.0,3.0,-1,-1
895.8817,7.0,3.0,-1,-1
895.9016,7.0,3.0,-1,-1
895.9216,7.0,3.0,-1,-1
895.9417,7.0,3.0,-1,-1
895.9616,7.0,3.0,-1,-1
895.9816,7.0,3.0,-1,-1
896.0016,7.0,3.0,-1,-1
896.0216,7.0,3.0,-1,-1
896.0416,7.0,3.0,-1,-1
896.0616,7.0,3.0,-1,-1
896.0816,7.0,3.0,-1,-1
896.1016,7.0,3.0,-1,-1
896.1216,7.0,3.0,-1,-1
896.1416,7.0,3.0,-1,-1
896.1616,7.0,3.0,-1,-1
896.1816,7.0,3.0,-1,-1
896.2016,7.0,3.0,-1,-1
896.2216,7.0,3.0,-1,-1
896.2416,7.0,3.0,-1,-1
896.2617,7.0,3.0,-1,-1
896.2816,7.0,3.0,-1,-1
896.3016,7.0,3.0,-1,-1
896.3217,7.0,3.0,-1,-1
896.3416,7.0,3.0,-1,-1
896.3616,7.0,3.0,-1,-1
896.3817,7.0,3.0,-1,-1
896.4016,7.0,3.0,-1,-1
896.4216,7.0,3.0,-1,-1
896.4417,7.0,3.0,-1,-1
896.4616,7.0,3.0,-1,-1
896.4816,7.0,3.0,-1,-1
896.5016,7.0,3.0,-1,-1
896.5216,7.0,3.0,-1,-1
896.5416,7.0,3.0,-1,-1
896.5616,7.0,3.0,-1,-1
