time,TrialID,numTargs,HA0_engagement,HA1_engagement
459.7616,16.0,3.0,2,-1
459.7816,16.0,3.0,2,-1
459.8016,16.0,3.0,2,-1
459.8216,16.0,3.0,2,-1
459.8416,16.0,3.0,2,-1
459.8616,16.0,3.0,2,-1
459.8817,16.0,3.0,2,-1
459.9016,16.0,3.0,2,-1
459.9216,16.0,3.0,2,-1
459.9417,16.0,3.0,2,-1
459.9616,16.0,3.0,2,-1
459.9816,16.0,3.0,2,-1
460.0016,16.0,3.0,2,-1
460.0216,16.0,3.0,2,-1
460.0416,16.0,3.0,2,-1
460.0616,16.0,3.0,2,-1
460.0816,16.0,3.0,2,-1
460.1016,16.0,3.0,2,-1
460.1216,16.0,3.0,2,-1
460.1416,16.0,3.0,2,-1
460.1617,16.0,3.0,-1,-1
460.1816,16.0,3.0,-1,-1
460.2016,16.0,3.0,-1,-1
460.2216,16.0,3.0,-1,-1
460.2416,16.0,3.0,-1,-1
460.2616,16.0,3.0,-1,-1
460.2816,16.0,3.0,-1,-1
460.3016,16.0,3.0,-1,-1
460.3216,16.0,3.0,0,-1
460.3416,16.0,3.0,0,-1
460.3616,16.0,3.0,0,-1
460.3817,16.0,3.0,0,-1
460.4016,16.0,3.0,0,-1
460.4216,16.0,3.0,0,-1
460.4417,16.0,3.0,0,-1
460.4616,16.0,3.0,0,-1
460.4816,16.0,3.0,0,-1
460.5016,16.0,3.0,0,-1
460.5216,16.0,3.0,0,-1
460.5416,16.0,3.0,0,-1
460.5616,16.0,3.0,0,-1
460.5816,16.0,3.0,0,-1
460.6016,16.0,3.0,0,-1
460.6216,16.0,3.0,0,-1
460.6416,16.0,3.0,0,-1
460.6617,16.0,3.0,0,-1
460.6816,16.0,3.0,0,-1
460.7016,16.0,3.0,0,-1
460.7216,16.0,3.0,0,-1
460.7416,16.0,3.0,0,-1
460.7616,16.0,3.0,0,-1
460.7816,16.0,3.0,0,-1
460.8016,16.0,3.0,0,-1
460.8216,16.0,3.0,0,-1
460.8416,16.0,3.0,0,-1
460.8616,16.0,3.0,0,-1
460.8817,16.0,3.0,0,-1
460.9016,16.0,3.0,0,-1
460.9216,16.0,3.0,0,-1
460.9417,16.0,3.0,0,-1
460.9616,16.0,3.0,0,-1
460.9816,16.0,3.0,0,-1
461.0016,16.0,3.0,0,-1
461.0216,16.0,3.0,0,-1
461.0416,16.0,3.0,0,-1
461.0616,16.0,3.0,0,-1
461.0816,16.0,3.0,0,-1
461.1016,16.0,3.0,0,-1
461.1216,16.0,3.0,0,-1
461.1416,16.0,3.0,0,-1
461.1617,16.0,3.0,0,-1
461.1816,16.0,3.0,0,-1
461.2016,16.0,3.0,0,-1
461.2216,16.0,3.0,0,-1
461.2416,16.0,3.0,0,-1
461.2616,16.0,3.0,0,-1
461.2816,16.0,3.0,0,-1
461.3016,16.0,3.0,0,-1
461.3216,16.0,3.0,0,-1
461.3416,16.0,3.0,0,-1
461.3616,16.0,3.0,0,-1
461.3817,16.0,3.0,0,-1
461.4016,16.0,3.0,0,-1
461.4216,16.0,3.0,0,-1
461.4417,16.0,3.0,0,-1
461.4616,16.0,3.0,0,-1
461.4816,16.0,3.0,0,-1
461.5016,16.0,3.0,0,-1
461.5216,16.0,3.0,0,-1
461.5416,16.0,3.0,0,-1
461.5616,16.0,3.0,0,-1
461.5816,16.0,3.0,0,-1
461.6016,16.0,3.0,0,-1
461.6216,16.0,3.0,0,-1
461.6416,16.0,3.0,0,-1
461.6617,16.0,3.0,0,-1
461.6816,16.0,3.0,0,-1
461.7016,16.0,3.0,0,-1
461.7216,16.0,3.0,0,-1
461.7416,16.0,3.0,0,-1
461.7616,16.0,3.0,0,-1
461.7816,16.0,3.0,0,-1
461.8016,16.0,3.0,0,-1
461.8216,16.0,3.0,0,-1
461.8416,16.0,3.0,0,-1
461.8616,16.0,3.0,0,-1
461.8817,16.0,3.0,0,-1
461.9016,16.0,3.0,0,-1
461.9216,16.0,3.0,0,-1
461.9417,16.0,3.0,0,-1
461.9616,16.0,3.0,0,-1
461.9816,16.0,3.0,0,-1
462.0016,16.0,3.0,0,-1
462.0216,16.0,3.0,0,-1
462.0416,16.0,3.0,0,0
462.0616,16.0,3.0,0,0
462.0816,16.0,3.0,0,0
462.1016,16.0,3.0,0,0
462.1216,16.0,3.0,0,0
462.1416,16.0,3.0,0,0
462.1617,16.0,3.0,0,0
462.1816,16.0,3.0,0,0
462.2016,16.0,3.0,0,0
462.2216,16.0,3.0,0,0
462.2416,16.0,3.0,0,0
462.2616,16.0,3.0,0,0
462.2816,16.0,3.0,0,0
462.3016,16.0,3.0,0,0
462.3216,16.0,3.0,0,0
462.3416,16.0,3.0,0,0
462.3616,16.0,3.0,0,0
462.3817,16.0,3.0,0,0
462.4016,16.0,3.0,0,0
462.4216,16.0,3.0,0,0
462.4417,16.0,3.0,0,0
462.4616,16.0,3.0,0,0
462.4816,16.0,3.0,0,0
462.5016,16.0,3.0,0,0
462.5216,16.0,3.0,0,0
462.5416,16.0,3.0,0,0
462.5616,16.0,3.0,0,0
462.5816,16.0,3.0,0,0
462.6016,16.0,3.0,0,0
462.6216,16.0,3.0,0,0
462.6416,16.0,3.0,0,0
462.6617,16.0,3.0,0,0
462.6816,16.0,3.0,0,0
462.7016,16.0,3.0,0,0
462.7216,16.0,3.0,0,0
462.7416,16.0,3.0,0,0
462.7616,16.0,3.0,0,0
462.7816,16.0,3.0,0,0
462.8016,16.0,3.0,0,0
462.8216,16.0,3.0,0,0
462.8416,16.0,3.0,0,0
462.8616,16.0,3.0,0,0
462.8817,16.0,3.0,0,0
462.9016,16.0,3.0,-1,0
462.9216,16.0,3.0,-1,0
462.9417,16.0,3.0,-1,0
462.9616,16.0,3.0,-1,0
462.9816,16.0,3.0,-1,0
463.0016,16.0,3.0,-1,0
463.0216,16.0,3.0,-1,0
463.0416,16.0,3.0,-1,0
463.0616,16.0,3.0,-1,0
463.0816,16.0,3.0,-1,0
463.1016,16.0,3.0,-1,0
463.1216,16.0,3.0,-1,0
463.1416,16.0,3.0,-1,0
463.1617,16.0,3.0,-1,0
463.1816,16.0,3.0,-1,0
463.2016,16.0,3.0,-1,0
463.2216,16.0,3.0,-1,0
463.2416,16.0,3.0,-1,0
463.2616,16.0,3.0,-1,0
463.2816,16.0,3.0,-1,0
463.3016,16.0,3.0,-1,0
463.3216,16.0,3.0,-1,0
463.3416,16.0,3.0,-1,0
463.3616,16.0,3.0,-1,0
463.3817,16.0,3.0,-1,0
463.4016,16.0,3.0,-1,0
463.4216,16.0,3.0,-1,0
463.4417,16.0,3.0,-1,0
463.4616,16.0,3.0,-1,0
463.4816,16.0,3.0,-1,0
463.5016,16.0,3.0,-1,0
463.5216,16.0,3.0,-1,0
463.5416,16.0,3.0,-1,0
463.5616,16.0,3.0,-1,0
463.5816,16.0,3.0,-1,0
463.6016,16.0,3.0,-1,0
463.6216,16.0,3.0,-1,0
463.6416,16.0,3.0,-1,0
463.6617,16.0,3.0,-1,0
463.6816,16.0,3.0,-1,0
463.7016,16.0,3.0,-1,0
463.7216,16.0,3.0,-1,0
463.7416,16.0,3.0,-1,0
463.7616,16.0,3.0,-1,0
463.7816,16.0,3.0,-1,0
463.8016,16.0,3.0,-1,0
463.8216,16.0,3.0,-1,0
463.8416,16.0,3.0,-1,0
463.8616,16.0,3.0,-1,0
463.8817,16.0,3.0,-1,0
463.9016,16.0,3.0,-1,0
463.9216,16.0,3.0,-1,0
463.9417,16.0,3.0,-1,0
463.9616,16.0,3.0,-1,0
463.9816,16.0,3.0,-1,0
464.0016,16.0,3.0,-1,0
464.0216,16.0,3.0,-1,0
464.0416,16.0,3.0,-1,0
464.0616,16.0,3.0,-1,0
464.0816,16.0,3.0,-1,0
464.1016,16.0,3.0,-1,0
464.1216,16.0,3.0,-1,0
464.1416,16.0,3.0,-1,0
464.1617,16.0,3.0,-1,0
464.1816,16.0,3.0,-1,0
464.2016,16.0,3.0,-1,0
464.2216,16.0,3.0,-1,0
464.2416,16.0,3.0,-1,0
464.2616,16.0,3.0,-1,0
464.2816,16.0,3.0,-1,0
464.3016,16.0,3.0,-1,0
464.3216,16.0,3.0,-1,0
464.3416,16.0,3.0,-1,0
464.3616,16.0,3.0,-1,0
464.3817,16.0,3.0,-1,0
464.4016,16.0,3.0,-1,0
464.4216,16.0,3.0,-1,0
464.4417,16.0,3.0,-1,0
464.4616,16.0,3.0,-1,0
464.4816,16.0,3.0,-1,0
464.5016,16.0,3.0,-1,0
464.5216,16.0,3.0,-1,0
464.5416,16.0,3.0,-1,0
464.5616,16.0,3.0,-1,0
464.5816,16.0,3.0,-1,0
464.6016,16.0,3.0,-1,0
464.6216,16.0,3.0,-1,0
464.6416,16.0,3.0,-1,0
464.6617,16.0,3.0,-1,0
464.6816,16.0,3.0,-1,0
464.7016,16.0,3.0,-1,0
464.7216,16.0,3.0,-1,0
464.7416,16.0,3.0,-1,0
464.7616,16.0,3.0,-1,0
464.7816,16.0,3.0,-1,0
464.8016,16.0,3.0,-1,0
464.8216,16.0,3.0,-1,0
464.8416,16.0,3.0,-1,0
464.8616,16.0,3.0,-1,0
464.8817,16.0,3.0,-1,0
464.9016,16.0,3.0,-1,0
464.9216,16.0,3.0,-1,0
464.9417,16.0,3.0,-1,0
464.9616,16.0,3.0,-1,0
464.9816,16.0,3.0,-1,0
465.0016,16.0,3.0,-1,0
465.0216,16.0,3.0,-1,0
465.0416,16.0,3.0,-1,0
465.0616,16.0,3.0,-1,0
465.0816,16.0,3.0,-1,0
465.1016,16.0,3.0,-1,0
465.1216,16.0,3.0,-1,0
465.1416,16.0,3.0,-1,0
465.1617,16.0,3.0,-1,0
465.1816,16.0,3.0,-1,-1
465.2016,16.0,3.0,-1,-1
465.2216,16.0,3.0,-1,-1
465.2416,16.0,3.0,-1,-1
465.2616,16.0,3.0,-1,-1
465.2816,16.0,3.0,-1,-1
465.3016,16.0,3.0,-1,-1
465.3216,16.0,3.0,-1,-1
465.3416,16.0,3.0,-1,-1
465.3616,16.0,3.0,-1,-1
465.3817,16.0,3.0,-1,-1
465.4016,16.0,3.0,-1,-1
465.4216,16.0,3.0,-1,-1
465.4417,16.0,3.0,-1,-1
465.4616,16.0,3.0,-1,-1
465.4816,16.0,3.0,-1,-1
465.5016,16.0,3.0,-1,-1
465.5216,16.0,3.0,-1,-1
465.5416,16.0,3.0,-1,-1
465.5616,16.0,3.0,-1,-1
465.5816,16.0,3.0,-1,-1
465.6016,16.0,3.0,-1,-1
465.6216,16.0,3.0,-1,-1
465.6416,16.0,3.0,-1,-1
465.6617,16.0,3.0,-1,-1
465.6816,16.0,3.0,-1,-1
465.7016,16.0,3.0,-1,-1
465.7216,16.0,3.0,-1,-1
465.7416,16.0,3.0,-1,-1
465.7616,16.0,3.0,-1,-1
465.7816,16.0,3.0,-1,-1
465.8016,16.0,3.0,-1,-1
465.8216,16.0,3.0,-1,-1
465.8416,16.0,3.0,-1,-1
465.8616,16.0,3.0,-1,-1
465.8817,16.0,3.0,-1,-1
465.9016,16.0,3.0,-1,-1
465.9216,16.0,3.0,-1,-1
465.9417,16.0,3.0,-1,-1
465.9616,16.0,3.0,-1,-1
465.9816,16.0,3.0,-1,-1
466.0016,16.0,3.0,-1,-1
466.0216,16.0,3.0,-1,-1
466.0416,16.0,3.0,-1,-1
466.0616,16.0,3.0,-1,-1
466.0816,16.0,3.0,-1,-1
466.1016,16.0,3.0,-1,-1
466.1216,16.0,3.0,-1,-1
466.1416,16.0,3.0,-1,-1
466.1617,16.0,3.0,-1,-1
466.1816,16.0,3.0,-1,-1
466.2016,16.0,3.0,-1,-1
466.2216,16.0,3.0,-1,-1
466.2416,16.0,3.0,-1,-1
466.2616,16.0,3.0,-1,-1
466.2816,16.0,3.0,-1,-1
466.3016,16.0,3.0,-1,-1
466.3216,16.0,3.0,-1,-1
466.3416,16.0,3.0,-1,-1
466.3616,16.0,3.0,-1,-1
466.3817,16.0,3.0,-1,-1
466.4016,16.0,3.0,-1,-1
466.4216,16.0,3.0,-1,-1
466.4417,16.0,3.0,-1,-1
466.4616,16.0,3.0,-1,-1
466.4816,16.0,3.0,-1,-1
466.5016,16.0,3.0,-1,-1
466.5216,16.0,3.0,-1,-1
466.5416,16.0,3.0,-1,-1
466.5616,16.0,3.0,-1,-1
466.5816,16.0,3.0,-1,-1
466.6016,16.0,3.0,-1,-1
466.6216,16.0,3.0,-1,-1
466.6416,16.0,3.0,-1,-1
466.6617,16.0,3.0,-1,-1
466.6816,16.0,3.0,-1,-1
466.7016,16.0,3.0,-1,-1
466.7216,16.0,3.0,-1,-1
466.7416,16.0,3.0,-1,-1
466.7616,16.0,3.0,-1,-1
466.7816,16.0,3.0,-1,-1
466.8016,16.0,3.0,-1,-1
466.8216,16.0,3.0,-1,-1
466.8416,16.0,3.0,-1,-1
466.8616,16.0,3.0,-1,-1
466.8817,16.0,3.0,-1,-1
466.9016,16.0,3.0,-1,-1
466.9216,16.0,3.0,-1,-1
466.9417,16.0,3.0,-1,-1
466.9616,16.0,3.0,-1,-1
466.9816,16.0,3.0,-1,-1
467.0016,16.0,3.0,-1,-1
467.0216,16.0,3.0,-1,-1
467.0416,16.0,3.0,-1,-1
467.0616,16.0,3.0,1,-1
467.0816,16.0,3.0,1,-1
467.1016,16.0,3.0,1,-1
467.1216,16.0,3.0,1,-1
467.1416,16.0,3.0,1,-1
467.1617,16.0,3.0,1,-1
467.1816,16.0,3.0,1,-1
467.2016,16.0,3.0,1,-1
467.2216,16.0,3.0,1,-1
467.2416,16.0,3.0,1,-1
467.2616,16.0,3.0,1,-1
467.2816,16.0,3.0,1,-1
467.3016,16.0,3.0,1,-1
467.3216,16.0,3.0,1,-1
467.3416,16.0,3.0,1,-1
467.3616,16.0,3.0,1,-1
467.3817,16.0,3.0,1,-1
467.4016,16.0,3.0,1,-1
467.4216,16.0,3.0,1,-1
467.4417,16.0,3.0,1,-1
467.4616,16.0,3.0,1,-1
467.4816,16.0,3.0,1,-1
467.5016,16.0,3.0,1,-1
467.5216,16.0,3.0,1,-1
467.5416,16.0,3.0,1,-1
467.5616,16.0,3.0,1,-1
467.5816,16.0,3.0,1,-1
467.6016,16.0,3.0,1,-1
467.6216,16.0,3.0,1,-1
467.6416,16.0,3.0,1,-1
467.6617,16.0,3.0,1,-1
467.6816,16.0,3.0,1,-1
467.7016,16.0,3.0,1,-1
467.7216,16.0,3.0,1,-1
467.7416,16.0,3.0,1,-1
467.7616,16.0,3.0,1,-1
467.7816,16.0,3.0,1,-1
467.8016,16.0,3.0,1,-1
467.8216,16.0,3.0,1,-1
467.8416,16.0,3.0,1,-1
467.8616,16.0,3.0,1,-1
467.8817,16.0,3.0,1,-1
467.9016,16.0,3.0,1,-1
467.9216,16.0,3.0,1,-1
467.9417,16.0,3.0,1,-1
467.9616,16.0,3.0,1,-1
467.9816,16.0,3.0,1,-1
468.0016,16.0,3.0,1,-1
468.0216,16.0,3.0,1,-1
468.0416,16.0,3.0,1,-1
468.0616,16.0,3.0,1,-1
468.0816,16.0,3.0,1,-1
468.1016,16.0,3.0,1,-1
468.1216,16.0,3.0,1,-1
468.1416,16.0,3.0,1,-1
468.1617,16.0,3.0,-1,-1
468.1816,16.0,3.0,-1,-1
468.2016,16.0,3.0,-1,-1
468.2216,16.0,3.0,-1,-1
468.2416,16.0,3.0,-1,-1
468.2616,16.0,3.0,-1,-1
468.2816,16.0,3.0,-1,-1
468.3016,16.0,3.0,-1,-1
468.3216,16.0,3.0,-1,-1
468.3416,16.0,3.0,-1,-1
468.3616,16.0,3.0,-1,-1
468.3817,16.0,3.0,-1,-1
468.4016,16.0,3.0,-1,-1
468.4216,16.0,3.0,-1,-1
468.4417,16.0,3.0,-1,-1
468.4616,16.0,3.0,-1,-1
468.4816,16.0,3.0,-1,-1
468.5016,16.0,3.0,-1,-1
468.5216,16.0,3.0,-1,-1
468.5416,16.0,3.0,-1,-1
468.5616,16.0,3.0,-1,-1
468.5816,16.0,3.0,-1,-1
468.6016,16.0,3.0,-1,-1
468.6216,16.0,3.0,-1,-1
468.6416,16.0,3.0,-1,-1
468.6617,16.0,3.0,-1,-1
468.6816,16.0,3.0,-1,-1
468.7016,16.0,3.0,-1,-1
468.7216,16.0,3.0,-1,-1
468.7416,16.0,3.0,-1,-1
468.7616,16.0,3.0,-1,-1
468.7816,16.0,3.0,-1,-1
468.8016,16.0,3.0,-1,-1
468.8216,16.0,3.0,-1,-1
468.8416,16.0,3.0,-1,-1
468.8616,16.0,3.0,-1,-1
468.8817,16.0,3.0,-1,-1
468.9016,16.0,3.0,-1,-1
468.9216,16.0,3.0,-1,-1
468.9417,16.0,3.0,-1,-1
468.9616,16.0,3.0,-1,-1
468.9816,16.0,3.0,-1,-1
469.0016,16.0,3.0,-1,-1
469.0216,16.0,3.0,-1,-1
469.0416,16.0,3.0,-1,-1
469.0616,16.0,3.0,-1,-1
469.0816,16.0,3.0,-1,-1
469.1016,16.0,3.0,-1,-1
469.1216,16.0,3.0,-1,-1
469.1416,16.0,3.0,-1,-1
469.1617,16.0,3.0,-1,-1
469.1816,16.0,3.0,-1,-1
469.2016,16.0,3.0,-1,-1
469.2216,16.0,3.0,-1,-1
469.2416,16.0,3.0,-1,-1
469.2616,16.0,3.0,-1,-1
469.2816,16.0,3.0,-1,-1
469.3016,16.0,3.0,-1,-1
469.3216,16.0,3.0,-1,-1
469.3416,16.0,3.0,-1,-1
469.3616,16.0,3.0,-1,-1
469.3817,16.0,3.0,-1,-1
469.4016,16.0,3.0,-1,-1
469.4216,16.0,3.0,-1,-1
469.4417,16.0,3.0,-1,-1
469.4616,16.0,3.0,-1,-1
469.4816,16.0,3.0,-1,-1
469.5016,16.0,3.0,-1,-1
469.5216,16.0,3.0,-1,-1
469.5416,16.0,3.0,-1,-1
469.5616,16.0,3.0,-1,-1
469.5816,16.0,3.0,-1,-1
469.6016,16.0,3.0,-1,-1
469.6216,16.0,3.0,-1,-1
469.6416,16.0,3.0,-1,-1
469.6617,16.0,3.0,-1,-1
469.6816,16.0,3.0,-1,-1
469.7016,16.0,3.0,-1,-1
469.7216,16.0,3.0,-1,-1
469.7416,16.0,3.0,-1,-1
469.7616,16.0,3.0,-1,-1
469.7816,16.0,3.0,-1,-1
469.8016,16.0,3.0,-1,-1
469.8216,16.0,3.0,-1,-1
469.8416,16.0,3.0,-1,-1
469.8616,16.0,3.0,-1,-1
469.8817,16.0,3.0,-1,-1
469.9016,16.0,3.0,-1,-1
469.9216,16.0,3.0,-1,-1
469.9417,16.0,3.0,-1,-1
469.9616,16.0,3.0,-1,-1
469.9816,16.0,3.0,-1,-1
470.0016,16.0,3.0,-1,-1
470.0216,16.0,3.0,-1,-1
470.0416,16.0,3.0,-1,-1
470.0616,16.0,3.0,-1,-1
470.0816,16.0,3.0,-1,-1
470.1016,16.0,3.0,-1,-1
470.1216,16.0,3.0,-1,-1
470.1416,16.0,3.0,-1,-1
470.1617,16.0,3.0,-1,-1
470.1816,16.0,3.0,-1,-1
470.2016,16.0,3.0,-1,-1
470.2216,16.0,3.0,-1,-1
470.2416,16.0,3.0,-1,-1
470.2616,16.0,3.0,-1,-1
470.2816,16.0,3.0,-1,-1
470.3016,16.0,3.0,-1,-1
470.3216,16.0,3.0,-1,-1
470.3416,16.0,3.0,-1,-1
470.3616,16.0,3.0,-1,-1
470.3817,16.0,3.0,-1,-1
470.4016,16.0,3.0,-1,-1
470.4216,16.0,3.0,-1,-1
470.4417,16.0,3.0,-1,-1
470.4616,16.0,3.0,-1,-1
470.4816,16.0,3.0,-1,-1
470.5016,16.0,3.0,-1,-1
470.5216,16.0,3.0,-1,-1
470.5416,16.0,3.0,-1,-1
470.5616,16.0,3.0,-1,-1
470.5816,16.0,3.0,-1,-1
470.6016,16.0,3.0,-1,-1
470.6216,16.0,3.0,-1,-1
470.6416,16.0,3.0,-1,-1
470.6617,16.0,3.0,-1,-1
470.6816,16.0,3.0,-1,-1
470.7016,16.0,3.0,-1,-1
470.7216,16.0,3.0,-1,-1
470.7416,16.0,3.0,-1,-1
470.7616,16.0,3.0,-1,-1
470.7816,16.0,3.0,-1,-1
470.8016,16.0,3.0,-1,-1
470.8216,16.0,3.0,-1,-1
470.8416,16.0,3.0,-1,-1
470.8616,16.0,3.0,-1,-1
470.8817,16.0,3.0,-1,-1
470.9016,16.0,3.0,-1,-1
470.9216,16.0,3.0,-1,-1
470.9417,16.0,3.0,-1,-1
470.9616,16.0,3.0,-1,-1
470.9816,16.0,3.0,-1,-1
471.0016,16.0,3.0,-1,-1
471.0216,16.0,3.0,-1,-1
471.0416,16.0,3.0,-1,-1
471.0616,16.0,3.0,-1,-1
471.0816,16.0,3.0,-1,-1
471.1016,16.0,3.0,-1,-1
471.1216,16.0,3.0,-1,-1
471.1416,16.0,3.0,-1,-1
471.1617,16.0,3.0,-1,-1
471.1816,16.0,3.0,-1,-1
471.2016,16.0,3.0,-1,-1
471.2216,16.0,3.0,-1,-1
471.2416,16.0,3.0,-1,-1
471.2616,16.0,3.0,-1,-1
471.2816,16.0,3.0,-1,-1
471.3016,16.0,3.0,-1,-1
471.3216,16.0,3.0,-1,-1
471.3416,16.0,3.0,-1,-1
471.3616,16.0,3.0,-1,-1
471.3817,16.0,3.0,-1,-1
471.4016,16.0,3.0,-1,-1
471.4216,16.0,3.0,-1,-1
471.4417,16.0,3.0,-1,-1
471.4616,16.0,3.0,-1,-1
471.4816,16.0,3.0,-1,-1
471.5016,16.0,3.0,-1,-1
471.5216,16.0,3.0,-1,-1
471.5416,16.0,3.0,-1,-1
471.5616,16.0,3.0,-1,-1
471.5816,16.0,3.0,-1,-1
471.6016,16.0,3.0,-1,-1
471.6216,16.0,3.0,-1,-1
471.6416,16.0,3.0,-1,-1
471.6617,16.0,3.0,-1,-1
471.6816,16.0,3.0,-1,-1
471.7016,16.0,3.0,-1,-1
471.7216,16.0,3.0,-1,-1
471.7416,16.0,3.0,-1,-1
471.7616,16.0,3.0,-1,-1
471.7816,16.0,3.0,-1,-1
471.8016,16.0,3.0,-1,-1
471.8216,16.0,3.0,-1,-1
471.8416,16.0,3.0,-1,-1
471.8616,16.0,3.0,-1,-1
471.8817,16.0,3.0,-1,-1
471.9016,16.0,3.0,-1,-1
471.9216,16.0,3.0,-1,-1
471.9417,16.0,3.0,-1,-1
471.9616,16.0,3.0,-1,-1
471.9816,16.0,3.0,-1,-1
472.0016,16.0,3.0,-1,-1
472.0216,16.0,3.0,-1,-1
472.0416,16.0,3.0,-1,-1
472.0616,16.0,3.0,-1,-1
472.0816,16.0,3.0,-1,-1
472.1016,16.0,3.0,-1,-1
472.1216,16.0,3.0,-1,-1
472.1416,16.0,3.0,-1,-1
472.1617,16.0,3.0,-1,-1
472.1816,16.0,3.0,-1,-1
472.2016,16.0,3.0,-1,-1
472.2216,16.0,3.0,-1,-1
472.2416,16.0,3.0,-1,-1
472.2616,16.0,3.0,-1,-1
472.2816,16.0,3.0,-1,-1
472.3016,16.0,3.0,-1,-1
472.3216,16.0,3.0,-1,-1
472.3416,16.0,3.0,-1,-1
472.3616,16.0,3.0,-1,-1
472.3817,16.0,3.0,-1,-1
472.4016,16.0,3.0,-1,-1
472.4216,16.0,3.0,-1,-1
472.4417,16.0,3.0,-1,-1
472.4616,16.0,3.0,-1,-1
472.4816,16.0,3.0,-1,-1
472.5016,16.0,3.0,-1,-1
472.5216,16.0,3.0,-1,-1
472.5416,16.0,3.0,-1,-1
472.5616,16.0,3.0,-1,-1
472.5816,16.0,3.0,-1,-1
472.6016,16.0,3.0,-1,-1
472.6216,16.0,3.0,-1,-1
472.6416,16.0,3.0,-1,-1
472.6617,16.0,3.0,-1,-1
472.6816,16.0,3.0,-1,-1
472.7016,16.0,3.0,-1,-1
472.7216,16.0,3.0,-1,-1
472.7416,16.0,3.0,-1,-1
472.7616,16.0,3.0,-1,-1
472.7816,16.0,3.0,-1,-1
472.8016,16.0,3.0,-1,-1
472.8216,16.0,3.0,-1,-1
472.8416,16.0,3.0,-1,-1
472.8616,16.0,3.0,-1,-1
472.8817,16.0,3.0,-1,-1
472.9016,16.0,3.0,-1,-1
472.9216,16.0,3.0,-1,-1
472.9417,16.0,3.0,-1,-1
472.9616,16.0,3.0,-1,-1
472.9816,16.0,3.0,-1,-1
473.0016,16.0,3.0,-1,-1
473.0216,16.0,3.0,-1,-1
473.0416,16.0,3.0,-1,-1
473.0616,16.0,3.0,-1,-1
473.0816,16.0,3.0,-1,-1
473.1016,16.0,3.0,-1,-1
473.1216,16.0,3.0,-1,-1
473.1416,16.0,3.0,-1,-1
473.1617,16.0,3.0,-1,-1
473.1816,16.0,3.0,-1,-1
473.2016,16.0,3.0,-1,-1
473.2216,16.0,3.0,-1,-1
473.2416,16.0,3.0,-1,-1
473.2616,16.0,3.0,-1,-1
473.2816,16.0,3.0,-1,-1
473.3016,16.0,3.0,-1,-1
473.3216,16.0,3.0,-1,-1
473.3416,16.0,3.0,-1,-1
473.3616,16.0,3.0,-1,-1
473.3817,16.0,3.0,-1,-1
473.4016,16.0,3.0,-1,-1
473.4216,16.0,3.0,-1,-1
473.4417,16.0,3.0,-1,-1
473.4616,16.0,3.0,-1,-1
473.4816,16.0,3.0,-1,-1
473.5016,16.0,3.0,-1,-1
473.5216,16.0,3.0,-1,-1
473.5416,16.0,3.0,-1,-1
473.5616,16.0,3.0,-1,-1
473.5816,16.0,3.0,-1,-1
473.6016,16.0,3.0,-1,-1
473.6216,16.0,3.0,-1,-1
473.6416,16.0,3.0,-1,-1
473.6617,16.0,3.0,-1,-1
473.6816,16.0,3.0,-1,-1
473.7016,16.0,3.0,-1,-1
473.7216,16.0,3.0,-1,-1
473.7416,16.0,3.0,-1,-1
473.7616,16.0,3.0,-1,-1
473.7816,16.0,3.0,-1,-1
473.8016,16.0,3.0,-1,-1
473.8216,16.0,3.0,-1,-1
473.8416,16.0,3.0,-1,-1
473.8616,16.0,3.0,-1,-1
473.8817,16.0,3.0,-1,-1
473.9016,16.0,3.0,-1,-1
473.9216,16.0,3.0,-1,-1
473.9417,16.0,3.0,-1,-1
473.9616,16.0,3.0,-1,-1
473.9816,16.0,3.0,-1,-1
474.0016,16.0,3.0,-1,-1
474.0216,16.0,3.0,-1,-1
474.0416,16.0,3.0,-1,-1
474.0616,16.0,3.0,-1,-1
474.0816,16.0,3.0,-1,-1
474.1016,16.0,3.0,-1,-1
474.1216,16.0,3.0,-1,-1
474.1416,16.0,3.0,-1,0
474.1617,16.0,3.0,-1,0
474.1816,16.0,3.0,-1,0
474.2016,16.0,3.0,-1,0
474.2216,16.0,3.0,-1,0
474.2416,16.0,3.0,-1,0
474.2616,16.0,3.0,-1,0
474.2816,16.0,3.0,-1,0
474.3016,16.0,3.0,-1,0
474.3216,16.0,3.0,-1,0
474.3416,16.0,3.0,-1,0
474.3616,16.0,3.0,-1,0
474.3817,16.0,3.0,-1,0
474.4016,16.0,3.0,-1,0
474.4216,16.0,3.0,-1,0
474.4417,16.0,3.0,-1,0
474.4616,16.0,3.0,-1,0
474.4816,16.0,3.0,-1,0
474.5016,16.0,3.0,-1,0
474.5216,16.0,3.0,-1,0
474.5416,16.0,3.0,-1,0
474.5616,16.0,3.0,-1,0
474.5816,16.0,3.0,-1,0
474.6016,16.0,3.0,-1,0
474.6216,16.0,3.0,-1,0
474.6416,16.0,3.0,-1,0
474.6617,16.0,3.0,-1,0
474.6816,16.0,3.0,-1,0
474.7016,16.0,3.0,-1,0
474.7216,16.0,3.0,-1,0
474.7416,16.0,3.0,-1,0
474.7616,16.0,3.0,-1,0
474.7816,16.0,3.0,-1,0
474.8016,16.0,3.0,-1,0
474.8216,16.0,3.0,-1,0
474.8416,16.0,3.0,-1,0
474.8616,16.0,3.0,-1,0
