time,TrialID,numTargs,HA0_engagement,HA1_engagement
352.4816,5.0,4.0,-1,-1
352.5016,5.0,4.0,-1,-1
352.5216,5.0,4.0,-1,-1
352.5416,5.0,4.0,-1,-1
352.5616,5.0,4.0,-1,-1
352.5816,5.0,4.0,-1,-1
352.6017,5.0,4.0,-1,-1
352.6216,5.0,4.0,-1,-1
352.6416,5.0,4.0,-1,-1
352.6617,5.0,4.0,-1,-1
352.6816,5.0,4.0,-1,-1
352.7016,5.0,4.0,-1,-1
352.7216,5.0,4.0,-1,-1
352.7416,5.0,4.0,-1,-1
352.7616,5.0,4.0,-1,-1
352.7816,5.0,4.0,-1,-1
352.8016,5.0,4.0,-1,-1
352.8217,5.0,4.0,-1,-1
352.8416,5.0,4.0,-1,-1
352.8616,5.0,4.0,-1,-1
352.8817,5.0,4.0,-1,-1
352.9016,5.0,4.0,-1,-1
352.9216,5.0,4.0,-1,-1
352.9417,5.0,4.0,-1,-1
352.9616,5.0,4.0,-1,-1
352.9816,5.0,4.0,-1,-1
353.0016,5.0,4.0,-1,-1
353.0216,5.0,4.0,-1,-1
353.0416,5.0,4.0,-1,-1
353.0616,5.0,4.0,-1,-1
353.0816,5.0,4.0,-1,-1
353.1017,5.0,4.0,-1,-1
353.1216,5.0,4.0,-1,-1
353.1416,5.0,4.0,-1,-1
353.1617,5.0,4.0,-1,-1
353.1816,5.0,4.0,-1,-1
353.2016,5.0,4.0,-1,-1
353.2216,5.0,4.0,-1,-1
353.2416,5.0,4.0,-1,-1
353.2616,5.0,4.0,-1,-1
353.2816,5.0,4.0,-1,-1
353.3016,5.0,4.0,-1,-1
353.3217,5.0,4.0,-1,-1
353.3416,5.0,4.0,-1,-1
353.3616,5.0,4.0,-1,-1
353.3817,5.0,4.0,-1,-1
353.4016,5.0,4.0,-1,-1
353.4216,5.0,4.0,-1,-1
353.4417,5.0,4.0,-1,-1
353.4616,5.0,4.0,-1,-1
353.4816,5.0,4.0,-1,-1
353.5016,5.0,4.0,-1,-1
353.5216,5.0,4.0,-1,-1
353.5416,5.0,4.0,-1,-1
353.5616,5.0,4.0,-1,-1
353.5816,5.0,4.0,-1,-1
353.6017,5.0,4.0,-1,-1
353.6216,5.0,4.0,-1,-1
353.6416,5.0,4.0,-1,-1
353.6617,5.0,4.0,-1,-1
353.6816,5.0,4.0,-1,-1
353.7016,5.0,4.0,-1,-1
353.7216,5.0,4.0,-1,-1
353.7416,5.0,4.0,-1,-1
353.7616,5.0,4.0,-1,-1
353.7816,5.0,4.0,-1,-1
353.8016,5.0,4.0,-1,-1
353.8217,5.0,4.0,-1,-1
353.8416,5.0,4.0,-1,-1
353.8616,5.0,4.0,-1,-1
353.8817,5.0,4.0,-1,-1
353.9016,5.0,4.0,-1,-1
353.9216,5.0,4.0,-1,-1
353.9417,5.0,4.0,-1,-1
353.9616,5.0,4.0,-1,-1
353.9816,5.0,4.0,-1,-1
354.0016,5.0,4.0,-1,-1
354.0216,5.0,4.0,-1,-1
354.0416,5.0,4.0,-1,-1
354.0616,5.0,4.0,-1,-1
354.0816,5.0,4.0,-1,-1
354.1017,5.0,4.0,-1,-1
354.1216,5.0,4.0,-1,-1
354.1416,5.0,4.0,-1,-1
354.1617,5.0,4.0,-1,-1
354.1816,5.0,4.0,-1,-1
354.2016,5.0,4.0,-1,-1
354.2216,5.0,4.0,-1,-1
354.2416,5.0,4.0,-1,-1
354.2616,5.0,4.0,-1,-1
354.2816,5.0,4.0,-1,-1
354.3016,5.0,4.0,-1,-1
354.3217,5.0,4.0,-1,-1
354.3416,5.0,4.0,-1,-1
354.3616,5.0,4.0,-1,-1
354.3817,5.0,4.0,-1,-1
354.4016,5.0,4.0,-1,-1
354.4216,5.0,4.0,-1,-1
354.4417,5.0,4.0,-1,-1
354.4616,5.0,4.0,-1,-1
354.4816,5.0,4.0,-1,-1
354.5016,5.0,4.0,-1,-1
354.5216,5.0,4.0,-1,-1
354.5416,5.0,4.0,-1,-1
354.5616,5.0,4.0,-1,-1
354.5816,5.0,4.0,-1,-1
354.6017,5.0,4.0,-1,-1
354.6216,5.0,4.0,-1,-1
354.6416,5.0,4.0,-1,-1
354.6617,5.0,4.0,-1,-1
354.6816,5.0,4.0,-1,-1
354.7016,5.0,4.0,-1,-1
354.7216,5.0,4.0,-1,-1
354.7416,5.0,4.0,-1,-1
354.7616,5.0,4.0,-1,-1
354.7816,5.0,4.0,-1,-1
354.8016,5.0,4.0,-1,-1
354.8217,5.0,4.0,-1,-1
354.8416,5.0,4.0,-1,-1
354.8616,5.0,4.0,-1,-1
354.8817,5.0,4.0,-1,-1
354.9016,5.0,4.0,-1,-1
354.9216,5.0,4.0,-1,-1
354.9417,5.0,4.0,-1,-1
354.9616,5.0,4.0,-1,-1
354.9816,5.0,4.0,-1,-1
355.0016,5.0,4.0,-1,-1
355.0216,5.0,4.0,-1,-1
355.0416,5.0,4.0,-1,-1
355.0616,5.0,4.0,-1,-1
355.0816,5.0,4.0,-1,-1
355.1017,5.0,4.0,-1,-1
355.1216,5.0,4.0,-1,-1
355.1416,5.0,4.0,-1,-1
355.1617,5.0,4.0,-1,-1
355.1816,5.0,4.0,-1,-1
355.2016,5.0,4.0,-1,-1
355.2216,5.0,4.0,-1,-1
355.2416,5.0,4.0,-1,-1
355.2616,5.0,4.0,-1,-1
355.2816,5.0,4.0,-1,-1
355.3016,5.0,4.0,-1,-1
355.3217,5.0,4.0,-1,-1
355.3416,5.0,4.0,-1,-1
355.3616,5.0,4.0,-1,-1
355.3817,5.0,4.0,-1,-1
355.4016,5.0,4.0,-1,-1
355.4216,5.0,4.0,-1,-1
355.4417,5.0,4.0,-1,-1
355.4616,5.0,4.0,-1,-1
355.4816,5.0,4.0,-1,-1
355.5016,5.0,4.0,-1,-1
355.5216,5.0,4.0,-1,-1
355.5416,5.0,4.0,-1,-1
355.5616,5.0,4.0,-1,-1
355.5816,5.0,4.0,-1,-1
355.6017,5.0,4.0,-1,-1
355.6216,5.0,4.0,-1,-1
355.6416,5.0,4.0,-1,-1
355.6617,5.0,4.0,-1,-1
355.6816,5.0,4.0,-1,0
355.7016,5.0,4.0,-1,0
355.7216,5.0,4.0,-1,0
355.7416,5.0,4.0,-1,0
355.7616,5.0,4.0,-1,0
355.7816,5.0,4.0,-1,0
355.8016,5.0,4.0,-1,0
355.8217,5.0,4.0,-1,0
355.8416,5.0,4.0,-1,0
355.8616,5.0,4.0,-1,0
355.8817,5.0,4.0,-1,0
355.9016,5.0,4.0,-1,0
355.9216,5.0,4.0,-1,0
355.9417,5.0,4.0,-1,0
355.9616,5.0,4.0,-1,0
355.9816,5.0,4.0,-1,0
356.0016,5.0,4.0,-1,0
356.0216,5.0,4.0,-1,0
356.0416,5.0,4.0,-1,0
356.0616,5.0,4.0,-1,0
356.0816,5.0,4.0,-1,0
356.1017,5.0,4.0,-1,0
356.1216,5.0,4.0,-1,0
356.1416,5.0,4.0,-1,0
356.1617,5.0,4.0,-1,0
356.1816,5.0,4.0,-1,0
356.2016,5.0,4.0,-1,0
356.2216,5.0,4.0,-1,0
356.2416,5.0,4.0,-1,0
356.2616,5.0,4.0,-1,0
356.2816,5.0,4.0,-1,0
356.3016,5.0,4.0,-1,0
356.3217,5.0,4.0,-1,0
356.3416,5.0,4.0,-1,0
356.3616,5.0,4.0,-1,0
356.3817,5.0,4.0,-1,0
356.4016,5.0,4.0,-1,0
356.4216,5.0,4.0,-1,0
356.4417,5.0,4.0,-1,0
356.4616,5.0,4.0,-1,0
356.4816,5.0,4.0,-1,0
356.5016,5.0,4.0,-1,0
356.5216,5.0,4.0,-1,0
356.5416,5.0,4.0,-1,0
356.5616,5.0,4.0,-1,0
356.5816,5.0,4.0,-1,0
356.6017,5.0,4.0,-1,0
356.6216,5.0,4.0,-1,0
356.6416,5.0,4.0,-1,0
356.6617,5.0,4.0,-1,0
356.6816,5.0,4.0,-1,0
356.7016,5.0,4.0,-1,0
356.7216,5.0,4.0,-1,0
356.7416,5.0,4.0,-1,0
356.7616,5.0,4.0,-1,0
356.7816,5.0,4.0,-1,0
356.8016,5.0,4.0,-1,0
356.8217,5.0,4.0,-1,0
356.8416,5.0,4.0,-1,0
356.8616,5.0,4.0,-1,0
356.8817,5.0,4.0,-1,0
356.9016,5.0,4.0,-1,0
356.9216,5.0,4.0,-1,0
356.9417,5.0,4.0,-1,0
356.9616,5.0,4.0,-1,0
356.9816,5.0,4.0,-1,0
357.0016,5.0,4.0,-1,0
357.0216,5.0,4.0,-1,0
357.0416,5.0,4.0,-1,0
357.0616,5.0,4.0,-1,0
357.0816,5.0,4.0,-1,0
357.1017,5.0,4.0,-1,0
357.1216,5.0,4.0,1,0
357.1416,5.0,4.0,1,0
357.1617,5.0,4.0,1,0
357.1816,5.0,4.0,1,0
357.2016,5.0,4.0,1,0
357.2216,5.0,4.0,1,0
357.2416,5.0,4.0,1,0
357.2616,5.0,4.0,1,0
357.2816,5.0,4.0,1,0
357.3016,5.0,4.0,1,0
357.3217,5.0,4.0,1,0
357.3416,5.0,4.0,1,0
357.3616,5.0,4.0,1,0
357.3817,5.0,4.0,1,0
357.4016,5.0,4.0,1,0
357.4216,5.0,4.0,1,0
357.4417,5.0,4.0,1,0
357.4616,5.0,4.0,1,0
357.4816,5.0,4.0,1,0
357.5016,5.0,4.0,1,0
357.5216,5.0,4.0,1,0
357.5416,5.0,4.0,1,0
357.5616,5.0,4.0,1,0
357.5816,5.0,4.0,1,0
357.6017,5.0,4.0,1,0
357.6216,5.0,4.0,1,0
357.6416,5.0,4.0,1,0
357.6617,5.0,4.0,1,0
357.6816,5.0,4.0,1,0
357.7016,5.0,4.0,1,0
357.7216,5.0,4.0,1,0
357.7416,5.0,4.0,1,0
357.7616,5.0,4.0,1,0
357.7816,5.0,4.0,1,0
357.8016,5.0,4.0,1,0
357.8217,5.0,4.0,1,0
357.8416,5.0,4.0,1,0
357.8616,5.0,4.0,1,-1
357.8817,5.0,4.0,1,-1
357.9016,5.0,4.0,1,-1
357.9216,5.0,4.0,1,-1
357.9417,5.0,4.0,1,0
357.9616,5.0,4.0,1,0
357.9816,5.0,4.0,1,0
358.0016,5.0,4.0,1,0
358.0216,5.0,4.0,1,0
358.0416,5.0,4.0,1,0
358.0616,5.0,4.0,1,0
358.0816,5.0,4.0,1,0
358.1017,5.0,4.0,-1,0
358.1216,5.0,4.0,-1,0
358.1416,5.0,4.0,-1,0
358.1617,5.0,4.0,-1,0
358.1816,5.0,4.0,-1,0
358.2016,5.0,4.0,-1,0
358.2216,5.0,4.0,-1,0
358.2416,5.0,4.0,-1,0
358.2616,5.0,4.0,-1,0
358.2816,5.0,4.0,-1,-1
358.3016,5.0,4.0,-1,-1
358.3217,5.0,4.0,-1,-1
358.3416,5.0,4.0,-1,-1
358.3616,5.0,4.0,-1,-1
358.3817,5.0,4.0,-1,-1
358.4016,5.0,4.0,-1,-1
358.4216,5.0,4.0,-1,-1
358.4417,5.0,4.0,-1,-1
358.4616,5.0,4.0,-1,-1
358.4816,5.0,4.0,-1,-1
358.5016,5.0,4.0,-1,-1
358.5216,5.0,4.0,-1,-1
358.5416,5.0,4.0,-1,-1
358.5616,5.0,4.0,-1,-1
358.5816,5.0,4.0,-1,-1
358.6017,5.0,4.0,-1,-1
358.6216,5.0,4.0,-1,-1
358.6416,5.0,4.0,-1,-1
358.6617,5.0,4.0,-1,-1
358.6816,5.0,4.0,-1,-1
358.7016,5.0,4.0,-1,-1
358.7216,5.0,4.0,-1,-1
358.7416,5.0,4.0,-1,-1
358.7616,5.0,4.0,-1,-1
358.7816,5.0,4.0,-1,-1
358.8016,5.0,4.0,-1,-1
358.8217,5.0,4.0,-1,-1
358.8416,5.0,4.0,-1,-1
358.8616,5.0,4.0,-1,-1
358.8817,5.0,4.0,-1,-1
358.9016,5.0,4.0,-1,-1
358.9216,5.0,4.0,-1,-1
358.9417,5.0,4.0,-1,-1
358.9616,5.0,4.0,-1,-1
358.9816,5.0,4.0,-1,-1
359.0016,5.0,4.0,-1,-1
359.0216,5.0,4.0,-1,-1
359.0416,5.0,4.0,-1,-1
359.0616,5.0,4.0,-1,-1
359.0816,5.0,4.0,-1,-1
359.1017,5.0,4.0,-1,-1
359.1216,5.0,4.0,-1,-1
359.1416,5.0,4.0,-1,-1
359.1617,5.0,4.0,-1,-1
359.1816,5.0,4.0,-1,-1
359.2016,5.0,4.0,-1,-1
359.2216,5.0,4.0,-1,-1
359.2416,5.0,4.0,-1,-1
359.2616,5.0,4.0,-1,-1
359.2816,5.0,4.0,-1,-1
359.3016,5.0,4.0,-1,-1
359.3217,5.0,4.0,-1,-1
359.3416,5.0,4.0,-1,-1
359.3616,5.0,4.0,-1,-1
359.3817,5.0,4.0,-1,-1
359.4016,5.0,4.0,-1,-1
359.4216,5.0,4.0,-1,-1
359.4417,5.0,4.0,-1,-1
359.4616,5.0,4.0,-1,-1
359.4816,5.0,4.0,-1,-1
359.5016,5.0,4.0,-1,-1
359.5216,5.0,4.0,-1,-1
359.5416,5.0,4.0,-1,-1
359.5616,5.0,4.0,-1,-1
359.5816,5.0,4.0,-1,-1
359.6017,5.0,4.0,-1,-1
359.6216,5.0,4.0,-1,-1
359.6416,5.0,4.0,-1,-1
359.6617,5.0,4.0,-1,-1
359.6816,5.0,4.0,-1,-1
359.7016,5.0,4.0,-1,-1
359.7216,5.0,4.0,-1,-1
359.7416,5.0,4.0,-1,-1
359.7616,5.0,4.0,-1,-1
359.7816,5.0,4.0,-1,-1
359.8016,5.0,4.0,-1,-1
359.8217,5.0,4.0,-1,-1
359.8416,5.0,4.0,-1,-1
359.8616,5.0,4.0,-1,-1
359.8817,5.0,4.0,-1,-1
359.9016,5.0,4.0,-1,-1
359.9216,5.0,4.0,-1,-1
359.9417,5.0,4.0,-1,-1
359.9616,5.0,4.0,-1,-1
359.9816,5.0,4.0,-1,-1
360.0016,5.0,4.0,-1,-1
360.0216,5.0,4.0,-1,-1
360.0416,5.0,4.0,-1,-1
360.0616,5.0,4.0,-1,-1
360.0816,5.0,4.0,-1,-1
360.1017,5.0,4.0,-1,-1
360.1216,5.0,4.0,-1,-1
360.1416,5.0,4.0,-1,-1
360.1617,5.0,4.0,-1,-1
360.1816,5.0,4.0,-1,-1
360.2016,5.0,4.0,-1,-1
360.2216,5.0,4.0,-1,-1
360.2416,5.0,4.0,-1,-1
360.2616,5.0,4.0,-1,-1
360.2816,5.0,4.0,-1,-1
360.3016,5.0,4.0,-1,-1
360.3217,5.0,4.0,-1,-1
360.3416,5.0,4.0,-1,-1
360.3616,5.0,4.0,-1,-1
360.3817,5.0,4.0,-1,-1
360.4016,5.0,4.0,-1,-1
360.4216,5.0,4.0,-1,-1
360.4417,5.0,4.0,-1,-1
360.4616,5.0,4.0,-1,-1
360.4816,5.0,4.0,-1,-1
360.5016,5.0,4.0,-1,-1
360.5216,5.0,4.0,-1,-1
360.5416,5.0,4.0,-1,-1
360.5616,5.0,4.0,-1,-1
360.5816,5.0,4.0,-1,-1
360.6017,5.0,4.0,-1,-1
360.6216,5.0,4.0,-1,-1
360.6416,5.0,4.0,-1,-1
360.6617,5.0,4.0,-1,-1
360.6816,5.0,4.0,-1,-1
360.7016,5.0,4.0,-1,-1
360.7216,5.0,4.0,-1,-1
360.7416,5.0,4.0,-1,-1
360.7616,5.0,4.0,-1,-1
360.7816,5.0,4.0,-1,-1
360.8016,5.0,4.0,-1,-1
360.8217,5.0,4.0,-1,-1
360.8416,5.0,4.0,-1,-1
360.8616,5.0,4.0,-1,-1
360.8817,5.0,4.0,-1,-1
360.9016,5.0,4.0,-1,-1
360.9216,5.0,4.0,-1,-1
360.9417,5.0,4.0,-1,-1
360.9616,5.0,4.0,-1,-1
360.9816,5.0,4.0,-1,-1
361.0016,5.0,4.0,-1,-1
361.0216,5.0,4.0,-1,-1
361.0416,5.0,4.0,-1,-1
361.0616,5.0,4.0,-1,-1
361.0816,5.0,4.0,-1,-1
361.1017,5.0,4.0,-1,-1
361.1216,5.0,4.0,-1,-1
361.1416,5.0,4.0,-1,-1
361.1617,5.0,4.0,-1,-1
361.1816,5.0,4.0,-1,-1
361.2016,5.0,4.0,-1,-1
361.2216,5.0,4.0,-1,-1
361.2416,5.0,4.0,-1,-1
361.2616,5.0,4.0,-1,-1
361.2816,5.0,4.0,-1,-1
361.3016,5.0,4.0,-1,-1
361.3217,5.0,4.0,-1,-1
361.3416,5.0,4.0,-1,-1
361.3616,5.0,4.0,-1,-1
361.3817,5.0,4.0,-1,-1
361.4016,5.0,4.0,-1,-1
361.4216,5.0,4.0,-1,-1
361.4417,5.0,4.0,-1,-1
361.4616,5.0,4.0,-1,-1
361.4816,5.0,4.0,-1,-1
361.5016,5.0,4.0,-1,-1
361.5216,5.0,4.0,-1,-1
361.5416,5.0,4.0,-1,-1
361.5616,5.0,4.0,-1,-1
361.5816,5.0,4.0,-1,-1
361.6017,5.0,4.0,-1,-1
361.6216,5.0,4.0,-1,-1
361.6416,5.0,4.0,-1,-1
361.6617,5.0,4.0,-1,-1
361.6816,5.0,4.0,-1,-1
361.7016,5.0,4.0,-1,-1
361.7216,5.0,4.0,-1,-1
361.7416,5.0,4.0,-1,-1
361.7616,5.0,4.0,-1,-1
361.7816,5.0,4.0,-1,-1
361.8016,5.0,4.0,-1,-1
361.8217,5.0,4.0,-1,-1
361.8416,5.0,4.0,-1,-1
361.8616,5.0,4.0,-1,-1
361.8817,5.0,4.0,-1,-1
361.9016,5.0,4.0,-1,-1
361.9216,5.0,4.0,-1,-1
361.9417,5.0,4.0,-1,-1
361.9616,5.0,4.0,-1,-1
361.9816,5.0,4.0,-1,-1
362.0016,5.0,4.0,-1,-1
362.0216,5.0,4.0,-1,-1
362.0416,5.0,4.0,-1,-1
362.0616,5.0,4.0,-1,-1
362.0816,5.0,4.0,-1,-1
362.1017,5.0,4.0,-1,-1
362.1216,5.0,4.0,-1,-1
362.1416,5.0,4.0,-1,-1
362.1617,5.0,4.0,-1,-1
362.1816,5.0,4.0,-1,-1
362.2016,5.0,4.0,-1,-1
362.2216,5.0,4.0,-1,-1
362.2416,5.0,4.0,-1,-1
362.2616,5.0,4.0,-1,-1
362.2816,5.0,4.0,-1,-1
362.3016,5.0,4.0,-1,-1
362.3217,5.0,4.0,-1,-1
362.3416,5.0,4.0,-1,-1
362.3616,5.0,4.0,-1,-1
362.3817,5.0,4.0,-1,-1
362.4016,5.0,4.0,-1,-1
362.4216,5.0,4.0,-1,-1
362.4417,5.0,4.0,-1,-1
362.4616,5.0,4.0,-1,-1
362.4816,5.0,4.0,-1,-1
362.5016,5.0,4.0,-1,-1
362.5216,5.0,4.0,-1,-1
362.5416,5.0,4.0,-1,-1
362.5616,5.0,4.0,-1,-1
362.5816,5.0,4.0,-1,-1
362.6017,5.0,4.0,-1,-1
362.6216,5.0,4.0,-1,-1
362.6416,5.0,4.0,-1,-1
362.6617,5.0,4.0,-1,-1
362.6816,5.0,4.0,-1,-1
362.7016,5.0,4.0,-1,-1
362.7216,5.0,4.0,-1,-1
362.7416,5.0,4.0,-1,-1
362.7616,5.0,4.0,-1,-1
362.7816,5.0,4.0,-1,-1
362.8016,5.0,4.0,-1,-1
362.8217,5.0,4.0,-1,-1
362.8416,5.0,4.0,-1,-1
362.8616,5.0,4.0,-1,-1
362.8817,5.0,4.0,-1,-1
362.9016,5.0,4.0,-1,-1
362.9216,5.0,4.0,-1,-1
362.9417,5.0,4.0,-1,-1
362.9616,5.0,4.0,-1,-1
362.9816,5.0,4.0,-1,-1
363.0016,5.0,4.0,-1,-1
363.0216,5.0,4.0,-1,-1
363.0416,5.0,4.0,-1,-1
363.0616,5.0,4.0,-1,-1
363.0816,5.0,4.0,-1,-1
363.1017,5.0,4.0,-1,-1
363.1216,5.0,4.0,-1,-1
363.1416,5.0,4.0,-1,-1
363.1617,5.0,4.0,-1,-1
363.1816,5.0,4.0,-1,-1
363.2016,5.0,4.0,-1,-1
363.2216,5.0,4.0,-1,-1
363.2416,5.0,4.0,-1,-1
363.2616,5.0,4.0,-1,-1
363.2816,5.0,4.0,-1,-1
363.3016,5.0,4.0,-1,-1
363.3217,5.0,4.0,-1,-1
363.3416,5.0,4.0,-1,-1
363.3616,5.0,4.0,-1,-1
363.3817,5.0,4.0,-1,-1
363.4016,5.0,4.0,-1,-1
363.4216,5.0,4.0,-1,-1
363.4417,5.0,4.0,-1,-1
363.4616,5.0,4.0,-1,-1
363.4816,5.0,4.0,-1,-1
363.5016,5.0,4.0,-1,-1
363.5216,5.0,4.0,-1,-1
363.5416,5.0,4.0,-1,-1
363.5616,5.0,4.0,-1,-1
363.5816,5.0,4.0,-1,-1
363.6017,5.0,4.0,-1,-1
363.6216,5.0,4.0,-1,-1
363.6416,5.0,4.0,-1,-1
363.6617,5.0,4.0,-1,-1
363.6816,5.0,4.0,-1,-1
363.7016,5.0,4.0,-1,-1
363.7216,5.0,4.0,-1,-1
363.7416,5.0,4.0,-1,-1
363.7616,5.0,4.0,-1,-1
363.7816,5.0,4.0,-1,-1
363.8016,5.0,4.0,-1,-1
363.8217,5.0,4.0,-1,-1
363.8416,5.0,4.0,-1,-1
363.8616,5.0,4.0,-1,-1
363.8817,5.0,4.0,-1,-1
363.9016,5.0,4.0,-1,-1
363.9216,5.0,4.0,-1,-1
363.9417,5.0,4.0,-1,-1
363.9616,5.0,4.0,-1,-1
363.9816,5.0,4.0,-1,-1
364.0016,5.0,4.0,-1,-1
364.0216,5.0,4.0,-1,-1
364.0416,5.0,4.0,-1,-1
364.0616,5.0,4.0,-1,-1
364.0816,5.0,4.0,-1,-1
364.1017,5.0,4.0,-1,-1
364.1216,5.0,4.0,-1,-1
364.1416,5.0,4.0,-1,-1
364.1617,5.0,4.0,-1,-1
364.1816,5.0,4.0,-1,-1
364.2016,5.0,4.0,-1,-1
364.2216,5.0,4.0,-1,-1
364.2416,5.0,4.0,-1,-1
364.2616,5.0,4.0,-1,-1
364.2816,5.0,4.0,-1,-1
364.3016,5.0,4.0,-1,-1
364.3217,5.0,4.0,-1,-1
364.3416,5.0,4.0,-1,-1
364.3616,5.0,4.0,-1,-1
364.3817,5.0,4.0,-1,-1
364.4016,5.0,4.0,-1,-1
364.4216,5.0,4.0,-1,-1
364.4417,5.0,4.0,-1,-1
364.4616,5.0,4.0,-1,-1
364.4816,5.0,4.0,-1,-1
364.5016,5.0,4.0,-1,-1
364.5216,5.0,4.0,-1,-1
364.5416,5.0,4.0,-1,-1
364.5616,5.0,4.0,-1,-1
364.5816,5.0,4.0,-1,-1
364.6017,5.0,4.0,-1,-1
364.6216,5.0,4.0,-1,-1
364.6416,5.0,4.0,-1,-1
364.6617,5.0,4.0,-1,-1
364.6816,5.0,4.0,-1,-1
364.7016,5.0,4.0,-1,-1
364.7216,5.0,4.0,-1,-1
364.7416,5.0,4.0,-1,-1
364.7616,5.0,4.0,-1,-1
364.7816,5.0,4.0,-1,-1
364.8016,5.0,4.0,-1,-1
364.8217,5.0,4.0,-1,-1
364.8416,5.0,4.0,-1,-1
364.8616,5.0,4.0,-1,-1
364.8817,5.0,4.0,-1,-1
364.9016,5.0,4.0,-1,-1
364.9216,5.0,4.0,-1,-1
364.9417,5.0,4.0,-1,-1
364.9616,5.0,4.0,-1,-1
364.9816,5.0,4.0,-1,-1
365.0016,5.0,4.0,-1,-1
365.0216,5.0,4.0,-1,-1
365.0416,5.0,4.0,-1,-1
365.0616,5.0,4.0,-1,-1
365.0816,5.0,4.0,-1,-1
365.1017,5.0,4.0,-1,-1
365.1216,5.0,4.0,-1,-1
365.1416,5.0,4.0,-1,-1
365.1617,5.0,4.0,-1,-1
365.1816,5.0,4.0,-1,-1
365.2016,5.0,4.0,-1,-1
365.2216,5.0,4.0,-1,-1
365.2416,5.0,4.0,-1,-1
365.2616,5.0,4.0,-1,-1
365.2816,5.0,4.0,-1,-1
365.3016,5.0,4.0,-1,-1
365.3217,5.0,4.0,-1,-1
365.3416,5.0,4.0,-1,-1
365.3616,5.0,4.0,-1,-1
365.3817,5.0,4.0,-1,-1
365.4016,5.0,4.0,-1,-1
365.4216,5.0,4.0,-1,-1
365.4417,5.0,4.0,-1,-1
365.4616,5.0,4.0,-1,-1
365.4816,5.0,4.0,-1,-1
365.5016,5.0,4.0,-1,-1
365.5216,5.0,4.0,-1,-1
365.5416,5.0,4.0,-1,-1
365.5616,5.0,4.0,-1,-1
365.5816,5.0,4.0,-1,-1
365.6017,5.0,4.0,-1,-1
365.6216,5.0,4.0,-1,-1
365.6416,5.0,4.0,-1,-1
365.6617,5.0,4.0,-1,-1
365.6816,5.0,4.0,-1,-1
365.7016,5.0,4.0,-1,-1
365.7216,5.0,4.0,-1,-1
365.7416,5.0,4.0,-1,-1
365.7616,5.0,4.0,-1,-1
365.7816,5.0,4.0,-1,-1
365.8016,5.0,4.0,-1,-1
365.8217,5.0,4.0,-1,-1
365.8416,5.0,4.0,-1,-1
365.8616,5.0,4.0,-1,-1
365.8817,5.0,4.0,-1,-1
365.9016,5.0,4.0,-1,-1
365.9216,5.0,4.0,-1,-1
365.9417,5.0,4.0,-1,-1
365.9616,5.0,4.0,-1,-1
365.9816,5.0,4.0,-1,-1
366.0016,5.0,4.0,-1,-1
366.0216,5.0,4.0,-1,-1
366.0416,5.0,4.0,-1,-1
366.0616,5.0,4.0,-1,-1
366.0816,5.0,4.0,-1,-1
366.1017,5.0,4.0,-1,-1
366.1216,5.0,4.0,-1,-1
366.1416,5.0,4.0,-1,-1
366.1617,5.0,4.0,-1,-1
366.1816,5.0,4.0,-1,-1
366.2016,5.0,4.0,-1,-1
366.2216,5.0,4.0,-1,-1
366.2416,5.0,4.0,-1,-1
366.2616,5.0,4.0,-1,-1
366.2816,5.0,4.0,-1,-1
366.3016,5.0,4.0,-1,-1
366.3217,5.0,4.0,-1,-1
366.3416,5.0,4.0,-1,-1
366.3616,5.0,4.0,-1,-1
366.3817,5.0,4.0,-1,-1
366.4016,5.0,4.0,-1,-1
366.4216,5.0,4.0,-1,-1
366.4417,5.0,4.0,-1,-1
366.4616,5.0,4.0,-1,-1
366.4816,5.0,4.0,-1,-1
366.5016,5.0,4.0,-1,-1
366.5216,5.0,4.0,-1,-1
366.5416,5.0,4.0,-1,-1
366.5616,5.0,4.0,-1,-1
366.5816,5.0,4.0,-1,-1
366.6017,5.0,4.0,-1,-1
366.6216,5.0,4.0,-1,-1
366.6416,5.0,4.0,-1,-1
366.6617,5.0,4.0,-1,-1
366.6816,5.0,4.0,-1,-1
366.7016,5.0,4.0,-1,-1
366.7216,5.0,4.0,-1,-1
366.7416,5.0,4.0,-1,-1
366.7616,5.0,4.0,-1,-1
366.7816,5.0,4.0,-1,-1
366.8016,5.0,4.0,-1,-1
366.8216,5.0,4.0,-1,-1
366.8416,5.0,4.0,-1,-1
366.8616,5.0,4.0,-1,-1
366.8817,5.0,4.0,-1,-1
366.9016,5.0,4.0,-1,-1
366.9216,5.0,4.0,-1,-1
366.9417,5.0,4.0,-1,-1
366.9616,5.0,4.0,-1,-1
366.9816,5.0,4.0,-1,-1
367.0016,5.0,4.0,-1,-1
367.0216,5.0,4.0,-1,-1
367.0416,5.0,4.0,-1,-1
367.0616,5.0,4.0,-1,-1
367.0816,5.0,4.0,-1,-1
367.1017,5.0,4.0,-1,-1
367.1216,5.0,4.0,-1,-1
367.1416,5.0,4.0,-1,-1
367.1617,5.0,4.0,-1,-1
367.1816,5.0,4.0,-1,-1
367.2016,5.0,4.0,-1,-1
367.2216,5.0,4.0,-1,-1
367.2416,5.0,4.0,-1,-1
367.2616,5.0,4.0,-1,-1
367.2816,5.0,4.0,-1,-1
367.3016,5.0,4.0,-1,-1
367.3216,5.0,4.0,-1,-1
367.3416,5.0,4.0,-1,-1
