time,TrialID,numTargs,HA0_engagement,HA1_engagement
1327.022,8.0,4.0,-1,-1
1327.042,8.0,4.0,-1,-1
1327.062,8.0,4.0,-1,-1
1327.082,8.0,4.0,-1,-1
1327.102,8.0,4.0,-1,-1
1327.122,8.0,4.0,-1,-1
1327.142,8.0,4.0,-1,-1
1327.162,8.0,4.0,-1,-1
1327.182,8.0,4.0,-1,-1
1327.202,8.0,4.0,-1,-1
1327.222,8.0,4.0,-1,-1
1327.242,8.0,4.0,-1,-1
1327.262,8.0,4.0,-1,-1
1327.282,8.0,4.0,-1,-1
1327.302,8.0,4.0,-1,-1
1327.322,8.0,4.0,-1,-1
1327.342,8.0,4.0,-1,-1
1327.362,8.0,4.0,-1,-1
1327.382,8.0,4.0,-1,-1
1327.402,8.0,4.0,-1,-1
1327.422,8.0,4.0,-1,-1
1327.442,8.0,4.0,-1,-1
1327.462,8.0,4.0,-1,-1
1327.482,8.0,4.0,-1,-1
1327.502,8.0,4.0,-1,-1
1327.522,8.0,4.0,-1,-1
1327.542,8.0,4.0,-1,-1
1327.562,8.0,4.0,-1,-1
1327.582,8.0,4.0,-1,-1
1327.602,8.0,4.0,-1,-1
1327.622,8.0,4.0,-1,-1
1327.642,8.0,4.0,-1,-1
1327.662,8.0,4.0,-1,-1
1327.682,8.0,4.0,-1,-1
1327.702,8.0,4.0,-1,-1
1327.722,8.0,4.0,-1,-1
1327.742,8.0,4.0,-1,-1
1327.762,8.0,4.0,-1,-1
1327.782,8.0,4.0,-1,-1
1327.802,8.0,4.0,-1,-1
1327.822,8.0,4.0,-1,-1
1327.842,8.0,4.0,-1,-1
1327.862,8.0,4.0,-1,-1
1327.882,8.0,4.0,-1,-1
1327.902,8.0,4.0,-1,-1
1327.922,8.0,4.0,-1,-1
1327.942,8.0,4.0,-1,-1
1327.962,8.0,4.0,-1,-1
1327.982,8.0,4.0,-1,-1
1328.002,8.0,4.0,-1,-1
1328.022,8.0,4.0,-1,-1
1328.042,8.0,4.0,-1,-1
1328.062,8.0,4.0,-1,-1
1328.082,8.0,4.0,-1,-1
1328.102,8.0,4.0,-1,-1
1328.122,8.0,4.0,-1,-1
1328.142,8.0,4.0,-1,-1
1328.162,8.0,4.0,-1,-1
1328.182,8.0,4.0,-1,-1
1328.202,8.0,4.0,-1,-1
1328.222,8.0,4.0,-1,-1
1328.242,8.0,4.0,-1,-1
1328.262,8.0,4.0,-1,-1
1328.282,8.0,4.0,-1,-1
1328.302,8.0,4.0,-1,-1
1328.322,8.0,4.0,-1,-1
1328.342,8.0,4.0,-1,-1
1328.362,8.0,4.0,-1,-1
1328.382,8.0,4.0,-1,-1
1328.402,8.0,4.0,-1,-1
1328.422,8.0,4.0,-1,-1
1328.442,8.0,4.0,-1,-1
1328.462,8.0,4.0,-1,-1
1328.482,8.0,4.0,-1,-1
1328.502,8.0,4.0,-1,-1
1328.522,8.0,4.0,-1,-1
1328.542,8.0,4.0,-1,-1
1328.562,8.0,4.0,-1,-1
1328.582,8.0,4.0,-1,-1
1328.602,8.0,4.0,-1,-1
1328.622,8.0,4.0,-1,-1
1328.642,8.0,4.0,-1,-1
1328.662,8.0,4.0,-1,-1
1328.682,8.0,4.0,-1,-1
1328.702,8.0,4.0,-1,-1
1328.722,8.0,4.0,-1,-1
1328.742,8.0,4.0,-1,-1
1328.762,8.0,4.0,-1,-1
1328.782,8.0,4.0,-1,-1
1328.802,8.0,4.0,-1,-1
1328.822,8.0,4.0,-1,-1
1328.842,8.0,4.0,-1,-1
1328.862,8.0,4.0,-1,-1
1328.882,8.0,4.0,-1,-1
1328.902,8.0,4.0,-1,-1
1328.922,8.0,4.0,-1,-1
1328.942,8.0,4.0,-1,-1
1328.962,8.0,4.0,-1,-1
1328.982,8.0,4.0,-1,-1
1329.002,8.0,4.0,-1,-1
1329.022,8.0,4.0,-1,-1
1329.042,8.0,4.0,-1,-1
1329.062,8.0,4.0,-1,-1
1329.082,8.0,4.0,-1,-1
