time,TrialID,numTargs,HA0_engagement,HA1_engagement
505.5016,23.0,4.0,-1,-1
505.5216,23.0,4.0,-1,-1
505.5416,23.0,4.0,-1,-1
505.5616,23.0,4.0,-1,-1
505.5816,23.0,4.0,-1,-1
505.6016,23.0,4.0,-1,-1
505.6216,23.0,4.0,-1,-1
505.6416,23.0,4.0,-1,-1
505.6617,23.0,4.0,-1,-1
505.6816,23.0,4.0,-1,-1
505.7016,23.0,4.0,-1,-1
505.7216,23.0,4.0,-1,-1
505.7416,23.0,4.0,-1,-1
505.7616,23.0,4.0,-1,-1
505.7816,23.0,4.0,-1,-1
505.8016,23.0,4.0,-1,-1
505.8216,23.0,4.0,-1,-1
505.8416,23.0,4.0,-1,-1
505.8616,23.0,4.0,-1,-1
505.8816,23.0,4.0,-1,-1
505.9016,23.0,4.0,-1,-1
505.9216,23.0,4.0,-1,-1
505.9417,23.0,4.0,-1,-1
505.9616,23.0,4.0,-1,-1
505.9816,23.0,4.0,-1,-1
506.0016,23.0,4.0,-1,-1
506.0216,23.0,4.0,-1,-1
506.0416,23.0,4.0,-1,-1
506.0616,23.0,4.0,-1,-1
506.0816,23.0,4.0,-1,-1
506.1016,23.0,4.0,-1,-1
506.1216,23.0,4.0,-1,-1
506.1416,23.0,4.0,-1,-1
506.1617,23.0,4.0,-1,-1
506.1816,23.0,4.0,-1,-1
506.2016,23.0,4.0,-1,-1
506.2216,23.0,4.0,-1,-1
506.2416,23.0,4.0,-1,-1
506.2616,23.0,4.0,-1,-1
506.2816,23.0,4.0,-1,-1
506.3016,23.0,4.0,-1,-1
506.3216,23.0,4.0,-1,-1
506.3416,23.0,4.0,-1,-1
506.3616,23.0,4.0,-1,-1
506.3816,23.0,4.0,-1,-1
506.4016,23.0,4.0,-1,-1
506.4216,23.0,4.0,-1,-1
506.4417,23.0,4.0,-1,-1
506.4616,23.0,4.0,-1,-1
506.4816,23.0,4.0,-1,-1
506.5016,23.0,4.0,-1,-1
506.5216,23.0,4.0,-1,-1
506.5416,23.0,4.0,-1,-1
506.5616,23.0,4.0,-1,-1
506.5816,23.0,4.0,-1,-1
506.6016,23.0,4.0,-1,-1
506.6216,23.0,4.0,-1,-1
506.6416,23.0,4.0,-1,-1
506.6617,23.0,4.0,-1,-1
506.6816,23.0,4.0,-1,-1
506.7016,23.0,4.0,-1,-1
506.7216,23.0,4.0,-1,-1
506.7416,23.0,4.0,-1,-1
506.7616,23.0,4.0,-1,-1
506.7816,23.0,4.0,-1,-1
506.8016,23.0,4.0,-1,-1
506.8216,23.0,4.0,-1,-1
506.8416,23.0,4.0,-1,-1
506.8616,23.0,4.0,-1,-1
506.8816,23.0,4.0,-1,-1
506.9016,23.0,4.0,-1,-1
506.9216,23.0,4.0,-1,-1
506.9417,23.0,4.0,-1,-1
506.9616,23.0,4.0,-1,-1
506.9816,23.0,4.0,-1,-1
507.0016,23.0,4.0,-1,-1
507.0216,23.0,4.0,-1,-1
507.0416,23.0,4.0,-1,-1
507.0616,23.0,4.0,-1,-1
507.0816,23.0,4.0,-1,-1
507.1016,23.0,4.0,-1,-1
507.1216,23.0,4.0,-1,-1
507.1416,23.0,4.0,-1,-1
507.1617,23.0,4.0,-1,-1
507.1816,23.0,4.0,-1,-1
507.2016,23.0,4.0,-1,-1
507.2216,23.0,4.0,-1,-1
507.2416,23.0,4.0,0,-1
507.2616,23.0,4.0,0,-1
507.2816,23.0,4.0,0,-1
507.3016,23.0,4.0,0,-1
507.3216,23.0,4.0,0,-1
507.3416,23.0,4.0,0,-1
507.3616,23.0,4.0,0,-1
507.3816,23.0,4.0,0,-1
507.4016,23.0,4.0,0,-1
507.4216,23.0,4.0,0,-1
507.4417,23.0,4.0,0,-1
507.4616,23.0,4.0,0,-1
507.4816,23.0,4.0,0,-1
507.5016,23.0,4.0,0,-1
507.5216,23.0,4.0,0,-1
507.5416,23.0,4.0,0,-1
507.5616,23.0,4.0,0,-1
507.5816,23.0,4.0,0,-1
507.6016,23.0,4.0,0,-1
507.6216,23.0,4.0,0,-1
507.6416,23.0,4.0,0,-1
507.6617,23.0,4.0,0,-1
507.6816,23.0,4.0,0,-1
507.7016,23.0,4.0,0,-1
507.7216,23.0,4.0,0,-1
507.7416,23.0,4.0,0,-1
507.7616,23.0,4.0,0,-1
507.7816,23.0,4.0,0,-1
507.8016,23.0,4.0,0,-1
507.8216,23.0,4.0,0,-1
507.8416,23.0,4.0,0,-1
507.8616,23.0,4.0,0,-1
507.8816,23.0,4.0,0,-1
507.9016,23.0,4.0,0,-1
507.9216,23.0,4.0,0,-1
507.9417,23.0,4.0,0,-1
507.9616,23.0,4.0,0,-1
507.9816,23.0,4.0,0,-1
508.0016,23.0,4.0,0,-1
508.0216,23.0,4.0,0,-1
508.0416,23.0,4.0,0,-1
508.0616,23.0,4.0,0,-1
508.0816,23.0,4.0,0,-1
508.1016,23.0,4.0,0,-1
508.1216,23.0,4.0,0,-1
508.1416,23.0,4.0,0,-1
508.1617,23.0,4.0,0,-1
508.1816,23.0,4.0,0,-1
508.2016,23.0,4.0,0,-1
508.2216,23.0,4.0,0,-1
508.2416,23.0,4.0,0,-1
508.2616,23.0,4.0,0,-1
508.2816,23.0,4.0,0,-1
508.3016,23.0,4.0,0,-1
508.3216,23.0,4.0,0,-1
508.3416,23.0,4.0,0,-1
508.3616,23.0,4.0,0,-1
508.3816,23.0,4.0,0,-1
508.4016,23.0,4.0,0,-1
508.4216,23.0,4.0,0,-1
508.4417,23.0,4.0,0,-1
508.4616,23.0,4.0,0,-1
508.4816,23.0,4.0,0,-1
508.5016,23.0,4.0,0,-1
508.5216,23.0,4.0,0,-1
508.5416,23.0,4.0,0,-1
508.5616,23.0,4.0,0,-1
508.5816,23.0,4.0,0,-1
508.6016,23.0,4.0,0,-1
508.6216,23.0,4.0,0,-1
508.6416,23.0,4.0,0,-1
508.6617,23.0,4.0,0,-1
508.6816,23.0,4.0,0,-1
508.7016,23.0,4.0,0,-1
508.7216,23.0,4.0,0,-1
508.7416,23.0,4.0,0,-1
508.7616,23.0,4.0,0,-1
508.7816,23.0,4.0,0,-1
508.8016,23.0,4.0,0,-1
508.8216,23.0,4.0,0,-1
508.8416,23.0,4.0,0,-1
508.8616,23.0,4.0,0,3
508.8816,23.0,4.0,0,3
508.9016,23.0,4.0,0,3
508.9216,23.0,4.0,0,3
508.9417,23.0,4.0,0,3
508.9616,23.0,4.0,0,3
508.9816,23.0,4.0,0,3
509.0016,23.0,4.0,0,3
509.0216,23.0,4.0,0,3
509.0416,23.0,4.0,0,3
509.0616,23.0,4.0,0,3
509.0816,23.0,4.0,0,3
509.1016,23.0,4.0,0,3
509.1216,23.0,4.0,0,3
509.1416,23.0,4.0,0,3
509.1617,23.0,4.0,0,3
509.1816,23.0,4.0,0,3
509.2016,23.0,4.0,0,3
509.2216,23.0,4.0,0,3
509.2416,23.0,4.0,0,3
509.2616,23.0,4.0,0,3
509.2816,23.0,4.0,0,3
509.3016,23.0,4.0,0,3
509.3216,23.0,4.0,0,3
509.3416,23.0,4.0,0,3
509.3616,23.0,4.0,0,3
509.3816,23.0,4.0,0,3
509.4016,23.0,4.0,0,3
509.4216,23.0,4.0,0,3
509.4417,23.0,4.0,0,3
509.4616,23.0,4.0,0,3
509.4816,23.0,4.0,0,3
509.5016,23.0,4.0,0,3
509.5216,23.0,4.0,0,3
509.5416,23.0,4.0,0,3
509.5616,23.0,4.0,0,3
509.5816,23.0,4.0,0,3
509.6016,23.0,4.0,0,3
509.6216,23.0,4.0,0,3
509.6416,23.0,4.0,0,3
509.6617,23.0,4.0,0,3
509.6816,23.0,4.0,0,3
509.7016,23.0,4.0,0,3
509.7216,23.0,4.0,0,3
509.7416,23.0,4.0,0,3
509.7616,23.0,4.0,0,3
509.7816,23.0,4.0,0,3
509.8016,23.0,4.0,0,3
509.8216,23.0,4.0,0,3
509.8416,23.0,4.0,0,3
509.8616,23.0,4.0,0,3
509.8816,23.0,4.0,0,3
509.9016,23.0,4.0,0,3
509.9216,23.0,4.0,0,3
509.9417,23.0,4.0,0,3
509.9616,23.0,4.0,0,3
509.9816,23.0,4.0,0,3
510.0016,23.0,4.0,0,3
510.0216,23.0,4.0,0,3
510.0416,23.0,4.0,-1,3
510.0616,23.0,4.0,-1,3
510.0816,23.0,4.0,-1,3
510.1016,23.0,4.0,-1,3
510.1216,23.0,4.0,-1,3
510.1416,23.0,4.0,-1,3
510.1617,23.0,4.0,-1,3
510.1816,23.0,4.0,-1,3
510.2016,23.0,4.0,-1,3
510.2216,23.0,4.0,-1,3
510.2416,23.0,4.0,-1,3
510.2616,23.0,4.0,-1,3
510.2816,23.0,4.0,-1,3
510.3016,23.0,4.0,-1,3
510.3216,23.0,4.0,-1,3
510.3416,23.0,4.0,-1,3
510.3616,23.0,4.0,-1,3
510.3816,23.0,4.0,-1,3
510.4016,23.0,4.0,-1,3
510.4216,23.0,4.0,-1,3
510.4417,23.0,4.0,-1,3
510.4616,23.0,4.0,-1,3
510.4816,23.0,4.0,-1,3
510.5016,23.0,4.0,-1,3
510.5216,23.0,4.0,-1,3
510.5416,23.0,4.0,-1,3
510.5616,23.0,4.0,-1,3
510.5816,23.0,4.0,-1,3
510.6016,23.0,4.0,-1,3
510.6216,23.0,4.0,-1,3
510.6416,23.0,4.0,-1,3
510.6617,23.0,4.0,-1,3
510.6816,23.0,4.0,-1,3
510.7016,23.0,4.0,-1,3
510.7216,23.0,4.0,-1,3
510.7416,23.0,4.0,-1,3
510.7616,23.0,4.0,-1,3
510.7816,23.0,4.0,-1,3
510.8016,23.0,4.0,-1,3
510.8216,23.0,4.0,-1,3
510.8416,23.0,4.0,-1,3
510.8616,23.0,4.0,-1,3
510.8816,23.0,4.0,-1,3
510.9016,23.0,4.0,-1,3
510.9216,23.0,4.0,-1,3
510.9417,23.0,4.0,-1,3
510.9616,23.0,4.0,-1,3
510.9816,23.0,4.0,-1,3
511.0016,23.0,4.0,-1,3
511.0216,23.0,4.0,-1,3
511.0416,23.0,4.0,-1,3
511.0616,23.0,4.0,-1,3
511.0816,23.0,4.0,-1,3
511.1016,23.0,4.0,-1,3
511.1216,23.0,4.0,-1,3
511.1416,23.0,4.0,-1,3
511.1617,23.0,4.0,-1,3
511.1816,23.0,4.0,-1,3
511.2016,23.0,4.0,-1,3
511.2216,23.0,4.0,-1,3
511.2416,23.0,4.0,-1,3
511.2616,23.0,4.0,-1,-1
511.2816,23.0,4.0,-1,-1
511.3016,23.0,4.0,-1,-1
511.3216,23.0,4.0,-1,-1
511.3416,23.0,4.0,-1,-1
511.3616,23.0,4.0,-1,-1
511.3816,23.0,4.0,-1,-1
511.4016,23.0,4.0,-1,-1
511.4216,23.0,4.0,-1,-1
511.4417,23.0,4.0,-1,-1
511.4616,23.0,4.0,-1,-1
511.4816,23.0,4.0,-1,-1
511.5016,23.0,4.0,-1,-1
511.5216,23.0,4.0,-1,-1
511.5416,23.0,4.0,-1,3
511.5616,23.0,4.0,-1,3
511.5816,23.0,4.0,-1,3
511.6016,23.0,4.0,-1,3
511.6216,23.0,4.0,-1,3
511.6416,23.0,4.0,-1,3
511.6617,23.0,4.0,-1,3
511.6816,23.0,4.0,-1,3
511.7016,23.0,4.0,-1,3
511.7216,23.0,4.0,-1,3
511.7416,23.0,4.0,-1,3
511.7616,23.0,4.0,-1,3
511.7816,23.0,4.0,-1,3
511.8016,23.0,4.0,-1,3
511.8216,23.0,4.0,-1,3
511.8416,23.0,4.0,-1,3
511.8616,23.0,4.0,-1,3
511.8816,23.0,4.0,-1,3
511.9016,23.0,4.0,-1,3
511.9216,23.0,4.0,-1,3
511.9417,23.0,4.0,-1,3
511.9616,23.0,4.0,-1,3
511.9816,23.0,4.0,-1,3
512.0016,23.0,4.0,-1,3
512.0216,23.0,4.0,-1,3
512.0416,23.0,4.0,-1,3
512.0616,23.0,4.0,-1,3
512.0817,23.0,4.0,-1,3
512.1016,23.0,4.0,-1,3
512.1216,23.0,4.0,-1,3
512.1417,23.0,4.0,-1,3
512.1616,23.0,4.0,-1,3
512.1816,23.0,4.0,-1,3
512.2017,23.0,4.0,-1,3
512.2216,23.0,4.0,-1,3
512.2416,23.0,4.0,-1,3
512.2617,23.0,4.0,-1,3
512.2816,23.0,4.0,-1,3
512.3016,23.0,4.0,-1,3
512.3217,23.0,4.0,-1,3
512.3416,23.0,4.0,-1,3
512.3616,23.0,4.0,-1,3
512.3817,23.0,4.0,-1,3
512.4016,23.0,4.0,-1,3
512.4216,23.0,4.0,-1,3
512.4417,23.0,4.0,-1,3
512.4616,23.0,4.0,-1,3
512.4816,23.0,4.0,-1,3
512.5016,23.0,4.0,-1,3
512.5216,23.0,4.0,-1,3
512.5416,23.0,4.0,-1,3
512.5616,23.0,4.0,-1,3
512.5817,23.0,4.0,-1,3
512.6016,23.0,4.0,-1,3
512.6216,23.0,4.0,-1,3
512.6417,23.0,4.0,-1,3
512.6616,23.0,4.0,-1,3
512.6816,23.0,4.0,-1,-1
512.7017,23.0,4.0,-1,-1
512.7216,23.0,4.0,-1,-1
512.7416,23.0,4.0,-1,-1
512.7617,23.0,4.0,-1,-1
512.7816,23.0,4.0,-1,-1
512.8016,23.0,4.0,-1,-1
512.8217,23.0,4.0,-1,-1
512.8416,23.0,4.0,-1,-1
512.8616,23.0,4.0,-1,-1
512.8817,23.0,4.0,-1,-1
512.9016,23.0,4.0,-1,-1
512.9216,23.0,4.0,-1,-1
512.9417,23.0,4.0,-1,-1
512.9616,23.0,4.0,-1,-1
512.9816,23.0,4.0,-1,-1
513.0016,23.0,4.0,-1,-1
513.0216,23.0,4.0,-1,-1
513.0416,23.0,4.0,-1,-1
513.0616,23.0,4.0,-1,-1
513.0817,23.0,4.0,-1,-1
513.1016,23.0,4.0,-1,-1
513.1216,23.0,4.0,-1,-1
513.1417,23.0,4.0,-1,-1
513.1616,23.0,4.0,-1,-1
513.1816,23.0,4.0,-1,-1
513.2017,23.0,4.0,2,-1
513.2216,23.0,4.0,2,-1
513.2416,23.0,4.0,2,-1
513.2617,23.0,4.0,2,-1
513.2816,23.0,4.0,2,-1
513.3016,23.0,4.0,2,-1
513.3217,23.0,4.0,2,-1
513.3416,23.0,4.0,2,-1
513.3616,23.0,4.0,2,-1
513.3817,23.0,4.0,2,-1
513.4016,23.0,4.0,2,-1
513.4216,23.0,4.0,2,-1
513.4417,23.0,4.0,2,-1
513.4616,23.0,4.0,2,-1
513.4816,23.0,4.0,2,-1
513.5016,23.0,4.0,2,-1
513.5216,23.0,4.0,2,-1
513.5416,23.0,4.0,2,-1
513.5616,23.0,4.0,2,-1
513.5817,23.0,4.0,2,-1
513.6016,23.0,4.0,2,-1
513.6216,23.0,4.0,2,-1
513.6417,23.0,4.0,2,-1
513.6616,23.0,4.0,2,-1
513.6816,23.0,4.0,2,-1
513.7017,23.0,4.0,2,-1
513.7216,23.0,4.0,2,-1
513.7416,23.0,4.0,2,-1
513.7617,23.0,4.0,2,-1
513.7816,23.0,4.0,2,-1
513.8016,23.0,4.0,2,-1
513.8217,23.0,4.0,2,-1
513.8416,23.0,4.0,2,3
513.8616,23.0,4.0,2,3
513.8817,23.0,4.0,2,3
513.9016,23.0,4.0,2,3
513.9216,23.0,4.0,2,3
513.9417,23.0,4.0,2,3
513.9616,23.0,4.0,2,3
513.9816,23.0,4.0,2,3
514.0016,23.0,4.0,2,3
514.0216,23.0,4.0,2,3
514.0416,23.0,4.0,2,3
514.0616,23.0,4.0,2,3
514.0817,23.0,4.0,2,3
514.1016,23.0,4.0,2,3
514.1216,23.0,4.0,2,3
514.1417,23.0,4.0,2,3
514.1616,23.0,4.0,2,3
514.1816,23.0,4.0,2,3
514.2017,23.0,4.0,2,3
514.2216,23.0,4.0,2,3
514.2416,23.0,4.0,2,3
514.2617,23.0,4.0,2,3
514.2816,23.0,4.0,2,3
514.3016,23.0,4.0,2,3
514.3217,23.0,4.0,2,3
514.3416,23.0,4.0,2,3
514.3616,23.0,4.0,2,3
514.3817,23.0,4.0,2,3
514.4016,23.0,4.0,2,3
514.4216,23.0,4.0,2,3
514.4417,23.0,4.0,2,3
514.4616,23.0,4.0,2,3
514.4816,23.0,4.0,2,3
514.5016,23.0,4.0,2,3
514.5216,23.0,4.0,2,3
514.5416,23.0,4.0,2,3
514.5616,23.0,4.0,2,3
514.5817,23.0,4.0,2,3
514.6016,23.0,4.0,2,3
514.6216,23.0,4.0,2,3
514.6417,23.0,4.0,2,3
514.6616,23.0,4.0,2,3
514.6816,23.0,4.0,2,3
514.7017,23.0,4.0,2,3
514.7216,23.0,4.0,2,3
514.7416,23.0,4.0,2,-1
514.7617,23.0,4.0,2,-1
514.7816,23.0,4.0,2,-1
514.8016,23.0,4.0,2,-1
514.8217,23.0,4.0,2,-1
514.8416,23.0,4.0,2,-1
514.8616,23.0,4.0,2,-1
514.8817,23.0,4.0,2,-1
514.9016,23.0,4.0,2,-1
514.9216,23.0,4.0,2,-1
514.9417,23.0,4.0,2,-1
514.9616,23.0,4.0,2,-1
514.9816,23.0,4.0,2,-1
515.0016,23.0,4.0,2,-1
515.0216,23.0,4.0,2,-1
515.0416,23.0,4.0,2,-1
515.0616,23.0,4.0,2,-1
515.0817,23.0,4.0,2,-1
515.1016,23.0,4.0,2,-1
515.1216,23.0,4.0,2,-1
515.1417,23.0,4.0,2,-1
515.1616,23.0,4.0,2,-1
515.1816,23.0,4.0,2,-1
515.2017,23.0,4.0,2,-1
515.2216,23.0,4.0,2,-1
515.2416,23.0,4.0,2,-1
515.2617,23.0,4.0,2,-1
515.2816,23.0,4.0,2,-1
515.3016,23.0,4.0,2,-1
515.3217,23.0,4.0,2,-1
515.3416,23.0,4.0,2,-1
515.3616,23.0,4.0,2,-1
515.3817,23.0,4.0,2,-1
515.4016,23.0,4.0,2,-1
515.4216,23.0,4.0,2,-1
515.4417,23.0,4.0,2,-1
515.4616,23.0,4.0,2,-1
515.4816,23.0,4.0,2,-1
515.5016,23.0,4.0,2,-1
515.5216,23.0,4.0,2,-1
515.5416,23.0,4.0,2,-1
515.5616,23.0,4.0,2,-1
515.5817,23.0,4.0,2,-1
515.6016,23.0,4.0,2,-1
515.6216,23.0,4.0,2,-1
515.6417,23.0,4.0,2,-1
515.6616,23.0,4.0,2,-1
515.6816,23.0,4.0,2,-1
515.7017,23.0,4.0,2,-1
515.7216,23.0,4.0,2,-1
515.7416,23.0,4.0,2,-1
515.7617,23.0,4.0,2,-1
515.7816,23.0,4.0,2,-1
515.8016,23.0,4.0,2,-1
515.8217,23.0,4.0,2,-1
515.8416,23.0,4.0,2,-1
515.8616,23.0,4.0,2,-1
515.8817,23.0,4.0,2,-1
515.9016,23.0,4.0,2,-1
515.9216,23.0,4.0,2,-1
515.9417,23.0,4.0,2,-1
515.9616,23.0,4.0,2,-1
515.9816,23.0,4.0,2,-1
516.0016,23.0,4.0,2,-1
516.0216,23.0,4.0,2,-1
516.0416,23.0,4.0,2,-1
516.0616,23.0,4.0,2,-1
516.0817,23.0,4.0,2,-1
516.1016,23.0,4.0,2,-1
516.1216,23.0,4.0,2,-1
516.1417,23.0,4.0,2,-1
516.1616,23.0,4.0,2,-1
516.1816,23.0,4.0,2,-1
516.2017,23.0,4.0,2,-1
516.2216,23.0,4.0,2,-1
516.2416,23.0,4.0,2,-1
516.2617,23.0,4.0,2,-1
516.2816,23.0,4.0,2,-1
516.3016,23.0,4.0,2,-1
516.3217,23.0,4.0,2,-1
516.3416,23.0,4.0,2,-1
516.3616,23.0,4.0,2,-1
516.3817,23.0,4.0,2,-1
516.4016,23.0,4.0,2,-1
516.4216,23.0,4.0,2,-1
516.4417,23.0,4.0,2,-1
516.4616,23.0,4.0,2,-1
516.4816,23.0,4.0,2,-1
516.5016,23.0,4.0,2,-1
516.5216,23.0,4.0,2,-1
516.5416,23.0,4.0,2,-1
516.5616,23.0,4.0,2,-1
516.5817,23.0,4.0,2,-1
516.6016,23.0,4.0,2,-1
516.6216,23.0,4.0,2,-1
516.6417,23.0,4.0,2,-1
516.6616,23.0,4.0,2,-1
516.6816,23.0,4.0,2,-1
516.7017,23.0,4.0,2,-1
516.7216,23.0,4.0,2,-1
516.7416,23.0,4.0,2,-1
516.7617,23.0,4.0,2,-1
516.7816,23.0,4.0,2,-1
516.8016,23.0,4.0,2,-1
516.8217,23.0,4.0,2,-1
516.8416,23.0,4.0,2,-1
516.8616,23.0,4.0,2,-1
516.8817,23.0,4.0,2,-1
516.9016,23.0,4.0,2,-1
516.9216,23.0,4.0,2,-1
516.9417,23.0,4.0,2,-1
516.9616,23.0,4.0,2,-1
516.9816,23.0,4.0,2,-1
517.0016,23.0,4.0,2,-1
517.0216,23.0,4.0,2,-1
517.0416,23.0,4.0,2,-1
517.0616,23.0,4.0,2,-1
517.0817,23.0,4.0,2,-1
517.1016,23.0,4.0,2,-1
517.1216,23.0,4.0,2,-1
517.1417,23.0,4.0,2,-1
517.1616,23.0,4.0,2,-1
517.1816,23.0,4.0,2,-1
517.2017,23.0,4.0,2,-1
517.2216,23.0,4.0,2,-1
517.2416,23.0,4.0,2,-1
517.2617,23.0,4.0,2,-1
517.2816,23.0,4.0,2,-1
517.3016,23.0,4.0,2,-1
517.3217,23.0,4.0,2,-1
517.3416,23.0,4.0,2,-1
517.3616,23.0,4.0,2,-1
517.3817,23.0,4.0,2,-1
517.4016,23.0,4.0,2,-1
517.4216,23.0,4.0,2,-1
517.4417,23.0,4.0,2,-1
517.4616,23.0,4.0,2,-1
517.4816,23.0,4.0,2,-1
517.5016,23.0,4.0,2,-1
517.5216,23.0,4.0,2,-1
517.5416,23.0,4.0,2,-1
517.5616,23.0,4.0,2,-1
517.5817,23.0,4.0,2,-1
517.6016,23.0,4.0,2,-1
517.6216,23.0,4.0,2,-1
517.6417,23.0,4.0,2,-1
517.6616,23.0,4.0,2,-1
517.6816,23.0,4.0,2,-1
517.7017,23.0,4.0,2,-1
517.7216,23.0,4.0,2,-1
517.7416,23.0,4.0,2,-1
517.7617,23.0,4.0,2,-1
517.7816,23.0,4.0,2,-1
517.8016,23.0,4.0,2,-1
517.8217,23.0,4.0,2,-1
517.8416,23.0,4.0,2,-1
517.8616,23.0,4.0,2,-1
517.8817,23.0,4.0,2,-1
517.9016,23.0,4.0,2,-1
517.9216,23.0,4.0,2,-1
517.9417,23.0,4.0,2,-1
517.9616,23.0,4.0,2,-1
517.9816,23.0,4.0,2,-1
518.0016,23.0,4.0,2,-1
518.0216,23.0,4.0,2,-1
518.0416,23.0,4.0,2,-1
518.0616,23.0,4.0,2,-1
518.0817,23.0,4.0,2,-1
518.1016,23.0,4.0,2,2
518.1216,23.0,4.0,2,2
518.1417,23.0,4.0,2,2
518.1616,23.0,4.0,2,2
518.1816,23.0,4.0,2,2
518.2017,23.0,4.0,2,2
518.2216,23.0,4.0,2,2
518.2416,23.0,4.0,2,2
518.2617,23.0,4.0,2,2
518.2816,23.0,4.0,2,2
518.3016,23.0,4.0,2,2
518.3217,23.0,4.0,2,2
518.3416,23.0,4.0,2,2
518.3616,23.0,4.0,2,2
518.3817,23.0,4.0,2,2
518.4016,23.0,4.0,2,-1
518.4216,23.0,4.0,2,-1
518.4417,23.0,4.0,2,-1
518.4616,23.0,4.0,2,-1
518.4816,23.0,4.0,2,-1
518.5016,23.0,4.0,2,-1
518.5216,23.0,4.0,2,-1
518.5416,23.0,4.0,2,-1
518.5616,23.0,4.0,2,-1
518.5817,23.0,4.0,2,-1
518.6016,23.0,4.0,-1,-1
518.6216,23.0,4.0,-1,-1
518.6417,23.0,4.0,-1,-1
518.6616,23.0,4.0,-1,-1
518.6816,23.0,4.0,-1,-1
518.7017,23.0,4.0,-1,-1
518.7216,23.0,4.0,-1,-1
518.7416,23.0,4.0,-1,-1
518.7617,23.0,4.0,-1,-1
518.7816,23.0,4.0,-1,-1
518.8016,23.0,4.0,-1,-1
518.8217,23.0,4.0,-1,-1
518.8416,23.0,4.0,-1,-1
518.8616,23.0,4.0,-1,-1
518.8817,23.0,4.0,-1,-1
518.9016,23.0,4.0,-1,-1
518.9216,23.0,4.0,-1,-1
518.9417,23.0,4.0,-1,-1
518.9616,23.0,4.0,-1,-1
518.9816,23.0,4.0,-1,-1
519.0016,23.0,4.0,-1,-1
519.0216,23.0,4.0,-1,-1
519.0416,23.0,4.0,-1,-1
519.0616,23.0,4.0,-1,-1
519.0817,23.0,4.0,-1,-1
519.1016,23.0,4.0,-1,-1
519.1216,23.0,4.0,-1,-1
519.1417,23.0,4.0,2,-1
519.1616,23.0,4.0,2,-1
519.1816,23.0,4.0,2,-1
519.2017,23.0,4.0,2,-1
519.2216,23.0,4.0,2,-1
519.2416,23.0,4.0,2,-1
519.2617,23.0,4.0,2,-1
519.2816,23.0,4.0,2,-1
519.3016,23.0,4.0,2,-1
519.3217,23.0,4.0,2,-1
519.3416,23.0,4.0,2,-1
519.3616,23.0,4.0,2,-1
519.3817,23.0,4.0,2,-1
519.4016,23.0,4.0,2,-1
519.4216,23.0,4.0,2,-1
519.4417,23.0,4.0,2,-1
519.4616,23.0,4.0,2,-1
519.4816,23.0,4.0,2,-1
519.5016,23.0,4.0,2,-1
519.5216,23.0,4.0,2,-1
519.5416,23.0,4.0,2,-1
519.5616,23.0,4.0,2,-1
519.5817,23.0,4.0,2,-1
519.6016,23.0,4.0,2,-1
519.6216,23.0,4.0,2,-1
519.6417,23.0,4.0,2,-1
519.6616,23.0,4.0,2,-1
519.6816,23.0,4.0,2,-1
519.7017,23.0,4.0,2,-1
519.7216,23.0,4.0,2,-1
519.7416,23.0,4.0,2,-1
519.7617,23.0,4.0,2,-1
519.7816,23.0,4.0,2,-1
519.8016,23.0,4.0,2,-1
519.8217,23.0,4.0,2,-1
519.8416,23.0,4.0,2,-1
519.8616,23.0,4.0,2,-1
519.8817,23.0,4.0,2,-1
519.9016,23.0,4.0,2,-1
519.9216,23.0,4.0,2,-1
519.9417,23.0,4.0,2,-1
519.9616,23.0,4.0,2,-1
519.9816,23.0,4.0,2,-1
520.0016,23.0,4.0,2,-1
520.0216,23.0,4.0,2,-1
520.0416,23.0,4.0,2,-1
520.0616,23.0,4.0,2,-1
520.0817,23.0,4.0,2,-1
520.1016,23.0,4.0,2,-1
520.1216,23.0,4.0,2,-1
520.1417,23.0,4.0,2,-1
520.1616,23.0,4.0,2,-1
520.1816,23.0,4.0,2,-1
520.2017,23.0,4.0,2,-1
520.2216,23.0,4.0,2,-1
520.2416,23.0,4.0,2,-1
520.2617,23.0,4.0,2,-1
520.2816,23.0,4.0,2,-1
520.3016,23.0,4.0,2,-1
520.3217,23.0,4.0,2,-1
520.3416,23.0,4.0,2,-1
520.3616,23.0,4.0,2,-1
520.3817,23.0,4.0,2,-1
520.4016,23.0,4.0,2,-1
520.4216,23.0,4.0,2,-1
520.4417,23.0,4.0,2,-1
520.4616,23.0,4.0,2,-1
520.4816,23.0,4.0,2,-1
520.5016,23.0,4.0,2,-1
520.5216,23.0,4.0,2,-1
520.5416,23.0,4.0,2,-1
520.5616,23.0,4.0,2,-1
520.5817,23.0,4.0,2,-1
520.6016,23.0,4.0,2,-1
520.6216,23.0,4.0,2,-1
520.6417,23.0,4.0,2,-1
520.6616,23.0,4.0,2,-1
520.6816,23.0,4.0,2,-1
520.7017,23.0,4.0,2,-1
520.7216,23.0,4.0,2,-1
520.7416,23.0,4.0,2,-1
520.7617,23.0,4.0,2,-1
520.7816,23.0,4.0,2,-1
520.8016,23.0,4.0,2,-1
520.8217,23.0,4.0,2,-1
520.8416,23.0,4.0,2,-1
520.8616,23.0,4.0,2,-1
520.8817,23.0,4.0,2,-1
520.9016,23.0,4.0,2,-1
520.9216,23.0,4.0,2,-1
520.9417,23.0,4.0,2,-1
520.9616,23.0,4.0,2,-1
