time,TrialID,numTargs,HA0_engagement,HA1_engagement
667.7275,21.0,5.0,-1,-1
667.7474,21.0,5.0,-1,-1
667.7675,21.0,5.0,-1,-1
667.7875,21.0,5.0,-1,-1
667.8074,21.0,5.0,-1,-1
667.8275,21.0,5.0,-1,-1
667.8475,21.0,5.0,-1,-1
667.8674,21.0,5.0,-1,-1
667.8875,21.0,5.0,-1,-1
667.9075,21.0,5.0,-1,-1
667.9274,21.0,5.0,-1,-1
667.9474,21.0,5.0,-1,2
667.9675,21.0,5.0,-1,2
667.9874,21.0,5.0,-1,2
668.0074,21.0,5.0,-1,2
668.0275,21.0,5.0,-1,2
668.0474,21.0,5.0,-1,2
668.0674,21.0,5.0,-1,2
668.0875,21.0,5.0,-1,2
668.1074,21.0,5.0,-1,2
668.1274,21.0,5.0,-1,2
668.1475,21.0,5.0,-1,2
668.1675,21.0,5.0,-1,2
668.1874,21.0,5.0,-1,2
668.2075,21.0,5.0,-1,2
668.2275,21.0,5.0,-1,2
668.2474,21.0,5.0,-1,2
668.2675,21.0,5.0,-1,2
668.2875,21.0,5.0,-1,2
668.3074,21.0,5.0,-1,2
668.3275,21.0,5.0,-1,2
668.3475,21.0,5.0,-1,2
668.3674,21.0,5.0,-1,2
668.3875,21.0,5.0,-1,2
668.4075,21.0,5.0,-1,2
668.4274,21.0,5.0,-1,2
668.4474,21.0,5.0,-1,2
668.4675,21.0,5.0,-1,2
668.4874,21.0,5.0,-1,2
668.5074,21.0,5.0,-1,2
668.5275,21.0,5.0,-1,2
668.5474,21.0,5.0,-1,2
668.5674,21.0,5.0,-1,2
668.5875,21.0,5.0,-1,2
668.6074,21.0,5.0,-1,2
668.6274,21.0,5.0,-1,2
668.6475,21.0,5.0,-1,2
668.6675,21.0,5.0,-1,2
668.6874,21.0,5.0,-1,2
668.7075,21.0,5.0,-1,2
668.7275,21.0,5.0,-1,2
668.7474,21.0,5.0,-1,2
668.7675,21.0,5.0,-1,2
668.7875,21.0,5.0,-1,2
668.8074,21.0,5.0,-1,2
668.8275,21.0,5.0,-1,2
668.8475,21.0,5.0,-1,2
668.8674,21.0,5.0,-1,2
668.8875,21.0,5.0,-1,2
668.9075,21.0,5.0,-1,2
668.9274,21.0,5.0,-1,2
668.9474,21.0,5.0,-1,2
668.9675,21.0,5.0,-1,2
668.9874,21.0,5.0,-1,2
669.0074,21.0,5.0,-1,2
669.0275,21.0,5.0,-1,2
669.0474,21.0,5.0,-1,2
669.0674,21.0,5.0,-1,2
669.0875,21.0,5.0,-1,2
669.1074,21.0,5.0,-1,2
669.1274,21.0,5.0,-1,2
669.1475,21.0,5.0,-1,2
669.1675,21.0,5.0,-1,2
669.1874,21.0,5.0,-1,2
669.2075,21.0,5.0,-1,2
669.2275,21.0,5.0,-1,2
669.2474,21.0,5.0,-1,2
669.2675,21.0,5.0,-1,2
669.2875,21.0,5.0,-1,2
669.3074,21.0,5.0,-1,2
669.3275,21.0,5.0,-1,2
669.3475,21.0,5.0,-1,2
669.3674,21.0,5.0,-1,2
669.3875,21.0,5.0,1,2
669.4075,21.0,5.0,1,2
669.4274,21.0,5.0,1,2
669.4474,21.0,5.0,1,2
669.4675,21.0,5.0,1,2
669.4874,21.0,5.0,1,2
669.5074,21.0,5.0,1,2
669.5275,21.0,5.0,1,2
669.5474,21.0,5.0,1,2
669.5674,21.0,5.0,1,2
669.5875,21.0,5.0,1,2
669.6074,21.0,5.0,1,2
669.6274,21.0,5.0,1,2
669.6475,21.0,5.0,1,2
669.6675,21.0,5.0,1,2
669.6874,21.0,5.0,1,2
669.7075,21.0,5.0,1,2
669.7275,21.0,5.0,1,2
669.7474,21.0,5.0,1,4
669.7675,21.0,5.0,1,4
669.7875,21.0,5.0,1,4
669.8074,21.0,5.0,1,4
669.8275,21.0,5.0,1,4
669.8475,21.0,5.0,1,4
669.8674,21.0,5.0,1,4
669.8875,21.0,5.0,1,4
669.9075,21.0,5.0,1,4
669.9274,21.0,5.0,1,4
669.9474,21.0,5.0,1,4
669.9675,21.0,5.0,1,4
669.9874,21.0,5.0,1,4
670.0074,21.0,5.0,1,4
670.0275,21.0,5.0,1,4
670.0474,21.0,5.0,1,4
670.0674,21.0,5.0,1,4
670.0875,21.0,5.0,1,4
670.1074,21.0,5.0,1,4
670.1274,21.0,5.0,1,4
670.1475,21.0,5.0,1,4
670.1675,21.0,5.0,1,4
670.1874,21.0,5.0,1,4
670.2075,21.0,5.0,1,4
670.2275,21.0,5.0,1,4
670.2474,21.0,5.0,1,4
670.2675,21.0,5.0,1,4
670.2875,21.0,5.0,1,4
670.3074,21.0,5.0,1,4
670.3275,21.0,5.0,1,4
670.3475,21.0,5.0,1,4
670.3674,21.0,5.0,1,4
670.3875,21.0,5.0,1,4
670.4075,21.0,5.0,1,4
670.4274,21.0,5.0,1,4
670.4474,21.0,5.0,1,4
670.4675,21.0,5.0,1,4
670.4874,21.0,5.0,1,4
670.5074,21.0,5.0,1,4
670.5275,21.0,5.0,1,4
670.5474,21.0,5.0,1,4
670.5674,21.0,5.0,1,4
670.5875,21.0,5.0,1,4
670.6074,21.0,5.0,1,4
670.6274,21.0,5.0,1,4
670.6475,21.0,5.0,1,4
670.6675,21.0,5.0,1,4
670.6874,21.0,5.0,1,4
670.7075,21.0,5.0,1,4
670.7275,21.0,5.0,1,4
670.7474,21.0,5.0,1,4
670.7675,21.0,5.0,1,4
670.7875,21.0,5.0,1,4
670.8074,21.0,5.0,1,4
670.8275,21.0,5.0,1,4
670.8475,21.0,5.0,1,4
670.8674,21.0,5.0,1,4
670.8875,21.0,5.0,1,4
670.9075,21.0,5.0,1,4
670.9274,21.0,5.0,1,4
670.9474,21.0,5.0,1,4
670.9675,21.0,5.0,1,4
670.9874,21.0,5.0,1,4
671.0074,21.0,5.0,1,4
671.0275,21.0,5.0,1,4
671.0474,21.0,5.0,1,4
671.0674,21.0,5.0,1,4
671.0875,21.0,5.0,1,4
671.1074,21.0,5.0,1,4
671.1274,21.0,5.0,1,4
671.1475,21.0,5.0,1,4
671.1675,21.0,5.0,1,4
671.1874,21.0,5.0,1,4
671.2075,21.0,5.0,1,4
671.2275,21.0,5.0,1,4
671.2474,21.0,5.0,1,4
671.2675,21.0,5.0,1,4
671.2875,21.0,5.0,1,4
671.3074,21.0,5.0,1,4
671.3275,21.0,5.0,1,4
671.3475,21.0,5.0,1,4
671.3674,21.0,5.0,1,4
671.3875,21.0,5.0,1,4
671.4075,21.0,5.0,1,4
671.4274,21.0,5.0,1,4
671.4474,21.0,5.0,1,4
671.4675,21.0,5.0,1,4
671.4874,21.0,5.0,1,4
671.5074,21.0,5.0,1,-1
671.5275,21.0,5.0,1,-1
671.5474,21.0,5.0,1,-1
671.5674,21.0,5.0,1,-1
671.5875,21.0,5.0,1,-1
671.6074,21.0,5.0,1,-1
671.6274,21.0,5.0,1,-1
671.6475,21.0,5.0,1,-1
671.6675,21.0,5.0,1,-1
671.6874,21.0,5.0,1,-1
671.7075,21.0,5.0,1,-1
671.7275,21.0,5.0,1,-1
671.7474,21.0,5.0,1,-1
671.7675,21.0,5.0,1,-1
671.7875,21.0,5.0,1,-1
671.8074,21.0,5.0,1,-1
671.8275,21.0,5.0,1,-1
671.8475,21.0,5.0,1,-1
671.8674,21.0,5.0,1,-1
671.8875,21.0,5.0,1,-1
671.9075,21.0,5.0,1,-1
671.9274,21.0,5.0,1,-1
671.9474,21.0,5.0,1,-1
671.9675,21.0,5.0,1,-1
671.9874,21.0,5.0,1,-1
672.0074,21.0,5.0,1,-1
672.0275,21.0,5.0,1,-1
672.0474,21.0,5.0,1,-1
672.0674,21.0,5.0,1,-1
672.0875,21.0,5.0,1,-1
672.1074,21.0,5.0,1,-1
672.1274,21.0,5.0,1,-1
672.1475,21.0,5.0,1,-1
672.1675,21.0,5.0,1,-1
672.1874,21.0,5.0,1,-1
672.2075,21.0,5.0,1,-1
672.2275,21.0,5.0,1,-1
672.2474,21.0,5.0,1,-1
672.2675,21.0,5.0,1,-1
672.2875,21.0,5.0,1,-1
672.3074,21.0,5.0,1,-1
672.3275,21.0,5.0,1,-1
672.3475,21.0,5.0,1,-1
672.3674,21.0,5.0,1,-1
672.3875,21.0,5.0,1,-1
672.4075,21.0,5.0,1,-1
672.4274,21.0,5.0,1,-1
672.4474,21.0,5.0,1,-1
672.4675,21.0,5.0,1,-1
672.4874,21.0,5.0,1,-1
672.5074,21.0,5.0,1,-1
672.5275,21.0,5.0,1,-1
672.5474,21.0,5.0,1,-1
672.5674,21.0,5.0,1,-1
672.5875,21.0,5.0,1,-1
672.6074,21.0,5.0,1,-1
672.6274,21.0,5.0,1,-1
672.6475,21.0,5.0,1,-1
672.6675,21.0,5.0,1,-1
672.6874,21.0,5.0,1,-1
672.7075,21.0,5.0,1,-1
672.7275,21.0,5.0,1,-1
672.7474,21.0,5.0,1,-1
672.7675,21.0,5.0,1,-1
672.7875,21.0,5.0,1,-1
672.8074,21.0,5.0,1,-1
672.8275,21.0,5.0,1,-1
672.8475,21.0,5.0,1,-1
672.8674,21.0,5.0,1,-1
672.8875,21.0,5.0,1,-1
672.9075,21.0,5.0,1,-1
672.9274,21.0,5.0,1,-1
672.9474,21.0,5.0,1,-1
672.9675,21.0,5.0,1,-1
672.9874,21.0,5.0,1,-1
673.0074,21.0,5.0,1,-1
673.0275,21.0,5.0,1,-1
673.0474,21.0,5.0,1,-1
673.0674,21.0,5.0,1,-1
673.0875,21.0,5.0,1,-1
673.1074,21.0,5.0,1,-1
673.1274,21.0,5.0,1,-1
673.1475,21.0,5.0,1,-1
673.1675,21.0,5.0,1,-1
673.1874,21.0,5.0,1,-1
673.2075,21.0,5.0,1,-1
673.2275,21.0,5.0,1,-1
673.2474,21.0,5.0,1,4
673.2675,21.0,5.0,1,4
673.2875,21.0,5.0,1,4
673.3074,21.0,5.0,1,4
673.3275,21.0,5.0,1,4
673.3475,21.0,5.0,1,4
673.3674,21.0,5.0,1,4
673.3875,21.0,5.0,1,4
673.4075,21.0,5.0,1,4
673.4274,21.0,5.0,1,4
673.4474,21.0,5.0,1,4
673.4675,21.0,5.0,1,4
673.4874,21.0,5.0,1,4
673.5074,21.0,5.0,1,4
673.5275,21.0,5.0,1,4
673.5474,21.0,5.0,1,4
673.5674,21.0,5.0,1,4
673.5875,21.0,5.0,1,4
673.6074,21.0,5.0,1,4
673.6274,21.0,5.0,1,4
673.6475,21.0,5.0,1,4
673.6675,21.0,5.0,1,4
673.6874,21.0,5.0,1,4
673.7075,21.0,5.0,1,4
673.7275,21.0,5.0,1,4
673.7474,21.0,5.0,1,4
673.7675,21.0,5.0,1,4
673.7875,21.0,5.0,1,4
673.8074,21.0,5.0,1,4
673.8275,21.0,5.0,1,4
673.8475,21.0,5.0,1,4
673.8674,21.0,5.0,1,4
673.8875,21.0,5.0,1,4
673.9075,21.0,5.0,1,4
673.9274,21.0,5.0,1,4
673.9474,21.0,5.0,1,4
673.9675,21.0,5.0,1,4
673.9874,21.0,5.0,1,-1
674.0074,21.0,5.0,1,-1
674.0275,21.0,5.0,1,-1
674.0474,21.0,5.0,1,-1
674.0674,21.0,5.0,1,-1
674.0875,21.0,5.0,1,-1
674.1074,21.0,5.0,1,-1
674.1274,21.0,5.0,1,-1
674.1475,21.0,5.0,1,-1
674.1675,21.0,5.0,1,-1
674.1874,21.0,5.0,1,-1
674.2075,21.0,5.0,1,-1
674.2275,21.0,5.0,1,-1
674.2474,21.0,5.0,1,-1
674.2675,21.0,5.0,1,-1
674.2875,21.0,5.0,1,-1
674.3074,21.0,5.0,1,-1
674.3275,21.0,5.0,1,-1
674.3475,21.0,5.0,1,-1
674.3674,21.0,5.0,1,-1
674.3875,21.0,5.0,1,-1
674.4075,21.0,5.0,1,-1
674.4274,21.0,5.0,1,-1
674.4474,21.0,5.0,1,-1
674.4675,21.0,5.0,1,-1
674.4874,21.0,5.0,1,-1
674.5074,21.0,5.0,1,-1
674.5275,21.0,5.0,1,-1
674.5474,21.0,5.0,1,-1
674.5674,21.0,5.0,1,-1
674.5875,21.0,5.0,1,-1
674.6074,21.0,5.0,1,-1
674.6274,21.0,5.0,1,-1
674.6475,21.0,5.0,1,-1
674.6675,21.0,5.0,1,-1
674.6874,21.0,5.0,1,-1
674.7075,21.0,5.0,1,-1
674.7275,21.0,5.0,1,-1
674.7474,21.0,5.0,1,-1
674.7675,21.0,5.0,1,-1
674.7875,21.0,5.0,1,-1
674.8074,21.0,5.0,1,-1
674.8275,21.0,5.0,1,-1
674.8475,21.0,5.0,1,-1
674.8674,21.0,5.0,1,-1
674.8875,21.0,5.0,1,-1
674.9075,21.0,5.0,1,-1
674.9274,21.0,5.0,1,-1
674.9474,21.0,5.0,1,-1
674.9675,21.0,5.0,1,-1
674.9874,21.0,5.0,1,-1
675.0074,21.0,5.0,1,-1
675.0275,21.0,5.0,1,-1
675.0474,21.0,5.0,1,-1
675.0674,21.0,5.0,1,-1
675.0875,21.0,5.0,1,-1
675.1074,21.0,5.0,1,-1
675.1274,21.0,5.0,1,-1
675.1475,21.0,5.0,1,-1
675.1675,21.0,5.0,1,-1
675.1874,21.0,5.0,1,-1
675.2075,21.0,5.0,1,-1
675.2275,21.0,5.0,1,-1
675.2474,21.0,5.0,1,-1
675.2675,21.0,5.0,1,-1
675.2875,21.0,5.0,1,-1
675.3074,21.0,5.0,1,-1
675.3275,21.0,5.0,1,-1
675.3475,21.0,5.0,1,-1
675.3674,21.0,5.0,1,-1
675.3875,21.0,5.0,1,-1
675.4075,21.0,5.0,1,-1
675.4274,21.0,5.0,1,-1
675.4474,21.0,5.0,1,-1
675.4675,21.0,5.0,1,-1
675.4874,21.0,5.0,1,-1
675.5074,21.0,5.0,1,-1
675.5275,21.0,5.0,-1,-1
675.5474,21.0,5.0,-1,-1
675.5674,21.0,5.0,-1,-1
675.5875,21.0,5.0,-1,-1
675.6074,21.0,5.0,-1,-1
675.6274,21.0,5.0,-1,-1
675.6475,21.0,5.0,-1,-1
675.6675,21.0,5.0,-1,-1
675.6874,21.0,5.0,-1,-1
675.7075,21.0,5.0,-1,-1
675.7275,21.0,5.0,-1,-1
675.7474,21.0,5.0,-1,-1
675.7675,21.0,5.0,-1,-1
675.7875,21.0,5.0,-1,-1
675.8074,21.0,5.0,-1,-1
675.8275,21.0,5.0,-1,-1
675.8475,21.0,5.0,-1,-1
675.8674,21.0,5.0,-1,-1
675.8875,21.0,5.0,-1,-1
675.9075,21.0,5.0,-1,-1
675.9274,21.0,5.0,-1,-1
675.9474,21.0,5.0,-1,-1
675.9675,21.0,5.0,-1,-1
675.9874,21.0,5.0,-1,-1
676.0074,21.0,5.0,-1,-1
676.0275,21.0,5.0,-1,-1
676.0474,21.0,5.0,-1,-1
676.0674,21.0,5.0,-1,-1
676.0875,21.0,5.0,-1,-1
676.1074,21.0,5.0,-1,-1
676.1274,21.0,5.0,-1,-1
676.1475,21.0,5.0,-1,-1
676.1675,21.0,5.0,-1,-1
676.1874,21.0,5.0,-1,-1
676.2075,21.0,5.0,-1,-1
676.2275,21.0,5.0,-1,-1
676.2474,21.0,5.0,-1,-1
676.2675,21.0,5.0,-1,-1
676.2875,21.0,5.0,-1,-1
676.3074,21.0,5.0,-1,-1
676.3275,21.0,5.0,-1,-1
676.3475,21.0,5.0,-1,-1
676.3674,21.0,5.0,-1,-1
676.3875,21.0,5.0,-1,-1
676.4075,21.0,5.0,-1,-1
676.4274,21.0,5.0,-1,-1
676.4474,21.0,5.0,-1,-1
676.4675,21.0,5.0,-1,-1
676.4874,21.0,5.0,-1,-1
676.5074,21.0,5.0,-1,-1
676.5275,21.0,5.0,-1,-1
676.5474,21.0,5.0,-1,-1
676.5674,21.0,5.0,-1,-1
676.5875,21.0,5.0,-1,-1
676.6074,21.0,5.0,-1,-1
676.6274,21.0,5.0,-1,-1
676.6475,21.0,5.0,-1,-1
676.6675,21.0,5.0,-1,-1
676.6874,21.0,5.0,-1,-1
676.7075,21.0,5.0,-1,-1
676.7275,21.0,5.0,-1,-1
676.7474,21.0,5.0,-1,-1
676.7675,21.0,5.0,-1,-1
676.7875,21.0,5.0,-1,-1
676.8074,21.0,5.0,-1,-1
676.8275,21.0,5.0,-1,-1
676.8475,21.0,5.0,-1,-1
676.8674,21.0,5.0,-1,-1
676.8875,21.0,5.0,-1,-1
676.9075,21.0,5.0,-1,-1
676.9274,21.0,5.0,-1,-1
676.9474,21.0,5.0,-1,-1
676.9675,21.0,5.0,-1,-1
676.9874,21.0,5.0,-1,-1
677.0074,21.0,5.0,-1,-1
677.0275,21.0,5.0,-1,-1
677.0474,21.0,5.0,-1,-1
677.0674,21.0,5.0,-1,-1
677.0875,21.0,5.0,-1,-1
677.1074,21.0,5.0,-1,-1
677.1274,21.0,5.0,-1,-1
677.1475,21.0,5.0,-1,-1
677.1675,21.0,5.0,-1,-1
677.1874,21.0,5.0,-1,-1
677.2075,21.0,5.0,-1,-1
677.2275,21.0,5.0,-1,-1
677.2474,21.0,5.0,-1,-1
677.2675,21.0,5.0,-1,-1
677.2875,21.0,5.0,-1,-1
677.3074,21.0,5.0,-1,-1
677.3275,21.0,5.0,-1,-1
677.3475,21.0,5.0,-1,-1
677.3674,21.0,5.0,-1,-1
677.3875,21.0,5.0,-1,-1
677.4075,21.0,5.0,-1,-1
677.4274,21.0,5.0,-1,-1
677.4474,21.0,5.0,-1,-1
677.4675,21.0,5.0,-1,-1
677.4874,21.0,5.0,-1,-1
677.5074,21.0,5.0,-1,-1
677.5275,21.0,5.0,-1,-1
677.5474,21.0,5.0,-1,-1
677.5674,21.0,5.0,-1,-1
677.5875,21.0,5.0,-1,-1
677.6074,21.0,5.0,-1,-1
677.6274,21.0,5.0,-1,-1
677.6475,21.0,5.0,-1,-1
677.6675,21.0,5.0,-1,-1
677.6874,21.0,5.0,-1,-1
677.7075,21.0,5.0,-1,-1
677.7275,21.0,5.0,-1,-1
677.7474,21.0,5.0,-1,-1
677.7675,21.0,5.0,-1,-1
677.7875,21.0,5.0,-1,-1
677.8074,21.0,5.0,-1,-1
677.8275,21.0,5.0,-1,-1
677.8475,21.0,5.0,-1,-1
677.8674,21.0,5.0,-1,-1
677.8875,21.0,5.0,-1,-1
677.9075,21.0,5.0,-1,-1
677.9274,21.0,5.0,-1,-1
677.9474,21.0,5.0,-1,-1
677.9675,21.0,5.0,-1,-1
677.9874,21.0,5.0,-1,-1
678.0074,21.0,5.0,-1,-1
678.0275,21.0,5.0,-1,-1
678.0474,21.0,5.0,-1,-1
678.0674,21.0,5.0,-1,-1
678.0875,21.0,5.0,-1,-1
678.1074,21.0,5.0,-1,-1
678.1274,21.0,5.0,-1,-1
678.1475,21.0,5.0,-1,-1
678.1675,21.0,5.0,-1,-1
678.1874,21.0,5.0,-1,-1
678.2075,21.0,5.0,-1,-1
678.2275,21.0,5.0,-1,-1
678.2474,21.0,5.0,-1,-1
678.2675,21.0,5.0,-1,-1
678.2875,21.0,5.0,-1,-1
678.3074,21.0,5.0,-1,-1
678.3275,21.0,5.0,-1,-1
678.3475,21.0,5.0,-1,-1
678.3674,21.0,5.0,-1,-1
678.3875,21.0,5.0,-1,-1
678.4075,21.0,5.0,-1,-1
678.4274,21.0,5.0,-1,-1
678.4474,21.0,5.0,-1,-1
678.4675,21.0,5.0,-1,-1
678.4874,21.0,5.0,-1,-1
678.5074,21.0,5.0,-1,-1
678.5275,21.0,5.0,-1,-1
678.5474,21.0,5.0,-1,-1
678.5674,21.0,5.0,-1,-1
678.5875,21.0,5.0,-1,-1
678.6074,21.0,5.0,-1,-1
678.6274,21.0,5.0,-1,-1
678.6475,21.0,5.0,-1,-1
678.6675,21.0,5.0,-1,-1
678.6874,21.0,5.0,-1,-1
678.7075,21.0,5.0,-1,-1
678.7275,21.0,5.0,-1,-1
678.7474,21.0,5.0,-1,-1
678.7675,21.0,5.0,-1,-1
678.7875,21.0,5.0,-1,-1
678.8074,21.0,5.0,-1,-1
678.8275,21.0,5.0,-1,-1
678.8475,21.0,5.0,-1,-1
678.8674,21.0,5.0,-1,-1
678.8875,21.0,5.0,-1,-1
678.9075,21.0,5.0,-1,-1
678.9274,21.0,5.0,-1,-1
678.9474,21.0,5.0,-1,-1
678.9675,21.0,5.0,-1,-1
678.9874,21.0,5.0,-1,-1
679.0074,21.0,5.0,-1,-1
679.0275,21.0,5.0,-1,-1
679.0474,21.0,5.0,-1,-1
679.0674,21.0,5.0,-1,-1
679.0875,21.0,5.0,-1,-1
679.1074,21.0,5.0,-1,-1
679.1274,21.0,5.0,-1,-1
679.1475,21.0,5.0,-1,-1
679.1675,21.0,5.0,-1,-1
679.1874,21.0,5.0,-1,-1
679.2075,21.0,5.0,-1,-1
679.2275,21.0,5.0,-1,-1
679.2474,21.0,5.0,-1,-1
679.2675,21.0,5.0,-1,-1
679.2875,21.0,5.0,-1,-1
679.3074,21.0,5.0,-1,-1
679.3275,21.0,5.0,-1,-1
679.3475,21.0,5.0,-1,-1
679.3674,21.0,5.0,-1,-1
679.3875,21.0,5.0,-1,-1
679.4075,21.0,5.0,-1,-1
679.4274,21.0,5.0,-1,-1
679.4474,21.0,5.0,-1,-1
679.4675,21.0,5.0,-1,-1
679.4874,21.0,5.0,-1,-1
679.5074,21.0,5.0,-1,-1
679.5275,21.0,5.0,-1,-1
679.5474,21.0,5.0,-1,2
679.5674,21.0,5.0,-1,2
679.5875,21.0,5.0,-1,2
679.6074,21.0,5.0,-1,2
679.6274,21.0,5.0,-1,2
679.6475,21.0,5.0,-1,2
679.6675,21.0,5.0,-1,2
679.6874,21.0,5.0,-1,2
679.7075,21.0,5.0,-1,2
679.7275,21.0,5.0,-1,2
679.7474,21.0,5.0,-1,2
679.7675,21.0,5.0,-1,2
679.7875,21.0,5.0,-1,2
679.8074,21.0,5.0,-1,2
679.8275,21.0,5.0,-1,2
679.8475,21.0,5.0,-1,2
679.8674,21.0,5.0,-1,2
679.8875,21.0,5.0,-1,2
679.9075,21.0,5.0,-1,2
679.9274,21.0,5.0,-1,2
679.9474,21.0,5.0,-1,2
679.9675,21.0,5.0,-1,2
679.9874,21.0,5.0,-1,2
680.0074,21.0,5.0,-1,2
680.0275,21.0,5.0,-1,2
680.0474,21.0,5.0,-1,2
680.0674,21.0,5.0,-1,2
680.0875,21.0,5.0,-1,2
680.1074,21.0,5.0,-1,2
680.1274,21.0,5.0,-1,2
680.1475,21.0,5.0,-1,2
680.1675,21.0,5.0,-1,2
680.1874,21.0,5.0,-1,2
680.2075,21.0,5.0,-1,2
680.2275,21.0,5.0,-1,2
680.2474,21.0,5.0,-1,2
680.2675,21.0,5.0,-1,2
680.2875,21.0,5.0,-1,2
680.3074,21.0,5.0,-1,2
680.3275,21.0,5.0,-1,2
680.3475,21.0,5.0,-1,2
680.3674,21.0,5.0,-1,2
680.3875,21.0,5.0,-1,2
680.4075,21.0,5.0,-1,2
680.4274,21.0,5.0,-1,2
680.4474,21.0,5.0,-1,2
680.4675,21.0,5.0,-1,2
680.4874,21.0,5.0,-1,2
680.5074,21.0,5.0,-1,2
680.5275,21.0,5.0,-1,2
680.5474,21.0,5.0,-1,2
680.5674,21.0,5.0,-1,2
680.5875,21.0,5.0,-1,2
680.6074,21.0,5.0,-1,2
680.6274,21.0,5.0,-1,2
680.6475,21.0,5.0,-1,2
680.6675,21.0,5.0,-1,2
680.6874,21.0,5.0,-1,2
680.7075,21.0,5.0,-1,2
680.7275,21.0,5.0,-1,2
680.7474,21.0,5.0,-1,2
680.7675,21.0,5.0,-1,2
680.7875,21.0,5.0,-1,2
680.8074,21.0,5.0,-1,2
680.8275,21.0,5.0,-1,2
680.8475,21.0,5.0,-1,2
680.8674,21.0,5.0,-1,2
680.8875,21.0,5.0,-1,2
680.9075,21.0,5.0,-1,2
680.9274,21.0,5.0,-1,2
680.9474,21.0,5.0,-1,2
680.9675,21.0,5.0,-1,2
680.9874,21.0,5.0,-1,2
681.0074,21.0,5.0,-1,2
681.0275,21.0,5.0,-1,2
681.0474,21.0,5.0,-1,2
681.0674,21.0,5.0,-1,2
681.0875,21.0,5.0,-1,2
681.1074,21.0,5.0,-1,2
681.1274,21.0,5.0,-1,2
681.1475,21.0,5.0,-1,2
681.1675,21.0,5.0,-1,2
681.1874,21.0,5.0,-1,2
681.2075,21.0,5.0,-1,2
681.2275,21.0,5.0,-1,2
681.2474,21.0,5.0,-1,2
681.2675,21.0,5.0,-1,2
681.2875,21.0,5.0,-1,2
681.3074,21.0,5.0,-1,2
681.3275,21.0,5.0,-1,2
681.3475,21.0,5.0,-1,2
681.3674,21.0,5.0,-1,2
681.3875,21.0,5.0,-1,2
681.4075,21.0,5.0,-1,2
681.4274,21.0,5.0,-1,2
681.4474,21.0,5.0,-1,2
681.4675,21.0,5.0,-1,2
681.4874,21.0,5.0,-1,2
681.5074,21.0,5.0,-1,2
681.5275,21.0,5.0,-1,2
681.5474,21.0,5.0,-1,2
681.5674,21.0,5.0,-1,2
681.5875,21.0,5.0,-1,2
681.6074,21.0,5.0,-1,2
681.6274,21.0,5.0,-1,2
681.6475,21.0,5.0,-1,2
681.6675,21.0,5.0,-1,2
681.6874,21.0,5.0,-1,2
681.7075,21.0,5.0,-1,2
681.7275,21.0,5.0,-1,2
681.7474,21.0,5.0,-1,2
681.7675,21.0,5.0,-1,2
681.7875,21.0,5.0,-1,2
681.8074,21.0,5.0,-1,2
681.8275,21.0,5.0,-1,2
681.8475,21.0,5.0,-1,2
681.8674,21.0,5.0,-1,2
681.8875,21.0,5.0,-1,2
681.9075,21.0,5.0,-1,2
681.9274,21.0,5.0,-1,2
681.9474,21.0,5.0,-1,2
681.9675,21.0,5.0,-1,2
681.9874,21.0,5.0,-1,2
682.0074,21.0,5.0,-1,2
682.0275,21.0,5.0,-1,2
682.0474,21.0,5.0,-1,2
682.0674,21.0,5.0,-1,2
682.0875,21.0,5.0,-1,2
682.1074,21.0,5.0,-1,2
682.1274,21.0,5.0,-1,2
682.1475,21.0,5.0,-1,2
682.1675,21.0,5.0,-1,2
682.1874,21.0,5.0,-1,2
682.2075,21.0,5.0,-1,2
682.2275,21.0,5.0,-1,2
682.2474,21.0,5.0,-1,2
682.2675,21.0,5.0,-1,2
682.2875,21.0,5.0,-1,2
682.3074,21.0,5.0,-1,2
682.3275,21.0,5.0,-1,2
682.3475,21.0,5.0,-1,2
682.3674,21.0,5.0,-1,2
682.3875,21.0,5.0,-1,2
682.4075,21.0,5.0,-1,2
682.4274,21.0,5.0,-1,2
682.4474,21.0,5.0,-1,2
682.4675,21.0,5.0,-1,2
682.4874,21.0,5.0,-1,2
682.5074,21.0,5.0,-1,2
682.5275,21.0,5.0,-1,2
682.5474,21.0,5.0,-1,2
682.5674,21.0,5.0,-1,2
682.5875,21.0,5.0,-1,2
682.6074,21.0,5.0,-1,2
682.6274,21.0,5.0,-1,2
682.6475,21.0,5.0,-1,2
682.6675,21.0,5.0,-1,2
682.6874,21.0,5.0,-1,2
682.7075,21.0,5.0,-1,2
682.7275,21.0,5.0,-1,2
682.7474,21.0,5.0,-1,2
682.7675,21.0,5.0,-1,2
682.7875,21.0,5.0,-1,2
682.8074,21.0,5.0,-1,2
682.8275,21.0,5.0,-1,2
682.8475,21.0,5.0,-1,2
682.8674,21.0,5.0,-1,2
682.8875,21.0,5.0,-1,2
682.9075,21.0,5.0,-1,2
682.9274,21.0,5.0,-1,2
682.9474,21.0,5.0,-1,2
682.9675,21.0,5.0,-1,2
682.9874,21.0,5.0,-1,2
683.0074,21.0,5.0,-1,2
683.0275,21.0,5.0,-1,2
683.0474,21.0,5.0,-1,2
683.0674,21.0,5.0,-1,2
683.0875,21.0,5.0,-1,2
683.1074,21.0,5.0,-1,2
683.1274,21.0,5.0,-1,2
683.1475,21.0,5.0,-1,2
