time,TrialID,numTargs,HA0_engagement,HA1_engagement
1172.027,18.0,5.0,-1,-1
1172.047,18.0,5.0,-1,-1
1172.067,18.0,5.0,-1,-1
1172.087,18.0,5.0,-1,-1
1172.107,18.0,5.0,-1,-1
1172.127,18.0,5.0,-1,-1
1172.147,18.0,5.0,-1,-1
1172.167,18.0,5.0,-1,-1
1172.188,18.0,5.0,-1,-1
1172.207,18.0,5.0,-1,-1
1172.227,18.0,5.0,-1,-1
1172.247,18.0,5.0,-1,-1
1172.267,18.0,5.0,-1,-1
1172.287,18.0,5.0,-1,-1
1172.307,18.0,5.0,-1,-1
1172.327,18.0,5.0,-1,-1
1172.347,18.0,5.0,-1,-1
1172.367,18.0,5.0,-1,-1
1172.387,18.0,5.0,-1,-1
1172.407,18.0,5.0,-1,-1
1172.427,18.0,5.0,-1,-1
1172.447,18.0,5.0,-1,-1
1172.467,18.0,5.0,-1,-1
1172.487,18.0,5.0,-1,-1
1172.507,18.0,5.0,-1,-1
1172.527,18.0,5.0,-1,-1
1172.547,18.0,5.0,-1,-1
1172.567,18.0,5.0,-1,-1
1172.587,18.0,5.0,-1,-1
1172.607,18.0,5.0,-1,-1
1172.627,18.0,5.0,-1,1
1172.647,18.0,5.0,-1,1
1172.667,18.0,5.0,-1,1
1172.688,18.0,5.0,-1,1
1172.707,18.0,5.0,-1,1
1172.727,18.0,5.0,-1,1
1172.747,18.0,5.0,-1,1
1172.767,18.0,5.0,-1,1
1172.787,18.0,5.0,-1,1
1172.807,18.0,5.0,-1,1
1172.827,18.0,5.0,-1,1
1172.847,18.0,5.0,-1,1
1172.867,18.0,5.0,-1,1
1172.887,18.0,5.0,-1,1
1172.907,18.0,5.0,-1,1
1172.927,18.0,5.0,-1,1
1172.947,18.0,5.0,-1,1
1172.967,18.0,5.0,-1,1
1172.987,18.0,5.0,-1,1
1173.007,18.0,5.0,-1,1
1173.027,18.0,5.0,-1,1
1173.047,18.0,5.0,-1,1
1173.067,18.0,5.0,-1,1
1173.087,18.0,5.0,-1,1
1173.107,18.0,5.0,-1,1
1173.127,18.0,5.0,-1,1
1173.147,18.0,5.0,-1,1
1173.167,18.0,5.0,-1,1
1173.188,18.0,5.0,-1,1
1173.207,18.0,5.0,-1,1
1173.227,18.0,5.0,-1,1
1173.247,18.0,5.0,-1,1
1173.267,18.0,5.0,-1,1
1173.287,18.0,5.0,-1,1
1173.307,18.0,5.0,-1,1
1173.327,18.0,5.0,-1,1
1173.347,18.0,5.0,-1,1
1173.367,18.0,5.0,-1,1
1173.387,18.0,5.0,-1,1
1173.407,18.0,5.0,-1,1
1173.427,18.0,5.0,-1,1
1173.447,18.0,5.0,-1,1
1173.467,18.0,5.0,-1,1
1173.487,18.0,5.0,-1,1
1173.507,18.0,5.0,-1,1
1173.527,18.0,5.0,-1,1
1173.547,18.0,5.0,-1,1
1173.567,18.0,5.0,-1,1
1173.587,18.0,5.0,-1,1
1173.607,18.0,5.0,-1,1
1173.627,18.0,5.0,-1,1
1173.647,18.0,5.0,-1,1
1173.667,18.0,5.0,-1,1
1173.688,18.0,5.0,-1,1
1173.707,18.0,5.0,-1,1
1173.727,18.0,5.0,-1,1
1173.747,18.0,5.0,-1,1
1173.767,18.0,5.0,-1,1
1173.787,18.0,5.0,-1,1
1173.807,18.0,5.0,-1,1
1173.827,18.0,5.0,-1,1
1173.847,18.0,5.0,-1,1
1173.867,18.0,5.0,-1,1
1173.887,18.0,5.0,-1,1
1173.907,18.0,5.0,-1,1
1173.927,18.0,5.0,-1,1
1173.947,18.0,5.0,-1,1
1173.967,18.0,5.0,-1,1
1173.987,18.0,5.0,-1,1
1174.007,18.0,5.0,-1,1
1174.027,18.0,5.0,-1,1
1174.047,18.0,5.0,-1,1
1174.067,18.0,5.0,-1,1
1174.087,18.0,5.0,-1,1
1174.107,18.0,5.0,-1,1
1174.127,18.0,5.0,-1,1
1174.147,18.0,5.0,-1,-1
1174.167,18.0,5.0,-1,-1
1174.188,18.0,5.0,-1,-1
1174.207,18.0,5.0,-1,-1
1174.227,18.0,5.0,-1,-1
1174.247,18.0,5.0,-1,-1
1174.267,18.0,5.0,-1,-1
1174.287,18.0,5.0,-1,-1
1174.307,18.0,5.0,-1,-1
1174.327,18.0,5.0,-1,-1
1174.347,18.0,5.0,-1,-1
1174.367,18.0,5.0,-1,-1
1174.387,18.0,5.0,-1,-1
1174.407,18.0,5.0,-1,-1
1174.427,18.0,5.0,-1,-1
1174.447,18.0,5.0,-1,-1
1174.467,18.0,5.0,-1,-1
1174.487,18.0,5.0,-1,-1
1174.507,18.0,5.0,-1,-1
1174.527,18.0,5.0,-1,-1
1174.547,18.0,5.0,-1,-1
1174.567,18.0,5.0,-1,-1
1174.587,18.0,5.0,-1,-1
1174.607,18.0,5.0,-1,-1
1174.627,18.0,5.0,-1,-1
1174.647,18.0,5.0,-1,-1
1174.667,18.0,5.0,-1,-1
1174.688,18.0,5.0,-1,-1
1174.707,18.0,5.0,-1,-1
1174.727,18.0,5.0,-1,-1
1174.747,18.0,5.0,-1,-1
1174.767,18.0,5.0,-1,-1
1174.787,18.0,5.0,-1,-1
1174.807,18.0,5.0,-1,-1
1174.827,18.0,5.0,-1,-1
1174.847,18.0,5.0,-1,-1
1174.867,18.0,5.0,-1,-1
1174.887,18.0,5.0,-1,-1
1174.907,18.0,5.0,-1,-1
1174.927,18.0,5.0,-1,-1
1174.947,18.0,5.0,-1,-1
1174.967,18.0,5.0,-1,-1
1174.987,18.0,5.0,-1,-1
1175.007,18.0,5.0,-1,-1
1175.027,18.0,5.0,-1,-1
1175.047,18.0,5.0,-1,-1
1175.067,18.0,5.0,-1,-1
1175.087,18.0,5.0,-1,-1
1175.107,18.0,5.0,-1,-1
1175.127,18.0,5.0,-1,-1
1175.147,18.0,5.0,-1,-1
1175.167,18.0,5.0,-1,-1
1175.188,18.0,5.0,-1,-1
1175.207,18.0,5.0,-1,-1
1175.227,18.0,5.0,-1,-1
1175.247,18.0,5.0,-1,-1
1175.267,18.0,5.0,-1,-1
1175.287,18.0,5.0,-1,-1
1175.307,18.0,5.0,-1,-1
1175.327,18.0,5.0,-1,-1
1175.347,18.0,5.0,-1,-1
1175.367,18.0,5.0,-1,-1
1175.387,18.0,5.0,-1,-1
1175.407,18.0,5.0,-1,-1
1175.427,18.0,5.0,-1,-1
1175.447,18.0,5.0,-1,-1
1175.467,18.0,5.0,-1,-1
1175.487,18.0,5.0,-1,-1
1175.507,18.0,5.0,-1,-1
1175.527,18.0,5.0,-1,-1
1175.547,18.0,5.0,-1,-1
1175.567,18.0,5.0,-1,-1
1175.587,18.0,5.0,-1,-1
1175.607,18.0,5.0,-1,-1
1175.627,18.0,5.0,-1,-1
1175.647,18.0,5.0,-1,-1
1175.667,18.0,5.0,-1,-1
1175.688,18.0,5.0,-1,-1
1175.707,18.0,5.0,-1,-1
1175.727,18.0,5.0,-1,-1
1175.747,18.0,5.0,-1,-1
1175.767,18.0,5.0,-1,-1
1175.787,18.0,5.0,-1,-1
1175.807,18.0,5.0,-1,-1
1175.827,18.0,5.0,-1,-1
1175.847,18.0,5.0,-1,-1
1175.867,18.0,5.0,-1,-1
1175.887,18.0,5.0,-1,-1
1175.907,18.0,5.0,-1,-1
1175.927,18.0,5.0,-1,-1
1175.947,18.0,5.0,-1,-1
1175.967,18.0,5.0,-1,-1
1175.987,18.0,5.0,-1,-1
1176.007,18.0,5.0,-1,-1
1176.027,18.0,5.0,-1,-1
1176.047,18.0,5.0,-1,-1
1176.067,18.0,5.0,-1,-1
1176.087,18.0,5.0,-1,-1
1176.107,18.0,5.0,-1,-1
1176.127,18.0,5.0,-1,-1
1176.147,18.0,5.0,-1,-1
1176.167,18.0,5.0,-1,-1
1176.188,18.0,5.0,-1,-1
1176.207,18.0,5.0,-1,-1
1176.227,18.0,5.0,-1,-1
1176.247,18.0,5.0,-1,-1
1176.267,18.0,5.0,-1,-1
1176.287,18.0,5.0,-1,-1
1176.307,18.0,5.0,-1,-1
1176.327,18.0,5.0,-1,-1
1176.347,18.0,5.0,-1,-1
1176.367,18.0,5.0,-1,-1
1176.387,18.0,5.0,-1,-1
1176.407,18.0,5.0,-1,-1
1176.427,18.0,5.0,-1,-1
1176.447,18.0,5.0,-1,-1
1176.467,18.0,5.0,-1,-1
1176.487,18.0,5.0,-1,1
1176.507,18.0,5.0,-1,1
1176.527,18.0,5.0,-1,1
1176.547,18.0,5.0,-1,1
1176.567,18.0,5.0,-1,1
1176.587,18.0,5.0,4,1
1176.607,18.0,5.0,4,1
1176.627,18.0,5.0,4,1
1176.647,18.0,5.0,4,1
1176.667,18.0,5.0,4,1
1176.688,18.0,5.0,4,1
1176.707,18.0,5.0,4,1
1176.727,18.0,5.0,4,1
1176.747,18.0,5.0,4,1
1176.767,18.0,5.0,4,1
1176.787,18.0,5.0,4,1
1176.807,18.0,5.0,4,1
1176.827,18.0,5.0,4,1
1176.847,18.0,5.0,4,1
1176.867,18.0,5.0,4,1
1176.887,18.0,5.0,4,1
1176.907,18.0,5.0,4,1
1176.927,18.0,5.0,4,1
1176.947,18.0,5.0,4,1
1176.967,18.0,5.0,4,1
1176.987,18.0,5.0,4,1
1177.007,18.0,5.0,4,1
1177.027,18.0,5.0,4,1
1177.047,18.0,5.0,4,1
1177.067,18.0,5.0,4,1
1177.087,18.0,5.0,4,1
1177.107,18.0,5.0,4,1
1177.127,18.0,5.0,4,1
1177.147,18.0,5.0,4,1
1177.167,18.0,5.0,4,1
1177.188,18.0,5.0,4,1
1177.207,18.0,5.0,4,1
1177.227,18.0,5.0,4,1
1177.247,18.0,5.0,4,1
1177.267,18.0,5.0,4,1
1177.287,18.0,5.0,4,1
1177.307,18.0,5.0,4,1
1177.327,18.0,5.0,4,1
1177.347,18.0,5.0,4,1
1177.367,18.0,5.0,4,1
1177.387,18.0,5.0,4,1
1177.407,18.0,5.0,4,1
1177.427,18.0,5.0,4,1
1177.447,18.0,5.0,4,1
1177.467,18.0,5.0,4,1
1177.487,18.0,5.0,4,1
1177.507,18.0,5.0,4,1
1177.527,18.0,5.0,4,1
1177.547,18.0,5.0,4,1
1177.567,18.0,5.0,4,1
1177.587,18.0,5.0,4,1
1177.607,18.0,5.0,4,1
1177.627,18.0,5.0,4,1
1177.647,18.0,5.0,4,1
1177.667,18.0,5.0,4,1
1177.688,18.0,5.0,4,-1
1177.707,18.0,5.0,4,-1
1177.727,18.0,5.0,4,-1
1177.747,18.0,5.0,4,-1
1177.767,18.0,5.0,4,-1
1177.787,18.0,5.0,4,-1
1177.807,18.0,5.0,4,-1
1177.827,18.0,5.0,4,-1
1177.847,18.0,5.0,4,-1
1177.867,18.0,5.0,4,-1
1177.887,18.0,5.0,4,-1
1177.907,18.0,5.0,4,-1
1177.927,18.0,5.0,4,-1
1177.947,18.0,5.0,4,-1
1177.967,18.0,5.0,4,-1
1177.987,18.0,5.0,4,-1
1178.007,18.0,5.0,4,-1
1178.027,18.0,5.0,4,-1
1178.047,18.0,5.0,4,-1
1178.067,18.0,5.0,4,-1
1178.087,18.0,5.0,4,-1
1178.107,18.0,5.0,4,-1
1178.127,18.0,5.0,4,-1
1178.147,18.0,5.0,4,-1
1178.167,18.0,5.0,4,-1
1178.188,18.0,5.0,4,-1
1178.207,18.0,5.0,4,-1
1178.227,18.0,5.0,4,-1
1178.247,18.0,5.0,4,-1
1178.267,18.0,5.0,4,-1
1178.287,18.0,5.0,4,-1
1178.307,18.0,5.0,4,-1
1178.327,18.0,5.0,4,-1
1178.347,18.0,5.0,4,-1
1178.367,18.0,5.0,4,-1
1178.387,18.0,5.0,4,-1
1178.407,18.0,5.0,4,-1
1178.427,18.0,5.0,4,-1
1178.447,18.0,5.0,4,-1
1178.467,18.0,5.0,4,-1
1178.487,18.0,5.0,4,-1
1178.507,18.0,5.0,4,-1
1178.527,18.0,5.0,4,-1
1178.547,18.0,5.0,4,-1
1178.567,18.0,5.0,4,-1
1178.587,18.0,5.0,4,-1
1178.607,18.0,5.0,4,-1
1178.627,18.0,5.0,4,-1
1178.647,18.0,5.0,4,-1
1178.667,18.0,5.0,4,-1
1178.688,18.0,5.0,4,-1
1178.707,18.0,5.0,4,-1
1178.727,18.0,5.0,4,-1
1178.747,18.0,5.0,4,-1
1178.767,18.0,5.0,4,-1
1178.787,18.0,5.0,4,-1
1178.807,18.0,5.0,4,-1
1178.827,18.0,5.0,4,-1
1178.847,18.0,5.0,4,-1
1178.867,18.0,5.0,4,-1
1178.887,18.0,5.0,4,-1
1178.907,18.0,5.0,4,-1
1178.927,18.0,5.0,4,-1
1178.947,18.0,5.0,4,-1
1178.967,18.0,5.0,4,-1
1178.987,18.0,5.0,4,-1
1179.007,18.0,5.0,4,-1
1179.027,18.0,5.0,4,-1
1179.047,18.0,5.0,4,-1
1179.067,18.0,5.0,4,-1
1179.087,18.0,5.0,4,-1
1179.107,18.0,5.0,4,-1
1179.127,18.0,5.0,4,-1
1179.147,18.0,5.0,4,-1
1179.167,18.0,5.0,4,-1
1179.188,18.0,5.0,4,-1
1179.207,18.0,5.0,4,-1
1179.227,18.0,5.0,4,-1
1179.247,18.0,5.0,4,-1
1179.267,18.0,5.0,4,-1
1179.287,18.0,5.0,4,-1
1179.307,18.0,5.0,4,-1
1179.327,18.0,5.0,4,-1
1179.347,18.0,5.0,4,-1
1179.367,18.0,5.0,4,-1
1179.387,18.0,5.0,4,-1
1179.407,18.0,5.0,4,-1
1179.427,18.0,5.0,4,-1
1179.447,18.0,5.0,4,-1
1179.467,18.0,5.0,4,-1
1179.487,18.0,5.0,4,-1
1179.507,18.0,5.0,4,-1
1179.527,18.0,5.0,4,-1
1179.547,18.0,5.0,4,-1
1179.567,18.0,5.0,4,-1
1179.587,18.0,5.0,4,-1
1179.607,18.0,5.0,4,-1
1179.627,18.0,5.0,4,-1
1179.647,18.0,5.0,4,-1
1179.667,18.0,5.0,4,-1
1179.688,18.0,5.0,4,-1
1179.707,18.0,5.0,4,-1
1179.727,18.0,5.0,4,-1
1179.747,18.0,5.0,4,-1
1179.767,18.0,5.0,4,-1
1179.787,18.0,5.0,4,-1
1179.807,18.0,5.0,4,-1
1179.827,18.0,5.0,4,-1
1179.847,18.0,5.0,4,-1
1179.867,18.0,5.0,4,-1
1179.887,18.0,5.0,4,-1
1179.907,18.0,5.0,4,-1
1179.927,18.0,5.0,4,-1
1179.947,18.0,5.0,4,-1
1179.967,18.0,5.0,4,-1
1179.987,18.0,5.0,4,-1
1180.007,18.0,5.0,4,-1
1180.027,18.0,5.0,4,-1
1180.047,18.0,5.0,4,-1
1180.067,18.0,5.0,4,-1
1180.087,18.0,5.0,4,-1
1180.107,18.0,5.0,4,-1
1180.127,18.0,5.0,4,-1
1180.147,18.0,5.0,4,-1
1180.167,18.0,5.0,4,-1
1180.188,18.0,5.0,4,-1
1180.207,18.0,5.0,4,-1
1180.227,18.0,5.0,4,-1
1180.247,18.0,5.0,4,-1
1180.267,18.0,5.0,4,-1
1180.287,18.0,5.0,4,-1
1180.307,18.0,5.0,4,-1
1180.327,18.0,5.0,4,-1
1180.347,18.0,5.0,4,-1
1180.367,18.0,5.0,4,-1
1180.387,18.0,5.0,4,-1
1180.407,18.0,5.0,4,-1
1180.427,18.0,5.0,4,-1
1180.447,18.0,5.0,4,-1
1180.467,18.0,5.0,4,-1
1180.487,18.0,5.0,4,-1
1180.507,18.0,5.0,4,-1
1180.527,18.0,5.0,4,-1
1180.547,18.0,5.0,4,-1
1180.567,18.0,5.0,4,-1
1180.587,18.0,5.0,4,-1
1180.607,18.0,5.0,4,-1
1180.627,18.0,5.0,4,-1
1180.647,18.0,5.0,4,-1
1180.667,18.0,5.0,4,-1
1180.688,18.0,5.0,4,-1
1180.707,18.0,5.0,4,-1
1180.727,18.0,5.0,4,-1
1180.747,18.0,5.0,4,-1
1180.767,18.0,5.0,4,-1
1180.787,18.0,5.0,4,-1
1180.807,18.0,5.0,4,-1
1180.827,18.0,5.0,4,-1
1180.847,18.0,5.0,4,-1
1180.867,18.0,5.0,4,-1
1180.887,18.0,5.0,4,-1
1180.907,18.0,5.0,4,-1
1180.927,18.0,5.0,4,-1
1180.947,18.0,5.0,4,-1
1180.967,18.0,5.0,4,-1
1180.987,18.0,5.0,4,-1
1181.007,18.0,5.0,4,-1
1181.027,18.0,5.0,4,-1
1181.047,18.0,5.0,4,-1
1181.067,18.0,5.0,4,-1
1181.087,18.0,5.0,4,-1
1181.107,18.0,5.0,4,-1
1181.127,18.0,5.0,4,-1
1181.147,18.0,5.0,4,-1
1181.167,18.0,5.0,4,-1
1181.188,18.0,5.0,4,-1
1181.207,18.0,5.0,4,-1
1181.227,18.0,5.0,4,-1
1181.247,18.0,5.0,4,-1
1181.267,18.0,5.0,4,-1
1181.287,18.0,5.0,4,-1
1181.307,18.0,5.0,4,-1
1181.327,18.0,5.0,4,-1
1181.347,18.0,5.0,4,-1
1181.367,18.0,5.0,4,-1
1181.387,18.0,5.0,4,-1
1181.407,18.0,5.0,4,-1
1181.427,18.0,5.0,4,-1
1181.447,18.0,5.0,4,-1
1181.467,18.0,5.0,4,-1
1181.487,18.0,5.0,4,-1
1181.507,18.0,5.0,4,-1
1181.527,18.0,5.0,4,-1
1181.547,18.0,5.0,4,-1
1181.567,18.0,5.0,4,-1
1181.587,18.0,5.0,4,-1
1181.607,18.0,5.0,4,-1
1181.627,18.0,5.0,4,-1
1181.647,18.0,5.0,4,-1
1181.667,18.0,5.0,4,-1
1181.688,18.0,5.0,4,-1
1181.707,18.0,5.0,4,-1
1181.727,18.0,5.0,4,-1
1181.747,18.0,5.0,4,-1
1181.767,18.0,5.0,4,-1
1181.787,18.0,5.0,4,-1
1181.807,18.0,5.0,4,-1
1181.827,18.0,5.0,4,-1
1181.847,18.0,5.0,4,-1
1181.867,18.0,5.0,4,-1
1181.887,18.0,5.0,4,-1
1181.907,18.0,5.0,4,-1
1181.927,18.0,5.0,4,-1
1181.947,18.0,5.0,4,-1
1181.967,18.0,5.0,4,-1
1181.987,18.0,5.0,4,-1
1182.007,18.0,5.0,4,-1
1182.027,18.0,5.0,4,-1
1182.047,18.0,5.0,4,-1
1182.067,18.0,5.0,4,-1
1182.087,18.0,5.0,4,-1
1182.107,18.0,5.0,4,-1
1182.127,18.0,5.0,4,-1
1182.147,18.0,5.0,4,-1
1182.167,18.0,5.0,4,-1
1182.188,18.0,5.0,4,-1
1182.207,18.0,5.0,4,-1
1182.227,18.0,5.0,4,-1
1182.247,18.0,5.0,4,-1
1182.267,18.0,5.0,4,-1
1182.287,18.0,5.0,4,-1
1182.307,18.0,5.0,4,-1
1182.327,18.0,5.0,4,-1
1182.347,18.0,5.0,4,-1
1182.367,18.0,5.0,4,-1
1182.387,18.0,5.0,4,-1
1182.407,18.0,5.0,4,-1
1182.427,18.0,5.0,4,-1
1182.447,18.0,5.0,4,-1
1182.467,18.0,5.0,4,-1
1182.487,18.0,5.0,4,-1
1182.507,18.0,5.0,4,-1
1182.527,18.0,5.0,4,-1
1182.547,18.0,5.0,4,-1
1182.567,18.0,5.0,4,-1
1182.587,18.0,5.0,4,-1
1182.607,18.0,5.0,-1,-1
1182.627,18.0,5.0,-1,-1
1182.647,18.0,5.0,-1,-1
1182.667,18.0,5.0,-1,-1
1182.688,18.0,5.0,-1,-1
1182.707,18.0,5.0,-1,-1
1182.727,18.0,5.0,-1,-1
1182.747,18.0,5.0,-1,-1
1182.767,18.0,5.0,-1,-1
1182.787,18.0,5.0,-1,-1
1182.807,18.0,5.0,-1,-1
1182.827,18.0,5.0,-1,-1
1182.847,18.0,5.0,-1,-1
1182.867,18.0,5.0,-1,-1
1182.887,18.0,5.0,-1,-1
1182.907,18.0,5.0,-1,-1
1182.927,18.0,5.0,-1,-1
1182.947,18.0,5.0,-1,-1
1182.967,18.0,5.0,-1,-1
1182.987,18.0,5.0,-1,-1
1183.007,18.0,5.0,-1,-1
1183.027,18.0,5.0,-1,-1
1183.047,18.0,5.0,-1,-1
1183.067,18.0,5.0,-1,-1
1183.087,18.0,5.0,-1,-1
1183.107,18.0,5.0,-1,-1
1183.127,18.0,5.0,-1,-1
1183.147,18.0,5.0,-1,-1
1183.167,18.0,5.0,-1,-1
1183.188,18.0,5.0,-1,1
1183.207,18.0,5.0,-1,1
1183.227,18.0,5.0,-1,1
1183.247,18.0,5.0,-1,1
1183.267,18.0,5.0,-1,1
1183.287,18.0,5.0,-1,1
1183.307,18.0,5.0,-1,1
1183.327,18.0,5.0,-1,1
1183.347,18.0,5.0,-1,1
1183.367,18.0,5.0,-1,1
1183.387,18.0,5.0,-1,1
1183.407,18.0,5.0,-1,1
1183.427,18.0,5.0,-1,1
1183.447,18.0,5.0,-1,1
1183.467,18.0,5.0,-1,1
1183.487,18.0,5.0,-1,1
1183.507,18.0,5.0,-1,1
1183.527,18.0,5.0,-1,1
1183.547,18.0,5.0,-1,1
1183.567,18.0,5.0,-1,1
1183.587,18.0,5.0,-1,1
1183.607,18.0,5.0,-1,1
1183.627,18.0,5.0,-1,1
1183.647,18.0,5.0,-1,1
1183.667,18.0,5.0,-1,1
1183.688,18.0,5.0,2,1
1183.707,18.0,5.0,2,1
1183.727,18.0,5.0,2,1
1183.747,18.0,5.0,2,1
1183.767,18.0,5.0,2,1
1183.787,18.0,5.0,2,1
1183.807,18.0,5.0,2,1
1183.827,18.0,5.0,2,1
1183.847,18.0,5.0,2,1
1183.867,18.0,5.0,2,1
1183.887,18.0,5.0,2,1
1183.907,18.0,5.0,2,1
1183.927,18.0,5.0,2,1
1183.947,18.0,5.0,2,1
1183.967,18.0,5.0,2,1
1183.987,18.0,5.0,2,1
1184.007,18.0,5.0,2,1
1184.027,18.0,5.0,2,1
1184.047,18.0,5.0,2,1
1184.067,18.0,5.0,-1,1
1184.087,18.0,5.0,-1,1
1184.107,18.0,5.0,-1,1
1184.127,18.0,5.0,-1,-1
1184.147,18.0,5.0,-1,-1
1184.167,18.0,5.0,-1,-1
1184.188,18.0,5.0,-1,-1
1184.207,18.0,5.0,-1,-1
1184.227,18.0,5.0,-1,-1
1184.247,18.0,5.0,-1,-1
1184.267,18.0,5.0,-1,-1
1184.287,18.0,5.0,-1,-1
1184.307,18.0,5.0,-1,-1
1184.327,18.0,5.0,2,-1
1184.347,18.0,5.0,2,-1
1184.367,18.0,5.0,2,-1
1184.387,18.0,5.0,2,-1
1184.407,18.0,5.0,2,-1
1184.427,18.0,5.0,2,-1
1184.447,18.0,5.0,2,-1
1184.467,18.0,5.0,2,-1
1184.487,18.0,5.0,2,-1
1184.507,18.0,5.0,2,-1
1184.527,18.0,5.0,2,-1
1184.547,18.0,5.0,2,-1
1184.567,18.0,5.0,2,-1
1184.587,18.0,5.0,2,-1
1184.607,18.0,5.0,2,-1
1184.627,18.0,5.0,2,-1
1184.647,18.0,5.0,2,-1
1184.667,18.0,5.0,2,-1
1184.688,18.0,5.0,2,-1
1184.707,18.0,5.0,2,-1
1184.727,18.0,5.0,2,-1
1184.747,18.0,5.0,2,-1
1184.767,18.0,5.0,2,-1
1184.787,18.0,5.0,2,-1
1184.807,18.0,5.0,2,-1
1184.827,18.0,5.0,2,-1
1184.847,18.0,5.0,2,-1
1184.867,18.0,5.0,2,-1
1184.887,18.0,5.0,2,-1
1184.907,18.0,5.0,2,-1
1184.927,18.0,5.0,2,-1
1184.947,18.0,5.0,2,3
1184.967,18.0,5.0,2,3
1184.987,18.0,5.0,2,3
1185.007,18.0,5.0,2,3
1185.027,18.0,5.0,2,3
1185.047,18.0,5.0,2,3
1185.067,18.0,5.0,2,3
1185.087,18.0,5.0,-1,3
1185.107,18.0,5.0,-1,3
1185.127,18.0,5.0,-1,3
1185.147,18.0,5.0,-1,3
1185.167,18.0,5.0,-1,3
1185.188,18.0,5.0,-1,3
1185.207,18.0,5.0,-1,3
1185.227,18.0,5.0,-1,3
1185.247,18.0,5.0,-1,3
1185.267,18.0,5.0,-1,3
1185.287,18.0,5.0,-1,3
1185.307,18.0,5.0,-1,3
1185.327,18.0,5.0,-1,3
1185.347,18.0,5.0,-1,3
1185.367,18.0,5.0,-1,3
1185.387,18.0,5.0,-1,3
1185.407,18.0,5.0,-1,3
1185.427,18.0,5.0,-1,3
1185.447,18.0,5.0,-1,3
1185.467,18.0,5.0,-1,3
1185.487,18.0,5.0,-1,3
1185.507,18.0,5.0,-1,3
1185.527,18.0,5.0,-1,3
1185.547,18.0,5.0,-1,3
1185.567,18.0,5.0,-1,3
1185.587,18.0,5.0,-1,3
1185.607,18.0,5.0,-1,3
1185.627,18.0,5.0,-1,3
1185.647,18.0,5.0,-1,3
1185.667,18.0,5.0,-1,3
1185.688,18.0,5.0,-1,3
1185.707,18.0,5.0,-1,3
1185.727,18.0,5.0,-1,3
1185.747,18.0,5.0,-1,3
1185.767,18.0,5.0,-1,3
1185.787,18.0,5.0,-1,3
1185.807,18.0,5.0,-1,3
1185.827,18.0,5.0,-1,3
1185.847,18.0,5.0,-1,3
1185.867,18.0,5.0,-1,3
1185.887,18.0,5.0,-1,3
1185.907,18.0,5.0,-1,3
1185.927,18.0,5.0,-1,3
1185.947,18.0,5.0,-1,3
1185.967,18.0,5.0,-1,3
1185.987,18.0,5.0,-1,3
1186.007,18.0,5.0,-1,3
1186.027,18.0,5.0,-1,3
1186.047,18.0,5.0,-1,3
1186.067,18.0,5.0,-1,3
1186.087,18.0,5.0,-1,3
1186.107,18.0,5.0,-1,3
1186.127,18.0,5.0,-1,3
1186.147,18.0,5.0,-1,3
1186.167,18.0,5.0,-1,3
1186.188,18.0,5.0,-1,3
1186.207,18.0,5.0,-1,3
1186.227,18.0,5.0,-1,3
1186.247,18.0,5.0,-1,3
1186.267,18.0,5.0,-1,3
1186.287,18.0,5.0,-1,3
1186.307,18.0,5.0,-1,3
1186.327,18.0,5.0,-1,3
1186.347,18.0,5.0,-1,3
1186.367,18.0,5.0,-1,-1
1186.387,18.0,5.0,-1,-1
1186.407,18.0,5.0,-1,-1
1186.427,18.0,5.0,-1,-1
1186.447,18.0,5.0,-1,-1
1186.467,18.0,5.0,-1,-1
1186.487,18.0,5.0,-1,-1
1186.507,18.0,5.0,-1,-1
1186.527,18.0,5.0,-1,-1
1186.547,18.0,5.0,-1,-1
1186.567,18.0,5.0,-1,-1
1186.587,18.0,5.0,-1,-1
1186.607,18.0,5.0,-1,-1
1186.627,18.0,5.0,-1,-1
1186.647,18.0,5.0,-1,-1
1186.667,18.0,5.0,-1,-1
1186.688,18.0,5.0,-1,-1
1186.707,18.0,5.0,-1,-1
1186.727,18.0,5.0,-1,-1
1186.747,18.0,5.0,-1,-1
1186.767,18.0,5.0,-1,-1
1186.787,18.0,5.0,-1,-1
1186.807,18.0,5.0,-1,-1
1186.827,18.0,5.0,-1,-1
1186.847,18.0,5.0,-1,-1
1186.867,18.0,5.0,-1,-1
1186.887,18.0,5.0,-1,-1
1186.907,18.0,5.0,-1,-1
1186.927,18.0,5.0,-1,-1
1186.947,18.0,5.0,-1,-1
1186.967,18.0,5.0,-1,-1
1186.987,18.0,5.0,-1,-1
1187.007,18.0,5.0,-1,-1
1187.027,18.0,5.0,-1,-1
1187.047,18.0,5.0,-1,-1
1187.067,18.0,5.0,-1,-1
1187.087,18.0,5.0,-1,-1
1187.107,18.0,5.0,-1,-1
1187.127,18.0,5.0,-1,-1
1187.147,18.0,5.0,-1,-1
1187.167,18.0,5.0,-1,-1
1187.188,18.0,5.0,-1,-1
1187.207,18.0,5.0,-1,-1
1187.227,18.0,5.0,-1,-1
1187.247,18.0,5.0,-1,-1
1187.267,18.0,5.0,-1,-1
1187.287,18.0,5.0,-1,-1
1187.307,18.0,5.0,-1,-1
1187.327,18.0,5.0,-1,-1
1187.347,18.0,5.0,-1,-1
