time,TrialID,numTargs,HA0_engagement,HA1_engagement
728.0875,19.0,3.0,-1,-1
728.1074,19.0,3.0,-1,-1
728.1274,19.0,3.0,-1,-1
728.1475,19.0,3.0,-1,-1
728.1675,19.0,3.0,-1,-1
728.1874,19.0,3.0,-1,-1
728.2075,19.0,3.0,-1,-1
728.2275,19.0,3.0,-1,-1
728.2474,19.0,3.0,-1,-1
728.2675,19.0,3.0,-1,-1
728.2875,19.0,3.0,-1,-1
728.3074,19.0,3.0,-1,-1
728.3275,19.0,3.0,-1,-1
728.3475,19.0,3.0,-1,-1
728.3674,19.0,3.0,-1,-1
728.3875,19.0,3.0,-1,-1
728.4075,19.0,3.0,-1,-1
728.4274,19.0,3.0,-1,-1
728.4474,19.0,3.0,-1,-1
728.4675,19.0,3.0,-1,-1
728.4874,19.0,3.0,-1,-1
728.5074,19.0,3.0,-1,-1
728.5275,19.0,3.0,-1,-1
728.5474,19.0,3.0,-1,-1
728.5674,19.0,3.0,-1,-1
728.5875,19.0,3.0,-1,-1
728.6074,19.0,3.0,-1,-1
728.6274,19.0,3.0,-1,-1
728.6475,19.0,3.0,-1,-1
728.6675,19.0,3.0,-1,-1
728.6874,19.0,3.0,-1,-1
728.7075,19.0,3.0,-1,-1
728.7275,19.0,3.0,-1,-1
728.7474,19.0,3.0,-1,-1
728.7675,19.0,3.0,-1,-1
728.7875,19.0,3.0,-1,-1
728.8074,19.0,3.0,-1,-1
728.8275,19.0,3.0,-1,-1
728.8475,19.0,3.0,-1,-1
728.8674,19.0,3.0,-1,-1
728.8875,19.0,3.0,-1,-1
728.9075,19.0,3.0,-1,-1
728.9274,19.0,3.0,-1,-1
728.9474,19.0,3.0,-1,-1
728.9675,19.0,3.0,-1,-1
728.9874,19.0,3.0,-1,-1
729.0074,19.0,3.0,-1,-1
729.0275,19.0,3.0,-1,-1
729.0474,19.0,3.0,-1,-1
729.0674,19.0,3.0,-1,-1
729.0875,19.0,3.0,-1,-1
729.1074,19.0,3.0,-1,-1
729.1274,19.0,3.0,-1,-1
729.1475,19.0,3.0,-1,-1
729.1675,19.0,3.0,-1,-1
729.1874,19.0,3.0,-1,-1
729.2075,19.0,3.0,-1,-1
729.2275,19.0,3.0,-1,-1
729.2474,19.0,3.0,-1,-1
729.2675,19.0,3.0,-1,-1
729.2875,19.0,3.0,-1,-1
729.3074,19.0,3.0,-1,-1
729.3275,19.0,3.0,-1,-1
729.3475,19.0,3.0,-1,-1
729.3674,19.0,3.0,-1,-1
729.3875,19.0,3.0,-1,-1
729.4075,19.0,3.0,-1,-1
729.4274,19.0,3.0,-1,-1
729.4474,19.0,3.0,-1,-1
729.4675,19.0,3.0,-1,-1
729.4874,19.0,3.0,-1,-1
729.5074,19.0,3.0,-1,-1
729.5275,19.0,3.0,-1,-1
729.5474,19.0,3.0,-1,-1
729.5674,19.0,3.0,-1,-1
729.5875,19.0,3.0,-1,-1
729.6074,19.0,3.0,-1,-1
729.6274,19.0,3.0,-1,-1
729.6475,19.0,3.0,-1,-1
729.6675,19.0,3.0,-1,-1
729.6874,19.0,3.0,-1,-1
729.7075,19.0,3.0,-1,-1
729.7275,19.0,3.0,-1,-1
729.7474,19.0,3.0,-1,-1
729.7675,19.0,3.0,-1,-1
729.7875,19.0,3.0,-1,-1
729.8074,19.0,3.0,-1,-1
729.8275,19.0,3.0,-1,-1
729.8475,19.0,3.0,-1,-1
729.8674,19.0,3.0,-1,-1
729.8875,19.0,3.0,-1,-1
729.9075,19.0,3.0,-1,-1
729.9274,19.0,3.0,-1,-1
729.9474,19.0,3.0,-1,-1
729.9675,19.0,3.0,-1,-1
729.9874,19.0,3.0,-1,-1
730.0074,19.0,3.0,-1,-1
730.0275,19.0,3.0,-1,-1
730.0474,19.0,3.0,-1,-1
730.0674,19.0,3.0,-1,-1
730.0875,19.0,3.0,-1,-1
730.1074,19.0,3.0,-1,-1
730.1274,19.0,3.0,-1,-1
730.1475,19.0,3.0,-1,-1
730.1675,19.0,3.0,-1,-1
730.1874,19.0,3.0,-1,-1
730.2075,19.0,3.0,-1,-1
730.2275,19.0,3.0,-1,-1
730.2474,19.0,3.0,-1,-1
730.2675,19.0,3.0,-1,-1
730.2875,19.0,3.0,-1,-1
730.3074,19.0,3.0,-1,-1
730.3275,19.0,3.0,-1,-1
730.3475,19.0,3.0,-1,-1
730.3674,19.0,3.0,-1,-1
730.3875,19.0,3.0,-1,-1
730.4075,19.0,3.0,-1,-1
730.4274,19.0,3.0,-1,-1
730.4474,19.0,3.0,-1,-1
730.4675,19.0,3.0,-1,-1
730.4874,19.0,3.0,-1,-1
730.5074,19.0,3.0,-1,-1
730.5275,19.0,3.0,-1,-1
730.5474,19.0,3.0,-1,-1
730.5674,19.0,3.0,-1,-1
730.5875,19.0,3.0,-1,-1
730.6074,19.0,3.0,-1,-1
730.6274,19.0,3.0,-1,-1
730.6475,19.0,3.0,-1,-1
730.6675,19.0,3.0,-1,-1
730.6874,19.0,3.0,-1,1
730.7075,19.0,3.0,-1,1
730.7275,19.0,3.0,0,1
730.7474,19.0,3.0,0,1
730.7675,19.0,3.0,0,1
730.7875,19.0,3.0,0,1
730.8074,19.0,3.0,0,1
730.8275,19.0,3.0,0,1
730.8475,19.0,3.0,0,1
730.8674,19.0,3.0,0,1
730.8875,19.0,3.0,0,1
730.9075,19.0,3.0,0,1
730.9274,19.0,3.0,0,1
730.9474,19.0,3.0,0,1
730.9675,19.0,3.0,0,1
730.9874,19.0,3.0,0,1
731.0074,19.0,3.0,0,1
731.0275,19.0,3.0,0,1
731.0474,19.0,3.0,0,1
731.0674,19.0,3.0,0,1
731.0875,19.0,3.0,0,1
731.1074,19.0,3.0,0,1
731.1274,19.0,3.0,0,1
731.1475,19.0,3.0,0,1
731.1675,19.0,3.0,0,1
731.1874,19.0,3.0,0,1
731.2075,19.0,3.0,0,1
731.2275,19.0,3.0,0,1
731.2474,19.0,3.0,0,1
731.2675,19.0,3.0,0,1
731.2875,19.0,3.0,0,1
731.3074,19.0,3.0,0,1
731.3275,19.0,3.0,0,1
731.3475,19.0,3.0,0,1
731.3674,19.0,3.0,0,1
731.3875,19.0,3.0,0,1
731.4075,19.0,3.0,0,1
731.4274,19.0,3.0,0,1
731.4474,19.0,3.0,0,1
731.4675,19.0,3.0,0,1
731.4874,19.0,3.0,0,1
731.5074,19.0,3.0,0,1
731.5275,19.0,3.0,0,1
731.5474,19.0,3.0,0,1
731.5674,19.0,3.0,0,1
731.5875,19.0,3.0,0,1
731.6074,19.0,3.0,0,1
731.6274,19.0,3.0,0,1
731.6475,19.0,3.0,0,1
731.6675,19.0,3.0,0,1
731.6874,19.0,3.0,0,1
731.7075,19.0,3.0,0,1
731.7275,19.0,3.0,0,1
731.7474,19.0,3.0,0,1
731.7675,19.0,3.0,0,1
731.7875,19.0,3.0,0,1
731.8074,19.0,3.0,0,1
731.8275,19.0,3.0,0,1
731.8475,19.0,3.0,0,1
731.8674,19.0,3.0,0,1
731.8875,19.0,3.0,0,1
731.9075,19.0,3.0,0,1
731.9274,19.0,3.0,0,1
731.9474,19.0,3.0,0,1
731.9675,19.0,3.0,0,1
731.9874,19.0,3.0,0,1
732.0074,19.0,3.0,0,1
732.0275,19.0,3.0,0,1
732.0474,19.0,3.0,0,1
732.0674,19.0,3.0,0,1
732.0875,19.0,3.0,0,1
732.1074,19.0,3.0,0,1
732.1274,19.0,3.0,0,1
732.1475,19.0,3.0,0,1
732.1675,19.0,3.0,0,1
732.1874,19.0,3.0,0,1
732.2075,19.0,3.0,0,1
732.2275,19.0,3.0,0,1
732.2474,19.0,3.0,0,1
732.2675,19.0,3.0,0,1
732.2875,19.0,3.0,0,1
732.3074,19.0,3.0,0,1
732.3275,19.0,3.0,0,1
732.3475,19.0,3.0,0,1
732.3674,19.0,3.0,0,1
732.3875,19.0,3.0,0,1
732.4075,19.0,3.0,0,1
732.4274,19.0,3.0,0,1
732.4474,19.0,3.0,0,1
732.4675,19.0,3.0,0,1
732.4874,19.0,3.0,0,1
732.5074,19.0,3.0,0,1
732.5275,19.0,3.0,0,1
732.5474,19.0,3.0,0,1
732.5674,19.0,3.0,0,1
732.5875,19.0,3.0,0,1
732.6074,19.0,3.0,0,1
732.6274,19.0,3.0,0,1
732.6475,19.0,3.0,0,1
732.6675,19.0,3.0,0,1
732.6874,19.0,3.0,0,1
732.7075,19.0,3.0,0,1
732.7275,19.0,3.0,0,1
732.7474,19.0,3.0,0,1
732.7675,19.0,3.0,0,1
732.7875,19.0,3.0,0,1
732.8074,19.0,3.0,0,1
732.8275,19.0,3.0,0,1
732.8475,19.0,3.0,0,1
732.8674,19.0,3.0,-1,1
732.8875,19.0,3.0,-1,1
732.9075,19.0,3.0,-1,1
732.9274,19.0,3.0,-1,1
732.9474,19.0,3.0,-1,1
732.9675,19.0,3.0,-1,1
732.9874,19.0,3.0,-1,1
733.0074,19.0,3.0,-1,1
733.0275,19.0,3.0,-1,1
733.0474,19.0,3.0,-1,1
733.0674,19.0,3.0,-1,1
733.0875,19.0,3.0,-1,1
733.1074,19.0,3.0,-1,1
733.1274,19.0,3.0,-1,1
733.1475,19.0,3.0,-1,1
733.1675,19.0,3.0,-1,1
733.1874,19.0,3.0,-1,1
733.2075,19.0,3.0,-1,1
733.2275,19.0,3.0,-1,1
733.2474,19.0,3.0,-1,1
733.2675,19.0,3.0,-1,1
733.2875,19.0,3.0,-1,1
733.3074,19.0,3.0,-1,1
733.3275,19.0,3.0,-1,1
733.3475,19.0,3.0,-1,1
733.3674,19.0,3.0,-1,1
733.3875,19.0,3.0,-1,1
733.4075,19.0,3.0,-1,1
733.4274,19.0,3.0,-1,1
733.4474,19.0,3.0,-1,1
733.4675,19.0,3.0,-1,1
733.4874,19.0,3.0,-1,1
733.5074,19.0,3.0,-1,1
733.5275,19.0,3.0,-1,1
733.5474,19.0,3.0,-1,1
733.5674,19.0,3.0,-1,1
733.5875,19.0,3.0,-1,1
733.6074,19.0,3.0,-1,1
733.6274,19.0,3.0,-1,1
733.6475,19.0,3.0,-1,1
733.6675,19.0,3.0,-1,1
733.6874,19.0,3.0,-1,1
733.7075,19.0,3.0,-1,1
733.7275,19.0,3.0,-1,1
733.7474,19.0,3.0,-1,1
733.7675,19.0,3.0,-1,1
733.7875,19.0,3.0,-1,1
733.8074,19.0,3.0,-1,1
733.8275,19.0,3.0,-1,1
733.8475,19.0,3.0,-1,1
733.8674,19.0,3.0,-1,1
733.8875,19.0,3.0,-1,1
733.9075,19.0,3.0,-1,1
733.9274,19.0,3.0,-1,1
733.9474,19.0,3.0,-1,1
733.9675,19.0,3.0,-1,1
733.9874,19.0,3.0,-1,1
734.0074,19.0,3.0,-1,1
734.0275,19.0,3.0,-1,1
734.0474,19.0,3.0,-1,1
734.0674,19.0,3.0,-1,1
734.0875,19.0,3.0,-1,1
734.1074,19.0,3.0,-1,1
734.1274,19.0,3.0,-1,1
734.1475,19.0,3.0,-1,1
734.1675,19.0,3.0,-1,1
734.1874,19.0,3.0,-1,1
734.2075,19.0,3.0,-1,1
734.2275,19.0,3.0,-1,1
734.2474,19.0,3.0,-1,1
734.2675,19.0,3.0,-1,1
734.2875,19.0,3.0,-1,1
734.3074,19.0,3.0,-1,1
734.3275,19.0,3.0,-1,1
734.3475,19.0,3.0,-1,1
734.3674,19.0,3.0,-1,1
734.3875,19.0,3.0,-1,1
734.4075,19.0,3.0,-1,1
734.4274,19.0,3.0,-1,1
734.4474,19.0,3.0,-1,1
734.4675,19.0,3.0,-1,1
734.4874,19.0,3.0,-1,1
734.5074,19.0,3.0,-1,1
734.5275,19.0,3.0,-1,1
734.5474,19.0,3.0,-1,1
734.5674,19.0,3.0,-1,1
734.5875,19.0,3.0,-1,1
734.6074,19.0,3.0,-1,1
734.6274,19.0,3.0,-1,1
734.6475,19.0,3.0,-1,1
734.6675,19.0,3.0,-1,1
734.6874,19.0,3.0,-1,1
734.7075,19.0,3.0,-1,1
734.7275,19.0,3.0,-1,1
734.7474,19.0,3.0,-1,1
734.7675,19.0,3.0,-1,1
734.7875,19.0,3.0,-1,1
734.8074,19.0,3.0,-1,1
734.8275,19.0,3.0,-1,1
734.8475,19.0,3.0,-1,1
734.8674,19.0,3.0,-1,1
734.8875,19.0,3.0,-1,1
734.9075,19.0,3.0,-1,1
734.9274,19.0,3.0,-1,1
734.9474,19.0,3.0,-1,1
734.9675,19.0,3.0,-1,-1
734.9874,19.0,3.0,-1,-1
735.0074,19.0,3.0,-1,-1
735.0275,19.0,3.0,-1,-1
735.0474,19.0,3.0,-1,-1
735.0674,19.0,3.0,-1,-1
735.0875,19.0,3.0,-1,-1
735.1074,19.0,3.0,-1,-1
735.1274,19.0,3.0,-1,-1
735.1475,19.0,3.0,-1,-1
735.1675,19.0,3.0,-1,-1
735.1874,19.0,3.0,-1,-1
735.2075,19.0,3.0,-1,-1
735.2275,19.0,3.0,-1,-1
735.2474,19.0,3.0,-1,-1
735.2675,19.0,3.0,-1,-1
735.2875,19.0,3.0,-1,-1
735.3074,19.0,3.0,-1,-1
735.3275,19.0,3.0,-1,-1
735.3475,19.0,3.0,-1,-1
735.3674,19.0,3.0,-1,-1
735.3875,19.0,3.0,-1,-1
735.4075,19.0,3.0,-1,-1
735.4274,19.0,3.0,-1,-1
735.4474,19.0,3.0,-1,-1
735.4675,19.0,3.0,-1,-1
735.4874,19.0,3.0,-1,-1
735.5074,19.0,3.0,-1,-1
735.5275,19.0,3.0,-1,-1
735.5474,19.0,3.0,-1,-1
735.5674,19.0,3.0,-1,-1
735.5875,19.0,3.0,-1,-1
735.6074,19.0,3.0,-1,-1
735.6274,19.0,3.0,-1,-1
735.6475,19.0,3.0,-1,-1
735.6675,19.0,3.0,-1,-1
735.6874,19.0,3.0,-1,-1
735.7075,19.0,3.0,-1,-1
735.7275,19.0,3.0,-1,-1
735.7474,19.0,3.0,-1,-1
735.7675,19.0,3.0,-1,-1
735.7875,19.0,3.0,-1,-1
735.8074,19.0,3.0,-1,-1
735.8275,19.0,3.0,-1,-1
735.8475,19.0,3.0,-1,-1
735.8674,19.0,3.0,-1,-1
735.8875,19.0,3.0,-1,-1
735.9075,19.0,3.0,-1,-1
735.9274,19.0,3.0,-1,-1
735.9474,19.0,3.0,-1,-1
735.9675,19.0,3.0,-1,-1
735.9874,19.0,3.0,-1,-1
736.0074,19.0,3.0,-1,-1
736.0275,19.0,3.0,-1,-1
736.0474,19.0,3.0,-1,-1
736.0674,19.0,3.0,-1,-1
736.0875,19.0,3.0,-1,-1
736.1074,19.0,3.0,-1,-1
736.1274,19.0,3.0,-1,-1
736.1475,19.0,3.0,-1,-1
736.1675,19.0,3.0,-1,-1
736.1874,19.0,3.0,-1,-1
736.2075,19.0,3.0,-1,-1
736.2275,19.0,3.0,-1,-1
736.2474,19.0,3.0,-1,-1
736.2675,19.0,3.0,-1,-1
736.2875,19.0,3.0,-1,-1
736.3074,19.0,3.0,-1,-1
736.3275,19.0,3.0,-1,-1
736.3475,19.0,3.0,-1,-1
736.3674,19.0,3.0,-1,-1
736.3875,19.0,3.0,-1,-1
736.4075,19.0,3.0,-1,-1
736.4274,19.0,3.0,-1,-1
736.4474,19.0,3.0,-1,-1
736.4675,19.0,3.0,-1,-1
736.4874,19.0,3.0,-1,-1
736.5074,19.0,3.0,-1,-1
736.5275,19.0,3.0,-1,-1
736.5474,19.0,3.0,-1,-1
736.5674,19.0,3.0,-1,-1
736.5875,19.0,3.0,-1,-1
736.6074,19.0,3.0,-1,-1
736.6274,19.0,3.0,-1,-1
736.6475,19.0,3.0,-1,-1
736.6675,19.0,3.0,-1,-1
736.6874,19.0,3.0,-1,-1
736.7075,19.0,3.0,-1,-1
736.7275,19.0,3.0,-1,-1
736.7474,19.0,3.0,-1,-1
736.7675,19.0,3.0,-1,-1
736.7875,19.0,3.0,-1,-1
736.8074,19.0,3.0,-1,-1
736.8275,19.0,3.0,-1,-1
736.8475,19.0,3.0,-1,-1
736.8674,19.0,3.0,-1,-1
736.8875,19.0,3.0,-1,-1
736.9075,19.0,3.0,-1,-1
736.9274,19.0,3.0,-1,-1
736.9474,19.0,3.0,-1,-1
736.9675,19.0,3.0,-1,-1
736.9874,19.0,3.0,-1,-1
737.0074,19.0,3.0,-1,-1
737.0275,19.0,3.0,-1,-1
737.0474,19.0,3.0,-1,-1
737.0674,19.0,3.0,-1,-1
737.0875,19.0,3.0,-1,-1
737.1074,19.0,3.0,-1,-1
737.1274,19.0,3.0,-1,-1
737.1475,19.0,3.0,-1,-1
737.1675,19.0,3.0,-1,-1
737.1874,19.0,3.0,-1,-1
737.2075,19.0,3.0,-1,-1
737.2275,19.0,3.0,-1,-1
737.2474,19.0,3.0,-1,-1
737.2675,19.0,3.0,-1,-1
737.2875,19.0,3.0,-1,-1
737.3074,19.0,3.0,-1,-1
737.3275,19.0,3.0,-1,-1
737.3475,19.0,3.0,-1,-1
737.3674,19.0,3.0,-1,-1
737.3875,19.0,3.0,-1,-1
737.4075,19.0,3.0,-1,-1
737.4274,19.0,3.0,-1,-1
737.4474,19.0,3.0,-1,-1
737.4675,19.0,3.0,-1,-1
737.4874,19.0,3.0,-1,-1
737.5074,19.0,3.0,-1,-1
737.5275,19.0,3.0,-1,-1
737.5474,19.0,3.0,-1,-1
737.5674,19.0,3.0,-1,-1
737.5875,19.0,3.0,-1,-1
737.6074,19.0,3.0,-1,-1
737.6274,19.0,3.0,-1,-1
737.6475,19.0,3.0,-1,-1
737.6675,19.0,3.0,-1,-1
737.6874,19.0,3.0,-1,-1
737.7075,19.0,3.0,-1,-1
737.7275,19.0,3.0,-1,-1
737.7474,19.0,3.0,-1,-1
737.7675,19.0,3.0,-1,-1
737.7875,19.0,3.0,-1,-1
737.8074,19.0,3.0,-1,-1
737.8275,19.0,3.0,-1,-1
737.8475,19.0,3.0,-1,-1
737.8674,19.0,3.0,-1,-1
737.8875,19.0,3.0,-1,-1
737.9075,19.0,3.0,-1,-1
737.9274,19.0,3.0,-1,-1
737.9474,19.0,3.0,-1,-1
737.9675,19.0,3.0,-1,-1
737.9874,19.0,3.0,-1,-1
738.0074,19.0,3.0,-1,-1
738.0275,19.0,3.0,-1,-1
738.0474,19.0,3.0,-1,-1
738.0674,19.0,3.0,-1,-1
738.0875,19.0,3.0,-1,-1
738.1074,19.0,3.0,-1,-1
738.1274,19.0,3.0,-1,-1
738.1475,19.0,3.0,-1,-1
738.1675,19.0,3.0,-1,-1
738.1874,19.0,3.0,-1,-1
738.2075,19.0,3.0,-1,-1
738.2275,19.0,3.0,-1,-1
738.2474,19.0,3.0,-1,-1
738.2675,19.0,3.0,-1,-1
738.2875,19.0,3.0,-1,-1
738.3074,19.0,3.0,-1,-1
738.3275,19.0,3.0,-1,-1
738.3475,19.0,3.0,-1,-1
738.3674,19.0,3.0,-1,-1
738.3875,19.0,3.0,-1,-1
738.4075,19.0,3.0,-1,-1
738.4274,19.0,3.0,-1,-1
738.4474,19.0,3.0,-1,-1
738.4675,19.0,3.0,-1,-1
738.4874,19.0,3.0,-1,-1
738.5074,19.0,3.0,-1,-1
738.5275,19.0,3.0,-1,-1
738.5474,19.0,3.0,-1,-1
738.5674,19.0,3.0,-1,-1
738.5875,19.0,3.0,-1,-1
738.6074,19.0,3.0,-1,-1
738.6274,19.0,3.0,-1,-1
738.6475,19.0,3.0,-1,-1
738.6675,19.0,3.0,-1,-1
738.6874,19.0,3.0,-1,-1
738.7075,19.0,3.0,-1,-1
738.7275,19.0,3.0,-1,-1
738.7474,19.0,3.0,-1,-1
738.7675,19.0,3.0,-1,-1
738.7875,19.0,3.0,-1,-1
738.8074,19.0,3.0,-1,-1
738.8275,19.0,3.0,-1,-1
738.8475,19.0,3.0,-1,-1
738.8674,19.0,3.0,-1,-1
738.8875,19.0,3.0,-1,-1
738.9075,19.0,3.0,-1,-1
738.9274,19.0,3.0,-1,-1
738.9474,19.0,3.0,-1,-1
738.9675,19.0,3.0,-1,-1
738.9874,19.0,3.0,-1,-1
739.0074,19.0,3.0,-1,-1
739.0275,19.0,3.0,-1,-1
739.0474,19.0,3.0,-1,-1
739.0674,19.0,3.0,-1,-1
739.0875,19.0,3.0,-1,-1
739.1074,19.0,3.0,-1,-1
739.1274,19.0,3.0,-1,-1
739.1475,19.0,3.0,-1,-1
739.1675,19.0,3.0,-1,-1
739.1874,19.0,3.0,-1,-1
739.2075,19.0,3.0,-1,-1
739.2275,19.0,3.0,-1,-1
739.2474,19.0,3.0,-1,-1
739.2675,19.0,3.0,-1,-1
739.2875,19.0,3.0,-1,-1
739.3074,19.0,3.0,-1,-1
739.3275,19.0,3.0,-1,-1
739.3475,19.0,3.0,-1,-1
739.3674,19.0,3.0,-1,-1
739.3875,19.0,3.0,-1,-1
739.4075,19.0,3.0,-1,-1
739.4274,19.0,3.0,-1,-1
739.4474,19.0,3.0,-1,-1
739.4675,19.0,3.0,-1,-1
739.4874,19.0,3.0,-1,-1
739.5074,19.0,3.0,-1,-1
739.5275,19.0,3.0,-1,-1
739.5474,19.0,3.0,-1,-1
739.5674,19.0,3.0,-1,-1
739.5875,19.0,3.0,-1,-1
739.6074,19.0,3.0,-1,-1
739.6274,19.0,3.0,-1,-1
739.6475,19.0,3.0,-1,-1
739.6675,19.0,3.0,-1,-1
739.6874,19.0,3.0,-1,-1
739.7075,19.0,3.0,-1,-1
739.7275,19.0,3.0,-1,-1
739.7474,19.0,3.0,-1,-1
739.7675,19.0,3.0,-1,-1
739.7875,19.0,3.0,-1,-1
739.8074,19.0,3.0,-1,-1
739.8275,19.0,3.0,-1,-1
739.8475,19.0,3.0,-1,-1
739.8674,19.0,3.0,-1,-1
739.8875,19.0,3.0,-1,-1
739.9075,19.0,3.0,-1,-1
739.9274,19.0,3.0,-1,-1
739.9474,19.0,3.0,-1,-1
739.9675,19.0,3.0,-1,-1
739.9874,19.0,3.0,-1,-1
740.0074,19.0,3.0,-1,-1
740.0275,19.0,3.0,-1,-1
740.0474,19.0,3.0,-1,-1
740.0674,19.0,3.0,-1,-1
740.0875,19.0,3.0,-1,-1
740.1074,19.0,3.0,-1,-1
740.1274,19.0,3.0,-1,-1
740.1475,19.0,3.0,-1,-1
740.1675,19.0,3.0,-1,-1
740.1874,19.0,3.0,-1,-1
740.2075,19.0,3.0,-1,-1
740.2275,19.0,3.0,-1,-1
740.2474,19.0,3.0,-1,-1
740.2675,19.0,3.0,-1,-1
740.2875,19.0,3.0,-1,2
740.3074,19.0,3.0,-1,2
740.3275,19.0,3.0,-1,2
740.3475,19.0,3.0,-1,2
740.3674,19.0,3.0,-1,2
740.3875,19.0,3.0,-1,2
740.4075,19.0,3.0,-1,2
740.4274,19.0,3.0,-1,2
740.4474,19.0,3.0,-1,2
740.4675,19.0,3.0,-1,2
740.4874,19.0,3.0,-1,2
740.5074,19.0,3.0,-1,2
740.5275,19.0,3.0,-1,2
740.5474,19.0,3.0,-1,2
740.5674,19.0,3.0,-1,2
740.5875,19.0,3.0,-1,2
740.6074,19.0,3.0,-1,2
740.6274,19.0,3.0,-1,2
740.6475,19.0,3.0,-1,2
740.6675,19.0,3.0,-1,2
740.6874,19.0,3.0,-1,2
740.7075,19.0,3.0,-1,2
740.7275,19.0,3.0,-1,2
740.7474,19.0,3.0,-1,2
740.7675,19.0,3.0,-1,2
740.7875,19.0,3.0,-1,2
740.8074,19.0,3.0,-1,2
740.8275,19.0,3.0,-1,2
740.8475,19.0,3.0,-1,2
740.8674,19.0,3.0,-1,2
740.8875,19.0,3.0,-1,2
740.9075,19.0,3.0,-1,2
740.9274,19.0,3.0,-1,2
740.9474,19.0,3.0,-1,2
740.9675,19.0,3.0,-1,2
740.9874,19.0,3.0,-1,2
741.0074,19.0,3.0,-1,2
741.0275,19.0,3.0,-1,2
741.0474,19.0,3.0,-1,2
741.0674,19.0,3.0,-1,2
741.0875,19.0,3.0,-1,2
741.1074,19.0,3.0,-1,2
741.1274,19.0,3.0,-1,2
741.1475,19.0,3.0,-1,2
741.1675,19.0,3.0,-1,2
741.1874,19.0,3.0,-1,2
741.2075,19.0,3.0,-1,2
741.2275,19.0,3.0,-1,2
741.2474,19.0,3.0,-1,2
741.2675,19.0,3.0,-1,2
741.2875,19.0,3.0,-1,2
741.3074,19.0,3.0,-1,2
741.3275,19.0,3.0,-1,2
741.3475,19.0,3.0,-1,2
741.3674,19.0,3.0,-1,2
741.3875,19.0,3.0,-1,2
741.4075,19.0,3.0,-1,2
741.4274,19.0,3.0,-1,2
741.4474,19.0,3.0,-1,2
741.4675,19.0,3.0,-1,2
741.4874,19.0,3.0,-1,2
741.5074,19.0,3.0,-1,2
741.5275,19.0,3.0,-1,2
741.5474,19.0,3.0,-1,2
741.5674,19.0,3.0,-1,2
741.5875,19.0,3.0,-1,2
741.6074,19.0,3.0,-1,2
741.6274,19.0,3.0,-1,2
741.6475,19.0,3.0,-1,2
741.6675,19.0,3.0,-1,2
741.6874,19.0,3.0,-1,2
741.7075,19.0,3.0,-1,2
741.7275,19.0,3.0,-1,2
741.7474,19.0,3.0,-1,2
741.7675,19.0,3.0,-1,2
741.7875,19.0,3.0,-1,2
741.8074,19.0,3.0,-1,2
741.8275,19.0,3.0,-1,2
741.8475,19.0,3.0,-1,2
741.8674,19.0,3.0,-1,2
741.8875,19.0,3.0,-1,2
741.9075,19.0,3.0,-1,2
741.9274,19.0,3.0,-1,2
741.9474,19.0,3.0,-1,2
741.9675,19.0,3.0,-1,2
741.9874,19.0,3.0,-1,2
742.0074,19.0,3.0,-1,2
742.0275,19.0,3.0,-1,2
742.0474,19.0,3.0,-1,2
742.0674,19.0,3.0,-1,2
742.0875,19.0,3.0,-1,2
742.1074,19.0,3.0,-1,2
742.1274,19.0,3.0,-1,2
742.1475,19.0,3.0,-1,2
742.1675,19.0,3.0,-1,2
742.1874,19.0,3.0,-1,2
742.2075,19.0,3.0,-1,2
742.2275,19.0,3.0,-1,2
742.2474,19.0,3.0,-1,-1
742.2675,19.0,3.0,-1,-1
742.2875,19.0,3.0,-1,-1
742.3074,19.0,3.0,-1,-1
742.3275,19.0,3.0,-1,-1
742.3475,19.0,3.0,-1,-1
742.3674,19.0,3.0,-1,-1
742.3875,19.0,3.0,-1,-1
742.4075,19.0,3.0,-1,-1
742.4274,19.0,3.0,-1,-1
742.4474,19.0,3.0,-1,-1
742.4675,19.0,3.0,-1,-1
742.4874,19.0,3.0,-1,-1
742.5074,19.0,3.0,-1,-1
742.5275,19.0,3.0,-1,-1
742.5474,19.0,3.0,-1,-1
742.5674,19.0,3.0,-1,-1
742.5875,19.0,3.0,-1,-1
742.6074,19.0,3.0,-1,-1
742.6274,19.0,3.0,-1,-1
742.6475,19.0,3.0,-1,-1
742.6675,19.0,3.0,-1,-1
742.6874,19.0,3.0,-1,-1
742.7075,19.0,3.0,-1,-1
742.7275,19.0,3.0,-1,-1
742.7474,19.0,3.0,-1,-1
742.7675,19.0,3.0,-1,-1
742.7875,19.0,3.0,-1,-1
742.8074,19.0,3.0,-1,-1
742.8275,19.0,3.0,-1,-1
742.8475,19.0,3.0,-1,-1
742.8674,19.0,3.0,-1,-1
742.8875,19.0,3.0,-1,-1
742.9075,19.0,3.0,-1,-1
742.9274,19.0,3.0,-1,-1
742.9474,19.0,3.0,-1,-1
742.9675,19.0,3.0,-1,-1
742.9874,19.0,3.0,-1,-1
743.0074,19.0,3.0,-1,-1
743.0275,19.0,3.0,-1,-1
743.0474,19.0,3.0,-1,-1
743.0674,19.0,3.0,-1,-1
743.0875,19.0,3.0,-1,-1
743.1074,19.0,3.0,-1,-1
743.1274,19.0,3.0,-1,-1
743.1475,19.0,3.0,-1,-1
743.1675,19.0,3.0,-1,-1
743.1874,19.0,3.0,-1,-1
743.2075,19.0,3.0,-1,-1
