time,TrialID,numTargs,HA0_engagement,HA1_engagement
128.4275,5.0,4.0,0,3
128.4475,5.0,4.0,0,3
128.4675,5.0,4.0,0,3
128.4875,5.0,4.0,0,3
128.5075,5.0,4.0,0,3
128.5275,5.0,4.0,0,3
128.5475,5.0,4.0,0,3
128.5675,5.0,4.0,0,3
128.5875,5.0,4.0,0,3
128.6075,5.0,4.0,0,3
128.6275,5.0,4.0,0,3
128.6475,5.0,4.0,0,3
128.6675,5.0,4.0,0,3
128.6875,5.0,4.0,0,3
128.7075,5.0,4.0,0,3
128.7275,5.0,4.0,0,3
128.7475,5.0,4.0,0,3
128.7675,5.0,4.0,0,3
128.7875,5.0,4.0,0,3
128.8075,5.0,4.0,0,3
128.8275,5.0,4.0,0,3
128.8475,5.0,4.0,0,3
128.8675,5.0,4.0,0,3
128.8875,5.0,4.0,0,3
128.9075,5.0,4.0,0,3
128.9275,5.0,4.0,0,3
128.9475,5.0,4.0,0,3
128.9675,5.0,4.0,0,3
128.9875,5.0,4.0,0,3
129.0075,5.0,4.0,0,3
129.0275,5.0,4.0,0,3
129.0475,5.0,4.0,0,3
129.0675,5.0,4.0,0,3
129.0875,5.0,4.0,0,3
129.1075,5.0,4.0,0,3
129.1275,5.0,4.0,0,3
129.1475,5.0,4.0,0,3
129.1675,5.0,4.0,0,3
129.1875,5.0,4.0,0,3
129.2075,5.0,4.0,0,3
129.2275,5.0,4.0,0,3
129.2475,5.0,4.0,0,3
129.2675,5.0,4.0,0,3
129.2875,5.0,4.0,0,3
129.3075,5.0,4.0,0,3
129.3275,5.0,4.0,0,3
129.3475,5.0,4.0,0,2
129.3675,5.0,4.0,0,2
129.3875,5.0,4.0,0,2
129.4075,5.0,4.0,0,2
129.4275,5.0,4.0,0,2
129.4475,5.0,4.0,0,2
129.4675,5.0,4.0,0,2
129.4875,5.0,4.0,0,2
129.5075,5.0,4.0,0,2
129.5275,5.0,4.0,0,2
129.5475,5.0,4.0,0,2
129.5675,5.0,4.0,0,2
129.5875,5.0,4.0,0,2
129.6075,5.0,4.0,0,2
129.6275,5.0,4.0,0,2
129.6475,5.0,4.0,0,2
129.6675,5.0,4.0,0,2
129.6875,5.0,4.0,0,-1
129.7075,5.0,4.0,0,-1
129.7275,5.0,4.0,0,-1
129.7475,5.0,4.0,0,-1
129.7675,5.0,4.0,0,-1
129.7875,5.0,4.0,0,-1
129.8075,5.0,4.0,0,-1
129.8275,5.0,4.0,0,-1
129.8475,5.0,4.0,0,-1
129.8675,5.0,4.0,0,-1
129.8875,5.0,4.0,0,-1
129.9075,5.0,4.0,0,-1
129.9275,5.0,4.0,0,-1
129.9475,5.0,4.0,0,-1
129.9675,5.0,4.0,0,-1
129.9875,5.0,4.0,0,-1
130.0075,5.0,4.0,0,-1
130.0275,5.0,4.0,0,-1
130.0475,5.0,4.0,0,-1
130.0675,5.0,4.0,0,-1
130.0875,5.0,4.0,0,-1
130.1075,5.0,4.0,0,-1
130.1275,5.0,4.0,0,-1
130.1475,5.0,4.0,0,-1
130.1675,5.0,4.0,0,-1
130.1875,5.0,4.0,0,-1
130.2075,5.0,4.0,0,-1
130.2275,5.0,4.0,0,-1
130.2475,5.0,4.0,0,-1
130.2675,5.0,4.0,0,-1
130.2875,5.0,4.0,0,-1
130.3075,5.0,4.0,0,-1
130.3275,5.0,4.0,0,-1
130.3475,5.0,4.0,0,-1
130.3675,5.0,4.0,0,-1
130.3875,5.0,4.0,0,-1
130.4075,5.0,4.0,0,-1
130.4275,5.0,4.0,0,-1
130.4475,5.0,4.0,0,-1
130.4675,5.0,4.0,0,-1
130.4875,5.0,4.0,0,-1
130.5075,5.0,4.0,0,-1
130.5275,5.0,4.0,0,-1
130.5475,5.0,4.0,0,-1
130.5675,5.0,4.0,0,-1
130.5875,5.0,4.0,0,-1
130.6075,5.0,4.0,0,-1
130.6275,5.0,4.0,0,-1
130.6475,5.0,4.0,0,-1
130.6675,5.0,4.0,0,-1
130.6875,5.0,4.0,0,-1
130.7075,5.0,4.0,-1,-1
130.7275,5.0,4.0,-1,-1
130.7475,5.0,4.0,-1,-1
130.7675,5.0,4.0,-1,-1
130.7875,5.0,4.0,-1,-1
130.8075,5.0,4.0,-1,-1
130.8275,5.0,4.0,-1,-1
130.8475,5.0,4.0,-1,-1
130.8675,5.0,4.0,-1,-1
130.8875,5.0,4.0,-1,-1
130.9075,5.0,4.0,-1,-1
130.9275,5.0,4.0,-1,-1
130.9475,5.0,4.0,-1,-1
130.9675,5.0,4.0,-1,-1
130.9875,5.0,4.0,-1,-1
131.0075,5.0,4.0,-1,-1
131.0275,5.0,4.0,-1,-1
131.0475,5.0,4.0,-1,-1
131.0675,5.0,4.0,-1,-1
131.0875,5.0,4.0,-1,-1
131.1075,5.0,4.0,-1,-1
131.1275,5.0,4.0,-1,-1
131.1475,5.0,4.0,-1,-1
131.1675,5.0,4.0,-1,-1
131.1875,5.0,4.0,-1,-1
131.2075,5.0,4.0,-1,-1
131.2275,5.0,4.0,-1,-1
131.2475,5.0,4.0,-1,-1
131.2675,5.0,4.0,-1,-1
131.2875,5.0,4.0,-1,-1
131.3075,5.0,4.0,-1,2
131.3275,5.0,4.0,-1,2
131.3475,5.0,4.0,-1,2
131.3675,5.0,4.0,-1,2
131.3875,5.0,4.0,-1,2
131.4075,5.0,4.0,-1,2
131.4275,5.0,4.0,-1,2
131.4475,5.0,4.0,0,2
131.4675,5.0,4.0,0,2
131.4875,5.0,4.0,0,2
131.5075,5.0,4.0,0,2
131.5275,5.0,4.0,-1,2
131.5475,5.0,4.0,-1,2
131.5675,5.0,4.0,-1,2
131.5875,5.0,4.0,-1,2
131.6075,5.0,4.0,-1,2
131.6275,5.0,4.0,-1,2
131.6475,5.0,4.0,-1,2
131.6675,5.0,4.0,-1,2
131.6875,5.0,4.0,-1,2
131.7075,5.0,4.0,-1,2
131.7275,5.0,4.0,-1,2
131.7475,5.0,4.0,-1,2
131.7675,5.0,4.0,-1,2
131.7875,5.0,4.0,-1,2
131.8075,5.0,4.0,-1,2
131.8275,5.0,4.0,-1,2
131.8475,5.0,4.0,-1,2
131.8675,5.0,4.0,-1,2
131.8875,5.0,4.0,-1,2
131.9075,5.0,4.0,-1,2
131.9275,5.0,4.0,-1,2
131.9475,5.0,4.0,-1,2
131.9675,5.0,4.0,-1,2
131.9875,5.0,4.0,-1,2
132.0075,5.0,4.0,-1,2
132.0275,5.0,4.0,-1,2
132.0475,5.0,4.0,-1,2
132.0675,5.0,4.0,-1,2
132.0875,5.0,4.0,-1,2
132.1075,5.0,4.0,-1,2
132.1275,5.0,4.0,-1,2
132.1475,5.0,4.0,-1,2
132.1675,5.0,4.0,-1,2
132.1875,5.0,4.0,-1,2
132.2075,5.0,4.0,-1,2
132.2275,5.0,4.0,-1,2
132.2475,5.0,4.0,-1,2
132.2675,5.0,4.0,-1,2
132.2875,5.0,4.0,-1,2
132.3075,5.0,4.0,-1,2
132.3275,5.0,4.0,-1,2
132.3475,5.0,4.0,-1,2
132.3675,5.0,4.0,-1,2
132.3875,5.0,4.0,-1,2
132.4075,5.0,4.0,-1,2
132.4275,5.0,4.0,-1,2
132.4475,5.0,4.0,-1,2
132.4675,5.0,4.0,-1,2
132.4875,5.0,4.0,-1,2
132.5075,5.0,4.0,-1,2
132.5275,5.0,4.0,-1,2
132.5475,5.0,4.0,-1,-1
132.5675,5.0,4.0,-1,-1
132.5875,5.0,4.0,-1,-1
132.6075,5.0,4.0,-1,-1
132.6275,5.0,4.0,-1,-1
132.6475,5.0,4.0,-1,-1
132.6675,5.0,4.0,-1,-1
132.6875,5.0,4.0,-1,-1
132.7075,5.0,4.0,-1,-1
132.7275,5.0,4.0,-1,-1
132.7475,5.0,4.0,-1,-1
132.7675,5.0,4.0,-1,-1
132.7875,5.0,4.0,-1,-1
132.8075,5.0,4.0,-1,-1
132.8275,5.0,4.0,-1,-1
132.8475,5.0,4.0,-1,-1
132.8675,5.0,4.0,-1,-1
132.8875,5.0,4.0,-1,-1
132.9075,5.0,4.0,-1,-1
132.9275,5.0,4.0,-1,-1
132.9475,5.0,4.0,-1,-1
132.9675,5.0,4.0,-1,-1
132.9875,5.0,4.0,-1,-1
133.0075,5.0,4.0,-1,-1
133.0275,5.0,4.0,-1,-1
133.0475,5.0,4.0,-1,-1
133.0675,5.0,4.0,-1,-1
133.0875,5.0,4.0,-1,-1
133.1075,5.0,4.0,-1,-1
133.1275,5.0,4.0,-1,-1
133.1475,5.0,4.0,-1,-1
133.1675,5.0,4.0,-1,-1
133.1875,5.0,4.0,-1,-1
133.2075,5.0,4.0,-1,-1
133.2275,5.0,4.0,-1,-1
133.2475,5.0,4.0,-1,-1
133.2675,5.0,4.0,-1,-1
133.2875,5.0,4.0,-1,-1
133.3075,5.0,4.0,-1,-1
133.3275,5.0,4.0,-1,-1
133.3475,5.0,4.0,-1,-1
133.3675,5.0,4.0,-1,-1
133.3875,5.0,4.0,-1,-1
133.4075,5.0,4.0,-1,-1
133.4275,5.0,4.0,-1,-1
133.4475,5.0,4.0,-1,-1
133.4675,5.0,4.0,-1,-1
133.4875,5.0,4.0,-1,-1
133.5075,5.0,4.0,-1,-1
133.5275,5.0,4.0,-1,-1
133.5475,5.0,4.0,-1,-1
133.5675,5.0,4.0,-1,-1
133.5875,5.0,4.0,-1,-1
133.6075,5.0,4.0,-1,-1
133.6275,5.0,4.0,-1,-1
133.6475,5.0,4.0,-1,-1
133.6675,5.0,4.0,-1,-1
133.6875,5.0,4.0,-1,-1
133.7075,5.0,4.0,-1,-1
133.7275,5.0,4.0,-1,-1
133.7475,5.0,4.0,-1,-1
133.7675,5.0,4.0,-1,-1
133.7875,5.0,4.0,-1,-1
133.8075,5.0,4.0,-1,-1
133.8275,5.0,4.0,-1,-1
133.8475,5.0,4.0,-1,-1
133.8675,5.0,4.0,-1,-1
133.8875,5.0,4.0,-1,-1
133.9075,5.0,4.0,-1,-1
133.9275,5.0,4.0,-1,-1
133.9475,5.0,4.0,-1,-1
133.9675,5.0,4.0,-1,-1
133.9875,5.0,4.0,-1,-1
134.0075,5.0,4.0,-1,-1
134.0275,5.0,4.0,-1,-1
134.0475,5.0,4.0,-1,-1
134.0675,5.0,4.0,-1,-1
134.0875,5.0,4.0,-1,-1
134.1075,5.0,4.0,-1,-1
134.1275,5.0,4.0,-1,-1
134.1475,5.0,4.0,-1,-1
134.1675,5.0,4.0,-1,-1
134.1875,5.0,4.0,-1,-1
134.2075,5.0,4.0,-1,-1
134.2275,5.0,4.0,-1,-1
134.2475,5.0,4.0,-1,-1
134.2675,5.0,4.0,-1,-1
134.2875,5.0,4.0,-1,-1
134.3075,5.0,4.0,-1,-1
134.3275,5.0,4.0,-1,-1
134.3475,5.0,4.0,-1,-1
134.3675,5.0,4.0,-1,-1
134.3875,5.0,4.0,-1,-1
134.4075,5.0,4.0,-1,-1
134.4275,5.0,4.0,-1,-1
134.4475,5.0,4.0,-1,-1
134.4675,5.0,4.0,-1,-1
134.4875,5.0,4.0,-1,-1
134.5075,5.0,4.0,-1,-1
134.5275,5.0,4.0,-1,-1
134.5475,5.0,4.0,-1,-1
134.5675,5.0,4.0,-1,-1
134.5875,5.0,4.0,-1,-1
134.6075,5.0,4.0,-1,-1
134.6275,5.0,4.0,-1,-1
134.6475,5.0,4.0,-1,-1
134.6675,5.0,4.0,-1,-1
134.6875,5.0,4.0,-1,-1
134.7075,5.0,4.0,-1,-1
134.7275,5.0,4.0,-1,-1
134.7475,5.0,4.0,-1,-1
134.7675,5.0,4.0,-1,-1
134.7875,5.0,4.0,-1,-1
134.8075,5.0,4.0,-1,-1
134.8275,5.0,4.0,-1,-1
134.8475,5.0,4.0,-1,-1
134.8675,5.0,4.0,-1,-1
134.8875,5.0,4.0,-1,-1
134.9075,5.0,4.0,-1,-1
134.9275,5.0,4.0,-1,-1
134.9475,5.0,4.0,-1,-1
134.9675,5.0,4.0,-1,-1
134.9875,5.0,4.0,-1,-1
135.0075,5.0,4.0,-1,-1
135.0275,5.0,4.0,-1,-1
135.0475,5.0,4.0,-1,-1
135.0675,5.0,4.0,-1,-1
135.0875,5.0,4.0,-1,-1
135.1075,5.0,4.0,-1,-1
135.1275,5.0,4.0,-1,-1
135.1475,5.0,4.0,-1,-1
135.1675,5.0,4.0,-1,-1
135.1875,5.0,4.0,-1,-1
135.2075,5.0,4.0,-1,-1
135.2275,5.0,4.0,-1,-1
135.2475,5.0,4.0,-1,-1
135.2675,5.0,4.0,-1,-1
135.2875,5.0,4.0,-1,-1
135.3075,5.0,4.0,-1,-1
135.3275,5.0,4.0,-1,-1
135.3475,5.0,4.0,-1,-1
135.3675,5.0,4.0,-1,-1
135.3875,5.0,4.0,-1,-1
135.4075,5.0,4.0,-1,-1
135.4275,5.0,4.0,-1,-1
135.4475,5.0,4.0,-1,-1
135.4675,5.0,4.0,-1,-1
135.4875,5.0,4.0,-1,-1
135.5075,5.0,4.0,-1,-1
135.5275,5.0,4.0,-1,-1
135.5475,5.0,4.0,-1,-1
135.5675,5.0,4.0,-1,-1
135.5875,5.0,4.0,-1,-1
135.6075,5.0,4.0,-1,-1
135.6275,5.0,4.0,-1,-1
135.6475,5.0,4.0,-1,-1
135.6675,5.0,4.0,-1,-1
135.6875,5.0,4.0,-1,-1
135.7075,5.0,4.0,-1,-1
135.7275,5.0,4.0,-1,-1
135.7475,5.0,4.0,-1,-1
135.7675,5.0,4.0,-1,-1
135.7875,5.0,4.0,-1,-1
135.8075,5.0,4.0,-1,-1
135.8275,5.0,4.0,-1,-1
135.8475,5.0,4.0,-1,-1
135.8675,5.0,4.0,-1,-1
135.8875,5.0,4.0,-1,-1
135.9075,5.0,4.0,-1,-1
135.9275,5.0,4.0,-1,-1
135.9475,5.0,4.0,-1,-1
135.9675,5.0,4.0,-1,-1
135.9875,5.0,4.0,-1,-1
136.0075,5.0,4.0,-1,-1
136.0275,5.0,4.0,-1,2
136.0475,5.0,4.0,-1,2
136.0675,5.0,4.0,-1,2
136.0875,5.0,4.0,-1,2
136.1075,5.0,4.0,-1,2
136.1275,5.0,4.0,-1,2
136.1475,5.0,4.0,-1,2
136.1675,5.0,4.0,-1,2
136.1875,5.0,4.0,-1,2
136.2075,5.0,4.0,-1,2
136.2275,5.0,4.0,-1,2
136.2475,5.0,4.0,-1,2
136.2675,5.0,4.0,-1,2
136.2875,5.0,4.0,-1,2
136.3075,5.0,4.0,-1,2
136.3275,5.0,4.0,-1,2
136.3475,5.0,4.0,-1,2
136.3675,5.0,4.0,-1,2
136.3875,5.0,4.0,-1,2
136.4075,5.0,4.0,-1,2
136.4275,5.0,4.0,-1,2
136.4475,5.0,4.0,-1,2
136.4675,5.0,4.0,-1,2
136.4875,5.0,4.0,-1,2
136.5075,5.0,4.0,-1,2
136.5275,5.0,4.0,-1,2
136.5475,5.0,4.0,-1,2
136.5675,5.0,4.0,-1,2
136.5875,5.0,4.0,-1,2
136.6075,5.0,4.0,-1,2
136.6275,5.0,4.0,-1,2
136.6475,5.0,4.0,-1,2
136.6675,5.0,4.0,-1,2
136.6875,5.0,4.0,-1,2
136.7075,5.0,4.0,-1,2
136.7275,5.0,4.0,-1,2
136.7475,5.0,4.0,-1,2
136.7675,5.0,4.0,-1,2
136.7875,5.0,4.0,-1,2
136.8075,5.0,4.0,-1,2
136.8275,5.0,4.0,-1,2
136.8475,5.0,4.0,-1,2
136.8675,5.0,4.0,-1,2
136.8875,5.0,4.0,-1,2
136.9075,5.0,4.0,-1,2
136.9275,5.0,4.0,-1,2
136.9475,5.0,4.0,-1,2
136.9675,5.0,4.0,-1,2
136.9875,5.0,4.0,-1,2
137.0075,5.0,4.0,-1,2
137.0275,5.0,4.0,-1,2
137.0475,5.0,4.0,-1,2
137.0675,5.0,4.0,-1,2
137.0875,5.0,4.0,-1,2
137.1075,5.0,4.0,-1,2
137.1275,5.0,4.0,-1,2
137.1475,5.0,4.0,-1,2
137.1675,5.0,4.0,-1,2
137.1875,5.0,4.0,-1,2
137.2075,5.0,4.0,-1,2
137.2275,5.0,4.0,-1,2
137.2475,5.0,4.0,-1,2
137.2675,5.0,4.0,-1,2
137.2875,5.0,4.0,-1,2
137.3075,5.0,4.0,-1,2
137.3275,5.0,4.0,-1,2
137.3475,5.0,4.0,-1,2
137.3675,5.0,4.0,-1,2
137.3875,5.0,4.0,-1,2
137.4075,5.0,4.0,-1,2
137.4275,5.0,4.0,-1,2
137.4475,5.0,4.0,-1,2
137.4675,5.0,4.0,-1,2
137.4875,5.0,4.0,-1,2
137.5075,5.0,4.0,-1,2
137.5275,5.0,4.0,-1,2
137.5475,5.0,4.0,-1,2
137.5675,5.0,4.0,-1,2
137.5875,5.0,4.0,-1,2
137.6075,5.0,4.0,-1,2
137.6275,5.0,4.0,-1,2
137.6475,5.0,4.0,-1,2
137.6675,5.0,4.0,-1,2
137.6875,5.0,4.0,-1,2
137.7075,5.0,4.0,-1,2
137.7275,5.0,4.0,-1,2
137.7475,5.0,4.0,-1,2
137.7675,5.0,4.0,-1,2
137.7875,5.0,4.0,-1,2
137.8075,5.0,4.0,-1,2
137.8275,5.0,4.0,-1,2
137.8475,5.0,4.0,-1,2
137.8675,5.0,4.0,-1,2
137.8875,5.0,4.0,-1,2
137.9075,5.0,4.0,-1,2
137.9275,5.0,4.0,-1,2
137.9475,5.0,4.0,-1,2
137.9675,5.0,4.0,-1,2
137.9875,5.0,4.0,-1,2
138.0075,5.0,4.0,-1,2
138.0275,5.0,4.0,-1,2
138.0475,5.0,4.0,-1,2
138.0675,5.0,4.0,-1,2
138.0875,5.0,4.0,-1,2
138.1075,5.0,4.0,-1,2
138.1275,5.0,4.0,-1,2
138.1475,5.0,4.0,-1,2
138.1675,5.0,4.0,-1,2
138.1875,5.0,4.0,-1,2
138.2075,5.0,4.0,-1,2
138.2275,5.0,4.0,-1,2
138.2475,5.0,4.0,-1,2
138.2675,5.0,4.0,-1,2
138.2875,5.0,4.0,-1,2
138.3075,5.0,4.0,-1,2
138.3275,5.0,4.0,-1,2
138.3475,5.0,4.0,-1,2
138.3675,5.0,4.0,-1,2
138.3875,5.0,4.0,-1,2
138.4075,5.0,4.0,-1,2
138.4275,5.0,4.0,-1,2
138.4475,5.0,4.0,-1,2
138.4675,5.0,4.0,-1,2
138.4875,5.0,4.0,-1,2
138.5075,5.0,4.0,-1,2
138.5275,5.0,4.0,-1,2
138.5475,5.0,4.0,-1,2
138.5675,5.0,4.0,-1,-1
138.5875,5.0,4.0,-1,-1
138.6075,5.0,4.0,-1,-1
138.6275,5.0,4.0,-1,-1
138.6475,5.0,4.0,-1,-1
138.6675,5.0,4.0,-1,-1
138.6875,5.0,4.0,-1,-1
138.7075,5.0,4.0,-1,-1
138.7275,5.0,4.0,-1,-1
138.7475,5.0,4.0,-1,-1
138.7675,5.0,4.0,-1,-1
138.7875,5.0,4.0,-1,2
138.8075,5.0,4.0,-1,2
138.8275,5.0,4.0,-1,2
138.8475,5.0,4.0,-1,2
138.8675,5.0,4.0,-1,2
138.8875,5.0,4.0,-1,2
138.9075,5.0,4.0,-1,2
138.9275,5.0,4.0,-1,2
138.9475,5.0,4.0,-1,2
138.9675,5.0,4.0,-1,2
138.9875,5.0,4.0,-1,2
139.0075,5.0,4.0,-1,2
139.0275,5.0,4.0,-1,2
139.0475,5.0,4.0,-1,2
139.0675,5.0,4.0,-1,2
139.0875,5.0,4.0,-1,2
139.1075,5.0,4.0,-1,2
139.1275,5.0,4.0,-1,2
139.1475,5.0,4.0,-1,2
139.1675,5.0,4.0,-1,2
139.1875,5.0,4.0,-1,2
139.2075,5.0,4.0,-1,2
139.2275,5.0,4.0,-1,-1
139.2475,5.0,4.0,-1,-1
139.2675,5.0,4.0,-1,-1
139.2875,5.0,4.0,-1,-1
139.3075,5.0,4.0,-1,-1
139.3275,5.0,4.0,-1,-1
139.3475,5.0,4.0,-1,-1
139.3675,5.0,4.0,-1,-1
139.3875,5.0,4.0,-1,-1
139.4075,5.0,4.0,-1,-1
139.4275,5.0,4.0,-1,-1
139.4475,5.0,4.0,-1,-1
139.4675,5.0,4.0,-1,-1
139.4875,5.0,4.0,-1,-1
139.5075,5.0,4.0,-1,-1
139.5275,5.0,4.0,-1,-1
139.5475,5.0,4.0,-1,-1
139.5675,5.0,4.0,-1,-1
139.5875,5.0,4.0,-1,-1
139.6075,5.0,4.0,-1,-1
139.6275,5.0,4.0,-1,-1
139.6475,5.0,4.0,-1,-1
139.6675,5.0,4.0,-1,-1
139.6875,5.0,4.0,-1,-1
139.7075,5.0,4.0,-1,-1
139.7275,5.0,4.0,-1,-1
139.7475,5.0,4.0,-1,-1
139.7675,5.0,4.0,-1,-1
139.7875,5.0,4.0,-1,-1
139.8075,5.0,4.0,-1,-1
139.8275,5.0,4.0,-1,-1
139.8475,5.0,4.0,-1,-1
139.8675,5.0,4.0,-1,-1
139.8875,5.0,4.0,-1,-1
139.9075,5.0,4.0,-1,-1
139.9275,5.0,4.0,-1,-1
139.9475,5.0,4.0,-1,-1
139.9675,5.0,4.0,-1,-1
139.9875,5.0,4.0,-1,-1
140.0075,5.0,4.0,-1,-1
140.0275,5.0,4.0,-1,-1
140.0475,5.0,4.0,-1,-1
140.0675,5.0,4.0,-1,-1
140.0875,5.0,4.0,-1,-1
140.1075,5.0,4.0,-1,-1
140.1275,5.0,4.0,-1,-1
140.1475,5.0,4.0,-1,-1
140.1675,5.0,4.0,-1,-1
140.1875,5.0,4.0,-1,-1
140.2075,5.0,4.0,-1,-1
140.2275,5.0,4.0,-1,-1
140.2475,5.0,4.0,-1,-1
140.2675,5.0,4.0,-1,-1
140.2875,5.0,4.0,-1,-1
140.3075,5.0,4.0,-1,-1
140.3275,5.0,4.0,-1,-1
140.3475,5.0,4.0,-1,-1
140.3675,5.0,4.0,-1,-1
140.3875,5.0,4.0,-1,-1
140.4075,5.0,4.0,-1,-1
140.4275,5.0,4.0,-1,-1
140.4475,5.0,4.0,-1,-1
140.4675,5.0,4.0,-1,-1
140.4875,5.0,4.0,-1,-1
140.5075,5.0,4.0,-1,-1
140.5275,5.0,4.0,-1,-1
140.5475,5.0,4.0,-1,-1
140.5675,5.0,4.0,-1,-1
140.5875,5.0,4.0,-1,-1
140.6075,5.0,4.0,-1,-1
140.6275,5.0,4.0,-1,-1
140.6475,5.0,4.0,-1,-1
140.6675,5.0,4.0,-1,-1
140.6875,5.0,4.0,-1,-1
140.7075,5.0,4.0,-1,-1
140.7275,5.0,4.0,-1,-1
140.7475,5.0,4.0,-1,-1
140.7675,5.0,4.0,-1,-1
140.7875,5.0,4.0,-1,-1
140.8075,5.0,4.0,-1,-1
140.8275,5.0,4.0,-1,-1
140.8475,5.0,4.0,-1,-1
140.8675,5.0,4.0,-1,-1
140.8875,5.0,4.0,-1,-1
140.9075,5.0,4.0,-1,-1
140.9275,5.0,4.0,-1,-1
140.9475,5.0,4.0,-1,-1
140.9675,5.0,4.0,-1,-1
140.9875,5.0,4.0,-1,-1
141.0075,5.0,4.0,-1,-1
141.0275,5.0,4.0,-1,-1
141.0475,5.0,4.0,-1,-1
141.0675,5.0,4.0,-1,-1
141.0875,5.0,4.0,-1,-1
141.1075,5.0,4.0,-1,-1
141.1275,5.0,4.0,-1,-1
141.1475,5.0,4.0,-1,-1
141.1675,5.0,4.0,-1,-1
141.1875,5.0,4.0,-1,-1
141.2075,5.0,4.0,-1,-1
141.2275,5.0,4.0,-1,-1
141.2475,5.0,4.0,-1,-1
141.2675,5.0,4.0,-1,-1
141.2875,5.0,4.0,-1,-1
141.3075,5.0,4.0,-1,-1
141.3275,5.0,4.0,-1,-1
141.3475,5.0,4.0,-1,-1
141.3675,5.0,4.0,-1,-1
141.3875,5.0,4.0,-1,-1
141.4075,5.0,4.0,-1,-1
141.4275,5.0,4.0,-1,-1
141.4475,5.0,4.0,-1,-1
141.4675,5.0,4.0,-1,-1
141.4875,5.0,4.0,-1,-1
141.5075,5.0,4.0,-1,-1
141.5275,5.0,4.0,-1,-1
141.5475,5.0,4.0,-1,-1
141.5675,5.0,4.0,-1,-1
141.5875,5.0,4.0,-1,-1
141.6075,5.0,4.0,-1,-1
141.6275,5.0,4.0,-1,-1
141.6475,5.0,4.0,-1,-1
141.6675,5.0,4.0,-1,-1
141.6875,5.0,4.0,-1,-1
141.7075,5.0,4.0,-1,-1
141.7275,5.0,4.0,-1,-1
141.7475,5.0,4.0,-1,-1
141.7675,5.0,4.0,-1,-1
141.7875,5.0,4.0,-1,-1
141.8075,5.0,4.0,-1,-1
141.8275,5.0,4.0,-1,-1
141.8475,5.0,4.0,-1,-1
141.8675,5.0,4.0,-1,-1
141.8875,5.0,4.0,-1,-1
141.9075,5.0,4.0,-1,-1
141.9275,5.0,4.0,-1,-1
141.9475,5.0,4.0,-1,-1
141.9675,5.0,4.0,-1,-1
141.9875,5.0,4.0,-1,-1
142.0075,5.0,4.0,-1,-1
142.0275,5.0,4.0,-1,-1
142.0475,5.0,4.0,-1,-1
142.0675,5.0,4.0,-1,-1
142.0875,5.0,4.0,-1,-1
142.1075,5.0,4.0,-1,-1
142.1275,5.0,4.0,-1,-1
142.1475,5.0,4.0,-1,-1
142.1675,5.0,4.0,-1,-1
142.1875,5.0,4.0,-1,-1
142.2075,5.0,4.0,-1,-1
142.2275,5.0,4.0,-1,-1
142.2475,5.0,4.0,-1,-1
142.2675,5.0,4.0,-1,-1
142.2875,5.0,4.0,-1,-1
142.3075,5.0,4.0,-1,-1
142.3275,5.0,4.0,-1,-1
142.3475,5.0,4.0,-1,-1
142.3675,5.0,4.0,-1,-1
142.3875,5.0,4.0,-1,-1
142.4075,5.0,4.0,-1,-1
142.4275,5.0,4.0,-1,-1
142.4475,5.0,4.0,-1,-1
142.4675,5.0,4.0,-1,-1
142.4875,5.0,4.0,-1,-1
142.5075,5.0,4.0,-1,-1
142.5275,5.0,4.0,-1,-1
142.5475,5.0,4.0,-1,-1
142.5675,5.0,4.0,-1,-1
142.5875,5.0,4.0,-1,-1
142.6075,5.0,4.0,-1,-1
142.6275,5.0,4.0,-1,-1
142.6475,5.0,4.0,-1,-1
142.6675,5.0,4.0,-1,-1
142.6875,5.0,4.0,-1,-1
142.7075,5.0,4.0,-1,-1
142.7275,5.0,4.0,-1,-1
142.7475,5.0,4.0,-1,-1
142.7675,5.0,4.0,-1,-1
142.7875,5.0,4.0,-1,-1
142.8075,5.0,4.0,-1,-1
142.8275,5.0,4.0,-1,-1
142.8475,5.0,4.0,-1,-1
142.8675,5.0,4.0,-1,-1
142.8875,5.0,4.0,-1,-1
142.9075,5.0,4.0,-1,-1
142.9275,5.0,4.0,-1,-1
142.9475,5.0,4.0,-1,-1
142.9675,5.0,4.0,-1,-1
142.9875,5.0,4.0,-1,-1
143.0075,5.0,4.0,-1,-1
143.0275,5.0,4.0,-1,-1
143.0475,5.0,4.0,-1,-1
143.0675,5.0,4.0,-1,-1
143.0875,5.0,4.0,-1,-1
143.1075,5.0,4.0,-1,-1
143.1275,5.0,4.0,-1,-1
143.1475,5.0,4.0,-1,-1
143.1675,5.0,4.0,-1,-1
143.1875,5.0,4.0,-1,-1
143.2075,5.0,4.0,-1,-1
143.2275,5.0,4.0,-1,-1
143.2475,5.0,4.0,-1,-1
143.2675,5.0,4.0,-1,-1
143.2875,5.0,4.0,-1,-1
143.3075,5.0,4.0,-1,-1
143.3275,5.0,4.0,-1,-1
143.3475,5.0,4.0,-1,-1
143.3675,5.0,4.0,-1,-1
143.3875,5.0,4.0,-1,-1
143.4075,5.0,4.0,-1,-1
143.4275,5.0,4.0,-1,-1
143.4475,5.0,4.0,-1,-1
143.4675,5.0,4.0,-1,-1
143.4875,5.0,4.0,-1,-1
143.5075,5.0,4.0,-1,-1
143.5275,5.0,4.0,-1,-1
