time,TrialID,numTargs,HA0_engagement,HA1_engagement
777.3074,16.0,3.0,-1,-1
777.3275,16.0,3.0,-1,-1
777.3475,16.0,3.0,-1,-1
777.3674,16.0,3.0,-1,-1
777.3875,16.0,3.0,-1,-1
777.4075,16.0,3.0,-1,-1
777.4274,16.0,3.0,-1,-1
777.4474,16.0,3.0,-1,-1
777.4675,16.0,3.0,-1,-1
777.4874,16.0,3.0,-1,-1
777.5074,16.0,3.0,-1,-1
777.5275,16.0,3.0,-1,-1
777.5474,16.0,3.0,-1,-1
777.5674,16.0,3.0,-1,-1
777.5875,16.0,3.0,-1,-1
777.6074,16.0,3.0,-1,-1
777.6274,16.0,3.0,-1,-1
777.6475,16.0,3.0,-1,-1
777.6674,16.0,3.0,-1,-1
777.6874,16.0,3.0,-1,-1
777.7075,16.0,3.0,-1,-1
777.7275,16.0,3.0,-1,-1
777.7474,16.0,3.0,-1,-1
777.7675,16.0,3.0,-1,-1
777.7875,16.0,3.0,-1,-1
777.8074,16.0,3.0,-1,-1
777.8275,16.0,3.0,-1,-1
777.8475,16.0,3.0,-1,-1
777.8674,16.0,3.0,-1,-1
777.8875,16.0,3.0,-1,-1
777.9075,16.0,3.0,-1,-1
777.9274,16.0,3.0,-1,-1
777.9474,16.0,3.0,-1,-1
777.9675,16.0,3.0,-1,-1
777.9874,16.0,3.0,-1,-1
778.0074,16.0,3.0,-1,-1
778.0275,16.0,3.0,-1,-1
778.0474,16.0,3.0,-1,-1
778.0674,16.0,3.0,-1,-1
778.0875,16.0,3.0,-1,-1
778.1074,16.0,3.0,-1,-1
778.1274,16.0,3.0,-1,-1
778.1475,16.0,3.0,-1,-1
778.1674,16.0,3.0,-1,-1
778.1874,16.0,3.0,-1,-1
778.2075,16.0,3.0,-1,-1
778.2275,16.0,3.0,-1,-1
778.2474,16.0,3.0,-1,-1
778.2675,16.0,3.0,-1,-1
778.2875,16.0,3.0,-1,-1
778.3074,16.0,3.0,-1,-1
778.3275,16.0,3.0,-1,-1
778.3475,16.0,3.0,-1,-1
778.3674,16.0,3.0,-1,-1
778.3875,16.0,3.0,-1,-1
778.4075,16.0,3.0,-1,-1
778.4274,16.0,3.0,-1,-1
778.4474,16.0,3.0,-1,-1
778.4675,16.0,3.0,-1,-1
778.4874,16.0,3.0,-1,-1
778.5074,16.0,3.0,-1,-1
778.5275,16.0,3.0,-1,-1
778.5474,16.0,3.0,-1,-1
778.5674,16.0,3.0,-1,-1
778.5875,16.0,3.0,-1,-1
778.6074,16.0,3.0,-1,-1
778.6274,16.0,3.0,-1,-1
778.6475,16.0,3.0,-1,-1
778.6674,16.0,3.0,-1,-1
778.6874,16.0,3.0,-1,-1
778.7075,16.0,3.0,-1,-1
778.7275,16.0,3.0,-1,-1
778.7474,16.0,3.0,-1,-1
778.7675,16.0,3.0,-1,-1
778.7875,16.0,3.0,-1,-1
778.8074,16.0,3.0,-1,-1
778.8275,16.0,3.0,-1,-1
778.8475,16.0,3.0,-1,-1
778.8674,16.0,3.0,-1,-1
778.8875,16.0,3.0,-1,-1
778.9075,16.0,3.0,-1,-1
778.9274,16.0,3.0,-1,-1
778.9474,16.0,3.0,-1,-1
778.9675,16.0,3.0,-1,-1
778.9874,16.0,3.0,-1,-1
779.0074,16.0,3.0,-1,-1
779.0275,16.0,3.0,-1,-1
779.0474,16.0,3.0,-1,-1
779.0674,16.0,3.0,-1,-1
779.0875,16.0,3.0,-1,-1
779.1074,16.0,3.0,-1,-1
779.1274,16.0,3.0,-1,-1
779.1475,16.0,3.0,-1,-1
779.1674,16.0,3.0,-1,-1
779.1874,16.0,3.0,-1,-1
779.2075,16.0,3.0,-1,-1
779.2275,16.0,3.0,-1,-1
779.2474,16.0,3.0,-1,-1
779.2675,16.0,3.0,-1,-1
779.2875,16.0,3.0,-1,-1
779.3074,16.0,3.0,-1,-1
779.3275,16.0,3.0,-1,-1
779.3475,16.0,3.0,-1,-1
779.3674,16.0,3.0,-1,-1
779.3875,16.0,3.0,-1,-1
779.4075,16.0,3.0,-1,-1
779.4274,16.0,3.0,-1,-1
779.4474,16.0,3.0,-1,-1
779.4675,16.0,3.0,-1,-1
779.4874,16.0,3.0,-1,-1
779.5074,16.0,3.0,-1,-1
779.5275,16.0,3.0,-1,-1
779.5474,16.0,3.0,-1,-1
779.5674,16.0,3.0,-1,-1
779.5875,16.0,3.0,-1,-1
779.6074,16.0,3.0,-1,-1
779.6274,16.0,3.0,-1,-1
779.6475,16.0,3.0,-1,-1
779.6674,16.0,3.0,-1,-1
779.6874,16.0,3.0,-1,-1
779.7075,16.0,3.0,-1,-1
779.7275,16.0,3.0,-1,-1
779.7474,16.0,3.0,-1,-1
779.7675,16.0,3.0,-1,-1
779.7875,16.0,3.0,-1,-1
779.8074,16.0,3.0,-1,-1
779.8275,16.0,3.0,-1,-1
779.8475,16.0,3.0,-1,-1
779.8674,16.0,3.0,-1,-1
779.8875,16.0,3.0,-1,-1
779.9075,16.0,3.0,-1,-1
779.9274,16.0,3.0,-1,-1
779.9474,16.0,3.0,-1,-1
779.9675,16.0,3.0,-1,-1
779.9874,16.0,3.0,-1,-1
780.0074,16.0,3.0,-1,-1
780.0275,16.0,3.0,-1,-1
780.0474,16.0,3.0,-1,-1
780.0674,16.0,3.0,-1,-1
780.0875,16.0,3.0,-1,-1
780.1074,16.0,3.0,-1,-1
780.1274,16.0,3.0,-1,-1
780.1475,16.0,3.0,-1,-1
780.1674,16.0,3.0,-1,-1
780.1874,16.0,3.0,-1,-1
780.2075,16.0,3.0,-1,-1
780.2275,16.0,3.0,-1,-1
780.2474,16.0,3.0,-1,-1
780.2675,16.0,3.0,-1,-1
780.2875,16.0,3.0,-1,-1
780.3074,16.0,3.0,-1,-1
780.3275,16.0,3.0,-1,-1
780.3475,16.0,3.0,-1,-1
780.3674,16.0,3.0,-1,-1
780.3875,16.0,3.0,-1,-1
780.4075,16.0,3.0,-1,-1
780.4274,16.0,3.0,-1,-1
780.4474,16.0,3.0,-1,-1
780.4675,16.0,3.0,-1,-1
780.4874,16.0,3.0,-1,-1
780.5074,16.0,3.0,-1,-1
780.5275,16.0,3.0,-1,-1
780.5474,16.0,3.0,-1,-1
780.5674,16.0,3.0,-1,-1
780.5875,16.0,3.0,-1,-1
780.6074,16.0,3.0,-1,-1
780.6274,16.0,3.0,-1,-1
780.6475,16.0,3.0,-1,-1
780.6674,16.0,3.0,-1,-1
780.6874,16.0,3.0,-1,-1
780.7075,16.0,3.0,-1,-1
780.7275,16.0,3.0,-1,-1
780.7474,16.0,3.0,-1,-1
780.7675,16.0,3.0,-1,-1
780.7875,16.0,3.0,-1,-1
780.8074,16.0,3.0,-1,-1
780.8275,16.0,3.0,-1,-1
780.8475,16.0,3.0,-1,-1
780.8674,16.0,3.0,-1,-1
780.8875,16.0,3.0,-1,-1
780.9075,16.0,3.0,-1,-1
780.9274,16.0,3.0,-1,-1
780.9474,16.0,3.0,-1,-1
780.9675,16.0,3.0,-1,-1
780.9874,16.0,3.0,-1,-1
781.0074,16.0,3.0,-1,-1
781.0275,16.0,3.0,-1,-1
781.0474,16.0,3.0,-1,-1
781.0674,16.0,3.0,-1,-1
781.0875,16.0,3.0,-1,-1
781.1074,16.0,3.0,-1,-1
781.1274,16.0,3.0,-1,-1
781.1475,16.0,3.0,-1,-1
781.1674,16.0,3.0,-1,-1
781.1874,16.0,3.0,-1,-1
781.2075,16.0,3.0,-1,-1
781.2275,16.0,3.0,-1,-1
781.2474,16.0,3.0,-1,-1
781.2675,16.0,3.0,-1,-1
781.2875,16.0,3.0,-1,-1
781.3074,16.0,3.0,-1,-1
781.3275,16.0,3.0,-1,-1
781.3475,16.0,3.0,-1,-1
781.3674,16.0,3.0,-1,-1
781.3875,16.0,3.0,-1,-1
781.4075,16.0,3.0,-1,-1
781.4274,16.0,3.0,-1,-1
781.4474,16.0,3.0,-1,-1
781.4675,16.0,3.0,-1,-1
781.4874,16.0,3.0,-1,-1
781.5074,16.0,3.0,-1,-1
781.5275,16.0,3.0,-1,-1
781.5474,16.0,3.0,-1,-1
781.5674,16.0,3.0,-1,-1
781.5875,16.0,3.0,-1,-1
781.6074,16.0,3.0,-1,-1
781.6274,16.0,3.0,-1,-1
781.6475,16.0,3.0,-1,-1
781.6674,16.0,3.0,-1,-1
781.6874,16.0,3.0,-1,-1
781.7075,16.0,3.0,-1,-1
781.7275,16.0,3.0,-1,-1
781.7474,16.0,3.0,-1,-1
781.7675,16.0,3.0,-1,-1
781.7875,16.0,3.0,-1,-1
781.8074,16.0,3.0,-1,-1
781.8275,16.0,3.0,-1,-1
781.8475,16.0,3.0,-1,-1
781.8674,16.0,3.0,-1,-1
781.8875,16.0,3.0,-1,-1
781.9075,16.0,3.0,-1,-1
781.9274,16.0,3.0,-1,-1
781.9474,16.0,3.0,-1,-1
781.9675,16.0,3.0,-1,-1
781.9874,16.0,3.0,-1,-1
782.0074,16.0,3.0,-1,-1
782.0275,16.0,3.0,-1,-1
782.0474,16.0,3.0,-1,-1
782.0674,16.0,3.0,-1,-1
782.0875,16.0,3.0,-1,-1
782.1074,16.0,3.0,-1,-1
782.1274,16.0,3.0,-1,-1
782.1475,16.0,3.0,-1,-1
782.1674,16.0,3.0,-1,-1
782.1874,16.0,3.0,-1,-1
782.2075,16.0,3.0,-1,-1
782.2275,16.0,3.0,-1,-1
782.2474,16.0,3.0,-1,-1
782.2675,16.0,3.0,-1,-1
782.2875,16.0,3.0,-1,-1
782.3074,16.0,3.0,-1,-1
782.3275,16.0,3.0,-1,-1
782.3475,16.0,3.0,-1,-1
782.3674,16.0,3.0,-1,-1
782.3875,16.0,3.0,-1,-1
782.4075,16.0,3.0,-1,-1
782.4274,16.0,3.0,-1,-1
782.4474,16.0,3.0,-1,-1
782.4675,16.0,3.0,-1,-1
782.4874,16.0,3.0,-1,-1
782.5074,16.0,3.0,-1,-1
782.5275,16.0,3.0,-1,-1
782.5474,16.0,3.0,-1,-1
782.5674,16.0,3.0,-1,-1
782.5875,16.0,3.0,-1,-1
782.6074,16.0,3.0,-1,-1
782.6274,16.0,3.0,-1,-1
782.6475,16.0,3.0,-1,-1
782.6674,16.0,3.0,-1,-1
782.6874,16.0,3.0,-1,-1
782.7075,16.0,3.0,-1,-1
782.7275,16.0,3.0,-1,-1
782.7474,16.0,3.0,-1,-1
782.7675,16.0,3.0,-1,-1
782.7875,16.0,3.0,-1,-1
782.8074,16.0,3.0,-1,-1
782.8275,16.0,3.0,-1,-1
782.8475,16.0,3.0,-1,-1
782.8674,16.0,3.0,-1,-1
782.8875,16.0,3.0,-1,-1
782.9075,16.0,3.0,-1,-1
782.9274,16.0,3.0,-1,-1
782.9474,16.0,3.0,-1,-1
782.9675,16.0,3.0,-1,-1
782.9874,16.0,3.0,-1,-1
783.0074,16.0,3.0,-1,-1
783.0275,16.0,3.0,-1,-1
783.0474,16.0,3.0,-1,-1
783.0674,16.0,3.0,-1,-1
783.0875,16.0,3.0,-1,-1
783.1074,16.0,3.0,-1,-1
783.1274,16.0,3.0,-1,-1
783.1475,16.0,3.0,-1,-1
783.1674,16.0,3.0,-1,-1
783.1874,16.0,3.0,-1,-1
783.2075,16.0,3.0,-1,-1
783.2275,16.0,3.0,-1,-1
783.2474,16.0,3.0,-1,-1
783.2675,16.0,3.0,-1,-1
783.2875,16.0,3.0,-1,-1
783.3074,16.0,3.0,-1,-1
783.3275,16.0,3.0,-1,-1
783.3475,16.0,3.0,-1,-1
783.3674,16.0,3.0,-1,-1
783.3875,16.0,3.0,-1,-1
783.4075,16.0,3.0,-1,-1
783.4274,16.0,3.0,-1,-1
783.4474,16.0,3.0,-1,-1
783.4675,16.0,3.0,-1,-1
783.4874,16.0,3.0,-1,-1
783.5074,16.0,3.0,-1,-1
783.5275,16.0,3.0,-1,-1
783.5474,16.0,3.0,-1,-1
783.5674,16.0,3.0,-1,-1
783.5875,16.0,3.0,-1,-1
783.6074,16.0,3.0,-1,-1
783.6274,16.0,3.0,-1,-1
783.6475,16.0,3.0,-1,-1
783.6674,16.0,3.0,-1,-1
783.6874,16.0,3.0,-1,-1
783.7075,16.0,3.0,-1,-1
783.7275,16.0,3.0,-1,-1
783.7474,16.0,3.0,-1,-1
783.7675,16.0,3.0,-1,-1
783.7875,16.0,3.0,-1,-1
783.8074,16.0,3.0,-1,-1
783.8275,16.0,3.0,-1,-1
783.8475,16.0,3.0,-1,-1
783.8674,16.0,3.0,-1,-1
783.8875,16.0,3.0,-1,-1
783.9075,16.0,3.0,-1,-1
783.9274,16.0,3.0,-1,-1
783.9474,16.0,3.0,-1,-1
783.9675,16.0,3.0,-1,-1
783.9874,16.0,3.0,-1,-1
784.0074,16.0,3.0,-1,-1
784.0275,16.0,3.0,-1,-1
784.0474,16.0,3.0,-1,-1
784.0674,16.0,3.0,-1,-1
784.0875,16.0,3.0,-1,-1
784.1074,16.0,3.0,-1,-1
784.1274,16.0,3.0,-1,-1
784.1475,16.0,3.0,-1,-1
784.1674,16.0,3.0,-1,-1
784.1874,16.0,3.0,-1,-1
784.2075,16.0,3.0,-1,-1
784.2275,16.0,3.0,-1,-1
784.2474,16.0,3.0,-1,-1
784.2675,16.0,3.0,-1,-1
784.2875,16.0,3.0,-1,-1
784.3074,16.0,3.0,-1,-1
784.3275,16.0,3.0,-1,-1
784.3475,16.0,3.0,-1,-1
784.3674,16.0,3.0,-1,-1
784.3875,16.0,3.0,-1,-1
784.4075,16.0,3.0,-1,-1
784.4274,16.0,3.0,-1,-1
784.4474,16.0,3.0,-1,-1
784.4675,16.0,3.0,1,-1
784.4874,16.0,3.0,1,-1
784.5074,16.0,3.0,1,-1
784.5275,16.0,3.0,1,-1
784.5474,16.0,3.0,1,-1
784.5674,16.0,3.0,1,-1
784.5875,16.0,3.0,1,-1
784.6074,16.0,3.0,1,-1
784.6274,16.0,3.0,1,-1
784.6475,16.0,3.0,1,-1
784.6674,16.0,3.0,1,-1
784.6874,16.0,3.0,1,-1
784.7075,16.0,3.0,1,-1
784.7275,16.0,3.0,1,-1
784.7474,16.0,3.0,1,-1
784.7675,16.0,3.0,1,-1
784.7875,16.0,3.0,1,-1
784.8074,16.0,3.0,1,-1
784.8275,16.0,3.0,1,-1
784.8475,16.0,3.0,1,-1
784.8674,16.0,3.0,1,-1
784.8875,16.0,3.0,1,-1
784.9075,16.0,3.0,1,-1
784.9274,16.0,3.0,1,-1
784.9474,16.0,3.0,1,-1
784.9675,16.0,3.0,1,-1
784.9874,16.0,3.0,1,-1
785.0074,16.0,3.0,1,-1
785.0275,16.0,3.0,1,-1
785.0474,16.0,3.0,1,-1
785.0674,16.0,3.0,1,-1
785.0875,16.0,3.0,1,-1
785.1074,16.0,3.0,1,-1
785.1274,16.0,3.0,1,-1
785.1475,16.0,3.0,1,-1
785.1674,16.0,3.0,1,-1
785.1874,16.0,3.0,1,-1
785.2075,16.0,3.0,1,-1
785.2275,16.0,3.0,1,-1
785.2474,16.0,3.0,1,-1
785.2675,16.0,3.0,1,-1
785.2875,16.0,3.0,1,-1
785.3074,16.0,3.0,1,-1
785.3275,16.0,3.0,1,-1
785.3475,16.0,3.0,1,-1
785.3674,16.0,3.0,1,-1
785.3875,16.0,3.0,1,-1
785.4075,16.0,3.0,1,-1
785.4274,16.0,3.0,1,-1
785.4474,16.0,3.0,1,-1
785.4675,16.0,3.0,1,-1
785.4874,16.0,3.0,1,-1
785.5074,16.0,3.0,1,-1
785.5275,16.0,3.0,1,-1
785.5474,16.0,3.0,1,-1
785.5674,16.0,3.0,1,-1
785.5875,16.0,3.0,1,-1
785.6074,16.0,3.0,1,-1
785.6274,16.0,3.0,1,-1
785.6475,16.0,3.0,1,-1
785.6674,16.0,3.0,1,-1
785.6874,16.0,3.0,1,-1
785.7075,16.0,3.0,1,-1
785.7275,16.0,3.0,1,-1
785.7474,16.0,3.0,1,-1
785.7675,16.0,3.0,1,-1
785.7875,16.0,3.0,1,-1
785.8074,16.0,3.0,1,-1
785.8275,16.0,3.0,1,-1
785.8475,16.0,3.0,1,-1
785.8674,16.0,3.0,1,-1
785.8875,16.0,3.0,1,-1
785.9075,16.0,3.0,1,-1
785.9274,16.0,3.0,1,-1
785.9474,16.0,3.0,1,-1
785.9675,16.0,3.0,1,-1
785.9874,16.0,3.0,1,-1
786.0074,16.0,3.0,1,-1
786.0275,16.0,3.0,1,-1
786.0474,16.0,3.0,1,-1
786.0674,16.0,3.0,1,-1
786.0875,16.0,3.0,1,-1
786.1074,16.0,3.0,1,-1
786.1274,16.0,3.0,1,-1
786.1475,16.0,3.0,1,-1
786.1674,16.0,3.0,1,-1
786.1874,16.0,3.0,1,-1
786.2075,16.0,3.0,1,-1
786.2275,16.0,3.0,1,-1
786.2474,16.0,3.0,1,-1
786.2675,16.0,3.0,1,-1
786.2875,16.0,3.0,1,-1
786.3074,16.0,3.0,1,-1
786.3275,16.0,3.0,1,-1
786.3475,16.0,3.0,1,-1
786.3674,16.0,3.0,1,-1
786.3875,16.0,3.0,1,-1
786.4075,16.0,3.0,1,-1
786.4274,16.0,3.0,1,-1
786.4474,16.0,3.0,1,-1
786.4675,16.0,3.0,1,-1
786.4874,16.0,3.0,1,-1
786.5074,16.0,3.0,1,-1
786.5275,16.0,3.0,1,-1
786.5474,16.0,3.0,1,-1
786.5674,16.0,3.0,1,-1
786.5875,16.0,3.0,1,-1
786.6074,16.0,3.0,1,-1
786.6274,16.0,3.0,1,-1
786.6475,16.0,3.0,1,-1
786.6674,16.0,3.0,1,-1
786.6874,16.0,3.0,1,-1
786.7075,16.0,3.0,1,-1
786.7275,16.0,3.0,1,-1
786.7474,16.0,3.0,1,-1
786.7675,16.0,3.0,1,-1
786.7875,16.0,3.0,1,-1
786.8074,16.0,3.0,1,-1
786.8275,16.0,3.0,1,-1
786.8475,16.0,3.0,1,-1
786.8674,16.0,3.0,1,-1
786.8875,16.0,3.0,1,-1
786.9075,16.0,3.0,1,-1
786.9274,16.0,3.0,-1,-1
786.9474,16.0,3.0,-1,-1
786.9675,16.0,3.0,-1,-1
786.9874,16.0,3.0,-1,-1
787.0074,16.0,3.0,-1,-1
787.0275,16.0,3.0,-1,-1
787.0474,16.0,3.0,-1,-1
787.0674,16.0,3.0,-1,-1
787.0875,16.0,3.0,-1,-1
787.1074,16.0,3.0,-1,-1
787.1274,16.0,3.0,-1,-1
787.1475,16.0,3.0,-1,-1
787.1674,16.0,3.0,-1,-1
787.1874,16.0,3.0,-1,-1
787.2075,16.0,3.0,-1,-1
787.2275,16.0,3.0,-1,-1
787.2474,16.0,3.0,-1,-1
787.2675,16.0,3.0,-1,-1
787.2875,16.0,3.0,-1,-1
787.3074,16.0,3.0,-1,-1
787.3275,16.0,3.0,-1,-1
787.3475,16.0,3.0,-1,-1
787.3674,16.0,3.0,-1,-1
787.3875,16.0,3.0,-1,-1
787.4075,16.0,3.0,-1,-1
787.4274,16.0,3.0,-1,-1
787.4474,16.0,3.0,-1,-1
787.4675,16.0,3.0,-1,-1
787.4874,16.0,3.0,-1,-1
787.5074,16.0,3.0,-1,-1
787.5275,16.0,3.0,-1,-1
787.5474,16.0,3.0,-1,-1
787.5674,16.0,3.0,-1,-1
787.5875,16.0,3.0,-1,-1
787.6074,16.0,3.0,-1,-1
787.6274,16.0,3.0,-1,-1
787.6475,16.0,3.0,-1,-1
787.6674,16.0,3.0,-1,-1
787.6874,16.0,3.0,-1,-1
787.7075,16.0,3.0,-1,-1
787.7275,16.0,3.0,-1,-1
787.7474,16.0,3.0,-1,-1
787.7675,16.0,3.0,-1,-1
787.7875,16.0,3.0,-1,-1
787.8074,16.0,3.0,-1,-1
787.8275,16.0,3.0,-1,-1
787.8475,16.0,3.0,-1,-1
787.8674,16.0,3.0,-1,-1
787.8875,16.0,3.0,-1,-1
787.9075,16.0,3.0,-1,-1
787.9274,16.0,3.0,-1,-1
787.9474,16.0,3.0,-1,-1
787.9675,16.0,3.0,-1,-1
787.9874,16.0,3.0,-1,-1
788.0074,16.0,3.0,-1,-1
788.0275,16.0,3.0,-1,-1
788.0474,16.0,3.0,-1,-1
788.0674,16.0,3.0,-1,-1
788.0875,16.0,3.0,-1,-1
788.1074,16.0,3.0,-1,-1
788.1274,16.0,3.0,-1,-1
788.1475,16.0,3.0,-1,-1
788.1674,16.0,3.0,-1,-1
788.1874,16.0,3.0,-1,-1
788.2075,16.0,3.0,-1,-1
788.2275,16.0,3.0,-1,-1
788.2474,16.0,3.0,-1,-1
788.2675,16.0,3.0,-1,-1
788.2875,16.0,3.0,-1,-1
788.3074,16.0,3.0,-1,-1
788.3275,16.0,3.0,-1,-1
788.3475,16.0,3.0,-1,-1
788.3674,16.0,3.0,-1,-1
788.3875,16.0,3.0,-1,-1
788.4075,16.0,3.0,-1,-1
788.4274,16.0,3.0,-1,-1
788.4474,16.0,3.0,2,-1
788.4675,16.0,3.0,2,-1
788.4874,16.0,3.0,2,-1
788.5074,16.0,3.0,2,-1
788.5275,16.0,3.0,2,-1
788.5474,16.0,3.0,2,-1
788.5674,16.0,3.0,2,-1
788.5875,16.0,3.0,2,-1
788.6074,16.0,3.0,2,-1
788.6274,16.0,3.0,2,-1
788.6475,16.0,3.0,2,-1
788.6674,16.0,3.0,2,-1
788.6874,16.0,3.0,2,-1
788.7075,16.0,3.0,2,-1
788.7275,16.0,3.0,2,-1
788.7474,16.0,3.0,2,-1
788.7675,16.0,3.0,2,-1
788.7875,16.0,3.0,2,-1
788.8074,16.0,3.0,2,-1
788.8275,16.0,3.0,2,-1
788.8475,16.0,3.0,2,-1
788.8674,16.0,3.0,2,-1
788.8875,16.0,3.0,2,-1
788.9075,16.0,3.0,2,-1
788.9274,16.0,3.0,2,-1
788.9474,16.0,3.0,2,-1
788.9675,16.0,3.0,2,-1
788.9874,16.0,3.0,2,-1
789.0074,16.0,3.0,2,-1
789.0275,16.0,3.0,2,-1
789.0474,16.0,3.0,2,-1
789.0674,16.0,3.0,2,-1
789.0875,16.0,3.0,2,-1
789.1074,16.0,3.0,2,-1
789.1274,16.0,3.0,2,-1
789.1475,16.0,3.0,2,-1
789.1674,16.0,3.0,2,-1
789.1874,16.0,3.0,2,-1
789.2075,16.0,3.0,2,-1
789.2275,16.0,3.0,2,-1
789.2474,16.0,3.0,2,-1
789.2675,16.0,3.0,2,-1
789.2875,16.0,3.0,2,-1
789.3074,16.0,3.0,2,-1
789.3275,16.0,3.0,2,-1
789.3475,16.0,3.0,2,-1
789.3674,16.0,3.0,2,-1
789.3875,16.0,3.0,2,-1
789.4075,16.0,3.0,2,-1
789.4274,16.0,3.0,2,-1
789.4474,16.0,3.0,2,-1
789.4675,16.0,3.0,2,-1
789.4874,16.0,3.0,2,-1
789.5074,16.0,3.0,2,-1
789.5275,16.0,3.0,2,-1
789.5474,16.0,3.0,2,-1
789.5674,16.0,3.0,2,-1
789.5875,16.0,3.0,2,-1
789.6074,16.0,3.0,2,-1
789.6274,16.0,3.0,2,-1
789.6475,16.0,3.0,2,-1
789.6674,16.0,3.0,2,-1
789.6874,16.0,3.0,2,-1
789.7075,16.0,3.0,2,-1
789.7275,16.0,3.0,2,-1
789.7474,16.0,3.0,2,-1
789.7675,16.0,3.0,2,-1
789.7875,16.0,3.0,2,-1
789.8074,16.0,3.0,2,-1
789.8275,16.0,3.0,2,-1
789.8475,16.0,3.0,2,-1
789.8674,16.0,3.0,2,-1
789.8875,16.0,3.0,2,-1
789.9075,16.0,3.0,2,-1
789.9274,16.0,3.0,2,-1
789.9474,16.0,3.0,2,0
789.9675,16.0,3.0,2,0
789.9874,16.0,3.0,2,0
790.0074,16.0,3.0,2,0
790.0275,16.0,3.0,2,0
790.0474,16.0,3.0,2,0
790.0674,16.0,3.0,2,0
790.0875,16.0,3.0,2,0
790.1074,16.0,3.0,2,0
790.1274,16.0,3.0,2,0
790.1475,16.0,3.0,2,0
790.1674,16.0,3.0,2,0
790.1874,16.0,3.0,2,0
790.2075,16.0,3.0,2,0
790.2275,16.0,3.0,2,0
790.2474,16.0,3.0,2,0
790.2675,16.0,3.0,2,0
790.2875,16.0,3.0,2,0
790.3074,16.0,3.0,2,0
790.3275,16.0,3.0,2,0
790.3475,16.0,3.0,2,0
790.3674,16.0,3.0,2,0
790.3875,16.0,3.0,2,0
790.4075,16.0,3.0,2,0
790.4274,16.0,3.0,2,0
790.4474,16.0,3.0,2,0
790.4675,16.0,3.0,2,0
790.4874,16.0,3.0,2,0
790.5074,16.0,3.0,2,0
790.5275,16.0,3.0,2,0
790.5474,16.0,3.0,2,0
790.5674,16.0,3.0,2,0
790.5875,16.0,3.0,2,0
790.6074,16.0,3.0,2,0
790.6274,16.0,3.0,2,0
790.6475,16.0,3.0,2,0
790.6674,16.0,3.0,2,0
790.6874,16.0,3.0,2,0
790.7075,16.0,3.0,2,0
790.7275,16.0,3.0,2,0
790.7474,16.0,3.0,2,0
790.7675,16.0,3.0,2,0
790.7875,16.0,3.0,2,0
790.8074,16.0,3.0,2,0
790.8275,16.0,3.0,2,0
790.8475,16.0,3.0,2,0
790.8674,16.0,3.0,2,0
790.8875,16.0,3.0,2,0
790.9075,16.0,3.0,2,0
790.9274,16.0,3.0,2,0
790.9474,16.0,3.0,2,0
790.9675,16.0,3.0,2,0
790.9874,16.0,3.0,2,0
791.0074,16.0,3.0,2,0
791.0275,16.0,3.0,2,0
791.0474,16.0,3.0,2,0
791.0674,16.0,3.0,2,0
791.0875,16.0,3.0,2,0
791.1074,16.0,3.0,2,0
791.1274,16.0,3.0,2,0
791.1475,16.0,3.0,2,0
791.1674,16.0,3.0,2,0
791.1874,16.0,3.0,2,0
791.2075,16.0,3.0,2,0
791.2275,16.0,3.0,2,0
791.2474,16.0,3.0,2,0
791.2675,16.0,3.0,2,0
791.2875,16.0,3.0,2,0
791.3074,16.0,3.0,2,0
791.3275,16.0,3.0,2,0
791.3475,16.0,3.0,2,0
791.3674,16.0,3.0,2,0
791.3875,16.0,3.0,2,0
791.4075,16.0,3.0,2,0
791.4274,16.0,3.0,2,0
791.4474,16.0,3.0,2,0
791.4675,16.0,3.0,2,0
791.4874,16.0,3.0,2,0
791.5074,16.0,3.0,2,0
791.5275,16.0,3.0,2,0
791.5474,16.0,3.0,2,0
791.5674,16.0,3.0,2,0
791.5875,16.0,3.0,2,0
791.6074,16.0,3.0,2,0
791.6274,16.0,3.0,2,0
791.6475,16.0,3.0,2,0
791.6674,16.0,3.0,2,0
791.6874,16.0,3.0,2,0
791.7075,16.0,3.0,2,0
791.7275,16.0,3.0,2,0
791.7474,16.0,3.0,2,0
791.7675,16.0,3.0,2,-1
791.7875,16.0,3.0,2,-1
791.8074,16.0,3.0,2,-1
791.8275,16.0,3.0,2,-1
791.8475,16.0,3.0,2,-1
791.8674,16.0,3.0,2,-1
791.8875,16.0,3.0,2,-1
791.9075,16.0,3.0,2,-1
791.9274,16.0,3.0,2,-1
791.9474,16.0,3.0,2,-1
791.9675,16.0,3.0,2,-1
791.9874,16.0,3.0,2,-1
792.0074,16.0,3.0,2,-1
792.0275,16.0,3.0,2,-1
792.0474,16.0,3.0,2,-1
792.0674,16.0,3.0,2,-1
792.0875,16.0,3.0,2,-1
792.1074,16.0,3.0,2,-1
792.1274,16.0,3.0,2,-1
792.1475,16.0,3.0,2,-1
792.1674,16.0,3.0,2,-1
792.1874,16.0,3.0,2,-1
792.2075,16.0,3.0,2,-1
792.2275,16.0,3.0,2,-1
792.2474,16.0,3.0,2,-1
792.2675,16.0,3.0,2,-1
792.2875,16.0,3.0,2,-1
792.3074,16.0,3.0,2,-1
792.3275,16.0,3.0,2,-1
792.3475,16.0,3.0,2,-1
792.3674,16.0,3.0,2,-1
792.3875,16.0,3.0,2,-1
792.4075,16.0,3.0,2,-1
792.4274,16.0,3.0,2,-1
