time,TrialID,numTargs,HA0_engagement,HA1_engagement
1062.767,7.0,3.0,-1,-1
1062.787,7.0,3.0,-1,-1
1062.807,7.0,3.0,-1,-1
1062.827,7.0,3.0,-1,-1
1062.847,7.0,3.0,-1,-1
1062.867,7.0,3.0,-1,-1
1062.887,7.0,3.0,-1,-1
1062.907,7.0,3.0,-1,-1
1062.927,7.0,3.0,-1,-1
1062.947,7.0,3.0,-1,-1
1062.967,7.0,3.0,-1,-1
1062.987,7.0,3.0,-1,-1
1063.007,7.0,3.0,-1,-1
1063.027,7.0,3.0,-1,-1
1063.047,7.0,3.0,-1,-1
1063.067,7.0,3.0,-1,-1
1063.087,7.0,3.0,-1,-1
1063.107,7.0,3.0,-1,-1
1063.127,7.0,3.0,-1,-1
1063.147,7.0,3.0,-1,-1
1063.167,7.0,3.0,-1,-1
1063.188,7.0,3.0,-1,-1
1063.207,7.0,3.0,-1,-1
1063.227,7.0,3.0,-1,-1
1063.247,7.0,3.0,-1,-1
1063.267,7.0,3.0,-1,-1
1063.287,7.0,3.0,-1,-1
1063.307,7.0,3.0,-1,-1
1063.327,7.0,3.0,-1,-1
1063.347,7.0,3.0,-1,-1
1063.367,7.0,3.0,-1,-1
1063.387,7.0,3.0,-1,-1
1063.407,7.0,3.0,-1,-1
1063.427,7.0,3.0,-1,-1
1063.447,7.0,3.0,-1,-1
1063.467,7.0,3.0,-1,-1
1063.487,7.0,3.0,-1,-1
1063.507,7.0,3.0,-1,-1
1063.527,7.0,3.0,-1,-1
1063.547,7.0,3.0,-1,-1
1063.567,7.0,3.0,-1,-1
1063.587,7.0,3.0,-1,-1
1063.607,7.0,3.0,-1,-1
1063.627,7.0,3.0,-1,-1
1063.647,7.0,3.0,-1,-1
1063.667,7.0,3.0,-1,-1
1063.688,7.0,3.0,-1,-1
1063.707,7.0,3.0,-1,-1
1063.727,7.0,3.0,-1,-1
1063.747,7.0,3.0,-1,-1
1063.767,7.0,3.0,-1,-1
1063.787,7.0,3.0,-1,-1
1063.807,7.0,3.0,-1,-1
1063.827,7.0,3.0,-1,-1
1063.847,7.0,3.0,-1,-1
1063.867,7.0,3.0,-1,-1
1063.887,7.0,3.0,-1,-1
1063.907,7.0,3.0,-1,-1
1063.927,7.0,3.0,-1,-1
1063.947,7.0,3.0,-1,-1
1063.967,7.0,3.0,-1,-1
1063.987,7.0,3.0,-1,-1
1064.007,7.0,3.0,-1,-1
1064.027,7.0,3.0,-1,-1
1064.047,7.0,3.0,-1,-1
1064.067,7.0,3.0,-1,-1
1064.087,7.0,3.0,-1,-1
1064.107,7.0,3.0,-1,-1
1064.127,7.0,3.0,-1,-1
1064.147,7.0,3.0,-1,-1
1064.167,7.0,3.0,-1,-1
1064.188,7.0,3.0,-1,-1
1064.207,7.0,3.0,-1,-1
1064.227,7.0,3.0,-1,-1
1064.247,7.0,3.0,-1,-1
1064.267,7.0,3.0,-1,-1
1064.287,7.0,3.0,-1,-1
1064.307,7.0,3.0,-1,-1
1064.327,7.0,3.0,-1,-1
1064.347,7.0,3.0,-1,-1
1064.367,7.0,3.0,-1,-1
1064.387,7.0,3.0,-1,-1
1064.407,7.0,3.0,-1,-1
1064.427,7.0,3.0,-1,-1
1064.447,7.0,3.0,-1,-1
1064.467,7.0,3.0,-1,-1
1064.487,7.0,3.0,-1,-1
1064.507,7.0,3.0,-1,-1
1064.527,7.0,3.0,-1,-1
1064.547,7.0,3.0,-1,-1
1064.567,7.0,3.0,-1,-1
1064.587,7.0,3.0,-1,-1
1064.607,7.0,3.0,-1,-1
1064.627,7.0,3.0,-1,-1
1064.647,7.0,3.0,-1,-1
1064.667,7.0,3.0,-1,-1
1064.688,7.0,3.0,-1,-1
1064.707,7.0,3.0,-1,-1
1064.727,7.0,3.0,-1,-1
1064.747,7.0,3.0,-1,-1
1064.767,7.0,3.0,-1,-1
1064.787,7.0,3.0,-1,-1
1064.807,7.0,3.0,-1,-1
1064.827,7.0,3.0,-1,-1
1064.847,7.0,3.0,-1,-1
1064.867,7.0,3.0,-1,-1
1064.887,7.0,3.0,-1,-1
1064.907,7.0,3.0,-1,-1
1064.927,7.0,3.0,-1,-1
1064.947,7.0,3.0,-1,-1
1064.967,7.0,3.0,-1,-1
1064.987,7.0,3.0,-1,-1
1065.007,7.0,3.0,-1,-1
1065.027,7.0,3.0,-1,-1
1065.047,7.0,3.0,-1,-1
1065.067,7.0,3.0,-1,-1
1065.087,7.0,3.0,-1,-1
1065.107,7.0,3.0,-1,-1
1065.127,7.0,3.0,-1,-1
1065.147,7.0,3.0,-1,-1
1065.167,7.0,3.0,-1,-1
1065.188,7.0,3.0,-1,-1
1065.207,7.0,3.0,-1,-1
1065.227,7.0,3.0,-1,-1
1065.247,7.0,3.0,-1,-1
1065.267,7.0,3.0,-1,-1
1065.287,7.0,3.0,-1,-1
1065.307,7.0,3.0,-1,-1
1065.327,7.0,3.0,-1,-1
1065.347,7.0,3.0,-1,-1
1065.367,7.0,3.0,-1,-1
1065.387,7.0,3.0,-1,-1
1065.407,7.0,3.0,-1,-1
1065.427,7.0,3.0,-1,-1
1065.447,7.0,3.0,-1,-1
1065.467,7.0,3.0,-1,-1
1065.487,7.0,3.0,-1,-1
1065.507,7.0,3.0,-1,-1
1065.527,7.0,3.0,-1,-1
1065.547,7.0,3.0,-1,-1
1065.567,7.0,3.0,-1,-1
1065.587,7.0,3.0,-1,-1
1065.607,7.0,3.0,-1,-1
1065.627,7.0,3.0,-1,-1
1065.647,7.0,3.0,-1,-1
1065.667,7.0,3.0,-1,-1
1065.688,7.0,3.0,-1,-1
1065.707,7.0,3.0,-1,-1
1065.727,7.0,3.0,-1,-1
1065.747,7.0,3.0,-1,-1
1065.767,7.0,3.0,-1,-1
1065.787,7.0,3.0,-1,-1
1065.807,7.0,3.0,-1,-1
1065.827,7.0,3.0,-1,-1
1065.847,7.0,3.0,-1,-1
1065.867,7.0,3.0,-1,-1
1065.887,7.0,3.0,-1,-1
1065.907,7.0,3.0,-1,-1
1065.927,7.0,3.0,-1,-1
1065.947,7.0,3.0,-1,-1
1065.967,7.0,3.0,-1,-1
1065.987,7.0,3.0,-1,-1
1066.007,7.0,3.0,-1,-1
1066.027,7.0,3.0,-1,-1
1066.047,7.0,3.0,-1,-1
1066.067,7.0,3.0,-1,-1
1066.087,7.0,3.0,-1,-1
1066.107,7.0,3.0,-1,-1
1066.127,7.0,3.0,-1,-1
1066.147,7.0,3.0,-1,-1
1066.167,7.0,3.0,-1,-1
1066.188,7.0,3.0,-1,-1
1066.207,7.0,3.0,-1,-1
1066.227,7.0,3.0,-1,-1
1066.247,7.0,3.0,-1,-1
1066.267,7.0,3.0,-1,-1
1066.287,7.0,3.0,-1,-1
1066.307,7.0,3.0,-1,-1
1066.327,7.0,3.0,-1,-1
1066.347,7.0,3.0,-1,-1
1066.367,7.0,3.0,-1,-1
1066.387,7.0,3.0,-1,-1
1066.407,7.0,3.0,-1,-1
1066.427,7.0,3.0,-1,-1
1066.447,7.0,3.0,-1,-1
1066.467,7.0,3.0,-1,-1
1066.487,7.0,3.0,-1,-1
1066.507,7.0,3.0,-1,2
1066.527,7.0,3.0,-1,2
1066.547,7.0,3.0,-1,2
1066.567,7.0,3.0,-1,2
1066.587,7.0,3.0,-1,2
1066.607,7.0,3.0,-1,2
1066.627,7.0,3.0,-1,2
1066.647,7.0,3.0,-1,2
1066.667,7.0,3.0,-1,2
1066.688,7.0,3.0,-1,2
1066.707,7.0,3.0,-1,2
1066.727,7.0,3.0,-1,2
1066.747,7.0,3.0,-1,2
1066.767,7.0,3.0,-1,2
1066.787,7.0,3.0,-1,2
1066.807,7.0,3.0,-1,2
1066.827,7.0,3.0,-1,2
1066.847,7.0,3.0,-1,2
1066.867,7.0,3.0,-1,2
1066.887,7.0,3.0,-1,2
1066.907,7.0,3.0,-1,2
1066.927,7.0,3.0,-1,2
1066.947,7.0,3.0,-1,2
1066.967,7.0,3.0,-1,2
1066.987,7.0,3.0,-1,2
1067.007,7.0,3.0,-1,2
1067.027,7.0,3.0,-1,2
1067.047,7.0,3.0,-1,2
1067.067,7.0,3.0,-1,2
1067.087,7.0,3.0,-1,2
1067.107,7.0,3.0,-1,2
1067.127,7.0,3.0,-1,2
1067.147,7.0,3.0,-1,2
1067.167,7.0,3.0,-1,2
1067.188,7.0,3.0,-1,2
1067.207,7.0,3.0,-1,2
1067.227,7.0,3.0,-1,2
1067.247,7.0,3.0,-1,2
1067.267,7.0,3.0,-1,2
1067.287,7.0,3.0,-1,2
1067.307,7.0,3.0,-1,2
1067.327,7.0,3.0,-1,2
1067.347,7.0,3.0,-1,2
1067.367,7.0,3.0,-1,2
1067.387,7.0,3.0,-1,2
1067.407,7.0,3.0,-1,2
1067.427,7.0,3.0,-1,2
1067.447,7.0,3.0,-1,2
1067.467,7.0,3.0,-1,2
1067.487,7.0,3.0,-1,2
1067.507,7.0,3.0,-1,2
1067.527,7.0,3.0,-1,2
1067.547,7.0,3.0,-1,2
1067.567,7.0,3.0,-1,2
1067.587,7.0,3.0,-1,2
1067.607,7.0,3.0,-1,2
1067.627,7.0,3.0,-1,2
1067.647,7.0,3.0,-1,2
1067.667,7.0,3.0,-1,2
1067.688,7.0,3.0,-1,2
1067.707,7.0,3.0,-1,2
1067.727,7.0,3.0,-1,2
1067.747,7.0,3.0,-1,2
1067.767,7.0,3.0,-1,2
1067.787,7.0,3.0,-1,2
1067.807,7.0,3.0,-1,2
1067.827,7.0,3.0,-1,2
1067.847,7.0,3.0,-1,2
1067.867,7.0,3.0,-1,2
1067.887,7.0,3.0,-1,2
1067.907,7.0,3.0,-1,-1
1067.927,7.0,3.0,-1,-1
1067.947,7.0,3.0,-1,-1
1067.967,7.0,3.0,-1,-1
1067.987,7.0,3.0,-1,-1
1068.007,7.0,3.0,-1,-1
1068.027,7.0,3.0,-1,-1
1068.047,7.0,3.0,-1,-1
1068.067,7.0,3.0,-1,-1
1068.087,7.0,3.0,-1,-1
1068.107,7.0,3.0,-1,-1
1068.127,7.0,3.0,-1,-1
1068.147,7.0,3.0,-1,-1
1068.167,7.0,3.0,-1,-1
1068.188,7.0,3.0,-1,-1
1068.207,7.0,3.0,-1,-1
1068.227,7.0,3.0,-1,-1
1068.247,7.0,3.0,-1,-1
1068.267,7.0,3.0,-1,-1
1068.287,7.0,3.0,-1,-1
1068.307,7.0,3.0,-1,-1
1068.327,7.0,3.0,-1,-1
1068.347,7.0,3.0,-1,-1
1068.367,7.0,3.0,-1,-1
1068.387,7.0,3.0,-1,-1
1068.407,7.0,3.0,-1,-1
1068.427,7.0,3.0,-1,-1
1068.447,7.0,3.0,-1,-1
1068.467,7.0,3.0,-1,-1
1068.487,7.0,3.0,-1,-1
1068.507,7.0,3.0,-1,-1
1068.527,7.0,3.0,-1,-1
1068.547,7.0,3.0,-1,-1
1068.567,7.0,3.0,-1,-1
1068.587,7.0,3.0,-1,-1
1068.607,7.0,3.0,-1,-1
1068.627,7.0,3.0,-1,-1
1068.647,7.0,3.0,-1,-1
1068.667,7.0,3.0,-1,-1
1068.688,7.0,3.0,-1,-1
1068.707,7.0,3.0,-1,-1
1068.727,7.0,3.0,-1,-1
1068.747,7.0,3.0,-1,-1
1068.767,7.0,3.0,-1,-1
1068.787,7.0,3.0,-1,-1
1068.807,7.0,3.0,-1,-1
1068.827,7.0,3.0,-1,-1
1068.847,7.0,3.0,-1,-1
1068.867,7.0,3.0,-1,-1
1068.887,7.0,3.0,-1,-1
1068.907,7.0,3.0,-1,-1
1068.927,7.0,3.0,-1,-1
1068.947,7.0,3.0,-1,-1
1068.967,7.0,3.0,-1,-1
1068.987,7.0,3.0,-1,-1
1069.007,7.0,3.0,-1,-1
1069.027,7.0,3.0,-1,-1
1069.047,7.0,3.0,-1,-1
1069.067,7.0,3.0,-1,-1
1069.087,7.0,3.0,-1,-1
1069.107,7.0,3.0,-1,-1
1069.127,7.0,3.0,-1,-1
1069.147,7.0,3.0,-1,-1
1069.167,7.0,3.0,-1,-1
1069.188,7.0,3.0,-1,-1
1069.207,7.0,3.0,-1,-1
1069.227,7.0,3.0,-1,-1
1069.247,7.0,3.0,-1,-1
1069.267,7.0,3.0,-1,-1
1069.287,7.0,3.0,-1,-1
1069.307,7.0,3.0,-1,-1
1069.327,7.0,3.0,-1,-1
1069.347,7.0,3.0,-1,-1
1069.367,7.0,3.0,-1,-1
1069.387,7.0,3.0,-1,-1
1069.407,7.0,3.0,-1,-1
1069.427,7.0,3.0,-1,-1
1069.447,7.0,3.0,-1,-1
1069.467,7.0,3.0,-1,-1
1069.487,7.0,3.0,-1,-1
1069.507,7.0,3.0,-1,-1
1069.527,7.0,3.0,-1,-1
1069.547,7.0,3.0,-1,-1
1069.567,7.0,3.0,-1,-1
1069.587,7.0,3.0,-1,-1
1069.607,7.0,3.0,-1,-1
1069.627,7.0,3.0,-1,-1
1069.647,7.0,3.0,-1,-1
1069.667,7.0,3.0,-1,-1
1069.688,7.0,3.0,-1,-1
1069.707,7.0,3.0,-1,-1
1069.727,7.0,3.0,-1,-1
1069.747,7.0,3.0,-1,-1
1069.767,7.0,3.0,-1,-1
1069.787,7.0,3.0,-1,-1
1069.807,7.0,3.0,-1,-1
1069.827,7.0,3.0,-1,-1
1069.847,7.0,3.0,-1,-1
1069.867,7.0,3.0,-1,-1
1069.887,7.0,3.0,-1,-1
1069.907,7.0,3.0,-1,-1
1069.927,7.0,3.0,-1,-1
1069.947,7.0,3.0,-1,-1
1069.967,7.0,3.0,-1,-1
1069.987,7.0,3.0,-1,-1
1070.007,7.0,3.0,-1,-1
1070.027,7.0,3.0,-1,-1
1070.047,7.0,3.0,-1,-1
1070.067,7.0,3.0,-1,-1
1070.087,7.0,3.0,-1,-1
1070.107,7.0,3.0,-1,-1
1070.127,7.0,3.0,-1,-1
1070.147,7.0,3.0,-1,-1
1070.167,7.0,3.0,-1,-1
1070.188,7.0,3.0,-1,-1
1070.207,7.0,3.0,-1,-1
1070.227,7.0,3.0,-1,-1
1070.247,7.0,3.0,-1,-1
1070.267,7.0,3.0,-1,-1
1070.287,7.0,3.0,-1,-1
1070.307,7.0,3.0,-1,-1
1070.327,7.0,3.0,-1,-1
1070.347,7.0,3.0,-1,-1
1070.367,7.0,3.0,-1,-1
1070.387,7.0,3.0,-1,-1
1070.407,7.0,3.0,-1,-1
1070.427,7.0,3.0,-1,-1
1070.447,7.0,3.0,-1,-1
1070.467,7.0,3.0,-1,-1
1070.487,7.0,3.0,-1,-1
1070.507,7.0,3.0,-1,-1
1070.527,7.0,3.0,-1,-1
1070.547,7.0,3.0,-1,-1
1070.567,7.0,3.0,-1,-1
1070.587,7.0,3.0,-1,-1
1070.607,7.0,3.0,-1,-1
1070.627,7.0,3.0,-1,-1
1070.647,7.0,3.0,-1,-1
1070.667,7.0,3.0,-1,-1
1070.688,7.0,3.0,-1,-1
1070.707,7.0,3.0,-1,-1
1070.727,7.0,3.0,-1,-1
1070.747,7.0,3.0,-1,-1
1070.767,7.0,3.0,-1,-1
1070.787,7.0,3.0,-1,-1
1070.807,7.0,3.0,-1,-1
1070.827,7.0,3.0,-1,-1
1070.847,7.0,3.0,-1,-1
1070.867,7.0,3.0,-1,-1
1070.887,7.0,3.0,-1,-1
1070.907,7.0,3.0,-1,-1
1070.927,7.0,3.0,-1,-1
1070.947,7.0,3.0,-1,-1
1070.967,7.0,3.0,-1,-1
1070.987,7.0,3.0,-1,-1
1071.007,7.0,3.0,-1,-1
1071.027,7.0,3.0,-1,-1
1071.047,7.0,3.0,-1,-1
1071.067,7.0,3.0,-1,-1
1071.087,7.0,3.0,-1,-1
1071.107,7.0,3.0,-1,-1
1071.127,7.0,3.0,-1,-1
1071.147,7.0,3.0,-1,-1
1071.167,7.0,3.0,-1,-1
1071.188,7.0,3.0,-1,-1
1071.207,7.0,3.0,-1,-1
1071.227,7.0,3.0,-1,-1
1071.247,7.0,3.0,-1,-1
1071.267,7.0,3.0,-1,-1
1071.287,7.0,3.0,-1,-1
1071.307,7.0,3.0,-1,-1
1071.327,7.0,3.0,-1,-1
1071.347,7.0,3.0,-1,-1
1071.367,7.0,3.0,-1,-1
1071.387,7.0,3.0,-1,-1
1071.407,7.0,3.0,-1,-1
1071.427,7.0,3.0,-1,-1
1071.447,7.0,3.0,-1,-1
1071.467,7.0,3.0,-1,-1
1071.487,7.0,3.0,-1,-1
1071.507,7.0,3.0,-1,-1
1071.527,7.0,3.0,-1,-1
1071.547,7.0,3.0,-1,-1
1071.567,7.0,3.0,-1,-1
1071.587,7.0,3.0,-1,-1
1071.607,7.0,3.0,-1,-1
1071.627,7.0,3.0,-1,-1
1071.647,7.0,3.0,-1,-1
1071.667,7.0,3.0,-1,-1
1071.688,7.0,3.0,-1,-1
1071.707,7.0,3.0,-1,-1
1071.727,7.0,3.0,-1,-1
1071.747,7.0,3.0,-1,-1
1071.767,7.0,3.0,-1,-1
1071.787,7.0,3.0,-1,-1
1071.807,7.0,3.0,-1,-1
1071.827,7.0,3.0,-1,-1
1071.847,7.0,3.0,-1,-1
1071.867,7.0,3.0,-1,-1
1071.887,7.0,3.0,-1,-1
1071.907,7.0,3.0,-1,-1
1071.927,7.0,3.0,-1,-1
1071.947,7.0,3.0,-1,-1
1071.967,7.0,3.0,-1,-1
1071.987,7.0,3.0,-1,-1
1072.007,7.0,3.0,-1,-1
1072.027,7.0,3.0,-1,-1
1072.047,7.0,3.0,-1,-1
1072.067,7.0,3.0,-1,-1
1072.087,7.0,3.0,-1,-1
1072.107,7.0,3.0,-1,-1
1072.127,7.0,3.0,-1,-1
1072.147,7.0,3.0,-1,-1
1072.167,7.0,3.0,-1,-1
1072.188,7.0,3.0,-1,-1
1072.207,7.0,3.0,-1,-1
1072.227,7.0,3.0,-1,-1
1072.247,7.0,3.0,-1,-1
1072.267,7.0,3.0,-1,-1
1072.287,7.0,3.0,-1,-1
1072.307,7.0,3.0,-1,-1
1072.327,7.0,3.0,-1,-1
1072.347,7.0,3.0,-1,-1
1072.367,7.0,3.0,-1,-1
1072.387,7.0,3.0,-1,-1
1072.407,7.0,3.0,-1,-1
1072.427,7.0,3.0,-1,-1
1072.447,7.0,3.0,-1,-1
1072.467,7.0,3.0,-1,-1
1072.487,7.0,3.0,-1,-1
1072.507,7.0,3.0,-1,-1
1072.527,7.0,3.0,-1,-1
1072.547,7.0,3.0,-1,-1
1072.567,7.0,3.0,-1,-1
1072.587,7.0,3.0,-1,-1
1072.607,7.0,3.0,-1,-1
1072.627,7.0,3.0,-1,-1
1072.647,7.0,3.0,-1,-1
1072.667,7.0,3.0,-1,-1
1072.688,7.0,3.0,-1,-1
1072.707,7.0,3.0,-1,-1
1072.727,7.0,3.0,-1,-1
1072.747,7.0,3.0,-1,-1
1072.767,7.0,3.0,-1,-1
1072.787,7.0,3.0,-1,-1
1072.807,7.0,3.0,-1,-1
1072.827,7.0,3.0,-1,-1
1072.847,7.0,3.0,-1,-1
1072.867,7.0,3.0,-1,-1
1072.887,7.0,3.0,-1,-1
1072.907,7.0,3.0,-1,-1
1072.927,7.0,3.0,-1,-1
1072.947,7.0,3.0,-1,-1
1072.967,7.0,3.0,-1,-1
1072.987,7.0,3.0,-1,-1
1073.007,7.0,3.0,-1,-1
1073.027,7.0,3.0,-1,-1
1073.047,7.0,3.0,-1,-1
1073.067,7.0,3.0,-1,-1
1073.087,7.0,3.0,-1,-1
1073.107,7.0,3.0,-1,-1
1073.127,7.0,3.0,-1,-1
1073.147,7.0,3.0,-1,-1
1073.167,7.0,3.0,-1,-1
1073.188,7.0,3.0,-1,-1
1073.207,7.0,3.0,-1,-1
1073.227,7.0,3.0,-1,-1
1073.247,7.0,3.0,-1,-1
1073.267,7.0,3.0,-1,-1
1073.287,7.0,3.0,-1,-1
1073.307,7.0,3.0,-1,-1
1073.327,7.0,3.0,-1,-1
1073.347,7.0,3.0,-1,-1
1073.367,7.0,3.0,-1,-1
1073.387,7.0,3.0,-1,-1
1073.407,7.0,3.0,-1,-1
1073.427,7.0,3.0,-1,-1
1073.447,7.0,3.0,-1,-1
1073.467,7.0,3.0,-1,-1
1073.487,7.0,3.0,-1,-1
1073.507,7.0,3.0,-1,-1
1073.527,7.0,3.0,-1,-1
1073.547,7.0,3.0,-1,-1
1073.567,7.0,3.0,-1,-1
1073.587,7.0,3.0,-1,-1
1073.607,7.0,3.0,-1,-1
1073.627,7.0,3.0,-1,-1
1073.647,7.0,3.0,-1,-1
1073.667,7.0,3.0,-1,-1
1073.688,7.0,3.0,-1,-1
1073.707,7.0,3.0,-1,-1
1073.727,7.0,3.0,-1,-1
1073.747,7.0,3.0,-1,-1
1073.767,7.0,3.0,-1,-1
1073.787,7.0,3.0,-1,-1
1073.807,7.0,3.0,-1,-1
1073.827,7.0,3.0,-1,-1
1073.847,7.0,3.0,-1,-1
1073.867,7.0,3.0,-1,-1
1073.887,7.0,3.0,-1,-1
1073.907,7.0,3.0,-1,-1
1073.927,7.0,3.0,-1,-1
1073.947,7.0,3.0,-1,-1
1073.967,7.0,3.0,-1,-1
1073.987,7.0,3.0,-1,-1
1074.007,7.0,3.0,-1,-1
1074.027,7.0,3.0,-1,-1
1074.047,7.0,3.0,-1,-1
1074.067,7.0,3.0,-1,-1
1074.087,7.0,3.0,-1,-1
1074.107,7.0,3.0,-1,-1
1074.127,7.0,3.0,-1,-1
1074.147,7.0,3.0,-1,-1
1074.167,7.0,3.0,-1,-1
1074.188,7.0,3.0,-1,-1
1074.207,7.0,3.0,-1,-1
1074.227,7.0,3.0,-1,-1
1074.247,7.0,3.0,-1,-1
1074.267,7.0,3.0,-1,-1
1074.287,7.0,3.0,-1,-1
1074.307,7.0,3.0,-1,-1
1074.327,7.0,3.0,-1,-1
1074.347,7.0,3.0,-1,-1
1074.367,7.0,3.0,-1,-1
1074.387,7.0,3.0,-1,-1
1074.407,7.0,3.0,-1,-1
1074.427,7.0,3.0,-1,-1
1074.447,7.0,3.0,-1,-1
1074.467,7.0,3.0,-1,-1
1074.487,7.0,3.0,-1,-1
1074.507,7.0,3.0,-1,-1
1074.527,7.0,3.0,-1,-1
1074.547,7.0,3.0,-1,-1
1074.567,7.0,3.0,-1,-1
1074.587,7.0,3.0,-1,-1
1074.607,7.0,3.0,-1,-1
1074.627,7.0,3.0,-1,-1
1074.647,7.0,3.0,-1,-1
1074.667,7.0,3.0,-1,-1
1074.688,7.0,3.0,-1,-1
1074.707,7.0,3.0,-1,-1
1074.727,7.0,3.0,-1,-1
1074.747,7.0,3.0,-1,-1
1074.767,7.0,3.0,-1,-1
1074.787,7.0,3.0,-1,-1
1074.807,7.0,3.0,-1,-1
1074.827,7.0,3.0,-1,-1
1074.847,7.0,3.0,-1,-1
1074.867,7.0,3.0,-1,-1
1074.887,7.0,3.0,-1,-1
1074.907,7.0,3.0,-1,-1
1074.927,7.0,3.0,-1,-1
1074.947,7.0,3.0,-1,-1
1074.967,7.0,3.0,-1,-1
1074.987,7.0,3.0,-1,-1
1075.007,7.0,3.0,-1,-1
1075.027,7.0,3.0,-1,-1
1075.047,7.0,3.0,-1,-1
1075.067,7.0,3.0,-1,-1
1075.087,7.0,3.0,-1,-1
1075.107,7.0,3.0,-1,-1
1075.127,7.0,3.0,-1,-1
1075.147,7.0,3.0,-1,-1
1075.167,7.0,3.0,-1,-1
1075.188,7.0,3.0,-1,-1
1075.207,7.0,3.0,-1,-1
1075.227,7.0,3.0,-1,-1
1075.247,7.0,3.0,-1,-1
1075.267,7.0,3.0,-1,-1
1075.287,7.0,3.0,-1,-1
1075.307,7.0,3.0,-1,-1
1075.327,7.0,3.0,-1,-1
1075.347,7.0,3.0,-1,-1
1075.367,7.0,3.0,-1,-1
1075.387,7.0,3.0,-1,-1
1075.407,7.0,3.0,-1,-1
1075.427,7.0,3.0,-1,-1
1075.447,7.0,3.0,-1,-1
1075.467,7.0,3.0,-1,-1
1075.487,7.0,3.0,-1,-1
1075.507,7.0,3.0,-1,-1
1075.527,7.0,3.0,-1,-1
1075.547,7.0,3.0,-1,-1
1075.567,7.0,3.0,-1,-1
1075.587,7.0,3.0,-1,-1
1075.607,7.0,3.0,-1,-1
1075.627,7.0,3.0,-1,-1
1075.647,7.0,3.0,-1,-1
1075.667,7.0,3.0,-1,-1
1075.688,7.0,3.0,-1,-1
1075.707,7.0,3.0,-1,-1
1075.727,7.0,3.0,-1,-1
1075.747,7.0,3.0,-1,-1
1075.767,7.0,3.0,-1,-1
1075.787,7.0,3.0,-1,-1
1075.807,7.0,3.0,-1,-1
1075.827,7.0,3.0,-1,-1
1075.847,7.0,3.0,-1,-1
1075.867,7.0,3.0,-1,-1
1075.887,7.0,3.0,-1,-1
1075.907,7.0,3.0,-1,-1
1075.927,7.0,3.0,-1,-1
1075.947,7.0,3.0,-1,-1
1075.967,7.0,3.0,-1,-1
1075.987,7.0,3.0,-1,-1
1076.007,7.0,3.0,-1,-1
1076.027,7.0,3.0,-1,-1
1076.047,7.0,3.0,-1,-1
1076.067,7.0,3.0,-1,-1
1076.087,7.0,3.0,-1,-1
1076.107,7.0,3.0,-1,-1
1076.127,7.0,3.0,-1,-1
1076.147,7.0,3.0,-1,-1
1076.167,7.0,3.0,-1,-1
1076.188,7.0,3.0,-1,-1
1076.207,7.0,3.0,-1,-1
1076.227,7.0,3.0,-1,-1
1076.247,7.0,3.0,-1,-1
1076.267,7.0,3.0,-1,-1
1076.287,7.0,3.0,-1,-1
1076.307,7.0,3.0,-1,-1
1076.327,7.0,3.0,-1,-1
1076.347,7.0,3.0,-1,-1
1076.367,7.0,3.0,-1,-1
1076.387,7.0,3.0,-1,-1
1076.407,7.0,3.0,-1,-1
1076.427,7.0,3.0,-1,-1
1076.447,7.0,3.0,-1,-1
1076.467,7.0,3.0,-1,-1
1076.487,7.0,3.0,-1,-1
1076.507,7.0,3.0,-1,-1
1076.527,7.0,3.0,-1,-1
1076.547,7.0,3.0,-1,-1
1076.567,7.0,3.0,-1,-1
1076.587,7.0,3.0,-1,-1
1076.607,7.0,3.0,-1,-1
1076.627,7.0,3.0,-1,-1
1076.647,7.0,3.0,-1,-1
1076.667,7.0,3.0,-1,-1
1076.688,7.0,3.0,-1,-1
1076.707,7.0,3.0,-1,-1
1076.727,7.0,3.0,-1,-1
1076.747,7.0,3.0,-1,-1
1076.767,7.0,3.0,-1,-1
1076.787,7.0,3.0,-1,-1
1076.807,7.0,3.0,-1,-1
1076.827,7.0,3.0,-1,-1
1076.847,7.0,3.0,-1,-1
1076.867,7.0,3.0,-1,-1
1076.887,7.0,3.0,-1,-1
1076.907,7.0,3.0,-1,-1
1076.927,7.0,3.0,-1,-1
1076.947,7.0,3.0,-1,-1
1076.967,7.0,3.0,-1,2
1076.987,7.0,3.0,-1,2
1077.007,7.0,3.0,-1,2
1077.027,7.0,3.0,-1,2
1077.047,7.0,3.0,-1,2
1077.067,7.0,3.0,-1,2
1077.087,7.0,3.0,-1,2
1077.107,7.0,3.0,-1,2
1077.127,7.0,3.0,-1,2
1077.147,7.0,3.0,-1,2
1077.167,7.0,3.0,-1,2
1077.188,7.0,3.0,-1,2
1077.207,7.0,3.0,-1,2
1077.227,7.0,3.0,-1,2
1077.247,7.0,3.0,-1,2
1077.267,7.0,3.0,-1,2
1077.287,7.0,3.0,-1,2
1077.307,7.0,3.0,-1,2
1077.327,7.0,3.0,-1,2
1077.347,7.0,3.0,-1,2
1077.367,7.0,3.0,-1,2
1077.387,7.0,3.0,-1,2
1077.407,7.0,3.0,-1,2
1077.427,7.0,3.0,-1,2
1077.447,7.0,3.0,-1,2
1077.467,7.0,3.0,-1,2
1077.487,7.0,3.0,-1,2
1077.507,7.0,3.0,-1,2
1077.527,7.0,3.0,-1,2
1077.547,7.0,3.0,-1,2
