time,TrialID,numTargs,HA0_engagement,HA1_engagement
310.8275,3.0,5.0,4,-1
310.8475,3.0,5.0,4,-1
310.8675,3.0,5.0,4,-1
310.8875,3.0,5.0,4,-1
310.9075,3.0,5.0,4,-1
310.9275,3.0,5.0,4,-1
310.9474,3.0,5.0,4,-1
310.9675,3.0,5.0,4,-1
310.9875,3.0,5.0,4,-1
311.0074,3.0,5.0,4,-1
311.0275,3.0,5.0,4,-1
311.0475,3.0,5.0,4,-1
311.0675,3.0,5.0,4,-1
311.0875,3.0,5.0,4,-1
311.1075,3.0,5.0,4,-1
311.1275,3.0,5.0,4,-1
311.1475,3.0,5.0,4,-1
311.1674,3.0,5.0,4,-1
311.1875,3.0,5.0,4,-1
311.2075,3.0,5.0,4,-1
311.2274,3.0,5.0,4,-1
311.2475,3.0,5.0,4,-1
311.2675,3.0,5.0,4,-1
311.2874,3.0,5.0,4,-1
311.3075,3.0,5.0,4,-1
311.3275,3.0,5.0,4,-1
311.3475,3.0,5.0,4,-1
311.3675,3.0,5.0,4,-1
311.3875,3.0,5.0,4,-1
311.4075,3.0,5.0,4,-1
311.4275,3.0,5.0,4,-1
311.4474,3.0,5.0,4,-1
311.4675,3.0,5.0,4,-1
311.4875,3.0,5.0,4,-1
311.5074,3.0,5.0,4,-1
311.5275,3.0,5.0,4,-1
311.5475,3.0,5.0,4,-1
311.5675,3.0,5.0,4,-1
311.5875,3.0,5.0,4,-1
311.6075,3.0,5.0,4,-1
311.6275,3.0,5.0,4,-1
311.6475,3.0,5.0,4,-1
311.6674,3.0,5.0,4,-1
311.6875,3.0,5.0,4,-1
311.7075,3.0,5.0,4,-1
311.7274,3.0,5.0,4,-1
311.7475,3.0,5.0,4,-1
311.7675,3.0,5.0,4,-1
311.7874,3.0,5.0,4,-1
311.8075,3.0,5.0,4,-1
311.8275,3.0,5.0,4,-1
311.8475,3.0,5.0,4,-1
311.8675,3.0,5.0,4,-1
311.8875,3.0,5.0,4,-1
311.9075,3.0,5.0,4,-1
311.9275,3.0,5.0,4,-1
311.9474,3.0,5.0,4,-1
311.9675,3.0,5.0,4,-1
311.9875,3.0,5.0,4,-1
312.0074,3.0,5.0,4,-1
312.0275,3.0,5.0,4,-1
312.0475,3.0,5.0,4,-1
312.0675,3.0,5.0,4,-1
312.0875,3.0,5.0,4,-1
312.1075,3.0,5.0,4,-1
312.1275,3.0,5.0,4,-1
312.1475,3.0,5.0,4,-1
312.1674,3.0,5.0,4,-1
312.1875,3.0,5.0,4,-1
312.2075,3.0,5.0,4,-1
312.2274,3.0,5.0,4,-1
312.2475,3.0,5.0,4,-1
312.2675,3.0,5.0,4,-1
312.2874,3.0,5.0,4,-1
312.3075,3.0,5.0,4,-1
312.3275,3.0,5.0,4,-1
312.3475,3.0,5.0,4,-1
312.3675,3.0,5.0,4,-1
312.3875,3.0,5.0,4,-1
312.4075,3.0,5.0,4,-1
312.4275,3.0,5.0,4,-1
312.4474,3.0,5.0,4,-1
312.4675,3.0,5.0,4,-1
312.4875,3.0,5.0,4,-1
312.5074,3.0,5.0,4,-1
312.5275,3.0,5.0,4,-1
312.5475,3.0,5.0,4,-1
312.5675,3.0,5.0,4,-1
312.5875,3.0,5.0,4,-1
312.6075,3.0,5.0,4,-1
312.6275,3.0,5.0,4,-1
312.6475,3.0,5.0,4,-1
312.6674,3.0,5.0,4,-1
312.6875,3.0,5.0,4,-1
312.7075,3.0,5.0,4,-1
312.7274,3.0,5.0,4,-1
312.7475,3.0,5.0,4,-1
312.7675,3.0,5.0,4,-1
312.7874,3.0,5.0,4,0
312.8075,3.0,5.0,4,0
312.8275,3.0,5.0,4,0
312.8475,3.0,5.0,4,0
312.8675,3.0,5.0,4,0
312.8875,3.0,5.0,4,0
312.9075,3.0,5.0,4,0
312.9275,3.0,5.0,4,0
312.9474,3.0,5.0,4,0
312.9675,3.0,5.0,4,0
312.9875,3.0,5.0,4,0
313.0074,3.0,5.0,4,0
313.0275,3.0,5.0,4,0
313.0475,3.0,5.0,4,0
313.0675,3.0,5.0,4,0
313.0875,3.0,5.0,4,0
313.1075,3.0,5.0,4,0
313.1275,3.0,5.0,4,0
313.1475,3.0,5.0,4,0
313.1674,3.0,5.0,4,0
313.1875,3.0,5.0,4,0
313.2075,3.0,5.0,4,0
313.2274,3.0,5.0,4,0
313.2475,3.0,5.0,4,0
313.2675,3.0,5.0,4,0
313.2874,3.0,5.0,4,0
313.3075,3.0,5.0,4,0
313.3275,3.0,5.0,4,0
313.3475,3.0,5.0,4,0
313.3675,3.0,5.0,4,0
313.3875,3.0,5.0,4,0
313.4075,3.0,5.0,4,0
313.4275,3.0,5.0,4,0
313.4474,3.0,5.0,4,0
313.4675,3.0,5.0,4,0
313.4875,3.0,5.0,4,-1
313.5074,3.0,5.0,4,-1
313.5275,3.0,5.0,4,-1
313.5475,3.0,5.0,4,-1
313.5675,3.0,5.0,4,-1
313.5875,3.0,5.0,4,-1
313.6075,3.0,5.0,4,-1
313.6275,3.0,5.0,4,-1
313.6475,3.0,5.0,-1,-1
313.6674,3.0,5.0,-1,-1
313.6875,3.0,5.0,-1,-1
313.7075,3.0,5.0,-1,-1
313.7274,3.0,5.0,-1,-1
313.7475,3.0,5.0,-1,-1
313.7675,3.0,5.0,-1,-1
313.7874,3.0,5.0,-1,-1
313.8075,3.0,5.0,-1,-1
313.8275,3.0,5.0,-1,-1
313.8475,3.0,5.0,-1,-1
313.8675,3.0,5.0,-1,-1
313.8875,3.0,5.0,-1,-1
313.9075,3.0,5.0,-1,-1
313.9275,3.0,5.0,-1,-1
313.9474,3.0,5.0,-1,-1
313.9675,3.0,5.0,-1,-1
313.9875,3.0,5.0,-1,-1
314.0074,3.0,5.0,-1,-1
314.0275,3.0,5.0,-1,-1
314.0475,3.0,5.0,-1,-1
314.0675,3.0,5.0,-1,-1
314.0875,3.0,5.0,-1,-1
314.1075,3.0,5.0,-1,-1
314.1275,3.0,5.0,-1,-1
314.1475,3.0,5.0,-1,-1
314.1674,3.0,5.0,-1,-1
314.1875,3.0,5.0,-1,-1
314.2075,3.0,5.0,-1,-1
314.2274,3.0,5.0,-1,-1
314.2475,3.0,5.0,-1,-1
314.2675,3.0,5.0,-1,-1
314.2874,3.0,5.0,-1,-1
314.3075,3.0,5.0,-1,-1
314.3275,3.0,5.0,-1,-1
314.3475,3.0,5.0,-1,-1
314.3675,3.0,5.0,-1,-1
314.3875,3.0,5.0,-1,-1
314.4075,3.0,5.0,-1,-1
314.4275,3.0,5.0,-1,-1
314.4474,3.0,5.0,-1,-1
314.4675,3.0,5.0,-1,-1
314.4875,3.0,5.0,-1,-1
314.5074,3.0,5.0,-1,-1
314.5275,3.0,5.0,-1,-1
314.5475,3.0,5.0,-1,-1
314.5675,3.0,5.0,-1,-1
314.5875,3.0,5.0,-1,-1
314.6075,3.0,5.0,-1,-1
314.6275,3.0,5.0,-1,-1
314.6475,3.0,5.0,-1,-1
314.6674,3.0,5.0,-1,-1
314.6875,3.0,5.0,-1,-1
314.7075,3.0,5.0,-1,-1
314.7274,3.0,5.0,-1,-1
314.7475,3.0,5.0,-1,-1
314.7675,3.0,5.0,-1,-1
314.7874,3.0,5.0,-1,-1
314.8075,3.0,5.0,-1,-1
314.8275,3.0,5.0,-1,-1
314.8475,3.0,5.0,-1,-1
314.8675,3.0,5.0,-1,-1
314.8875,3.0,5.0,-1,4
314.9075,3.0,5.0,-1,4
314.9275,3.0,5.0,-1,4
314.9474,3.0,5.0,-1,4
314.9675,3.0,5.0,-1,4
314.9875,3.0,5.0,-1,4
315.0074,3.0,5.0,-1,4
315.0275,3.0,5.0,-1,4
315.0475,3.0,5.0,-1,4
315.0675,3.0,5.0,-1,4
315.0875,3.0,5.0,-1,4
315.1075,3.0,5.0,-1,4
315.1275,3.0,5.0,-1,4
315.1475,3.0,5.0,-1,4
315.1674,3.0,5.0,-1,4
315.1875,3.0,5.0,-1,4
315.2075,3.0,5.0,-1,4
315.2274,3.0,5.0,-1,4
315.2475,3.0,5.0,-1,4
315.2675,3.0,5.0,-1,4
315.2874,3.0,5.0,-1,4
315.3075,3.0,5.0,-1,4
315.3275,3.0,5.0,-1,4
315.3475,3.0,5.0,-1,4
315.3675,3.0,5.0,-1,4
315.3875,3.0,5.0,-1,4
315.4075,3.0,5.0,-1,4
315.4275,3.0,5.0,-1,4
315.4474,3.0,5.0,-1,4
315.4675,3.0,5.0,-1,4
315.4875,3.0,5.0,-1,4
315.5074,3.0,5.0,-1,4
315.5275,3.0,5.0,-1,4
315.5475,3.0,5.0,-1,4
315.5675,3.0,5.0,-1,4
315.5875,3.0,5.0,-1,4
315.6075,3.0,5.0,-1,4
315.6275,3.0,5.0,-1,4
315.6475,3.0,5.0,-1,4
315.6674,3.0,5.0,-1,4
315.6875,3.0,5.0,-1,4
315.7075,3.0,5.0,-1,4
315.7274,3.0,5.0,-1,4
315.7475,3.0,5.0,-1,4
315.7675,3.0,5.0,-1,4
315.7874,3.0,5.0,-1,4
315.8075,3.0,5.0,-1,4
315.8275,3.0,5.0,-1,4
315.8475,3.0,5.0,-1,4
315.8675,3.0,5.0,-1,4
315.8875,3.0,5.0,-1,4
315.9075,3.0,5.0,-1,4
315.9275,3.0,5.0,-1,4
315.9474,3.0,5.0,-1,4
315.9675,3.0,5.0,-1,4
315.9875,3.0,5.0,-1,4
316.0074,3.0,5.0,-1,4
316.0275,3.0,5.0,-1,4
316.0475,3.0,5.0,-1,4
316.0675,3.0,5.0,-1,4
316.0875,3.0,5.0,-1,4
316.1075,3.0,5.0,-1,4
316.1275,3.0,5.0,-1,4
316.1475,3.0,5.0,-1,4
316.1674,3.0,5.0,-1,4
316.1875,3.0,5.0,-1,4
316.2075,3.0,5.0,-1,4
316.2274,3.0,5.0,-1,4
316.2475,3.0,5.0,-1,4
316.2675,3.0,5.0,-1,4
316.2874,3.0,5.0,-1,4
316.3075,3.0,5.0,-1,4
316.3275,3.0,5.0,-1,4
316.3475,3.0,5.0,-1,4
316.3675,3.0,5.0,-1,4
316.3875,3.0,5.0,-1,4
316.4075,3.0,5.0,-1,4
316.4275,3.0,5.0,-1,-1
316.4474,3.0,5.0,-1,-1
316.4675,3.0,5.0,-1,-1
316.4875,3.0,5.0,-1,-1
316.5074,3.0,5.0,-1,-1
316.5275,3.0,5.0,-1,-1
316.5475,3.0,5.0,-1,-1
316.5675,3.0,5.0,-1,-1
316.5875,3.0,5.0,-1,-1
316.6075,3.0,5.0,-1,-1
316.6275,3.0,5.0,-1,-1
316.6475,3.0,5.0,-1,-1
316.6674,3.0,5.0,-1,-1
316.6875,3.0,5.0,-1,0
316.7075,3.0,5.0,-1,0
316.7274,3.0,5.0,-1,0
316.7475,3.0,5.0,-1,0
316.7675,3.0,5.0,-1,0
316.7874,3.0,5.0,-1,0
316.8075,3.0,5.0,-1,0
316.8275,3.0,5.0,-1,0
316.8475,3.0,5.0,-1,0
316.8675,3.0,5.0,-1,0
316.8875,3.0,5.0,-1,0
316.9075,3.0,5.0,-1,0
316.9275,3.0,5.0,-1,0
316.9474,3.0,5.0,-1,0
316.9675,3.0,5.0,-1,0
316.9875,3.0,5.0,-1,0
317.0074,3.0,5.0,-1,0
317.0275,3.0,5.0,-1,0
317.0475,3.0,5.0,-1,0
317.0675,3.0,5.0,-1,0
317.0875,3.0,5.0,-1,0
317.1075,3.0,5.0,-1,0
317.1275,3.0,5.0,-1,0
317.1475,3.0,5.0,-1,0
317.1674,3.0,5.0,-1,0
317.1875,3.0,5.0,-1,0
317.2075,3.0,5.0,-1,0
317.2274,3.0,5.0,-1,0
317.2475,3.0,5.0,-1,0
317.2675,3.0,5.0,-1,0
317.2874,3.0,5.0,-1,0
317.3075,3.0,5.0,-1,0
317.3275,3.0,5.0,-1,0
317.3475,3.0,5.0,-1,0
317.3675,3.0,5.0,-1,0
317.3875,3.0,5.0,-1,-1
317.4075,3.0,5.0,-1,-1
317.4275,3.0,5.0,-1,-1
317.4474,3.0,5.0,-1,-1
317.4675,3.0,5.0,-1,-1
317.4875,3.0,5.0,-1,-1
317.5074,3.0,5.0,-1,-1
317.5275,3.0,5.0,-1,-1
317.5475,3.0,5.0,-1,-1
317.5675,3.0,5.0,-1,-1
317.5875,3.0,5.0,-1,-1
317.6075,3.0,5.0,-1,-1
317.6275,3.0,5.0,-1,-1
317.6475,3.0,5.0,-1,-1
317.6674,3.0,5.0,-1,-1
317.6875,3.0,5.0,-1,-1
317.7075,3.0,5.0,-1,-1
317.7274,3.0,5.0,-1,-1
317.7475,3.0,5.0,-1,-1
317.7675,3.0,5.0,-1,-1
317.7874,3.0,5.0,-1,-1
317.8075,3.0,5.0,-1,-1
317.8275,3.0,5.0,-1,-1
317.8475,3.0,5.0,-1,-1
317.8675,3.0,5.0,-1,-1
317.8875,3.0,5.0,-1,-1
317.9075,3.0,5.0,-1,-1
317.9275,3.0,5.0,-1,-1
317.9474,3.0,5.0,-1,-1
317.9675,3.0,5.0,-1,-1
317.9875,3.0,5.0,-1,-1
318.0074,3.0,5.0,-1,-1
318.0275,3.0,5.0,-1,-1
318.0475,3.0,5.0,-1,-1
318.0675,3.0,5.0,-1,-1
318.0875,3.0,5.0,-1,-1
318.1075,3.0,5.0,-1,-1
318.1275,3.0,5.0,-1,-1
318.1475,3.0,5.0,-1,-1
318.1674,3.0,5.0,-1,-1
318.1875,3.0,5.0,-1,-1
318.2075,3.0,5.0,-1,-1
318.2274,3.0,5.0,-1,-1
318.2475,3.0,5.0,-1,-1
318.2675,3.0,5.0,-1,-1
318.2874,3.0,5.0,-1,-1
318.3075,3.0,5.0,-1,-1
318.3275,3.0,5.0,-1,-1
318.3475,3.0,5.0,-1,-1
318.3675,3.0,5.0,-1,-1
318.3875,3.0,5.0,-1,-1
318.4075,3.0,5.0,-1,-1
318.4275,3.0,5.0,-1,-1
318.4474,3.0,5.0,-1,-1
318.4675,3.0,5.0,-1,-1
318.4875,3.0,5.0,-1,-1
318.5074,3.0,5.0,-1,-1
318.5275,3.0,5.0,-1,-1
318.5475,3.0,5.0,-1,-1
318.5675,3.0,5.0,-1,-1
318.5875,3.0,5.0,-1,-1
318.6075,3.0,5.0,-1,-1
318.6275,3.0,5.0,-1,-1
318.6475,3.0,5.0,-1,-1
318.6674,3.0,5.0,-1,-1
318.6875,3.0,5.0,-1,-1
318.7075,3.0,5.0,-1,-1
318.7274,3.0,5.0,-1,-1
318.7475,3.0,5.0,-1,-1
318.7675,3.0,5.0,-1,-1
318.7874,3.0,5.0,-1,-1
318.8075,3.0,5.0,-1,-1
318.8275,3.0,5.0,-1,-1
318.8475,3.0,5.0,-1,-1
318.8675,3.0,5.0,-1,-1
318.8875,3.0,5.0,-1,-1
318.9075,3.0,5.0,-1,-1
318.9275,3.0,5.0,-1,-1
318.9474,3.0,5.0,-1,-1
318.9675,3.0,5.0,-1,-1
318.9875,3.0,5.0,-1,-1
319.0074,3.0,5.0,-1,-1
319.0275,3.0,5.0,-1,-1
319.0475,3.0,5.0,-1,-1
319.0675,3.0,5.0,-1,-1
319.0875,3.0,5.0,-1,-1
319.1075,3.0,5.0,-1,-1
319.1275,3.0,5.0,-1,-1
319.1475,3.0,5.0,-1,-1
319.1674,3.0,5.0,-1,-1
319.1875,3.0,5.0,-1,-1
319.2075,3.0,5.0,-1,-1
319.2274,3.0,5.0,-1,-1
319.2475,3.0,5.0,-1,-1
319.2675,3.0,5.0,-1,-1
319.2874,3.0,5.0,-1,-1
319.3075,3.0,5.0,-1,-1
319.3275,3.0,5.0,-1,-1
319.3475,3.0,5.0,-1,-1
319.3675,3.0,5.0,-1,-1
319.3875,3.0,5.0,-1,-1
319.4075,3.0,5.0,-1,-1
319.4275,3.0,5.0,-1,-1
319.4474,3.0,5.0,-1,-1
319.4675,3.0,5.0,-1,-1
319.4875,3.0,5.0,-1,-1
319.5074,3.0,5.0,-1,-1
319.5275,3.0,5.0,-1,-1
319.5475,3.0,5.0,-1,-1
319.5675,3.0,5.0,-1,-1
319.5875,3.0,5.0,-1,-1
319.6075,3.0,5.0,-1,-1
319.6275,3.0,5.0,-1,-1
319.6475,3.0,5.0,-1,-1
319.6674,3.0,5.0,-1,-1
319.6875,3.0,5.0,1,-1
319.7075,3.0,5.0,1,-1
319.7274,3.0,5.0,1,-1
319.7475,3.0,5.0,1,-1
319.7675,3.0,5.0,1,-1
319.7874,3.0,5.0,1,-1
319.8075,3.0,5.0,1,-1
319.8275,3.0,5.0,1,-1
319.8475,3.0,5.0,1,-1
319.8675,3.0,5.0,1,-1
319.8875,3.0,5.0,1,-1
319.9075,3.0,5.0,1,-1
319.9275,3.0,5.0,1,-1
319.9474,3.0,5.0,1,-1
319.9675,3.0,5.0,1,-1
319.9875,3.0,5.0,1,-1
320.0074,3.0,5.0,1,-1
320.0275,3.0,5.0,1,-1
320.0475,3.0,5.0,1,-1
320.0675,3.0,5.0,1,-1
320.0875,3.0,5.0,1,-1
320.1075,3.0,5.0,1,-1
320.1275,3.0,5.0,1,-1
320.1475,3.0,5.0,1,-1
320.1674,3.0,5.0,1,-1
320.1875,3.0,5.0,1,-1
320.2075,3.0,5.0,1,-1
320.2274,3.0,5.0,1,-1
320.2475,3.0,5.0,1,-1
320.2675,3.0,5.0,1,-1
320.2874,3.0,5.0,1,-1
320.3075,3.0,5.0,1,-1
320.3275,3.0,5.0,1,-1
320.3475,3.0,5.0,1,-1
320.3675,3.0,5.0,1,-1
320.3875,3.0,5.0,1,-1
320.4075,3.0,5.0,1,-1
320.4275,3.0,5.0,1,-1
320.4474,3.0,5.0,1,-1
320.4675,3.0,5.0,1,-1
320.4875,3.0,5.0,1,-1
320.5074,3.0,5.0,1,-1
320.5275,3.0,5.0,1,-1
320.5475,3.0,5.0,1,-1
320.5675,3.0,5.0,1,-1
320.5875,3.0,5.0,1,-1
320.6075,3.0,5.0,1,-1
320.6275,3.0,5.0,1,-1
320.6475,3.0,5.0,1,-1
320.6674,3.0,5.0,1,-1
320.6875,3.0,5.0,1,-1
320.7075,3.0,5.0,1,-1
320.7274,3.0,5.0,1,-1
320.7475,3.0,5.0,1,-1
320.7675,3.0,5.0,1,-1
320.7874,3.0,5.0,1,-1
320.8075,3.0,5.0,1,-1
320.8275,3.0,5.0,1,-1
320.8475,3.0,5.0,1,-1
320.8675,3.0,5.0,1,-1
320.8875,3.0,5.0,1,-1
320.9075,3.0,5.0,1,-1
320.9275,3.0,5.0,1,-1
320.9474,3.0,5.0,1,-1
320.9675,3.0,5.0,1,-1
320.9875,3.0,5.0,1,-1
321.0074,3.0,5.0,1,-1
321.0275,3.0,5.0,1,-1
321.0475,3.0,5.0,1,-1
321.0675,3.0,5.0,1,-1
321.0875,3.0,5.0,1,-1
321.1075,3.0,5.0,1,-1
321.1275,3.0,5.0,1,-1
321.1475,3.0,5.0,1,-1
321.1674,3.0,5.0,1,-1
321.1875,3.0,5.0,1,-1
321.2075,3.0,5.0,1,-1
321.2274,3.0,5.0,1,-1
321.2475,3.0,5.0,1,-1
321.2675,3.0,5.0,1,-1
321.2874,3.0,5.0,1,-1
321.3075,3.0,5.0,1,-1
321.3275,3.0,5.0,1,-1
321.3475,3.0,5.0,1,-1
321.3675,3.0,5.0,1,-1
321.3875,3.0,5.0,1,-1
321.4075,3.0,5.0,1,-1
321.4275,3.0,5.0,1,-1
321.4474,3.0,5.0,1,-1
321.4675,3.0,5.0,1,-1
321.4875,3.0,5.0,1,-1
321.5074,3.0,5.0,1,-1
321.5275,3.0,5.0,1,-1
321.5475,3.0,5.0,1,-1
321.5675,3.0,5.0,1,-1
321.5875,3.0,5.0,1,-1
321.6075,3.0,5.0,1,-1
321.6275,3.0,5.0,1,-1
321.6475,3.0,5.0,1,-1
321.6674,3.0,5.0,1,-1
321.6875,3.0,5.0,1,-1
321.7075,3.0,5.0,1,-1
321.7274,3.0,5.0,1,-1
321.7475,3.0,5.0,1,-1
321.7675,3.0,5.0,1,-1
321.7874,3.0,5.0,1,-1
321.8075,3.0,5.0,1,-1
321.8275,3.0,5.0,1,-1
321.8475,3.0,5.0,1,-1
321.8675,3.0,5.0,1,-1
321.8875,3.0,5.0,1,-1
321.9075,3.0,5.0,1,-1
321.9275,3.0,5.0,1,-1
321.9474,3.0,5.0,1,-1
321.9675,3.0,5.0,1,-1
321.9875,3.0,5.0,1,-1
322.0074,3.0,5.0,1,-1
322.0275,3.0,5.0,1,-1
322.0475,3.0,5.0,1,-1
322.0675,3.0,5.0,1,-1
322.0875,3.0,5.0,1,-1
322.1075,3.0,5.0,1,-1
322.1275,3.0,5.0,1,-1
322.1475,3.0,5.0,1,-1
322.1674,3.0,5.0,1,-1
322.1875,3.0,5.0,1,-1
322.2075,3.0,5.0,1,-1
322.2274,3.0,5.0,1,-1
322.2475,3.0,5.0,1,-1
322.2675,3.0,5.0,1,-1
322.2874,3.0,5.0,1,-1
322.3075,3.0,5.0,1,-1
322.3275,3.0,5.0,1,-1
322.3475,3.0,5.0,1,-1
322.3675,3.0,5.0,1,-1
322.3875,3.0,5.0,1,-1
322.4075,3.0,5.0,1,-1
322.4275,3.0,5.0,1,-1
322.4474,3.0,5.0,1,-1
322.4675,3.0,5.0,1,-1
322.4875,3.0,5.0,1,-1
322.5074,3.0,5.0,1,-1
322.5275,3.0,5.0,1,-1
322.5475,3.0,5.0,1,-1
322.5675,3.0,5.0,1,-1
322.5875,3.0,5.0,1,-1
322.6075,3.0,5.0,1,-1
322.6275,3.0,5.0,1,-1
322.6475,3.0,5.0,1,-1
322.6674,3.0,5.0,1,-1
322.6875,3.0,5.0,1,-1
322.7075,3.0,5.0,1,-1
322.7274,3.0,5.0,1,-1
322.7475,3.0,5.0,1,-1
322.7675,3.0,5.0,1,-1
322.7874,3.0,5.0,1,-1
322.8075,3.0,5.0,1,-1
322.8275,3.0,5.0,1,-1
322.8475,3.0,5.0,1,-1
322.8675,3.0,5.0,1,-1
322.8875,3.0,5.0,1,-1
322.9075,3.0,5.0,1,-1
322.9275,3.0,5.0,1,-1
322.9474,3.0,5.0,1,-1
322.9675,3.0,5.0,1,-1
322.9875,3.0,5.0,1,-1
323.0074,3.0,5.0,1,-1
323.0275,3.0,5.0,1,-1
323.0475,3.0,5.0,1,-1
323.0675,3.0,5.0,1,-1
323.0875,3.0,5.0,1,-1
323.1075,3.0,5.0,1,-1
323.1275,3.0,5.0,1,-1
323.1475,3.0,5.0,1,-1
323.1674,3.0,5.0,1,-1
323.1875,3.0,5.0,1,-1
323.2075,3.0,5.0,1,-1
323.2274,3.0,5.0,1,-1
323.2475,3.0,5.0,1,-1
323.2675,3.0,5.0,1,-1
323.2874,3.0,5.0,1,-1
323.3075,3.0,5.0,1,-1
323.3275,3.0,5.0,1,-1
323.3475,3.0,5.0,1,-1
323.3675,3.0,5.0,1,-1
323.3875,3.0,5.0,1,-1
323.4075,3.0,5.0,1,-1
323.4275,3.0,5.0,1,-1
323.4474,3.0,5.0,1,-1
323.4675,3.0,5.0,1,-1
323.4875,3.0,5.0,1,-1
323.5074,3.0,5.0,1,-1
323.5275,3.0,5.0,1,-1
323.5475,3.0,5.0,1,-1
323.5675,3.0,5.0,1,-1
323.5875,3.0,5.0,1,-1
323.6075,3.0,5.0,1,-1
323.6275,3.0,5.0,1,-1
323.6475,3.0,5.0,1,-1
323.6674,3.0,5.0,1,-1
323.6875,3.0,5.0,1,-1
323.7075,3.0,5.0,1,-1
323.7274,3.0,5.0,1,-1
323.7475,3.0,5.0,1,-1
323.7675,3.0,5.0,1,-1
323.7874,3.0,5.0,1,-1
323.8075,3.0,5.0,1,-1
323.8275,3.0,5.0,1,-1
323.8475,3.0,5.0,1,-1
323.8675,3.0,5.0,1,-1
323.8875,3.0,5.0,1,-1
323.9075,3.0,5.0,1,-1
323.9275,3.0,5.0,1,-1
323.9474,3.0,5.0,1,-1
323.9675,3.0,5.0,1,-1
323.9875,3.0,5.0,1,-1
324.0074,3.0,5.0,1,-1
324.0275,3.0,5.0,1,-1
324.0475,3.0,5.0,1,-1
324.0675,3.0,5.0,1,-1
324.0875,3.0,5.0,1,-1
324.1075,3.0,5.0,1,-1
324.1275,3.0,5.0,1,-1
324.1475,3.0,5.0,1,-1
324.1674,3.0,5.0,1,-1
324.1875,3.0,5.0,1,-1
324.2075,3.0,5.0,1,-1
324.2274,3.0,5.0,1,-1
324.2475,3.0,5.0,1,-1
324.2675,3.0,5.0,1,-1
324.2874,3.0,5.0,1,-1
324.3075,3.0,5.0,1,-1
324.3275,3.0,5.0,1,-1
324.3475,3.0,5.0,1,-1
324.3675,3.0,5.0,1,-1
324.3875,3.0,5.0,1,-1
324.4075,3.0,5.0,1,-1
324.4275,3.0,5.0,1,-1
324.4474,3.0,5.0,1,-1
324.4675,3.0,5.0,1,-1
324.4875,3.0,5.0,1,-1
324.5074,3.0,5.0,1,-1
324.5275,3.0,5.0,1,-1
324.5475,3.0,5.0,1,-1
324.5675,3.0,5.0,1,-1
324.5875,3.0,5.0,1,-1
324.6075,3.0,5.0,1,-1
324.6275,3.0,5.0,1,-1
324.6475,3.0,5.0,1,-1
324.6674,3.0,5.0,1,-1
324.6875,3.0,5.0,1,-1
324.7075,3.0,5.0,1,-1
324.7274,3.0,5.0,1,-1
324.7475,3.0,5.0,1,-1
324.7675,3.0,5.0,1,-1
324.7874,3.0,5.0,1,-1
324.8075,3.0,5.0,1,-1
324.8275,3.0,5.0,1,-1
324.8475,3.0,5.0,1,-1
324.8675,3.0,5.0,1,-1
324.8875,3.0,5.0,1,-1
324.9075,3.0,5.0,1,-1
324.9275,3.0,5.0,1,-1
324.9474,3.0,5.0,1,-1
324.9675,3.0,5.0,1,-1
324.9875,3.0,5.0,1,-1
325.0074,3.0,5.0,1,-1
325.0275,3.0,5.0,1,-1
325.0475,3.0,5.0,1,-1
325.0675,3.0,5.0,1,-1
325.0875,3.0,5.0,1,-1
325.1075,3.0,5.0,1,-1
325.1275,3.0,5.0,1,-1
325.1475,3.0,5.0,1,-1
325.1674,3.0,5.0,1,-1
325.1875,3.0,5.0,1,-1
325.2075,3.0,5.0,1,-1
325.2274,3.0,5.0,1,-1
325.2475,3.0,5.0,1,-1
325.2675,3.0,5.0,1,-1
325.2874,3.0,5.0,1,-1
325.3075,3.0,5.0,1,-1
325.3275,3.0,5.0,1,-1
325.3475,3.0,5.0,1,-1
325.3675,3.0,5.0,1,-1
325.3875,3.0,5.0,1,-1
325.4075,3.0,5.0,1,-1
325.4275,3.0,5.0,1,-1
325.4474,3.0,5.0,1,-1
325.4675,3.0,5.0,1,-1
325.4875,3.0,5.0,1,-1
325.5074,3.0,5.0,1,-1
325.5275,3.0,5.0,1,-1
325.5475,3.0,5.0,1,-1
325.5675,3.0,5.0,1,-1
325.5875,3.0,5.0,1,-1
325.6075,3.0,5.0,-1,-1
325.6275,3.0,5.0,-1,-1
325.6475,3.0,5.0,-1,-1
325.6674,3.0,5.0,-1,-1
325.6875,3.0,5.0,-1,-1
325.7075,3.0,5.0,-1,-1
325.7274,3.0,5.0,-1,-1
325.7475,3.0,5.0,-1,-1
325.7675,3.0,5.0,-1,-1
325.7874,3.0,5.0,-1,-1
325.8075,3.0,5.0,-1,-1
325.8275,3.0,5.0,-1,-1
325.8475,3.0,5.0,-1,-1
325.8675,3.0,5.0,-1,-1
325.8875,3.0,5.0,-1,-1
325.9075,3.0,5.0,-1,-1
325.9275,3.0,5.0,-1,-1
325.9474,3.0,5.0,-1,-1
325.9675,3.0,5.0,-1,-1
325.9875,3.0,5.0,-1,-1
326.0074,3.0,5.0,-1,-1
326.0275,3.0,5.0,-1,-1
326.0475,3.0,5.0,-1,-1
326.0675,3.0,5.0,-1,-1
326.0875,3.0,5.0,-1,-1
326.1075,3.0,5.0,-1,-1
326.1275,3.0,5.0,-1,-1
