time,TrialID,numTargs,HA0_engagement,HA1_engagement
478.5674,13.0,3.0,-1,-1
478.5875,13.0,3.0,-1,-1
478.6075,13.0,3.0,-1,-1
478.6274,13.0,3.0,-1,-1
478.6475,13.0,3.0,-1,-1
478.6674,13.0,3.0,-1,-1
478.6875,13.0,3.0,-1,2
478.7075,13.0,3.0,-1,2
478.7274,13.0,3.0,-1,2
478.7475,13.0,3.0,-1,2
478.7675,13.0,3.0,-1,2
478.7874,13.0,3.0,-1,2
478.8075,13.0,3.0,-1,2
478.8275,13.0,3.0,-1,2
478.8474,13.0,3.0,-1,2
478.8675,13.0,3.0,-1,2
478.8875,13.0,3.0,-1,2
478.9075,13.0,3.0,-1,2
478.9275,13.0,3.0,-1,2
478.9474,13.0,3.0,-1,2
478.9675,13.0,3.0,-1,2
478.9875,13.0,3.0,-1,2
479.0074,13.0,3.0,-1,2
479.0275,13.0,3.0,-1,2
479.0475,13.0,3.0,-1,2
479.0674,13.0,3.0,-1,2
479.0875,13.0,3.0,-1,2
479.1075,13.0,3.0,-1,2
479.1274,13.0,3.0,-1,2
479.1475,13.0,3.0,-1,2
479.1674,13.0,3.0,-1,2
479.1875,13.0,3.0,-1,2
479.2075,13.0,3.0,-1,2
479.2274,13.0,3.0,-1,2
479.2475,13.0,3.0,-1,2
479.2675,13.0,3.0,-1,2
479.2874,13.0,3.0,-1,2
479.3075,13.0,3.0,-1,2
479.3275,13.0,3.0,-1,2
479.3474,13.0,3.0,-1,2
479.3675,13.0,3.0,-1,2
479.3875,13.0,3.0,-1,2
479.4075,13.0,3.0,-1,2
479.4275,13.0,3.0,-1,2
479.4474,13.0,3.0,-1,2
479.4675,13.0,3.0,-1,2
479.4875,13.0,3.0,-1,2
479.5074,13.0,3.0,-1,2
479.5275,13.0,3.0,-1,2
479.5475,13.0,3.0,-1,2
479.5674,13.0,3.0,-1,2
479.5875,13.0,3.0,-1,2
479.6075,13.0,3.0,-1,2
479.6274,13.0,3.0,-1,2
479.6475,13.0,3.0,-1,2
479.6674,13.0,3.0,-1,2
479.6875,13.0,3.0,-1,2
479.7075,13.0,3.0,-1,2
479.7274,13.0,3.0,-1,2
479.7475,13.0,3.0,-1,2
479.7675,13.0,3.0,-1,2
479.7874,13.0,3.0,-1,2
479.8075,13.0,3.0,-1,2
479.8275,13.0,3.0,-1,2
479.8474,13.0,3.0,-1,2
479.8675,13.0,3.0,-1,2
479.8875,13.0,3.0,-1,2
479.9075,13.0,3.0,-1,2
479.9275,13.0,3.0,-1,2
479.9474,13.0,3.0,-1,2
479.9675,13.0,3.0,-1,2
479.9875,13.0,3.0,-1,2
480.0074,13.0,3.0,-1,2
480.0275,13.0,3.0,-1,2
480.0475,13.0,3.0,-1,2
480.0674,13.0,3.0,-1,2
480.0875,13.0,3.0,-1,2
480.1075,13.0,3.0,-1,2
480.1274,13.0,3.0,-1,2
480.1475,13.0,3.0,-1,2
480.1674,13.0,3.0,-1,2
480.1875,13.0,3.0,-1,-1
480.2075,13.0,3.0,-1,-1
480.2274,13.0,3.0,-1,-1
480.2475,13.0,3.0,-1,-1
480.2675,13.0,3.0,-1,-1
480.2874,13.0,3.0,-1,-1
480.3075,13.0,3.0,-1,-1
480.3275,13.0,3.0,-1,-1
480.3474,13.0,3.0,-1,-1
480.3675,13.0,3.0,-1,-1
480.3875,13.0,3.0,-1,-1
480.4075,13.0,3.0,-1,-1
480.4275,13.0,3.0,-1,-1
480.4474,13.0,3.0,-1,-1
480.4675,13.0,3.0,-1,-1
480.4875,13.0,3.0,-1,-1
480.5074,13.0,3.0,-1,-1
480.5275,13.0,3.0,-1,-1
480.5475,13.0,3.0,-1,-1
480.5674,13.0,3.0,-1,-1
480.5875,13.0,3.0,-1,-1
480.6075,13.0,3.0,-1,-1
480.6274,13.0,3.0,-1,-1
480.6475,13.0,3.0,-1,-1
480.6674,13.0,3.0,-1,-1
480.6875,13.0,3.0,-1,-1
480.7075,13.0,3.0,-1,-1
480.7274,13.0,3.0,-1,-1
480.7475,13.0,3.0,-1,-1
480.7675,13.0,3.0,-1,-1
480.7874,13.0,3.0,-1,-1
480.8075,13.0,3.0,-1,-1
480.8275,13.0,3.0,-1,-1
480.8474,13.0,3.0,-1,-1
480.8675,13.0,3.0,-1,-1
480.8875,13.0,3.0,-1,-1
480.9075,13.0,3.0,-1,-1
480.9275,13.0,3.0,-1,-1
480.9474,13.0,3.0,-1,-1
480.9675,13.0,3.0,-1,-1
480.9875,13.0,3.0,-1,-1
481.0074,13.0,3.0,-1,-1
481.0275,13.0,3.0,-1,-1
481.0475,13.0,3.0,-1,-1
481.0674,13.0,3.0,-1,-1
481.0875,13.0,3.0,-1,-1
481.1075,13.0,3.0,-1,-1
481.1274,13.0,3.0,-1,-1
481.1475,13.0,3.0,-1,-1
481.1674,13.0,3.0,-1,-1
481.1875,13.0,3.0,-1,-1
481.2075,13.0,3.0,-1,-1
481.2274,13.0,3.0,-1,-1
481.2475,13.0,3.0,-1,-1
481.2675,13.0,3.0,-1,-1
481.2874,13.0,3.0,-1,-1
481.3075,13.0,3.0,-1,-1
481.3275,13.0,3.0,-1,-1
481.3474,13.0,3.0,-1,-1
481.3675,13.0,3.0,-1,-1
481.3875,13.0,3.0,-1,-1
481.4075,13.0,3.0,-1,-1
481.4275,13.0,3.0,-1,-1
481.4474,13.0,3.0,-1,-1
481.4675,13.0,3.0,-1,-1
481.4875,13.0,3.0,-1,-1
481.5074,13.0,3.0,-1,-1
481.5275,13.0,3.0,-1,-1
481.5475,13.0,3.0,-1,-1
481.5674,13.0,3.0,-1,-1
481.5875,13.0,3.0,-1,-1
481.6075,13.0,3.0,-1,-1
481.6274,13.0,3.0,-1,-1
481.6475,13.0,3.0,-1,-1
481.6674,13.0,3.0,-1,-1
481.6875,13.0,3.0,-1,-1
481.7075,13.0,3.0,-1,-1
481.7274,13.0,3.0,-1,-1
481.7475,13.0,3.0,-1,-1
481.7675,13.0,3.0,-1,-1
481.7874,13.0,3.0,-1,-1
481.8075,13.0,3.0,-1,-1
481.8275,13.0,3.0,-1,-1
481.8474,13.0,3.0,-1,-1
481.8675,13.0,3.0,-1,-1
481.8875,13.0,3.0,-1,-1
481.9075,13.0,3.0,-1,-1
481.9275,13.0,3.0,-1,-1
481.9474,13.0,3.0,-1,-1
481.9675,13.0,3.0,-1,-1
481.9875,13.0,3.0,-1,-1
482.0074,13.0,3.0,-1,-1
482.0275,13.0,3.0,-1,-1
482.0475,13.0,3.0,-1,-1
482.0674,13.0,3.0,-1,-1
482.0875,13.0,3.0,-1,-1
482.1075,13.0,3.0,-1,-1
482.1274,13.0,3.0,-1,-1
482.1475,13.0,3.0,-1,-1
482.1674,13.0,3.0,-1,-1
482.1875,13.0,3.0,-1,-1
482.2075,13.0,3.0,-1,-1
482.2274,13.0,3.0,-1,-1
482.2475,13.0,3.0,-1,-1
482.2675,13.0,3.0,-1,-1
482.2874,13.0,3.0,-1,-1
482.3075,13.0,3.0,-1,-1
482.3275,13.0,3.0,-1,-1
482.3474,13.0,3.0,-1,-1
482.3675,13.0,3.0,-1,-1
482.3875,13.0,3.0,-1,-1
482.4075,13.0,3.0,-1,-1
482.4275,13.0,3.0,-1,-1
482.4474,13.0,3.0,-1,-1
482.4675,13.0,3.0,-1,-1
482.4875,13.0,3.0,-1,-1
482.5074,13.0,3.0,-1,-1
482.5275,13.0,3.0,-1,-1
482.5475,13.0,3.0,-1,-1
482.5674,13.0,3.0,-1,-1
482.5875,13.0,3.0,-1,-1
482.6075,13.0,3.0,-1,-1
482.6274,13.0,3.0,-1,-1
482.6475,13.0,3.0,-1,-1
482.6674,13.0,3.0,-1,-1
482.6875,13.0,3.0,-1,-1
482.7075,13.0,3.0,-1,-1
482.7274,13.0,3.0,-1,-1
482.7475,13.0,3.0,-1,-1
482.7675,13.0,3.0,-1,-1
482.7874,13.0,3.0,-1,-1
482.8075,13.0,3.0,-1,-1
482.8275,13.0,3.0,-1,-1
482.8474,13.0,3.0,-1,-1
482.8675,13.0,3.0,-1,-1
482.8875,13.0,3.0,-1,-1
482.9075,13.0,3.0,-1,-1
482.9275,13.0,3.0,-1,-1
482.9474,13.0,3.0,-1,-1
482.9675,13.0,3.0,-1,-1
482.9875,13.0,3.0,-1,-1
483.0074,13.0,3.0,-1,-1
483.0275,13.0,3.0,-1,-1
483.0475,13.0,3.0,-1,-1
483.0674,13.0,3.0,-1,-1
483.0875,13.0,3.0,-1,-1
483.1075,13.0,3.0,-1,-1
483.1274,13.0,3.0,-1,-1
483.1475,13.0,3.0,-1,-1
483.1674,13.0,3.0,-1,-1
483.1875,13.0,3.0,-1,-1
483.2075,13.0,3.0,-1,-1
483.2274,13.0,3.0,-1,-1
483.2475,13.0,3.0,-1,-1
483.2675,13.0,3.0,-1,-1
483.2874,13.0,3.0,-1,-1
483.3075,13.0,3.0,-1,-1
483.3275,13.0,3.0,-1,-1
483.3474,13.0,3.0,-1,-1
483.3675,13.0,3.0,-1,-1
483.3875,13.0,3.0,-1,-1
483.4075,13.0,3.0,-1,-1
483.4275,13.0,3.0,-1,-1
483.4474,13.0,3.0,-1,-1
483.4675,13.0,3.0,-1,-1
483.4875,13.0,3.0,-1,-1
483.5074,13.0,3.0,-1,-1
483.5275,13.0,3.0,-1,-1
483.5475,13.0,3.0,-1,-1
483.5674,13.0,3.0,-1,-1
483.5875,13.0,3.0,-1,-1
483.6075,13.0,3.0,-1,-1
483.6274,13.0,3.0,-1,-1
483.6475,13.0,3.0,-1,-1
483.6674,13.0,3.0,-1,-1
483.6875,13.0,3.0,-1,-1
483.7075,13.0,3.0,-1,-1
483.7274,13.0,3.0,-1,-1
483.7475,13.0,3.0,-1,-1
483.7675,13.0,3.0,-1,-1
483.7874,13.0,3.0,-1,-1
483.8075,13.0,3.0,-1,-1
483.8275,13.0,3.0,-1,-1
483.8474,13.0,3.0,-1,-1
483.8675,13.0,3.0,-1,-1
483.8875,13.0,3.0,-1,-1
483.9075,13.0,3.0,-1,-1
483.9275,13.0,3.0,-1,-1
483.9474,13.0,3.0,-1,-1
483.9675,13.0,3.0,-1,-1
483.9875,13.0,3.0,-1,-1
484.0074,13.0,3.0,-1,-1
484.0275,13.0,3.0,-1,-1
484.0475,13.0,3.0,-1,-1
484.0674,13.0,3.0,-1,-1
484.0875,13.0,3.0,-1,-1
484.1075,13.0,3.0,-1,-1
484.1274,13.0,3.0,-1,-1
484.1475,13.0,3.0,-1,-1
484.1674,13.0,3.0,-1,-1
484.1875,13.0,3.0,-1,-1
484.2075,13.0,3.0,-1,-1
484.2274,13.0,3.0,-1,-1
484.2475,13.0,3.0,-1,-1
484.2675,13.0,3.0,-1,-1
484.2874,13.0,3.0,-1,-1
484.3075,13.0,3.0,-1,-1
484.3275,13.0,3.0,-1,-1
484.3474,13.0,3.0,-1,-1
484.3675,13.0,3.0,-1,-1
484.3875,13.0,3.0,-1,-1
484.4075,13.0,3.0,-1,-1
484.4275,13.0,3.0,-1,-1
484.4474,13.0,3.0,-1,-1
484.4675,13.0,3.0,-1,-1
484.4875,13.0,3.0,-1,-1
484.5074,13.0,3.0,-1,-1
484.5275,13.0,3.0,-1,-1
484.5475,13.0,3.0,-1,-1
484.5674,13.0,3.0,-1,-1
484.5875,13.0,3.0,-1,-1
484.6075,13.0,3.0,-1,-1
484.6274,13.0,3.0,-1,-1
484.6475,13.0,3.0,-1,-1
484.6674,13.0,3.0,-1,-1
484.6875,13.0,3.0,-1,-1
484.7075,13.0,3.0,-1,-1
484.7274,13.0,3.0,-1,-1
484.7475,13.0,3.0,-1,-1
484.7675,13.0,3.0,-1,-1
484.7874,13.0,3.0,-1,-1
484.8075,13.0,3.0,-1,-1
484.8275,13.0,3.0,-1,-1
484.8474,13.0,3.0,-1,-1
484.8675,13.0,3.0,-1,-1
484.8875,13.0,3.0,-1,-1
484.9075,13.0,3.0,-1,-1
484.9275,13.0,3.0,-1,-1
484.9474,13.0,3.0,-1,-1
484.9675,13.0,3.0,-1,-1
484.9875,13.0,3.0,-1,-1
485.0074,13.0,3.0,-1,-1
485.0275,13.0,3.0,-1,-1
485.0475,13.0,3.0,-1,-1
485.0674,13.0,3.0,-1,-1
485.0875,13.0,3.0,-1,-1
485.1075,13.0,3.0,-1,-1
485.1274,13.0,3.0,-1,-1
485.1475,13.0,3.0,-1,-1
485.1674,13.0,3.0,-1,-1
485.1875,13.0,3.0,-1,-1
485.2075,13.0,3.0,-1,-1
485.2274,13.0,3.0,-1,-1
485.2475,13.0,3.0,-1,-1
485.2675,13.0,3.0,-1,-1
485.2874,13.0,3.0,-1,-1
485.3075,13.0,3.0,-1,-1
485.3275,13.0,3.0,-1,-1
485.3474,13.0,3.0,-1,-1
485.3675,13.0,3.0,-1,-1
485.3875,13.0,3.0,-1,-1
485.4075,13.0,3.0,-1,-1
485.4275,13.0,3.0,-1,-1
485.4474,13.0,3.0,-1,-1
485.4675,13.0,3.0,-1,-1
485.4875,13.0,3.0,-1,-1
485.5074,13.0,3.0,-1,-1
485.5275,13.0,3.0,-1,-1
485.5475,13.0,3.0,-1,-1
485.5674,13.0,3.0,-1,-1
485.5875,13.0,3.0,-1,-1
485.6075,13.0,3.0,-1,-1
485.6274,13.0,3.0,-1,-1
485.6475,13.0,3.0,-1,-1
485.6674,13.0,3.0,-1,-1
485.6875,13.0,3.0,-1,-1
485.7075,13.0,3.0,-1,-1
485.7274,13.0,3.0,-1,-1
485.7475,13.0,3.0,-1,-1
485.7675,13.0,3.0,-1,-1
485.7874,13.0,3.0,-1,-1
485.8075,13.0,3.0,-1,-1
485.8275,13.0,3.0,-1,-1
485.8474,13.0,3.0,-1,-1
485.8675,13.0,3.0,-1,-1
485.8875,13.0,3.0,-1,-1
485.9075,13.0,3.0,-1,-1
485.9275,13.0,3.0,-1,-1
485.9474,13.0,3.0,-1,-1
485.9675,13.0,3.0,-1,-1
485.9875,13.0,3.0,-1,-1
486.0074,13.0,3.0,-1,-1
486.0275,13.0,3.0,-1,-1
486.0475,13.0,3.0,-1,-1
486.0674,13.0,3.0,-1,-1
486.0875,13.0,3.0,-1,-1
486.1075,13.0,3.0,-1,-1
486.1274,13.0,3.0,-1,-1
486.1475,13.0,3.0,-1,-1
486.1674,13.0,3.0,-1,-1
486.1875,13.0,3.0,-1,-1
486.2075,13.0,3.0,-1,-1
486.2274,13.0,3.0,-1,-1
486.2475,13.0,3.0,-1,-1
486.2675,13.0,3.0,-1,-1
486.2874,13.0,3.0,-1,-1
486.3075,13.0,3.0,-1,-1
486.3275,13.0,3.0,-1,-1
486.3474,13.0,3.0,-1,-1
486.3675,13.0,3.0,-1,-1
486.3875,13.0,3.0,-1,-1
486.4075,13.0,3.0,-1,-1
486.4275,13.0,3.0,-1,-1
486.4474,13.0,3.0,-1,-1
486.4675,13.0,3.0,-1,-1
486.4875,13.0,3.0,-1,-1
486.5074,13.0,3.0,-1,-1
486.5275,13.0,3.0,-1,-1
486.5475,13.0,3.0,-1,-1
486.5674,13.0,3.0,-1,-1
486.5875,13.0,3.0,-1,-1
486.6075,13.0,3.0,-1,-1
486.6274,13.0,3.0,-1,-1
486.6475,13.0,3.0,-1,-1
486.6674,13.0,3.0,-1,-1
486.6875,13.0,3.0,-1,-1
486.7075,13.0,3.0,-1,-1
486.7274,13.0,3.0,-1,-1
486.7475,13.0,3.0,-1,-1
486.7675,13.0,3.0,-1,-1
486.7874,13.0,3.0,-1,-1
486.8075,13.0,3.0,-1,-1
486.8275,13.0,3.0,-1,-1
486.8474,13.0,3.0,-1,-1
486.8675,13.0,3.0,-1,-1
486.8875,13.0,3.0,-1,-1
486.9075,13.0,3.0,-1,-1
486.9275,13.0,3.0,-1,-1
486.9474,13.0,3.0,-1,-1
486.9675,13.0,3.0,-1,-1
486.9875,13.0,3.0,-1,-1
487.0074,13.0,3.0,-1,-1
487.0275,13.0,3.0,-1,-1
487.0475,13.0,3.0,-1,-1
487.0674,13.0,3.0,-1,-1
487.0875,13.0,3.0,-1,-1
487.1075,13.0,3.0,-1,-1
487.1274,13.0,3.0,-1,-1
487.1475,13.0,3.0,-1,-1
487.1674,13.0,3.0,-1,-1
487.1875,13.0,3.0,-1,-1
487.2075,13.0,3.0,-1,-1
487.2274,13.0,3.0,-1,-1
487.2475,13.0,3.0,-1,-1
487.2675,13.0,3.0,-1,-1
487.2874,13.0,3.0,-1,-1
487.3075,13.0,3.0,-1,-1
487.3275,13.0,3.0,-1,-1
487.3474,13.0,3.0,-1,-1
487.3675,13.0,3.0,-1,-1
487.3875,13.0,3.0,-1,-1
487.4075,13.0,3.0,-1,-1
487.4275,13.0,3.0,-1,-1
487.4474,13.0,3.0,-1,-1
487.4675,13.0,3.0,-1,-1
487.4875,13.0,3.0,-1,-1
487.5074,13.0,3.0,-1,-1
487.5275,13.0,3.0,-1,-1
487.5475,13.0,3.0,-1,-1
487.5674,13.0,3.0,-1,-1
487.5875,13.0,3.0,-1,-1
487.6075,13.0,3.0,-1,-1
487.6274,13.0,3.0,-1,-1
487.6475,13.0,3.0,-1,-1
487.6674,13.0,3.0,-1,-1
487.6875,13.0,3.0,-1,-1
487.7075,13.0,3.0,-1,-1
487.7274,13.0,3.0,-1,-1
487.7475,13.0,3.0,-1,-1
487.7675,13.0,3.0,-1,-1
487.7874,13.0,3.0,-1,-1
487.8075,13.0,3.0,-1,-1
487.8275,13.0,3.0,-1,-1
487.8474,13.0,3.0,-1,-1
487.8675,13.0,3.0,-1,-1
487.8875,13.0,3.0,-1,-1
487.9075,13.0,3.0,-1,-1
487.9275,13.0,3.0,-1,-1
487.9474,13.0,3.0,-1,-1
487.9675,13.0,3.0,-1,-1
487.9875,13.0,3.0,-1,-1
488.0074,13.0,3.0,-1,-1
488.0275,13.0,3.0,-1,-1
488.0475,13.0,3.0,-1,-1
488.0674,13.0,3.0,-1,-1
488.0875,13.0,3.0,-1,-1
488.1075,13.0,3.0,-1,-1
488.1274,13.0,3.0,-1,-1
488.1475,13.0,3.0,-1,-1
488.1674,13.0,3.0,-1,-1
488.1875,13.0,3.0,-1,-1
488.2075,13.0,3.0,-1,-1
488.2274,13.0,3.0,-1,-1
488.2475,13.0,3.0,-1,-1
488.2675,13.0,3.0,-1,-1
488.2874,13.0,3.0,-1,-1
488.3075,13.0,3.0,-1,-1
488.3275,13.0,3.0,-1,-1
488.3474,13.0,3.0,-1,-1
488.3675,13.0,3.0,-1,-1
488.3875,13.0,3.0,-1,-1
488.4075,13.0,3.0,-1,-1
488.4275,13.0,3.0,-1,-1
488.4474,13.0,3.0,-1,-1
488.4675,13.0,3.0,-1,-1
488.4875,13.0,3.0,-1,-1
488.5074,13.0,3.0,-1,-1
488.5275,13.0,3.0,-1,-1
488.5475,13.0,3.0,-1,-1
488.5674,13.0,3.0,-1,-1
488.5875,13.0,3.0,-1,-1
488.6075,13.0,3.0,-1,-1
488.6274,13.0,3.0,-1,-1
488.6475,13.0,3.0,-1,-1
488.6674,13.0,3.0,-1,-1
488.6875,13.0,3.0,-1,-1
488.7075,13.0,3.0,-1,-1
488.7274,13.0,3.0,-1,-1
488.7475,13.0,3.0,-1,-1
488.7675,13.0,3.0,-1,-1
488.7874,13.0,3.0,-1,-1
488.8075,13.0,3.0,-1,-1
488.8275,13.0,3.0,-1,-1
488.8474,13.0,3.0,-1,-1
488.8675,13.0,3.0,-1,-1
488.8875,13.0,3.0,-1,-1
488.9075,13.0,3.0,-1,-1
488.9275,13.0,3.0,-1,-1
488.9474,13.0,3.0,-1,-1
488.9675,13.0,3.0,-1,-1
488.9875,13.0,3.0,-1,-1
489.0074,13.0,3.0,-1,-1
489.0275,13.0,3.0,-1,-1
489.0475,13.0,3.0,-1,-1
489.0674,13.0,3.0,-1,-1
489.0875,13.0,3.0,-1,-1
489.1075,13.0,3.0,-1,-1
489.1274,13.0,3.0,-1,-1
489.1475,13.0,3.0,-1,-1
489.1674,13.0,3.0,-1,-1
489.1875,13.0,3.0,-1,-1
489.2075,13.0,3.0,-1,-1
489.2274,13.0,3.0,-1,-1
489.2475,13.0,3.0,-1,-1
489.2675,13.0,3.0,-1,-1
489.2874,13.0,3.0,-1,-1
489.3075,13.0,3.0,-1,-1
489.3275,13.0,3.0,-1,-1
489.3474,13.0,3.0,-1,-1
489.3675,13.0,3.0,-1,-1
489.3875,13.0,3.0,-1,-1
489.4075,13.0,3.0,-1,-1
489.4275,13.0,3.0,-1,-1
489.4474,13.0,3.0,-1,-1
489.4675,13.0,3.0,-1,-1
489.4875,13.0,3.0,-1,-1
489.5074,13.0,3.0,-1,-1
489.5275,13.0,3.0,-1,-1
489.5475,13.0,3.0,-1,-1
489.5674,13.0,3.0,-1,-1
489.5875,13.0,3.0,-1,-1
489.6075,13.0,3.0,-1,-1
489.6274,13.0,3.0,-1,-1
489.6475,13.0,3.0,-1,-1
489.6674,13.0,3.0,-1,-1
489.6875,13.0,3.0,-1,-1
489.7075,13.0,3.0,-1,-1
489.7274,13.0,3.0,-1,-1
489.7475,13.0,3.0,-1,-1
489.7675,13.0,3.0,-1,-1
489.7874,13.0,3.0,-1,-1
489.8075,13.0,3.0,-1,-1
489.8275,13.0,3.0,-1,-1
489.8474,13.0,3.0,-1,-1
489.8675,13.0,3.0,-1,-1
489.8875,13.0,3.0,-1,-1
489.9075,13.0,3.0,-1,-1
489.9275,13.0,3.0,-1,-1
489.9474,13.0,3.0,-1,-1
489.9675,13.0,3.0,-1,-1
489.9875,13.0,3.0,-1,-1
490.0074,13.0,3.0,-1,-1
490.0275,13.0,3.0,-1,-1
490.0475,13.0,3.0,-1,-1
490.0674,13.0,3.0,-1,-1
490.0875,13.0,3.0,-1,-1
490.1075,13.0,3.0,-1,-1
490.1274,13.0,3.0,-1,-1
490.1475,13.0,3.0,-1,-1
490.1674,13.0,3.0,-1,-1
490.1875,13.0,3.0,-1,-1
490.2075,13.0,3.0,-1,-1
490.2274,13.0,3.0,-1,-1
490.2475,13.0,3.0,-1,-1
490.2675,13.0,3.0,-1,-1
490.2874,13.0,3.0,-1,-1
490.3075,13.0,3.0,-1,-1
490.3275,13.0,3.0,-1,-1
490.3474,13.0,3.0,-1,-1
490.3675,13.0,3.0,-1,-1
490.3875,13.0,3.0,-1,-1
490.4075,13.0,3.0,-1,-1
490.4275,13.0,3.0,-1,-1
490.4474,13.0,3.0,-1,-1
490.4675,13.0,3.0,-1,-1
490.4875,13.0,3.0,-1,-1
490.5074,13.0,3.0,-1,-1
490.5275,13.0,3.0,-1,-1
490.5475,13.0,3.0,-1,-1
490.5674,13.0,3.0,-1,-1
490.5875,13.0,3.0,-1,-1
490.6075,13.0,3.0,-1,-1
490.6274,13.0,3.0,-1,-1
490.6475,13.0,3.0,-1,-1
490.6674,13.0,3.0,-1,-1
490.6875,13.0,3.0,-1,-1
490.7075,13.0,3.0,-1,-1
490.7274,13.0,3.0,-1,-1
490.7475,13.0,3.0,-1,-1
490.7675,13.0,3.0,-1,-1
490.7874,13.0,3.0,-1,-1
490.8075,13.0,3.0,-1,-1
490.8275,13.0,3.0,-1,-1
490.8474,13.0,3.0,-1,-1
490.8675,13.0,3.0,-1,-1
490.8875,13.0,3.0,-1,-1
490.9075,13.0,3.0,-1,-1
490.9275,13.0,3.0,-1,-1
490.9474,13.0,3.0,-1,-1
490.9675,13.0,3.0,-1,-1
490.9875,13.0,3.0,-1,-1
491.0074,13.0,3.0,-1,-1
491.0275,13.0,3.0,-1,-1
491.0475,13.0,3.0,-1,-1
491.0674,13.0,3.0,-1,-1
491.0875,13.0,3.0,-1,-1
491.1075,13.0,3.0,-1,-1
491.1274,13.0,3.0,-1,-1
491.1475,13.0,3.0,-1,-1
491.1674,13.0,3.0,-1,-1
491.1875,13.0,3.0,-1,-1
491.2075,13.0,3.0,-1,-1
491.2274,13.0,3.0,-1,-1
491.2475,13.0,3.0,-1,-1
491.2675,13.0,3.0,-1,-1
491.2874,13.0,3.0,-1,-1
491.3075,13.0,3.0,-1,-1
491.3275,13.0,3.0,-1,-1
491.3474,13.0,3.0,-1,-1
491.3675,13.0,3.0,-1,-1
491.3875,13.0,3.0,-1,-1
491.4075,13.0,3.0,-1,-1
491.4275,13.0,3.0,-1,-1
491.4474,13.0,3.0,-1,-1
491.4675,13.0,3.0,-1,-1
491.4875,13.0,3.0,-1,-1
491.5074,13.0,3.0,-1,-1
491.5275,13.0,3.0,-1,-1
491.5475,13.0,3.0,-1,-1
491.5674,13.0,3.0,-1,-1
491.5875,13.0,3.0,-1,-1
491.6075,13.0,3.0,-1,-1
491.6274,13.0,3.0,-1,-1
491.6475,13.0,3.0,-1,-1
