time,TrialID,numTargs,HA0_engagement,HA1_engagement
583.0074,8.0,4.0,1,-1
583.0275,8.0,4.0,1,-1
583.0474,8.0,4.0,1,-1
583.0674,8.0,4.0,1,-1
583.0875,8.0,4.0,1,-1
583.1075,8.0,4.0,1,-1
583.1274,8.0,4.0,1,-1
583.1475,8.0,4.0,1,-1
583.1675,8.0,4.0,1,-1
583.1874,8.0,4.0,1,-1
583.2075,8.0,4.0,1,-1
583.2275,8.0,4.0,1,-1
583.2474,8.0,4.0,1,-1
583.2675,8.0,4.0,1,1
583.2875,8.0,4.0,1,1
583.3074,8.0,4.0,1,1
583.3275,8.0,4.0,1,1
583.3475,8.0,4.0,1,1
583.3674,8.0,4.0,1,1
583.3875,8.0,4.0,1,1
583.4075,8.0,4.0,1,1
583.4274,8.0,4.0,1,1
583.4474,8.0,4.0,1,1
583.4675,8.0,4.0,1,1
583.4874,8.0,4.0,1,1
583.5074,8.0,4.0,1,1
583.5275,8.0,4.0,1,-1
583.5474,8.0,4.0,1,-1
583.5674,8.0,4.0,1,-1
583.5875,8.0,4.0,1,-1
583.6075,8.0,4.0,1,-1
583.6274,8.0,4.0,1,-1
583.6475,8.0,4.0,1,-1
583.6675,8.0,4.0,1,-1
583.6874,8.0,4.0,1,-1
583.7075,8.0,4.0,1,-1
583.7275,8.0,4.0,1,-1
583.7474,8.0,4.0,1,-1
583.7675,8.0,4.0,1,-1
583.7875,8.0,4.0,1,-1
583.8074,8.0,4.0,1,-1
583.8275,8.0,4.0,1,-1
583.8475,8.0,4.0,1,-1
583.8674,8.0,4.0,1,-1
583.8875,8.0,4.0,1,-1
583.9075,8.0,4.0,1,-1
583.9274,8.0,4.0,1,-1
583.9474,8.0,4.0,1,-1
583.9675,8.0,4.0,1,-1
583.9874,8.0,4.0,1,-1
584.0074,8.0,4.0,1,-1
584.0275,8.0,4.0,1,-1
584.0474,8.0,4.0,1,-1
584.0674,8.0,4.0,1,-1
584.0875,8.0,4.0,1,-1
584.1075,8.0,4.0,1,-1
584.1274,8.0,4.0,1,-1
584.1475,8.0,4.0,1,-1
584.1675,8.0,4.0,1,-1
584.1874,8.0,4.0,1,-1
584.2075,8.0,4.0,1,-1
584.2275,8.0,4.0,1,-1
584.2474,8.0,4.0,1,-1
584.2675,8.0,4.0,1,-1
584.2875,8.0,4.0,1,-1
584.3074,8.0,4.0,1,-1
584.3275,8.0,4.0,1,-1
584.3475,8.0,4.0,1,-1
584.3674,8.0,4.0,1,-1
584.3875,8.0,4.0,1,-1
584.4075,8.0,4.0,1,-1
584.4274,8.0,4.0,1,-1
584.4474,8.0,4.0,1,-1
584.4675,8.0,4.0,1,-1
584.4874,8.0,4.0,1,-1
584.5074,8.0,4.0,1,-1
584.5275,8.0,4.0,1,-1
584.5474,8.0,4.0,1,-1
584.5674,8.0,4.0,1,-1
584.5875,8.0,4.0,1,-1
584.6075,8.0,4.0,1,-1
584.6274,8.0,4.0,1,-1
584.6475,8.0,4.0,1,-1
584.6675,8.0,4.0,1,-1
584.6874,8.0,4.0,1,-1
584.7075,8.0,4.0,1,-1
584.7275,8.0,4.0,1,-1
584.7474,8.0,4.0,1,-1
584.7675,8.0,4.0,1,-1
584.7875,8.0,4.0,1,-1
584.8074,8.0,4.0,1,-1
584.8275,8.0,4.0,1,-1
584.8475,8.0,4.0,1,-1
584.8674,8.0,4.0,1,-1
584.8875,8.0,4.0,1,-1
584.9075,8.0,4.0,1,-1
584.9274,8.0,4.0,1,-1
584.9474,8.0,4.0,-1,-1
584.9675,8.0,4.0,-1,-1
584.9874,8.0,4.0,-1,-1
585.0074,8.0,4.0,-1,-1
585.0275,8.0,4.0,-1,-1
585.0474,8.0,4.0,-1,-1
585.0674,8.0,4.0,-1,-1
585.0875,8.0,4.0,-1,-1
585.1075,8.0,4.0,-1,-1
585.1274,8.0,4.0,-1,-1
585.1475,8.0,4.0,-1,-1
585.1675,8.0,4.0,-1,-1
585.1874,8.0,4.0,-1,-1
585.2075,8.0,4.0,-1,-1
585.2275,8.0,4.0,-1,-1
585.2474,8.0,4.0,-1,-1
585.2675,8.0,4.0,-1,-1
585.2875,8.0,4.0,-1,-1
585.3074,8.0,4.0,-1,-1
585.3275,8.0,4.0,-1,-1
585.3475,8.0,4.0,-1,-1
585.3674,8.0,4.0,-1,-1
585.3875,8.0,4.0,-1,-1
585.4075,8.0,4.0,-1,-1
585.4274,8.0,4.0,-1,-1
585.4474,8.0,4.0,-1,-1
585.4675,8.0,4.0,-1,-1
585.4874,8.0,4.0,-1,-1
585.5074,8.0,4.0,-1,-1
585.5275,8.0,4.0,-1,-1
585.5474,8.0,4.0,-1,-1
585.5674,8.0,4.0,-1,-1
585.5875,8.0,4.0,-1,-1
585.6075,8.0,4.0,-1,-1
585.6274,8.0,4.0,-1,-1
585.6475,8.0,4.0,-1,-1
585.6675,8.0,4.0,-1,-1
585.6874,8.0,4.0,-1,-1
585.7075,8.0,4.0,-1,-1
585.7275,8.0,4.0,-1,-1
585.7474,8.0,4.0,-1,-1
585.7675,8.0,4.0,-1,-1
585.7875,8.0,4.0,-1,-1
585.8074,8.0,4.0,-1,-1
585.8275,8.0,4.0,-1,-1
585.8475,8.0,4.0,-1,-1
585.8674,8.0,4.0,-1,-1
585.8875,8.0,4.0,-1,-1
585.9075,8.0,4.0,-1,-1
585.9274,8.0,4.0,-1,-1
585.9474,8.0,4.0,-1,-1
585.9675,8.0,4.0,-1,-1
585.9874,8.0,4.0,-1,-1
586.0074,8.0,4.0,-1,-1
586.0275,8.0,4.0,-1,-1
586.0474,8.0,4.0,-1,-1
586.0674,8.0,4.0,-1,-1
586.0875,8.0,4.0,-1,-1
586.1075,8.0,4.0,-1,-1
586.1274,8.0,4.0,-1,-1
586.1475,8.0,4.0,-1,-1
586.1675,8.0,4.0,-1,-1
586.1874,8.0,4.0,-1,-1
586.2075,8.0,4.0,-1,-1
586.2275,8.0,4.0,-1,-1
586.2474,8.0,4.0,-1,-1
586.2675,8.0,4.0,-1,-1
586.2875,8.0,4.0,-1,-1
586.3074,8.0,4.0,-1,-1
586.3275,8.0,4.0,-1,-1
586.3475,8.0,4.0,-1,-1
586.3674,8.0,4.0,-1,-1
586.3875,8.0,4.0,-1,-1
586.4075,8.0,4.0,-1,-1
586.4274,8.0,4.0,-1,-1
586.4474,8.0,4.0,-1,-1
586.4675,8.0,4.0,-1,-1
586.4874,8.0,4.0,-1,-1
586.5074,8.0,4.0,-1,-1
586.5275,8.0,4.0,-1,-1
586.5474,8.0,4.0,-1,-1
586.5674,8.0,4.0,-1,-1
586.5875,8.0,4.0,-1,-1
586.6075,8.0,4.0,-1,-1
586.6274,8.0,4.0,-1,-1
586.6475,8.0,4.0,-1,-1
586.6675,8.0,4.0,-1,-1
586.6874,8.0,4.0,-1,-1
586.7075,8.0,4.0,-1,-1
586.7275,8.0,4.0,-1,-1
586.7474,8.0,4.0,-1,-1
586.7675,8.0,4.0,-1,-1
586.7875,8.0,4.0,-1,-1
586.8074,8.0,4.0,-1,-1
586.8275,8.0,4.0,-1,-1
586.8475,8.0,4.0,-1,-1
586.8674,8.0,4.0,-1,-1
586.8875,8.0,4.0,-1,-1
586.9075,8.0,4.0,-1,-1
586.9274,8.0,4.0,-1,-1
586.9474,8.0,4.0,-1,-1
586.9675,8.0,4.0,-1,-1
586.9874,8.0,4.0,-1,-1
587.0074,8.0,4.0,-1,-1
587.0275,8.0,4.0,-1,-1
587.0474,8.0,4.0,-1,-1
587.0674,8.0,4.0,-1,-1
587.0875,8.0,4.0,-1,-1
587.1075,8.0,4.0,-1,-1
587.1274,8.0,4.0,-1,-1
587.1475,8.0,4.0,-1,-1
587.1675,8.0,4.0,-1,-1
587.1874,8.0,4.0,-1,-1
587.2075,8.0,4.0,-1,-1
587.2275,8.0,4.0,-1,-1
587.2474,8.0,4.0,-1,-1
587.2675,8.0,4.0,-1,-1
587.2875,8.0,4.0,-1,-1
587.3074,8.0,4.0,-1,-1
587.3275,8.0,4.0,-1,-1
587.3475,8.0,4.0,-1,-1
587.3674,8.0,4.0,-1,-1
587.3875,8.0,4.0,-1,-1
587.4075,8.0,4.0,-1,-1
587.4274,8.0,4.0,-1,-1
587.4474,8.0,4.0,-1,-1
587.4675,8.0,4.0,-1,-1
587.4874,8.0,4.0,-1,-1
587.5074,8.0,4.0,-1,-1
587.5275,8.0,4.0,-1,-1
587.5474,8.0,4.0,-1,-1
587.5674,8.0,4.0,-1,-1
587.5875,8.0,4.0,-1,-1
587.6075,8.0,4.0,-1,-1
587.6274,8.0,4.0,-1,-1
587.6475,8.0,4.0,-1,-1
587.6675,8.0,4.0,-1,-1
587.6874,8.0,4.0,-1,-1
587.7075,8.0,4.0,-1,-1
587.7275,8.0,4.0,-1,-1
587.7474,8.0,4.0,-1,-1
587.7675,8.0,4.0,-1,-1
587.7875,8.0,4.0,-1,-1
587.8074,8.0,4.0,-1,-1
587.8275,8.0,4.0,-1,-1
587.8475,8.0,4.0,-1,-1
587.8674,8.0,4.0,-1,-1
587.8875,8.0,4.0,-1,-1
587.9075,8.0,4.0,-1,-1
587.9274,8.0,4.0,-1,-1
587.9474,8.0,4.0,-1,-1
587.9675,8.0,4.0,-1,-1
587.9874,8.0,4.0,-1,-1
588.0074,8.0,4.0,-1,-1
588.0275,8.0,4.0,-1,-1
588.0474,8.0,4.0,-1,-1
588.0674,8.0,4.0,-1,-1
588.0875,8.0,4.0,-1,-1
588.1075,8.0,4.0,-1,-1
588.1274,8.0,4.0,-1,-1
588.1475,8.0,4.0,-1,-1
588.1675,8.0,4.0,-1,-1
588.1874,8.0,4.0,-1,-1
588.2075,8.0,4.0,-1,-1
588.2275,8.0,4.0,-1,-1
588.2474,8.0,4.0,-1,-1
588.2675,8.0,4.0,-1,-1
588.2875,8.0,4.0,-1,-1
588.3074,8.0,4.0,-1,-1
588.3275,8.0,4.0,-1,-1
588.3475,8.0,4.0,-1,-1
588.3674,8.0,4.0,-1,-1
588.3875,8.0,4.0,-1,-1
588.4075,8.0,4.0,-1,-1
588.4274,8.0,4.0,-1,-1
588.4474,8.0,4.0,-1,-1
588.4675,8.0,4.0,-1,-1
588.4874,8.0,4.0,-1,-1
588.5074,8.0,4.0,-1,-1
588.5275,8.0,4.0,-1,-1
588.5474,8.0,4.0,-1,-1
588.5674,8.0,4.0,-1,-1
588.5875,8.0,4.0,-1,-1
588.6075,8.0,4.0,-1,-1
588.6274,8.0,4.0,-1,-1
588.6475,8.0,4.0,-1,-1
588.6675,8.0,4.0,-1,-1
588.6874,8.0,4.0,-1,-1
588.7075,8.0,4.0,-1,-1
588.7275,8.0,4.0,-1,-1
588.7474,8.0,4.0,-1,-1
588.7675,8.0,4.0,-1,-1
588.7875,8.0,4.0,-1,-1
588.8074,8.0,4.0,-1,-1
588.8275,8.0,4.0,-1,-1
588.8475,8.0,4.0,-1,-1
588.8674,8.0,4.0,-1,-1
588.8875,8.0,4.0,-1,-1
588.9075,8.0,4.0,-1,-1
588.9274,8.0,4.0,-1,-1
588.9474,8.0,4.0,-1,-1
588.9675,8.0,4.0,-1,-1
588.9874,8.0,4.0,-1,-1
589.0074,8.0,4.0,-1,-1
589.0275,8.0,4.0,-1,-1
589.0474,8.0,4.0,-1,-1
589.0674,8.0,4.0,-1,-1
589.0875,8.0,4.0,-1,-1
589.1075,8.0,4.0,-1,-1
589.1274,8.0,4.0,-1,-1
589.1475,8.0,4.0,-1,-1
589.1675,8.0,4.0,-1,-1
589.1874,8.0,4.0,-1,-1
589.2075,8.0,4.0,-1,-1
589.2275,8.0,4.0,-1,-1
589.2474,8.0,4.0,-1,-1
589.2675,8.0,4.0,-1,-1
589.2875,8.0,4.0,-1,-1
589.3074,8.0,4.0,-1,-1
589.3275,8.0,4.0,-1,-1
589.3475,8.0,4.0,-1,-1
589.3674,8.0,4.0,-1,-1
589.3875,8.0,4.0,-1,-1
589.4075,8.0,4.0,-1,-1
589.4274,8.0,4.0,-1,-1
589.4474,8.0,4.0,-1,-1
589.4675,8.0,4.0,-1,-1
589.4874,8.0,4.0,-1,-1
589.5074,8.0,4.0,-1,-1
589.5275,8.0,4.0,-1,-1
589.5474,8.0,4.0,-1,-1
589.5674,8.0,4.0,-1,-1
589.5875,8.0,4.0,-1,-1
589.6075,8.0,4.0,-1,-1
589.6274,8.0,4.0,-1,-1
589.6475,8.0,4.0,-1,-1
589.6675,8.0,4.0,-1,-1
589.6874,8.0,4.0,-1,-1
589.7075,8.0,4.0,-1,-1
589.7275,8.0,4.0,-1,-1
589.7474,8.0,4.0,-1,-1
589.7675,8.0,4.0,-1,-1
589.7875,8.0,4.0,-1,-1
589.8074,8.0,4.0,-1,-1
589.8275,8.0,4.0,-1,-1
589.8475,8.0,4.0,-1,-1
589.8674,8.0,4.0,-1,-1
589.8875,8.0,4.0,-1,-1
589.9075,8.0,4.0,-1,-1
589.9274,8.0,4.0,-1,-1
589.9474,8.0,4.0,-1,-1
589.9675,8.0,4.0,-1,-1
589.9874,8.0,4.0,-1,-1
590.0074,8.0,4.0,-1,-1
590.0275,8.0,4.0,-1,-1
590.0474,8.0,4.0,-1,-1
590.0674,8.0,4.0,-1,-1
590.0875,8.0,4.0,-1,-1
590.1075,8.0,4.0,-1,-1
590.1274,8.0,4.0,-1,-1
590.1475,8.0,4.0,-1,-1
590.1675,8.0,4.0,-1,-1
590.1874,8.0,4.0,-1,-1
590.2075,8.0,4.0,-1,-1
590.2275,8.0,4.0,-1,-1
590.2474,8.0,4.0,-1,-1
590.2675,8.0,4.0,-1,-1
590.2875,8.0,4.0,-1,-1
590.3074,8.0,4.0,-1,-1
590.3275,8.0,4.0,-1,-1
590.3475,8.0,4.0,-1,-1
590.3674,8.0,4.0,-1,-1
590.3875,8.0,4.0,-1,-1
590.4075,8.0,4.0,-1,-1
590.4274,8.0,4.0,-1,-1
590.4474,8.0,4.0,-1,-1
590.4675,8.0,4.0,-1,-1
590.4874,8.0,4.0,-1,-1
590.5074,8.0,4.0,-1,-1
590.5275,8.0,4.0,-1,-1
590.5474,8.0,4.0,-1,-1
590.5674,8.0,4.0,-1,-1
590.5875,8.0,4.0,-1,-1
590.6075,8.0,4.0,-1,-1
590.6274,8.0,4.0,-1,-1
590.6475,8.0,4.0,-1,-1
590.6675,8.0,4.0,-1,-1
590.6874,8.0,4.0,-1,-1
590.7075,8.0,4.0,-1,-1
