time,TrialID,numTargs,HA0_engagement,HA1_engagement
237.4675,2.0,4.0,2,3
237.4875,2.0,4.0,2,3
237.5075,2.0,4.0,2,3
237.5275,2.0,4.0,2,3
237.5475,2.0,4.0,2,3
237.5675,2.0,4.0,2,3
237.5875,2.0,4.0,2,3
237.6075,2.0,4.0,2,3
237.6275,2.0,4.0,2,3
237.6475,2.0,4.0,2,3
237.6675,2.0,4.0,2,3
237.6875,2.0,4.0,2,3
237.7075,2.0,4.0,2,3
237.7275,2.0,4.0,2,3
237.7475,2.0,4.0,2,3
237.7675,2.0,4.0,2,3
237.7875,2.0,4.0,2,3
237.8075,2.0,4.0,2,3
237.8275,2.0,4.0,2,3
237.8475,2.0,4.0,2,3
237.8675,2.0,4.0,2,3
237.8875,2.0,4.0,2,3
237.9075,2.0,4.0,2,3
237.9275,2.0,4.0,2,3
237.9475,2.0,4.0,2,3
237.9675,2.0,4.0,2,3
237.9875,2.0,4.0,2,3
238.0075,2.0,4.0,2,3
238.0275,2.0,4.0,2,3
238.0475,2.0,4.0,2,3
238.0675,2.0,4.0,2,3
238.0875,2.0,4.0,2,3
238.1075,2.0,4.0,2,3
238.1275,2.0,4.0,2,3
238.1475,2.0,4.0,2,3
238.1675,2.0,4.0,2,3
238.1875,2.0,4.0,2,3
238.2075,2.0,4.0,2,3
238.2275,2.0,4.0,2,3
238.2475,2.0,4.0,2,3
238.2675,2.0,4.0,2,3
238.2875,2.0,4.0,2,3
238.3075,2.0,4.0,2,3
238.3275,2.0,4.0,2,3
238.3475,2.0,4.0,2,3
238.3675,2.0,4.0,2,3
238.3875,2.0,4.0,2,3
238.4075,2.0,4.0,2,3
238.4275,2.0,4.0,2,3
238.4475,2.0,4.0,2,3
238.4675,2.0,4.0,2,3
238.4875,2.0,4.0,2,3
238.5075,2.0,4.0,2,3
238.5275,2.0,4.0,2,3
238.5475,2.0,4.0,2,3
238.5675,2.0,4.0,2,3
238.5875,2.0,4.0,2,3
238.6075,2.0,4.0,2,3
238.6275,2.0,4.0,2,3
238.6475,2.0,4.0,2,3
238.6675,2.0,4.0,2,3
238.6875,2.0,4.0,2,3
238.7075,2.0,4.0,2,3
238.7275,2.0,4.0,2,3
238.7475,2.0,4.0,2,3
238.7675,2.0,4.0,2,3
238.7875,2.0,4.0,2,3
238.8075,2.0,4.0,2,3
238.8275,2.0,4.0,2,3
238.8475,2.0,4.0,2,3
238.8675,2.0,4.0,2,3
238.8875,2.0,4.0,2,3
238.9075,2.0,4.0,2,3
238.9275,2.0,4.0,2,3
238.9475,2.0,4.0,2,3
238.9675,2.0,4.0,2,3
238.9875,2.0,4.0,2,3
239.0075,2.0,4.0,2,3
239.0275,2.0,4.0,2,3
239.0475,2.0,4.0,2,3
239.0675,2.0,4.0,2,3
239.0875,2.0,4.0,2,3
239.1075,2.0,4.0,2,3
239.1275,2.0,4.0,2,3
239.1475,2.0,4.0,2,3
239.1675,2.0,4.0,2,3
239.1875,2.0,4.0,2,3
239.2075,2.0,4.0,2,3
239.2275,2.0,4.0,2,3
239.2475,2.0,4.0,2,3
239.2675,2.0,4.0,2,3
239.2875,2.0,4.0,2,3
239.3075,2.0,4.0,2,3
239.3275,2.0,4.0,2,3
239.3475,2.0,4.0,2,3
239.3675,2.0,4.0,2,3
239.3875,2.0,4.0,2,3
239.4075,2.0,4.0,2,3
239.4275,2.0,4.0,2,3
239.4475,2.0,4.0,2,3
239.4675,2.0,4.0,2,3
239.4875,2.0,4.0,2,3
239.5075,2.0,4.0,2,3
239.5275,2.0,4.0,2,3
239.5475,2.0,4.0,2,3
239.5675,2.0,4.0,2,3
239.5875,2.0,4.0,2,3
239.6075,2.0,4.0,2,3
239.6275,2.0,4.0,2,3
239.6475,2.0,4.0,2,3
239.6675,2.0,4.0,2,3
239.6875,2.0,4.0,2,3
239.7075,2.0,4.0,2,3
239.7275,2.0,4.0,-1,3
239.7475,2.0,4.0,-1,3
239.7675,2.0,4.0,-1,3
239.7875,2.0,4.0,-1,3
239.8075,2.0,4.0,-1,3
239.8275,2.0,4.0,-1,3
239.8475,2.0,4.0,-1,3
239.8675,2.0,4.0,-1,3
239.8875,2.0,4.0,-1,3
239.9075,2.0,4.0,-1,3
239.9275,2.0,4.0,-1,3
239.9475,2.0,4.0,-1,3
239.9675,2.0,4.0,-1,3
239.9875,2.0,4.0,-1,3
240.0075,2.0,4.0,-1,3
240.0275,2.0,4.0,-1,3
240.0475,2.0,4.0,-1,3
240.0675,2.0,4.0,-1,3
240.0875,2.0,4.0,-1,3
240.1075,2.0,4.0,-1,3
240.1275,2.0,4.0,-1,3
240.1475,2.0,4.0,-1,3
240.1675,2.0,4.0,-1,3
240.1875,2.0,4.0,-1,3
240.2075,2.0,4.0,-1,3
240.2275,2.0,4.0,-1,-1
240.2475,2.0,4.0,-1,-1
240.2675,2.0,4.0,-1,-1
240.2875,2.0,4.0,-1,-1
240.3075,2.0,4.0,-1,-1
240.3275,2.0,4.0,-1,-1
240.3475,2.0,4.0,-1,-1
240.3675,2.0,4.0,-1,-1
240.3875,2.0,4.0,-1,-1
240.4075,2.0,4.0,-1,-1
240.4275,2.0,4.0,-1,-1
240.4475,2.0,4.0,-1,-1
240.4675,2.0,4.0,-1,-1
240.4875,2.0,4.0,-1,-1
240.5075,2.0,4.0,-1,-1
240.5275,2.0,4.0,-1,-1
240.5475,2.0,4.0,-1,-1
240.5675,2.0,4.0,-1,-1
240.5875,2.0,4.0,-1,-1
240.6075,2.0,4.0,-1,-1
240.6275,2.0,4.0,-1,-1
240.6475,2.0,4.0,-1,-1
240.6675,2.0,4.0,-1,-1
240.6875,2.0,4.0,-1,-1
240.7075,2.0,4.0,-1,-1
240.7275,2.0,4.0,-1,-1
240.7475,2.0,4.0,-1,-1
240.7675,2.0,4.0,-1,-1
240.7875,2.0,4.0,-1,-1
240.8075,2.0,4.0,-1,-1
240.8275,2.0,4.0,-1,-1
240.8475,2.0,4.0,-1,-1
240.8675,2.0,4.0,-1,-1
240.8875,2.0,4.0,-1,-1
240.9075,2.0,4.0,-1,-1
240.9275,2.0,4.0,-1,-1
240.9475,2.0,4.0,-1,-1
240.9675,2.0,4.0,-1,-1
240.9875,2.0,4.0,-1,-1
241.0075,2.0,4.0,-1,-1
241.0275,2.0,4.0,-1,-1
241.0475,2.0,4.0,-1,-1
241.0675,2.0,4.0,-1,-1
241.0875,2.0,4.0,-1,-1
241.1075,2.0,4.0,-1,-1
241.1275,2.0,4.0,-1,-1
241.1475,2.0,4.0,-1,-1
241.1675,2.0,4.0,-1,-1
241.1875,2.0,4.0,-1,-1
241.2075,2.0,4.0,-1,-1
241.2275,2.0,4.0,-1,-1
241.2475,2.0,4.0,-1,-1
241.2675,2.0,4.0,-1,-1
241.2875,2.0,4.0,-1,-1
241.3075,2.0,4.0,-1,-1
241.3275,2.0,4.0,-1,-1
241.3475,2.0,4.0,-1,-1
241.3675,2.0,4.0,-1,-1
241.3875,2.0,4.0,-1,-1
241.4075,2.0,4.0,-1,-1
241.4275,2.0,4.0,-1,-1
241.4475,2.0,4.0,-1,-1
241.4675,2.0,4.0,-1,-1
241.4875,2.0,4.0,-1,-1
241.5075,2.0,4.0,-1,-1
241.5275,2.0,4.0,-1,-1
241.5475,2.0,4.0,-1,-1
241.5675,2.0,4.0,-1,-1
241.5875,2.0,4.0,-1,-1
241.6075,2.0,4.0,-1,-1
241.6275,2.0,4.0,-1,-1
241.6475,2.0,4.0,-1,-1
241.6675,2.0,4.0,-1,-1
241.6875,2.0,4.0,-1,-1
241.7075,2.0,4.0,-1,-1
241.7275,2.0,4.0,-1,-1
241.7475,2.0,4.0,-1,-1
241.7675,2.0,4.0,-1,-1
241.7875,2.0,4.0,-1,-1
241.8075,2.0,4.0,-1,-1
241.8275,2.0,4.0,-1,-1
241.8475,2.0,4.0,-1,-1
241.8675,2.0,4.0,-1,-1
241.8875,2.0,4.0,-1,-1
241.9075,2.0,4.0,-1,-1
241.9275,2.0,4.0,-1,-1
241.9475,2.0,4.0,-1,-1
241.9675,2.0,4.0,-1,-1
241.9875,2.0,4.0,-1,-1
242.0075,2.0,4.0,-1,-1
242.0275,2.0,4.0,-1,-1
242.0475,2.0,4.0,-1,-1
242.0675,2.0,4.0,-1,-1
242.0875,2.0,4.0,-1,-1
242.1075,2.0,4.0,-1,-1
242.1275,2.0,4.0,-1,-1
242.1475,2.0,4.0,-1,-1
242.1675,2.0,4.0,-1,-1
242.1875,2.0,4.0,-1,-1
242.2075,2.0,4.0,-1,-1
242.2275,2.0,4.0,-1,-1
242.2475,2.0,4.0,-1,-1
242.2675,2.0,4.0,-1,-1
242.2875,2.0,4.0,-1,-1
242.3075,2.0,4.0,-1,-1
242.3275,2.0,4.0,-1,-1
242.3475,2.0,4.0,-1,-1
242.3675,2.0,4.0,-1,-1
242.3875,2.0,4.0,-1,-1
242.4075,2.0,4.0,-1,-1
242.4275,2.0,4.0,-1,-1
242.4475,2.0,4.0,-1,-1
242.4675,2.0,4.0,-1,-1
242.4875,2.0,4.0,-1,-1
242.5075,2.0,4.0,-1,-1
242.5275,2.0,4.0,-1,-1
242.5475,2.0,4.0,-1,-1
242.5675,2.0,4.0,-1,-1
242.5875,2.0,4.0,-1,-1
242.6075,2.0,4.0,-1,-1
242.6275,2.0,4.0,-1,-1
242.6475,2.0,4.0,-1,-1
242.6675,2.0,4.0,-1,-1
242.6875,2.0,4.0,-1,-1
242.7075,2.0,4.0,-1,-1
242.7275,2.0,4.0,-1,-1
242.7475,2.0,4.0,-1,-1
242.7675,2.0,4.0,-1,-1
242.7875,2.0,4.0,-1,-1
242.8075,2.0,4.0,-1,-1
242.8275,2.0,4.0,-1,-1
242.8475,2.0,4.0,-1,-1
242.8675,2.0,4.0,-1,-1
242.8875,2.0,4.0,-1,-1
242.9075,2.0,4.0,-1,-1
242.9275,2.0,4.0,-1,-1
242.9475,2.0,4.0,-1,-1
242.9675,2.0,4.0,-1,-1
242.9875,2.0,4.0,-1,-1
243.0075,2.0,4.0,-1,-1
243.0275,2.0,4.0,-1,-1
243.0475,2.0,4.0,-1,-1
243.0675,2.0,4.0,-1,-1
243.0875,2.0,4.0,-1,-1
243.1075,2.0,4.0,-1,-1
243.1275,2.0,4.0,-1,-1
243.1475,2.0,4.0,-1,-1
243.1675,2.0,4.0,-1,-1
243.1875,2.0,4.0,-1,-1
243.2075,2.0,4.0,-1,-1
243.2275,2.0,4.0,-1,-1
243.2475,2.0,4.0,-1,-1
243.2675,2.0,4.0,-1,-1
243.2875,2.0,4.0,-1,-1
243.3075,2.0,4.0,-1,-1
243.3275,2.0,4.0,-1,-1
243.3475,2.0,4.0,-1,-1
243.3675,2.0,4.0,-1,-1
243.3875,2.0,4.0,-1,-1
243.4075,2.0,4.0,-1,-1
243.4275,2.0,4.0,-1,-1
243.4475,2.0,4.0,-1,-1
243.4675,2.0,4.0,-1,-1
243.4875,2.0,4.0,-1,-1
243.5075,2.0,4.0,-1,-1
243.5275,2.0,4.0,-1,-1
243.5475,2.0,4.0,-1,-1
243.5675,2.0,4.0,-1,-1
243.5875,2.0,4.0,-1,-1
243.6075,2.0,4.0,-1,-1
243.6275,2.0,4.0,-1,-1
243.6475,2.0,4.0,-1,-1
243.6675,2.0,4.0,-1,-1
243.6875,2.0,4.0,-1,-1
243.7075,2.0,4.0,-1,-1
243.7275,2.0,4.0,-1,-1
243.7475,2.0,4.0,-1,-1
243.7675,2.0,4.0,-1,-1
243.7875,2.0,4.0,-1,-1
243.8075,2.0,4.0,-1,-1
243.8275,2.0,4.0,-1,-1
243.8475,2.0,4.0,-1,-1
243.8675,2.0,4.0,-1,-1
243.8875,2.0,4.0,-1,-1
243.9075,2.0,4.0,-1,-1
243.9275,2.0,4.0,-1,-1
243.9475,2.0,4.0,-1,-1
243.9675,2.0,4.0,-1,-1
243.9875,2.0,4.0,-1,-1
244.0075,2.0,4.0,-1,-1
244.0275,2.0,4.0,-1,-1
244.0475,2.0,4.0,-1,-1
244.0675,2.0,4.0,-1,-1
244.0875,2.0,4.0,-1,-1
244.1075,2.0,4.0,-1,-1
244.1275,2.0,4.0,-1,-1
244.1475,2.0,4.0,-1,-1
244.1675,2.0,4.0,-1,-1
244.1875,2.0,4.0,-1,-1
244.2075,2.0,4.0,-1,-1
244.2275,2.0,4.0,-1,-1
244.2475,2.0,4.0,-1,-1
244.2675,2.0,4.0,-1,-1
244.2875,2.0,4.0,-1,-1
244.3075,2.0,4.0,-1,-1
244.3275,2.0,4.0,-1,-1
244.3475,2.0,4.0,-1,-1
244.3675,2.0,4.0,-1,-1
244.3875,2.0,4.0,-1,-1
244.4075,2.0,4.0,-1,-1
244.4275,2.0,4.0,-1,-1
244.4475,2.0,4.0,-1,-1
244.4675,2.0,4.0,-1,-1
244.4875,2.0,4.0,-1,-1
244.5075,2.0,4.0,-1,-1
244.5275,2.0,4.0,-1,-1
244.5475,2.0,4.0,-1,-1
244.5675,2.0,4.0,-1,-1
244.5875,2.0,4.0,-1,-1
244.6075,2.0,4.0,-1,-1
244.6275,2.0,4.0,-1,-1
244.6475,2.0,4.0,-1,-1
244.6675,2.0,4.0,-1,-1
244.6875,2.0,4.0,-1,-1
244.7075,2.0,4.0,-1,-1
244.7275,2.0,4.0,-1,-1
244.7475,2.0,4.0,-1,-1
244.7675,2.0,4.0,-1,-1
244.7875,2.0,4.0,-1,-1
244.8075,2.0,4.0,-1,-1
244.8275,2.0,4.0,-1,-1
244.8475,2.0,4.0,-1,-1
244.8675,2.0,4.0,-1,-1
244.8875,2.0,4.0,-1,-1
244.9075,2.0,4.0,-1,-1
244.9275,2.0,4.0,-1,-1
244.9475,2.0,4.0,-1,-1
244.9675,2.0,4.0,-1,-1
244.9875,2.0,4.0,-1,-1
245.0075,2.0,4.0,-1,-1
245.0275,2.0,4.0,-1,-1
245.0475,2.0,4.0,-1,-1
245.0675,2.0,4.0,-1,-1
245.0875,2.0,4.0,-1,-1
245.1075,2.0,4.0,-1,-1
245.1275,2.0,4.0,-1,-1
245.1475,2.0,4.0,-1,-1
245.1675,2.0,4.0,-1,-1
245.1875,2.0,4.0,-1,-1
245.2075,2.0,4.0,-1,-1
245.2275,2.0,4.0,-1,-1
245.2475,2.0,4.0,-1,-1
245.2675,2.0,4.0,-1,-1
245.2875,2.0,4.0,-1,-1
245.3075,2.0,4.0,-1,-1
245.3275,2.0,4.0,-1,-1
245.3475,2.0,4.0,-1,-1
245.3675,2.0,4.0,-1,-1
245.3875,2.0,4.0,-1,-1
245.4075,2.0,4.0,-1,-1
245.4275,2.0,4.0,-1,-1
245.4475,2.0,4.0,-1,-1
245.4675,2.0,4.0,-1,-1
245.4875,2.0,4.0,-1,-1
245.5075,2.0,4.0,-1,-1
245.5275,2.0,4.0,-1,-1
245.5475,2.0,4.0,-1,-1
245.5675,2.0,4.0,-1,-1
245.5875,2.0,4.0,-1,-1
245.6075,2.0,4.0,-1,-1
245.6275,2.0,4.0,-1,-1
245.6475,2.0,4.0,-1,-1
245.6675,2.0,4.0,-1,-1
245.6875,2.0,4.0,-1,-1
245.7075,2.0,4.0,-1,-1
245.7275,2.0,4.0,-1,-1
245.7475,2.0,4.0,-1,-1
245.7675,2.0,4.0,-1,-1
245.7875,2.0,4.0,-1,-1
245.8075,2.0,4.0,-1,-1
245.8275,2.0,4.0,-1,-1
245.8475,2.0,4.0,-1,-1
245.8675,2.0,4.0,-1,-1
245.8875,2.0,4.0,-1,-1
245.9075,2.0,4.0,-1,-1
245.9275,2.0,4.0,-1,-1
245.9475,2.0,4.0,-1,-1
245.9675,2.0,4.0,-1,-1
245.9875,2.0,4.0,-1,-1
246.0075,2.0,4.0,-1,-1
246.0275,2.0,4.0,-1,-1
246.0475,2.0,4.0,-1,-1
246.0675,2.0,4.0,-1,-1
246.0875,2.0,4.0,-1,-1
246.1075,2.0,4.0,-1,-1
246.1275,2.0,4.0,-1,-1
246.1475,2.0,4.0,-1,-1
246.1675,2.0,4.0,-1,-1
246.1875,2.0,4.0,-1,-1
246.2075,2.0,4.0,-1,-1
246.2275,2.0,4.0,-1,-1
246.2475,2.0,4.0,-1,-1
246.2675,2.0,4.0,-1,-1
246.2875,2.0,4.0,-1,-1
246.3075,2.0,4.0,-1,-1
246.3275,2.0,4.0,-1,-1
246.3475,2.0,4.0,-1,-1
246.3675,2.0,4.0,-1,-1
246.3875,2.0,4.0,-1,-1
246.4075,2.0,4.0,-1,-1
246.4275,2.0,4.0,-1,-1
246.4475,2.0,4.0,-1,-1
246.4675,2.0,4.0,-1,-1
246.4875,2.0,4.0,-1,-1
246.5075,2.0,4.0,-1,-1
246.5275,2.0,4.0,-1,-1
246.5475,2.0,4.0,-1,-1
246.5675,2.0,4.0,-1,-1
246.5875,2.0,4.0,-1,-1
246.6075,2.0,4.0,-1,-1
246.6275,2.0,4.0,-1,-1
246.6475,2.0,4.0,-1,-1
246.6675,2.0,4.0,-1,-1
246.6875,2.0,4.0,-1,-1
246.7075,2.0,4.0,-1,-1
246.7275,2.0,4.0,-1,-1
246.7475,2.0,4.0,-1,-1
246.7675,2.0,4.0,-1,-1
246.7875,2.0,4.0,-1,-1
246.8075,2.0,4.0,-1,-1
246.8275,2.0,4.0,-1,-1
246.8475,2.0,4.0,-1,-1
246.8675,2.0,4.0,-1,-1
246.8875,2.0,4.0,-1,-1
246.9075,2.0,4.0,-1,-1
246.9275,2.0,4.0,-1,-1
246.9475,2.0,4.0,-1,-1
246.9675,2.0,4.0,-1,-1
246.9875,2.0,4.0,-1,-1
247.0075,2.0,4.0,-1,-1
247.0275,2.0,4.0,-1,-1
247.0475,2.0,4.0,-1,-1
247.0675,2.0,4.0,-1,-1
247.0875,2.0,4.0,-1,-1
247.1075,2.0,4.0,-1,-1
247.1275,2.0,4.0,-1,-1
247.1475,2.0,4.0,-1,-1
247.1675,2.0,4.0,-1,-1
247.1875,2.0,4.0,-1,-1
247.2075,2.0,4.0,-1,-1
247.2275,2.0,4.0,-1,-1
247.2475,2.0,4.0,-1,-1
247.2675,2.0,4.0,-1,-1
247.2875,2.0,4.0,-1,-1
247.3075,2.0,4.0,-1,-1
247.3275,2.0,4.0,-1,-1
247.3475,2.0,4.0,-1,-1
247.3675,2.0,4.0,-1,-1
247.3875,2.0,4.0,-1,-1
247.4075,2.0,4.0,-1,-1
247.4275,2.0,4.0,-1,-1
247.4475,2.0,4.0,-1,-1
247.4675,2.0,4.0,-1,-1
247.4875,2.0,4.0,-1,-1
247.5075,2.0,4.0,-1,-1
247.5275,2.0,4.0,-1,-1
247.5475,2.0,4.0,-1,-1
247.5675,2.0,4.0,-1,-1
247.5875,2.0,4.0,-1,-1
247.6075,2.0,4.0,-1,-1
247.6275,2.0,4.0,-1,-1
247.6475,2.0,4.0,-1,-1
247.6675,2.0,4.0,-1,-1
247.6875,2.0,4.0,-1,-1
247.7075,2.0,4.0,-1,-1
247.7275,2.0,4.0,-1,-1
247.7475,2.0,4.0,-1,-1
247.7675,2.0,4.0,-1,-1
247.7875,2.0,4.0,-1,-1
247.8075,2.0,4.0,-1,-1
247.8275,2.0,4.0,-1,-1
247.8475,2.0,4.0,-1,-1
247.8675,2.0,4.0,-1,-1
247.8875,2.0,4.0,-1,-1
247.9075,2.0,4.0,-1,-1
247.9275,2.0,4.0,-1,-1
247.9475,2.0,4.0,-1,-1
247.9675,2.0,4.0,-1,-1
247.9875,2.0,4.0,-1,-1
248.0075,2.0,4.0,-1,-1
248.0275,2.0,4.0,-1,-1
248.0475,2.0,4.0,-1,-1
248.0675,2.0,4.0,-1,-1
248.0875,2.0,4.0,-1,-1
248.1075,2.0,4.0,-1,-1
248.1275,2.0,4.0,-1,-1
248.1475,2.0,4.0,-1,-1
248.1675,2.0,4.0,-1,-1
248.1875,2.0,4.0,-1,-1
248.2075,2.0,4.0,-1,-1
248.2275,2.0,4.0,-1,-1
248.2475,2.0,4.0,-1,-1
248.2675,2.0,4.0,-1,-1
248.2875,2.0,4.0,-1,-1
248.3075,2.0,4.0,-1,-1
248.3275,2.0,4.0,-1,-1
248.3475,2.0,4.0,-1,-1
248.3675,2.0,4.0,-1,-1
248.3875,2.0,4.0,-1,-1
248.4075,2.0,4.0,-1,-1
248.4275,2.0,4.0,-1,-1
248.4475,2.0,4.0,-1,-1
248.4675,2.0,4.0,-1,-1
248.4875,2.0,4.0,-1,-1
248.5075,2.0,4.0,-1,-1
248.5275,2.0,4.0,-1,-1
248.5475,2.0,4.0,-1,-1
248.5675,2.0,4.0,-1,-1
248.5875,2.0,4.0,-1,-1
248.6075,2.0,4.0,-1,-1
248.6275,2.0,4.0,-1,-1
248.6475,2.0,4.0,-1,-1
248.6675,2.0,4.0,-1,-1
248.6875,2.0,4.0,-1,-1
248.7075,2.0,4.0,-1,-1
248.7275,2.0,4.0,-1,-1
248.7475,2.0,4.0,-1,-1
248.7675,2.0,4.0,-1,-1
248.7875,2.0,4.0,-1,-1
248.8075,2.0,4.0,-1,-1
248.8275,2.0,4.0,-1,-1
248.8475,2.0,4.0,-1,-1
248.8675,2.0,4.0,-1,-1
248.8875,2.0,4.0,-1,-1
248.9075,2.0,4.0,-1,-1
248.9275,2.0,4.0,-1,-1
248.9475,2.0,4.0,-1,-1
248.9675,2.0,4.0,-1,-1
248.9875,2.0,4.0,-1,-1
249.0075,2.0,4.0,-1,-1
249.0275,2.0,4.0,-1,-1
249.0475,2.0,4.0,-1,-1
249.0675,2.0,4.0,-1,-1
249.0875,2.0,4.0,-1,-1
249.1075,2.0,4.0,-1,-1
249.1275,2.0,4.0,-1,-1
249.1475,2.0,4.0,-1,-1
249.1675,2.0,4.0,-1,-1
249.1875,2.0,4.0,-1,-1
249.2075,2.0,4.0,-1,-1
249.2275,2.0,4.0,-1,-1
249.2475,2.0,4.0,-1,-1
249.2675,2.0,4.0,-1,-1
249.2875,2.0,4.0,-1,-1
249.3075,2.0,4.0,-1,-1
249.3275,2.0,4.0,-1,-1
249.3475,2.0,4.0,-1,-1
249.3675,2.0,4.0,-1,-1
249.3875,2.0,4.0,-1,-1
249.4075,2.0,4.0,-1,-1
249.4275,2.0,4.0,-1,-1
249.4475,2.0,4.0,-1,-1
249.4675,2.0,4.0,-1,-1
249.4875,2.0,4.0,-1,-1
249.5075,2.0,4.0,-1,-1
249.5275,2.0,4.0,-1,-1
249.5475,2.0,4.0,-1,-1
249.5675,2.0,4.0,-1,-1
249.5875,2.0,4.0,-1,-1
249.6075,2.0,4.0,-1,-1
249.6275,2.0,4.0,-1,-1
249.6475,2.0,4.0,-1,-1
249.6675,2.0,4.0,-1,-1
249.6875,2.0,4.0,-1,-1
249.7075,2.0,4.0,-1,-1
249.7275,2.0,4.0,-1,-1
249.7475,2.0,4.0,-1,-1
249.7675,2.0,4.0,-1,-1
249.7875,2.0,4.0,-1,-1
249.8075,2.0,4.0,-1,-1
249.8275,2.0,4.0,-1,-1
249.8475,2.0,4.0,-1,-1
249.8675,2.0,4.0,-1,-1
249.8875,2.0,4.0,-1,-1
249.9075,2.0,4.0,-1,-1
249.9275,2.0,4.0,-1,-1
249.9475,2.0,4.0,-1,-1
249.9675,2.0,4.0,-1,-1
249.9875,2.0,4.0,-1,-1
250.0075,2.0,4.0,-1,-1
250.0275,2.0,4.0,-1,-1
250.0475,2.0,4.0,-1,-1
250.0675,2.0,4.0,-1,-1
250.0875,2.0,4.0,-1,-1
250.1075,2.0,4.0,-1,-1
250.1275,2.0,4.0,-1,-1
250.1475,2.0,4.0,-1,-1
250.1675,2.0,4.0,-1,-1
250.1875,2.0,4.0,-1,-1
250.2075,2.0,4.0,-1,-1
250.2275,2.0,4.0,-1,-1
250.2475,2.0,4.0,-1,-1
250.2675,2.0,4.0,-1,-1
250.2875,2.0,4.0,-1,-1
250.3075,2.0,4.0,-1,-1
250.3275,2.0,4.0,-1,-1
250.3475,2.0,4.0,-1,-1
250.3675,2.0,4.0,-1,-1
250.3875,2.0,4.0,-1,-1
250.4075,2.0,4.0,-1,-1
250.4275,2.0,4.0,-1,-1
250.4475,2.0,4.0,-1,-1
250.4675,2.0,4.0,-1,-1
250.4875,2.0,4.0,-1,-1
250.5075,2.0,4.0,0,-1
250.5275,2.0,4.0,0,-1
250.5475,2.0,4.0,0,-1
250.5675,2.0,4.0,0,-1
250.5875,2.0,4.0,0,-1
250.6075,2.0,4.0,0,-1
250.6275,2.0,4.0,0,-1
250.6475,2.0,4.0,0,-1
250.6675,2.0,4.0,0,-1
250.6875,2.0,4.0,0,-1
250.7075,2.0,4.0,0,-1
250.7275,2.0,4.0,0,-1
250.7475,2.0,4.0,0,-1
250.7675,2.0,4.0,0,-1
250.7875,2.0,4.0,0,-1
250.8075,2.0,4.0,0,-1
250.8275,2.0,4.0,0,-1
250.8475,2.0,4.0,0,-1
250.8675,2.0,4.0,0,-1
250.8875,2.0,4.0,0,-1
250.9075,2.0,4.0,0,-1
250.9275,2.0,4.0,0,-1
250.9475,2.0,4.0,0,-1
250.9675,2.0,4.0,0,-1
250.9875,2.0,4.0,0,-1
251.0075,2.0,4.0,0,-1
251.0275,2.0,4.0,0,-1
251.0475,2.0,4.0,0,-1
251.0675,2.0,4.0,0,-1
251.0875,2.0,4.0,0,-1
251.1075,2.0,4.0,0,-1
251.1275,2.0,4.0,0,-1
251.1475,2.0,4.0,0,-1
251.1675,2.0,4.0,0,-1
251.1875,2.0,4.0,0,-1
251.2075,2.0,4.0,0,-1
251.2275,2.0,4.0,0,-1
251.2475,2.0,4.0,0,-1
251.2675,2.0,4.0,0,-1
251.2875,2.0,4.0,0,-1
251.3075,2.0,4.0,0,-1
251.3275,2.0,4.0,0,-1
251.3475,2.0,4.0,0,-1
251.3675,2.0,4.0,0,-1
251.3875,2.0,4.0,0,-1
251.4075,2.0,4.0,0,-1
251.4275,2.0,4.0,0,-1
251.4475,2.0,4.0,0,-1
251.4675,2.0,4.0,0,-1
251.4875,2.0,4.0,0,-1
251.5075,2.0,4.0,0,-1
251.5275,2.0,4.0,0,-1
251.5475,2.0,4.0,0,-1
251.5675,2.0,4.0,0,-1
251.5875,2.0,4.0,0,-1
251.6075,2.0,4.0,0,-1
251.6275,2.0,4.0,0,-1
251.6475,2.0,4.0,0,-1
251.6675,2.0,4.0,0,-1
251.6875,2.0,4.0,0,-1
251.7075,2.0,4.0,0,-1
251.7275,2.0,4.0,0,-1
251.7475,2.0,4.0,0,-1
251.7675,2.0,4.0,0,-1
251.7875,2.0,4.0,0,-1
251.8075,2.0,4.0,0,-1
251.8275,2.0,4.0,0,-1
251.8475,2.0,4.0,0,-1
251.8675,2.0,4.0,0,-1
251.8875,2.0,4.0,0,-1
251.9075,2.0,4.0,0,-1
251.9275,2.0,4.0,0,-1
251.9475,2.0,4.0,0,-1
251.9675,2.0,4.0,0,-1
251.9875,2.0,4.0,0,-1
252.0075,2.0,4.0,0,-1
252.0275,2.0,4.0,0,-1
252.0475,2.0,4.0,0,-1
252.0675,2.0,4.0,0,-1
252.0875,2.0,4.0,0,-1
252.1075,2.0,4.0,0,-1
252.1275,2.0,4.0,0,-1
252.1475,2.0,4.0,0,-1
252.1675,2.0,4.0,0,-1
252.1875,2.0,4.0,0,-1
252.2075,2.0,4.0,0,-1
252.2275,2.0,4.0,0,-1
252.2475,2.0,4.0,0,-1
252.2675,2.0,4.0,0,-1
252.2875,2.0,4.0,0,-1
252.3075,2.0,4.0,0,-1
252.3275,2.0,4.0,0,-1
252.3475,2.0,4.0,0,-1
252.3675,2.0,4.0,0,-1
252.3875,2.0,4.0,0,-1
252.4075,2.0,4.0,0,-1
252.4275,2.0,4.0,0,-1
252.4475,2.0,4.0,0,-1
252.4675,2.0,4.0,0,-1
252.4875,2.0,4.0,0,-1
252.5075,2.0,4.0,0,-1
