time,TrialID,numTargs,HA0_engagement,HA1_engagement
360.0875,22.0,3.0,-1,-1
360.1075,22.0,3.0,-1,-1
360.1275,22.0,3.0,-1,-1
360.1475,22.0,3.0,-1,-1
360.1674,22.0,3.0,-1,-1
360.1875,22.0,3.0,-1,-1
360.2075,22.0,3.0,-1,-1
360.2274,22.0,3.0,-1,-1
360.2475,22.0,3.0,-1,-1
360.2675,22.0,3.0,-1,-1
360.2874,22.0,3.0,-1,-1
360.3075,22.0,3.0,-1,-1
360.3275,22.0,3.0,-1,-1
360.3475,22.0,3.0,-1,-1
360.3675,22.0,3.0,-1,-1
360.3875,22.0,3.0,-1,-1
360.4075,22.0,3.0,-1,-1
360.4275,22.0,3.0,-1,-1
360.4474,22.0,3.0,-1,-1
360.4675,22.0,3.0,-1,-1
360.4875,22.0,3.0,-1,-1
360.5074,22.0,3.0,-1,-1
360.5275,22.0,3.0,-1,-1
360.5475,22.0,3.0,-1,-1
360.5674,22.0,3.0,-1,-1
360.5875,22.0,3.0,-1,-1
360.6075,22.0,3.0,-1,-1
360.6275,22.0,3.0,-1,-1
360.6475,22.0,3.0,-1,-1
360.6674,22.0,3.0,-1,-1
360.6875,22.0,3.0,-1,-1
360.7075,22.0,3.0,-1,-1
360.7274,22.0,3.0,-1,-1
360.7475,22.0,3.0,-1,-1
360.7675,22.0,3.0,-1,-1
360.7874,22.0,3.0,-1,-1
360.8075,22.0,3.0,-1,-1
360.8275,22.0,3.0,-1,-1
360.8475,22.0,3.0,-1,-1
360.8675,22.0,3.0,-1,-1
360.8875,22.0,3.0,-1,-1
360.9075,22.0,3.0,-1,-1
360.9275,22.0,3.0,-1,-1
360.9474,22.0,3.0,-1,-1
360.9675,22.0,3.0,-1,-1
360.9875,22.0,3.0,-1,-1
361.0074,22.0,3.0,-1,-1
361.0275,22.0,3.0,-1,-1
361.0475,22.0,3.0,-1,-1
361.0674,22.0,3.0,-1,-1
361.0875,22.0,3.0,-1,-1
361.1075,22.0,3.0,-1,-1
361.1275,22.0,3.0,-1,-1
361.1475,22.0,3.0,-1,-1
361.1674,22.0,3.0,-1,-1
361.1875,22.0,3.0,-1,-1
361.2075,22.0,3.0,-1,-1
361.2274,22.0,3.0,-1,-1
361.2475,22.0,3.0,-1,-1
361.2675,22.0,3.0,-1,-1
361.2874,22.0,3.0,-1,-1
361.3075,22.0,3.0,-1,-1
361.3275,22.0,3.0,-1,-1
361.3475,22.0,3.0,-1,-1
361.3675,22.0,3.0,-1,-1
361.3875,22.0,3.0,-1,-1
361.4075,22.0,3.0,-1,-1
361.4275,22.0,3.0,-1,-1
361.4474,22.0,3.0,-1,-1
361.4675,22.0,3.0,-1,-1
361.4875,22.0,3.0,-1,-1
361.5074,22.0,3.0,-1,-1
361.5275,22.0,3.0,-1,-1
361.5475,22.0,3.0,-1,-1
361.5674,22.0,3.0,-1,-1
361.5875,22.0,3.0,-1,-1
361.6075,22.0,3.0,-1,-1
361.6275,22.0,3.0,-1,-1
361.6475,22.0,3.0,-1,-1
361.6674,22.0,3.0,-1,-1
361.6875,22.0,3.0,-1,-1
361.7075,22.0,3.0,-1,-1
361.7274,22.0,3.0,-1,-1
361.7475,22.0,3.0,-1,-1
361.7675,22.0,3.0,-1,-1
361.7874,22.0,3.0,-1,-1
361.8075,22.0,3.0,-1,-1
361.8275,22.0,3.0,-1,-1
361.8475,22.0,3.0,-1,-1
361.8675,22.0,3.0,-1,-1
361.8875,22.0,3.0,-1,-1
361.9075,22.0,3.0,-1,-1
361.9275,22.0,3.0,-1,-1
361.9474,22.0,3.0,-1,-1
361.9675,22.0,3.0,-1,-1
361.9875,22.0,3.0,-1,-1
362.0074,22.0,3.0,-1,-1
362.0275,22.0,3.0,-1,-1
362.0475,22.0,3.0,-1,-1
362.0674,22.0,3.0,-1,-1
362.0875,22.0,3.0,-1,-1
362.1075,22.0,3.0,-1,-1
362.1275,22.0,3.0,-1,-1
362.1475,22.0,3.0,-1,-1
362.1674,22.0,3.0,-1,-1
362.1875,22.0,3.0,-1,-1
362.2075,22.0,3.0,-1,-1
362.2274,22.0,3.0,-1,-1
362.2475,22.0,3.0,-1,-1
362.2675,22.0,3.0,-1,-1
362.2874,22.0,3.0,-1,-1
362.3075,22.0,3.0,-1,-1
362.3275,22.0,3.0,-1,-1
362.3475,22.0,3.0,-1,-1
362.3675,22.0,3.0,-1,-1
362.3875,22.0,3.0,-1,-1
362.4075,22.0,3.0,-1,-1
362.4275,22.0,3.0,-1,-1
362.4474,22.0,3.0,-1,-1
362.4675,22.0,3.0,-1,-1
362.4875,22.0,3.0,-1,-1
362.5074,22.0,3.0,-1,-1
362.5275,22.0,3.0,-1,-1
362.5475,22.0,3.0,-1,-1
362.5674,22.0,3.0,-1,-1
362.5875,22.0,3.0,-1,-1
362.6075,22.0,3.0,-1,-1
362.6275,22.0,3.0,-1,-1
362.6475,22.0,3.0,-1,-1
362.6674,22.0,3.0,-1,-1
362.6875,22.0,3.0,-1,-1
362.7075,22.0,3.0,-1,-1
362.7274,22.0,3.0,-1,-1
362.7475,22.0,3.0,-1,-1
362.7675,22.0,3.0,-1,-1
362.7874,22.0,3.0,-1,-1
362.8075,22.0,3.0,-1,-1
362.8275,22.0,3.0,-1,-1
362.8475,22.0,3.0,-1,-1
362.8675,22.0,3.0,-1,-1
362.8875,22.0,3.0,-1,-1
362.9075,22.0,3.0,-1,-1
362.9275,22.0,3.0,-1,-1
362.9474,22.0,3.0,-1,-1
362.9675,22.0,3.0,-1,-1
362.9875,22.0,3.0,-1,-1
363.0074,22.0,3.0,-1,-1
363.0275,22.0,3.0,-1,-1
363.0475,22.0,3.0,-1,-1
363.0674,22.0,3.0,-1,-1
363.0875,22.0,3.0,-1,-1
363.1075,22.0,3.0,-1,-1
363.1275,22.0,3.0,-1,-1
363.1475,22.0,3.0,-1,-1
363.1674,22.0,3.0,-1,-1
363.1875,22.0,3.0,-1,-1
363.2075,22.0,3.0,-1,-1
363.2274,22.0,3.0,-1,-1
363.2475,22.0,3.0,-1,-1
363.2675,22.0,3.0,-1,-1
363.2874,22.0,3.0,-1,-1
363.3075,22.0,3.0,-1,-1
363.3275,22.0,3.0,-1,-1
363.3475,22.0,3.0,-1,-1
363.3675,22.0,3.0,-1,-1
363.3875,22.0,3.0,-1,-1
363.4075,22.0,3.0,-1,-1
363.4275,22.0,3.0,-1,-1
363.4474,22.0,3.0,-1,-1
363.4675,22.0,3.0,-1,-1
363.4875,22.0,3.0,-1,-1
363.5074,22.0,3.0,-1,-1
363.5275,22.0,3.0,-1,-1
363.5475,22.0,3.0,-1,-1
363.5674,22.0,3.0,-1,-1
363.5875,22.0,3.0,-1,-1
363.6075,22.0,3.0,-1,-1
363.6275,22.0,3.0,-1,-1
363.6475,22.0,3.0,-1,-1
363.6674,22.0,3.0,-1,-1
363.6875,22.0,3.0,-1,-1
363.7075,22.0,3.0,-1,-1
363.7274,22.0,3.0,-1,-1
363.7475,22.0,3.0,-1,-1
363.7675,22.0,3.0,-1,-1
363.7874,22.0,3.0,-1,-1
363.8075,22.0,3.0,-1,-1
363.8275,22.0,3.0,-1,-1
363.8475,22.0,3.0,-1,-1
363.8675,22.0,3.0,-1,-1
363.8875,22.0,3.0,-1,-1
363.9075,22.0,3.0,-1,-1
363.9275,22.0,3.0,-1,-1
363.9474,22.0,3.0,-1,-1
363.9675,22.0,3.0,-1,-1
363.9875,22.0,3.0,-1,-1
364.0074,22.0,3.0,-1,-1
364.0275,22.0,3.0,-1,-1
364.0475,22.0,3.0,-1,-1
364.0674,22.0,3.0,-1,-1
364.0875,22.0,3.0,-1,-1
364.1075,22.0,3.0,-1,-1
364.1275,22.0,3.0,-1,-1
364.1475,22.0,3.0,-1,-1
364.1674,22.0,3.0,-1,-1
364.1875,22.0,3.0,-1,-1
364.2075,22.0,3.0,-1,-1
364.2274,22.0,3.0,-1,-1
364.2475,22.0,3.0,-1,-1
364.2675,22.0,3.0,-1,-1
364.2874,22.0,3.0,-1,-1
364.3075,22.0,3.0,-1,-1
364.3275,22.0,3.0,-1,-1
364.3475,22.0,3.0,-1,-1
364.3675,22.0,3.0,-1,-1
364.3875,22.0,3.0,-1,-1
364.4075,22.0,3.0,-1,-1
364.4275,22.0,3.0,-1,-1
364.4474,22.0,3.0,-1,-1
364.4675,22.0,3.0,-1,-1
364.4875,22.0,3.0,-1,-1
364.5074,22.0,3.0,-1,-1
364.5275,22.0,3.0,-1,-1
364.5475,22.0,3.0,-1,-1
364.5674,22.0,3.0,-1,-1
364.5875,22.0,3.0,-1,-1
364.6075,22.0,3.0,-1,-1
364.6275,22.0,3.0,-1,-1
364.6475,22.0,3.0,-1,-1
364.6674,22.0,3.0,-1,-1
364.6875,22.0,3.0,-1,-1
364.7075,22.0,3.0,-1,-1
364.7274,22.0,3.0,-1,-1
364.7475,22.0,3.0,-1,-1
364.7675,22.0,3.0,-1,-1
364.7874,22.0,3.0,-1,-1
364.8075,22.0,3.0,-1,-1
364.8275,22.0,3.0,-1,-1
364.8475,22.0,3.0,-1,-1
364.8675,22.0,3.0,-1,-1
364.8875,22.0,3.0,-1,-1
364.9075,22.0,3.0,-1,-1
364.9275,22.0,3.0,-1,-1
364.9474,22.0,3.0,-1,-1
364.9675,22.0,3.0,-1,-1
364.9875,22.0,3.0,-1,-1
365.0074,22.0,3.0,-1,-1
365.0275,22.0,3.0,-1,-1
365.0475,22.0,3.0,-1,-1
365.0674,22.0,3.0,-1,-1
365.0875,22.0,3.0,-1,-1
365.1075,22.0,3.0,-1,-1
365.1275,22.0,3.0,-1,-1
365.1475,22.0,3.0,-1,-1
365.1674,22.0,3.0,-1,-1
365.1875,22.0,3.0,-1,-1
365.2075,22.0,3.0,-1,-1
365.2274,22.0,3.0,-1,-1
365.2475,22.0,3.0,-1,-1
365.2675,22.0,3.0,-1,-1
365.2874,22.0,3.0,-1,-1
365.3075,22.0,3.0,-1,-1
365.3275,22.0,3.0,-1,-1
365.3475,22.0,3.0,-1,-1
365.3675,22.0,3.0,-1,-1
365.3875,22.0,3.0,-1,-1
365.4075,22.0,3.0,-1,-1
365.4275,22.0,3.0,-1,-1
365.4474,22.0,3.0,-1,-1
365.4675,22.0,3.0,-1,-1
365.4875,22.0,3.0,-1,-1
365.5074,22.0,3.0,-1,-1
365.5275,22.0,3.0,-1,-1
365.5475,22.0,3.0,-1,-1
365.5674,22.0,3.0,-1,-1
365.5875,22.0,3.0,-1,-1
365.6075,22.0,3.0,-1,-1
365.6275,22.0,3.0,-1,-1
365.6475,22.0,3.0,-1,-1
365.6674,22.0,3.0,-1,-1
365.6875,22.0,3.0,-1,-1
365.7075,22.0,3.0,-1,-1
365.7274,22.0,3.0,-1,-1
365.7475,22.0,3.0,-1,-1
365.7675,22.0,3.0,-1,-1
365.7874,22.0,3.0,-1,-1
365.8075,22.0,3.0,-1,-1
365.8275,22.0,3.0,-1,-1
365.8475,22.0,3.0,-1,-1
365.8675,22.0,3.0,-1,-1
365.8875,22.0,3.0,-1,-1
365.9075,22.0,3.0,-1,-1
365.9275,22.0,3.0,-1,-1
365.9474,22.0,3.0,-1,-1
365.9675,22.0,3.0,-1,-1
365.9875,22.0,3.0,-1,-1
366.0074,22.0,3.0,-1,-1
366.0275,22.0,3.0,-1,-1
366.0475,22.0,3.0,-1,-1
366.0674,22.0,3.0,-1,-1
366.0875,22.0,3.0,-1,-1
366.1075,22.0,3.0,-1,-1
366.1275,22.0,3.0,-1,-1
366.1475,22.0,3.0,-1,-1
366.1674,22.0,3.0,-1,-1
366.1875,22.0,3.0,-1,-1
366.2075,22.0,3.0,-1,-1
366.2274,22.0,3.0,-1,-1
366.2475,22.0,3.0,-1,-1
366.2675,22.0,3.0,-1,-1
366.2874,22.0,3.0,-1,-1
366.3075,22.0,3.0,-1,-1
366.3275,22.0,3.0,-1,-1
366.3475,22.0,3.0,-1,-1
366.3675,22.0,3.0,-1,-1
366.3875,22.0,3.0,-1,-1
366.4075,22.0,3.0,-1,-1
366.4275,22.0,3.0,-1,-1
366.4474,22.0,3.0,-1,-1
366.4675,22.0,3.0,-1,-1
366.4875,22.0,3.0,-1,-1
366.5074,22.0,3.0,-1,-1
366.5275,22.0,3.0,-1,-1
366.5475,22.0,3.0,-1,-1
366.5674,22.0,3.0,-1,-1
366.5875,22.0,3.0,-1,-1
366.6075,22.0,3.0,-1,-1
366.6275,22.0,3.0,-1,-1
366.6475,22.0,3.0,-1,-1
366.6674,22.0,3.0,-1,-1
366.6875,22.0,3.0,-1,-1
366.7075,22.0,3.0,-1,-1
366.7274,22.0,3.0,-1,-1
366.7475,22.0,3.0,-1,-1
366.7675,22.0,3.0,-1,-1
366.7874,22.0,3.0,-1,-1
366.8075,22.0,3.0,-1,-1
366.8275,22.0,3.0,-1,-1
366.8475,22.0,3.0,-1,-1
366.8675,22.0,3.0,-1,-1
366.8875,22.0,3.0,-1,-1
366.9075,22.0,3.0,-1,-1
366.9275,22.0,3.0,-1,-1
366.9474,22.0,3.0,-1,-1
366.9675,22.0,3.0,-1,-1
366.9875,22.0,3.0,-1,-1
367.0074,22.0,3.0,-1,-1
367.0275,22.0,3.0,-1,-1
367.0475,22.0,3.0,-1,-1
367.0674,22.0,3.0,-1,-1
367.0875,22.0,3.0,-1,-1
367.1075,22.0,3.0,-1,-1
367.1275,22.0,3.0,-1,-1
367.1475,22.0,3.0,-1,-1
367.1674,22.0,3.0,-1,-1
367.1875,22.0,3.0,-1,-1
367.2075,22.0,3.0,-1,-1
367.2274,22.0,3.0,-1,-1
367.2475,22.0,3.0,-1,-1
367.2675,22.0,3.0,-1,-1
367.2874,22.0,3.0,-1,-1
367.3075,22.0,3.0,-1,-1
367.3275,22.0,3.0,-1,-1
367.3475,22.0,3.0,-1,-1
367.3675,22.0,3.0,-1,-1
367.3875,22.0,3.0,-1,-1
367.4075,22.0,3.0,-1,-1
367.4275,22.0,3.0,-1,-1
367.4474,22.0,3.0,-1,-1
367.4675,22.0,3.0,-1,-1
367.4875,22.0,3.0,-1,-1
367.5074,22.0,3.0,-1,-1
367.5275,22.0,3.0,-1,-1
367.5475,22.0,3.0,-1,-1
367.5674,22.0,3.0,-1,-1
367.5875,22.0,3.0,-1,-1
367.6075,22.0,3.0,-1,-1
367.6275,22.0,3.0,-1,-1
367.6475,22.0,3.0,-1,-1
367.6674,22.0,3.0,-1,-1
367.6875,22.0,3.0,-1,-1
367.7075,22.0,3.0,-1,-1
367.7274,22.0,3.0,-1,-1
367.7475,22.0,3.0,-1,-1
367.7675,22.0,3.0,-1,-1
367.7874,22.0,3.0,-1,-1
367.8075,22.0,3.0,-1,-1
367.8275,22.0,3.0,-1,-1
367.8475,22.0,3.0,-1,-1
367.8675,22.0,3.0,-1,-1
367.8875,22.0,3.0,-1,-1
367.9075,22.0,3.0,-1,-1
367.9275,22.0,3.0,-1,-1
367.9474,22.0,3.0,-1,-1
367.9675,22.0,3.0,-1,-1
367.9875,22.0,3.0,-1,-1
368.0074,22.0,3.0,-1,-1
368.0275,22.0,3.0,-1,-1
368.0475,22.0,3.0,-1,-1
368.0674,22.0,3.0,-1,-1
368.0875,22.0,3.0,-1,-1
368.1075,22.0,3.0,-1,-1
368.1275,22.0,3.0,-1,-1
368.1475,22.0,3.0,-1,-1
368.1674,22.0,3.0,-1,-1
368.1875,22.0,3.0,-1,-1
368.2075,22.0,3.0,-1,-1
368.2274,22.0,3.0,-1,-1
368.2475,22.0,3.0,-1,-1
368.2675,22.0,3.0,-1,-1
368.2874,22.0,3.0,-1,-1
368.3075,22.0,3.0,-1,-1
368.3275,22.0,3.0,-1,-1
368.3475,22.0,3.0,-1,-1
368.3675,22.0,3.0,-1,-1
368.3875,22.0,3.0,-1,-1
368.4075,22.0,3.0,-1,-1
368.4275,22.0,3.0,-1,-1
368.4474,22.0,3.0,-1,-1
368.4675,22.0,3.0,-1,-1
368.4875,22.0,3.0,-1,-1
368.5074,22.0,3.0,-1,-1
368.5275,22.0,3.0,-1,-1
368.5475,22.0,3.0,-1,-1
368.5674,22.0,3.0,-1,-1
368.5875,22.0,3.0,-1,-1
368.6075,22.0,3.0,-1,-1
368.6275,22.0,3.0,-1,-1
368.6475,22.0,3.0,-1,-1
368.6674,22.0,3.0,-1,-1
368.6875,22.0,3.0,-1,-1
368.7075,22.0,3.0,-1,-1
368.7274,22.0,3.0,-1,-1
368.7475,22.0,3.0,-1,-1
368.7675,22.0,3.0,-1,-1
368.7874,22.0,3.0,-1,-1
368.8075,22.0,3.0,-1,-1
368.8275,22.0,3.0,-1,-1
368.8475,22.0,3.0,-1,-1
368.8675,22.0,3.0,-1,-1
368.8875,22.0,3.0,-1,-1
368.9075,22.0,3.0,-1,-1
368.9275,22.0,3.0,-1,-1
368.9474,22.0,3.0,-1,-1
368.9675,22.0,3.0,-1,-1
368.9875,22.0,3.0,-1,-1
369.0074,22.0,3.0,-1,-1
369.0275,22.0,3.0,-1,-1
369.0475,22.0,3.0,-1,-1
369.0674,22.0,3.0,-1,-1
369.0875,22.0,3.0,-1,-1
369.1075,22.0,3.0,-1,-1
369.1275,22.0,3.0,-1,-1
369.1475,22.0,3.0,-1,-1
369.1674,22.0,3.0,-1,-1
369.1875,22.0,3.0,-1,-1
369.2075,22.0,3.0,-1,-1
369.2274,22.0,3.0,-1,-1
369.2475,22.0,3.0,-1,-1
369.2675,22.0,3.0,-1,-1
369.2874,22.0,3.0,-1,-1
369.3075,22.0,3.0,-1,-1
369.3275,22.0,3.0,-1,-1
369.3475,22.0,3.0,-1,-1
369.3675,22.0,3.0,-1,-1
369.3875,22.0,3.0,-1,-1
369.4075,22.0,3.0,-1,-1
369.4275,22.0,3.0,-1,-1
369.4474,22.0,3.0,-1,-1
369.4675,22.0,3.0,-1,-1
369.4875,22.0,3.0,-1,-1
369.5074,22.0,3.0,-1,-1
369.5275,22.0,3.0,-1,-1
369.5475,22.0,3.0,-1,-1
369.5674,22.0,3.0,-1,-1
369.5875,22.0,3.0,-1,-1
369.6075,22.0,3.0,-1,-1
369.6275,22.0,3.0,-1,-1
369.6475,22.0,3.0,-1,-1
369.6674,22.0,3.0,-1,-1
369.6875,22.0,3.0,-1,-1
369.7075,22.0,3.0,-1,-1
369.7274,22.0,3.0,-1,-1
369.7475,22.0,3.0,-1,-1
369.7675,22.0,3.0,-1,-1
369.7874,22.0,3.0,-1,-1
369.8075,22.0,3.0,-1,-1
369.8275,22.0,3.0,-1,-1
369.8475,22.0,3.0,-1,-1
369.8675,22.0,3.0,-1,-1
369.8875,22.0,3.0,-1,-1
369.9075,22.0,3.0,-1,-1
369.9275,22.0,3.0,-1,-1
369.9474,22.0,3.0,-1,-1
369.9675,22.0,3.0,-1,-1
369.9875,22.0,3.0,-1,-1
370.0074,22.0,3.0,-1,-1
370.0275,22.0,3.0,-1,-1
370.0475,22.0,3.0,-1,-1
370.0674,22.0,3.0,-1,-1
370.0875,22.0,3.0,-1,-1
370.1075,22.0,3.0,-1,-1
370.1275,22.0,3.0,-1,-1
370.1475,22.0,3.0,-1,-1
370.1674,22.0,3.0,-1,-1
370.1875,22.0,3.0,-1,-1
370.2075,22.0,3.0,-1,-1
370.2274,22.0,3.0,-1,-1
370.2475,22.0,3.0,-1,-1
370.2675,22.0,3.0,-1,-1
370.2874,22.0,3.0,-1,-1
370.3075,22.0,3.0,-1,-1
370.3275,22.0,3.0,-1,-1
370.3475,22.0,3.0,-1,-1
370.3675,22.0,3.0,-1,-1
370.3875,22.0,3.0,-1,-1
370.4075,22.0,3.0,-1,-1
370.4275,22.0,3.0,-1,-1
370.4474,22.0,3.0,-1,-1
370.4675,22.0,3.0,-1,-1
370.4875,22.0,3.0,-1,-1
370.5074,22.0,3.0,-1,-1
370.5275,22.0,3.0,-1,-1
370.5475,22.0,3.0,-1,-1
370.5674,22.0,3.0,-1,-1
370.5875,22.0,3.0,-1,-1
370.6075,22.0,3.0,-1,-1
370.6275,22.0,3.0,-1,-1
370.6475,22.0,3.0,-1,-1
370.6674,22.0,3.0,-1,-1
370.6875,22.0,3.0,-1,-1
370.7075,22.0,3.0,-1,-1
370.7274,22.0,3.0,-1,-1
370.7475,22.0,3.0,-1,-1
370.7675,22.0,3.0,-1,-1
370.7874,22.0,3.0,-1,-1
370.8075,22.0,3.0,-1,-1
370.8275,22.0,3.0,-1,-1
370.8475,22.0,3.0,-1,-1
370.8675,22.0,3.0,-1,-1
370.8875,22.0,3.0,-1,-1
370.9075,22.0,3.0,-1,-1
370.9275,22.0,3.0,-1,-1
370.9474,22.0,3.0,-1,-1
370.9675,22.0,3.0,-1,-1
370.9875,22.0,3.0,-1,-1
371.0074,22.0,3.0,-1,-1
371.0275,22.0,3.0,-1,-1
371.0475,22.0,3.0,-1,-1
371.0674,22.0,3.0,-1,-1
371.0875,22.0,3.0,-1,-1
371.1075,22.0,3.0,-1,-1
371.1275,22.0,3.0,-1,-1
371.1475,22.0,3.0,-1,-1
371.1674,22.0,3.0,-1,-1
371.1875,22.0,3.0,-1,-1
371.2075,22.0,3.0,-1,-1
371.2274,22.0,3.0,-1,-1
371.2475,22.0,3.0,-1,-1
371.2675,22.0,3.0,-1,-1
371.2874,22.0,3.0,-1,-1
371.3075,22.0,3.0,-1,-1
371.3275,22.0,3.0,-1,-1
371.3475,22.0,3.0,-1,-1
371.3675,22.0,3.0,-1,-1
371.3875,22.0,3.0,-1,-1
371.4075,22.0,3.0,2,-1
371.4275,22.0,3.0,2,-1
371.4474,22.0,3.0,2,-1
371.4675,22.0,3.0,2,-1
371.4875,22.0,3.0,2,-1
371.5074,22.0,3.0,2,-1
371.5275,22.0,3.0,2,-1
371.5475,22.0,3.0,2,-1
371.5674,22.0,3.0,2,-1
371.5875,22.0,3.0,2,-1
371.6075,22.0,3.0,2,-1
371.6275,22.0,3.0,2,-1
371.6475,22.0,3.0,2,-1
371.6674,22.0,3.0,2,-1
371.6875,22.0,3.0,2,-1
371.7075,22.0,3.0,2,-1
371.7274,22.0,3.0,2,-1
371.7475,22.0,3.0,2,-1
371.7675,22.0,3.0,2,-1
371.7874,22.0,3.0,2,-1
371.8075,22.0,3.0,2,-1
371.8275,22.0,3.0,2,-1
371.8475,22.0,3.0,2,-1
371.8675,22.0,3.0,2,-1
371.8875,22.0,3.0,2,-1
371.9075,22.0,3.0,2,-1
371.9275,22.0,3.0,2,-1
371.9474,22.0,3.0,2,-1
371.9675,22.0,3.0,2,-1
371.9875,22.0,3.0,2,-1
372.0074,22.0,3.0,2,-1
372.0275,22.0,3.0,2,-1
372.0475,22.0,3.0,2,-1
372.0674,22.0,3.0,2,-1
372.0875,22.0,3.0,2,-1
372.1075,22.0,3.0,2,-1
372.1275,22.0,3.0,2,-1
372.1475,22.0,3.0,2,-1
372.1674,22.0,3.0,2,-1
372.1875,22.0,3.0,2,-1
372.2075,22.0,3.0,2,-1
372.2274,22.0,3.0,2,-1
372.2475,22.0,3.0,2,-1
372.2675,22.0,3.0,2,-1
372.2874,22.0,3.0,2,-1
372.3075,22.0,3.0,2,-1
372.3275,22.0,3.0,2,-1
372.3475,22.0,3.0,2,-1
372.3675,22.0,3.0,2,-1
372.3875,22.0,3.0,2,-1
372.4075,22.0,3.0,2,-1
372.4275,22.0,3.0,2,-1
372.4474,22.0,3.0,2,-1
372.4675,22.0,3.0,2,-1
372.4875,22.0,3.0,2,-1
372.5074,22.0,3.0,2,-1
372.5275,22.0,3.0,2,-1
372.5475,22.0,3.0,2,-1
372.5674,22.0,3.0,2,-1
372.5875,22.0,3.0,2,-1
372.6075,22.0,3.0,2,-1
372.6275,22.0,3.0,2,-1
372.6475,22.0,3.0,2,-1
372.6674,22.0,3.0,2,-1
372.6875,22.0,3.0,2,-1
372.7075,22.0,3.0,2,-1
372.7274,22.0,3.0,2,-1
372.7475,22.0,3.0,2,-1
372.7675,22.0,3.0,2,-1
372.7874,22.0,3.0,2,-1
372.8075,22.0,3.0,2,-1
372.8275,22.0,3.0,2,-1
372.8475,22.0,3.0,2,-1
372.8675,22.0,3.0,2,-1
372.8875,22.0,3.0,2,-1
372.9075,22.0,3.0,2,-1
372.9275,22.0,3.0,2,-1
372.9474,22.0,3.0,2,-1
372.9675,22.0,3.0,2,-1
372.9875,22.0,3.0,2,-1
373.0074,22.0,3.0,2,-1
373.0275,22.0,3.0,2,-1
373.0475,22.0,3.0,2,-1
373.0674,22.0,3.0,2,-1
373.0875,22.0,3.0,2,-1
373.1075,22.0,3.0,2,-1
373.1275,22.0,3.0,2,-1
373.1475,22.0,3.0,2,-1
373.1674,22.0,3.0,2,-1
373.1875,22.0,3.0,2,-1
373.2075,22.0,3.0,2,-1
373.2274,22.0,3.0,2,-1
373.2475,22.0,3.0,2,-1
373.2675,22.0,3.0,2,-1
373.2874,22.0,3.0,2,-1
373.3075,22.0,3.0,2,-1
373.3275,22.0,3.0,2,-1
373.3475,22.0,3.0,2,-1
373.3675,22.0,3.0,2,-1
373.3875,22.0,3.0,2,-1
373.4075,22.0,3.0,2,-1
373.4275,22.0,3.0,2,-1
373.4474,22.0,3.0,2,-1
373.4675,22.0,3.0,2,-1
373.4875,22.0,3.0,2,-1
373.5074,22.0,3.0,2,-1
373.5275,22.0,3.0,2,-1
373.5475,22.0,3.0,2,-1
373.5674,22.0,3.0,2,-1
373.5875,22.0,3.0,2,-1
373.6075,22.0,3.0,2,-1
373.6275,22.0,3.0,2,-1
373.6475,22.0,3.0,2,-1
373.6674,22.0,3.0,2,-1
373.6875,22.0,3.0,2,-1
373.7075,22.0,3.0,2,-1
373.7274,22.0,3.0,2,-1
373.7475,22.0,3.0,2,-1
373.7675,22.0,3.0,2,-1
373.7874,22.0,3.0,2,-1
373.8075,22.0,3.0,2,-1
373.8275,22.0,3.0,2,-1
373.8475,22.0,3.0,2,-1
373.8675,22.0,3.0,2,-1
373.8875,22.0,3.0,2,-1
373.9075,22.0,3.0,2,-1
373.9275,22.0,3.0,2,-1
373.9474,22.0,3.0,2,-1
373.9675,22.0,3.0,2,-1
373.9875,22.0,3.0,2,-1
374.0074,22.0,3.0,2,-1
374.0275,22.0,3.0,2,-1
374.0475,22.0,3.0,2,-1
374.0674,22.0,3.0,2,-1
374.0875,22.0,3.0,2,-1
374.1075,22.0,3.0,2,-1
374.1275,22.0,3.0,2,-1
374.1475,22.0,3.0,2,-1
374.1674,22.0,3.0,2,-1
374.1875,22.0,3.0,2,-1
374.2075,22.0,3.0,2,-1
374.2274,22.0,3.0,2,-1
374.2475,22.0,3.0,2,-1
374.2675,22.0,3.0,2,-1
374.2874,22.0,3.0,2,-1
374.3075,22.0,3.0,2,-1
374.3275,22.0,3.0,2,-1
374.3475,22.0,3.0,2,-1
374.3675,22.0,3.0,2,-1
374.3875,22.0,3.0,2,-1
374.4075,22.0,3.0,2,-1
374.4275,22.0,3.0,2,-1
374.4474,22.0,3.0,2,-1
374.4675,22.0,3.0,2,-1
374.4875,22.0,3.0,2,-1
374.5074,22.0,3.0,2,-1
374.5275,22.0,3.0,2,-1
374.5475,22.0,3.0,2,-1
374.5674,22.0,3.0,2,-1
374.5875,22.0,3.0,2,-1
374.6075,22.0,3.0,2,-1
374.6275,22.0,3.0,2,-1
374.6475,22.0,3.0,2,-1
374.6674,22.0,3.0,2,-1
374.6875,22.0,3.0,2,-1
374.7075,22.0,3.0,2,-1
374.7274,22.0,3.0,2,-1
374.7475,22.0,3.0,2,-1
374.7675,22.0,3.0,2,-1
374.7874,22.0,3.0,2,-1
374.8075,22.0,3.0,2,-1
374.8275,22.0,3.0,2,-1
374.8475,22.0,3.0,2,-1
374.8675,22.0,3.0,2,-1
374.8875,22.0,3.0,2,-1
374.9075,22.0,3.0,2,-1
374.9275,22.0,3.0,2,-1
374.9474,22.0,3.0,2,-1
