time,TrialID,numTargs,HA0_engagement,HA1_engagement
1275.407,14.0,4.0,-1,-1
1275.427,14.0,4.0,-1,-1
1275.447,14.0,4.0,-1,-1
1275.467,14.0,4.0,-1,-1
1275.487,14.0,4.0,-1,-1
1275.507,14.0,4.0,-1,-1
1275.527,14.0,4.0,-1,-1
1275.547,14.0,4.0,-1,-1
1275.567,14.0,4.0,-1,-1
1275.587,14.0,4.0,-1,-1
1275.607,14.0,4.0,-1,-1
1275.627,14.0,4.0,-1,-1
1275.647,14.0,4.0,-1,-1
1275.667,14.0,4.0,-1,-1
1275.687,14.0,4.0,-1,-1
1275.707,14.0,4.0,-1,-1
1275.727,14.0,4.0,-1,-1
1275.747,14.0,4.0,-1,-1
1275.767,14.0,4.0,-1,-1
1275.787,14.0,4.0,-1,-1
1275.807,14.0,4.0,-1,-1
1275.827,14.0,4.0,-1,-1
1275.847,14.0,4.0,-1,-1
1275.867,14.0,4.0,-1,-1
1275.887,14.0,4.0,-1,-1
1275.907,14.0,4.0,-1,-1
1275.927,14.0,4.0,-1,-1
1275.947,14.0,4.0,-1,-1
1275.967,14.0,4.0,-1,-1
1275.987,14.0,4.0,-1,-1
1276.007,14.0,4.0,-1,-1
1276.027,14.0,4.0,-1,-1
1276.047,14.0,4.0,-1,-1
1276.067,14.0,4.0,-1,-1
1276.087,14.0,4.0,-1,-1
1276.107,14.0,4.0,-1,-1
1276.127,14.0,4.0,-1,-1
1276.147,14.0,4.0,-1,-1
1276.167,14.0,4.0,-1,-1
1276.187,14.0,4.0,-1,-1
1276.207,14.0,4.0,-1,-1
1276.227,14.0,4.0,-1,-1
1276.247,14.0,4.0,-1,-1
1276.267,14.0,4.0,-1,-1
1276.287,14.0,4.0,-1,-1
1276.307,14.0,4.0,-1,-1
1276.327,14.0,4.0,-1,-1
1276.347,14.0,4.0,-1,-1
1276.367,14.0,4.0,-1,-1
1276.387,14.0,4.0,-1,-1
1276.407,14.0,4.0,-1,-1
1276.427,14.0,4.0,-1,-1
1276.447,14.0,4.0,-1,-1
1276.467,14.0,4.0,-1,-1
1276.487,14.0,4.0,-1,-1
1276.507,14.0,4.0,-1,-1
1276.527,14.0,4.0,-1,-1
1276.547,14.0,4.0,-1,-1
1276.567,14.0,4.0,-1,-1
1276.587,14.0,4.0,-1,-1
1276.607,14.0,4.0,-1,-1
1276.627,14.0,4.0,-1,-1
1276.647,14.0,4.0,-1,-1
1276.667,14.0,4.0,-1,-1
1276.687,14.0,4.0,-1,-1
1276.707,14.0,4.0,-1,-1
1276.727,14.0,4.0,-1,-1
1276.747,14.0,4.0,-1,-1
1276.767,14.0,4.0,-1,-1
1276.787,14.0,4.0,-1,-1
1276.807,14.0,4.0,-1,-1
1276.827,14.0,4.0,-1,-1
1276.847,14.0,4.0,-1,-1
1276.867,14.0,4.0,-1,-1
1276.887,14.0,4.0,-1,-1
1276.907,14.0,4.0,-1,-1
1276.927,14.0,4.0,-1,-1
1276.947,14.0,4.0,-1,-1
1276.967,14.0,4.0,-1,-1
1276.987,14.0,4.0,-1,-1
1277.007,14.0,4.0,-1,-1
1277.027,14.0,4.0,-1,-1
1277.047,14.0,4.0,-1,-1
1277.067,14.0,4.0,-1,-1
1277.087,14.0,4.0,-1,-1
1277.107,14.0,4.0,-1,-1
1277.127,14.0,4.0,-1,-1
1277.147,14.0,4.0,-1,-1
1277.167,14.0,4.0,-1,-1
1277.187,14.0,4.0,-1,-1
1277.207,14.0,4.0,-1,-1
1277.227,14.0,4.0,-1,-1
1277.247,14.0,4.0,-1,-1
1277.267,14.0,4.0,-1,-1
1277.287,14.0,4.0,-1,-1
1277.307,14.0,4.0,-1,-1
1277.327,14.0,4.0,-1,-1
1277.347,14.0,4.0,-1,-1
1277.367,14.0,4.0,-1,-1
1277.387,14.0,4.0,-1,-1
1277.407,14.0,4.0,-1,-1
1277.427,14.0,4.0,-1,-1
1277.447,14.0,4.0,-1,-1
1277.467,14.0,4.0,-1,-1
1277.487,14.0,4.0,-1,-1
1277.507,14.0,4.0,-1,-1
1277.527,14.0,4.0,-1,-1
1277.547,14.0,4.0,-1,-1
1277.567,14.0,4.0,-1,-1
1277.587,14.0,4.0,-1,-1
1277.607,14.0,4.0,-1,-1
1277.627,14.0,4.0,-1,-1
1277.647,14.0,4.0,-1,-1
1277.667,14.0,4.0,-1,-1
1277.687,14.0,4.0,-1,-1
1277.707,14.0,4.0,-1,-1
1277.727,14.0,4.0,-1,-1
1277.747,14.0,4.0,-1,-1
1277.767,14.0,4.0,-1,-1
1277.787,14.0,4.0,-1,-1
1277.807,14.0,4.0,-1,-1
1277.827,14.0,4.0,-1,-1
1277.847,14.0,4.0,-1,-1
1277.867,14.0,4.0,-1,-1
1277.887,14.0,4.0,-1,-1
1277.907,14.0,4.0,-1,-1
1277.927,14.0,4.0,-1,-1
1277.947,14.0,4.0,-1,-1
1277.967,14.0,4.0,-1,-1
1277.987,14.0,4.0,-1,-1
1278.007,14.0,4.0,-1,-1
1278.027,14.0,4.0,-1,-1
1278.047,14.0,4.0,-1,-1
1278.067,14.0,4.0,-1,-1
1278.087,14.0,4.0,-1,-1
1278.107,14.0,4.0,-1,-1
1278.127,14.0,4.0,-1,-1
1278.147,14.0,4.0,-1,-1
1278.167,14.0,4.0,-1,-1
1278.187,14.0,4.0,-1,-1
1278.207,14.0,4.0,-1,-1
1278.227,14.0,4.0,-1,-1
1278.247,14.0,4.0,-1,-1
1278.267,14.0,4.0,-1,-1
1278.287,14.0,4.0,-1,-1
1278.307,14.0,4.0,-1,-1
1278.327,14.0,4.0,-1,-1
1278.347,14.0,4.0,-1,-1
1278.367,14.0,4.0,-1,-1
1278.387,14.0,4.0,-1,-1
1278.407,14.0,4.0,-1,-1
1278.427,14.0,4.0,-1,-1
1278.447,14.0,4.0,-1,-1
1278.467,14.0,4.0,-1,-1
1278.487,14.0,4.0,-1,-1
1278.507,14.0,4.0,-1,-1
1278.527,14.0,4.0,-1,-1
1278.547,14.0,4.0,-1,-1
1278.567,14.0,4.0,-1,-1
1278.587,14.0,4.0,-1,-1
1278.607,14.0,4.0,-1,-1
1278.627,14.0,4.0,-1,-1
1278.647,14.0,4.0,-1,-1
1278.667,14.0,4.0,-1,-1
1278.687,14.0,4.0,-1,-1
1278.707,14.0,4.0,-1,-1
1278.727,14.0,4.0,-1,-1
1278.747,14.0,4.0,-1,-1
1278.767,14.0,4.0,-1,-1
1278.787,14.0,4.0,-1,-1
1278.807,14.0,4.0,-1,-1
1278.827,14.0,4.0,-1,-1
1278.847,14.0,4.0,-1,-1
1278.867,14.0,4.0,-1,-1
1278.887,14.0,4.0,-1,-1
1278.907,14.0,4.0,-1,-1
1278.927,14.0,4.0,-1,-1
1278.947,14.0,4.0,-1,-1
1278.967,14.0,4.0,-1,-1
1278.987,14.0,4.0,-1,-1
1279.007,14.0,4.0,-1,-1
1279.027,14.0,4.0,-1,-1
1279.047,14.0,4.0,-1,-1
1279.067,14.0,4.0,-1,-1
1279.087,14.0,4.0,-1,-1
1279.107,14.0,4.0,-1,-1
1279.127,14.0,4.0,-1,-1
1279.147,14.0,4.0,-1,-1
1279.167,14.0,4.0,-1,-1
1279.187,14.0,4.0,-1,-1
1279.207,14.0,4.0,-1,-1
1279.227,14.0,4.0,-1,-1
1279.247,14.0,4.0,-1,-1
1279.267,14.0,4.0,-1,-1
1279.287,14.0,4.0,-1,-1
1279.307,14.0,4.0,-1,-1
1279.327,14.0,4.0,-1,-1
1279.347,14.0,4.0,-1,-1
1279.367,14.0,4.0,-1,-1
1279.387,14.0,4.0,-1,-1
1279.407,14.0,4.0,-1,-1
1279.427,14.0,4.0,-1,-1
1279.447,14.0,4.0,-1,-1
1279.467,14.0,4.0,-1,-1
1279.487,14.0,4.0,-1,-1
1279.507,14.0,4.0,-1,-1
1279.527,14.0,4.0,-1,-1
1279.547,14.0,4.0,-1,-1
1279.567,14.0,4.0,-1,-1
1279.587,14.0,4.0,-1,-1
1279.607,14.0,4.0,-1,-1
1279.627,14.0,4.0,-1,-1
1279.647,14.0,4.0,-1,-1
1279.667,14.0,4.0,-1,-1
1279.687,14.0,4.0,-1,-1
1279.707,14.0,4.0,-1,-1
1279.727,14.0,4.0,-1,-1
1279.747,14.0,4.0,-1,-1
1279.767,14.0,4.0,-1,-1
1279.787,14.0,4.0,-1,-1
1279.807,14.0,4.0,-1,-1
1279.827,14.0,4.0,-1,-1
1279.847,14.0,4.0,-1,-1
1279.867,14.0,4.0,-1,-1
1279.887,14.0,4.0,-1,-1
1279.907,14.0,4.0,-1,-1
1279.927,14.0,4.0,-1,-1
1279.947,14.0,4.0,-1,-1
1279.967,14.0,4.0,-1,-1
1279.987,14.0,4.0,-1,-1
1280.007,14.0,4.0,-1,-1
1280.027,14.0,4.0,-1,-1
1280.047,14.0,4.0,-1,-1
1280.067,14.0,4.0,-1,-1
1280.087,14.0,4.0,-1,-1
1280.107,14.0,4.0,-1,-1
1280.127,14.0,4.0,-1,-1
1280.147,14.0,4.0,-1,-1
1280.167,14.0,4.0,-1,-1
1280.187,14.0,4.0,-1,-1
1280.207,14.0,4.0,-1,-1
1280.227,14.0,4.0,-1,-1
1280.247,14.0,4.0,-1,-1
1280.267,14.0,4.0,-1,-1
1280.287,14.0,4.0,-1,-1
1280.307,14.0,4.0,-1,-1
1280.327,14.0,4.0,-1,-1
1280.347,14.0,4.0,-1,-1
1280.367,14.0,4.0,-1,-1
1280.387,14.0,4.0,-1,-1
1280.407,14.0,4.0,-1,-1
1280.427,14.0,4.0,-1,-1
1280.447,14.0,4.0,-1,-1
1280.467,14.0,4.0,-1,-1
1280.487,14.0,4.0,-1,-1
1280.507,14.0,4.0,-1,-1
1280.527,14.0,4.0,-1,-1
1280.547,14.0,4.0,-1,-1
1280.567,14.0,4.0,-1,-1
1280.587,14.0,4.0,-1,-1
1280.607,14.0,4.0,-1,-1
1280.627,14.0,4.0,-1,-1
1280.647,14.0,4.0,-1,-1
1280.667,14.0,4.0,-1,-1
1280.687,14.0,4.0,-1,-1
1280.707,14.0,4.0,-1,-1
1280.727,14.0,4.0,-1,-1
1280.747,14.0,4.0,-1,-1
1280.767,14.0,4.0,-1,-1
1280.787,14.0,4.0,-1,-1
1280.807,14.0,4.0,-1,-1
1280.827,14.0,4.0,-1,-1
1280.847,14.0,4.0,-1,-1
1280.867,14.0,4.0,-1,-1
1280.887,14.0,4.0,-1,-1
1280.907,14.0,4.0,-1,-1
1280.927,14.0,4.0,-1,-1
1280.947,14.0,4.0,-1,-1
1280.967,14.0,4.0,-1,-1
1280.987,14.0,4.0,-1,-1
1281.007,14.0,4.0,-1,-1
1281.027,14.0,4.0,-1,-1
1281.047,14.0,4.0,-1,-1
1281.067,14.0,4.0,-1,-1
1281.087,14.0,4.0,-1,-1
1281.107,14.0,4.0,-1,-1
1281.127,14.0,4.0,-1,-1
1281.147,14.0,4.0,-1,-1
1281.167,14.0,4.0,-1,-1
1281.187,14.0,4.0,-1,-1
1281.207,14.0,4.0,-1,-1
1281.227,14.0,4.0,-1,-1
1281.247,14.0,4.0,-1,-1
1281.267,14.0,4.0,-1,-1
1281.287,14.0,4.0,-1,-1
1281.307,14.0,4.0,-1,-1
1281.327,14.0,4.0,-1,-1
1281.347,14.0,4.0,-1,-1
1281.367,14.0,4.0,-1,-1
1281.387,14.0,4.0,-1,-1
1281.407,14.0,4.0,-1,-1
1281.427,14.0,4.0,-1,-1
1281.447,14.0,4.0,-1,-1
1281.467,14.0,4.0,-1,-1
1281.487,14.0,4.0,-1,-1
1281.507,14.0,4.0,-1,-1
1281.527,14.0,4.0,-1,-1
1281.547,14.0,4.0,-1,-1
1281.567,14.0,4.0,-1,-1
1281.587,14.0,4.0,-1,-1
1281.607,14.0,4.0,-1,-1
1281.627,14.0,4.0,-1,-1
1281.647,14.0,4.0,-1,-1
1281.667,14.0,4.0,-1,-1
1281.687,14.0,4.0,-1,1
1281.707,14.0,4.0,-1,1
1281.727,14.0,4.0,-1,1
1281.747,14.0,4.0,-1,1
1281.767,14.0,4.0,-1,1
1281.787,14.0,4.0,-1,1
1281.807,14.0,4.0,-1,1
1281.827,14.0,4.0,-1,1
1281.847,14.0,4.0,-1,1
1281.867,14.0,4.0,-1,1
1281.887,14.0,4.0,-1,1
1281.907,14.0,4.0,-1,1
1281.927,14.0,4.0,-1,1
1281.947,14.0,4.0,-1,1
1281.967,14.0,4.0,-1,1
1281.987,14.0,4.0,-1,1
1282.007,14.0,4.0,-1,1
1282.027,14.0,4.0,-1,1
1282.047,14.0,4.0,-1,1
1282.067,14.0,4.0,-1,1
1282.087,14.0,4.0,-1,1
1282.107,14.0,4.0,-1,1
1282.127,14.0,4.0,-1,1
1282.147,14.0,4.0,-1,1
1282.167,14.0,4.0,-1,1
1282.187,14.0,4.0,-1,1
1282.207,14.0,4.0,-1,1
1282.227,14.0,4.0,-1,1
1282.247,14.0,4.0,-1,1
1282.267,14.0,4.0,-1,1
1282.287,14.0,4.0,-1,1
1282.307,14.0,4.0,-1,1
1282.327,14.0,4.0,-1,1
1282.347,14.0,4.0,-1,1
1282.367,14.0,4.0,-1,1
1282.387,14.0,4.0,-1,1
1282.407,14.0,4.0,-1,1
1282.427,14.0,4.0,-1,1
1282.447,14.0,4.0,-1,1
1282.467,14.0,4.0,-1,1
1282.487,14.0,4.0,-1,-1
1282.507,14.0,4.0,-1,-1
1282.527,14.0,4.0,-1,-1
1282.547,14.0,4.0,-1,-1
1282.567,14.0,4.0,-1,-1
1282.587,14.0,4.0,-1,-1
1282.607,14.0,4.0,-1,-1
1282.627,14.0,4.0,-1,-1
1282.647,14.0,4.0,-1,-1
1282.667,14.0,4.0,-1,-1
1282.687,14.0,4.0,-1,-1
1282.707,14.0,4.0,-1,-1
1282.727,14.0,4.0,-1,-1
1282.747,14.0,4.0,-1,-1
1282.767,14.0,4.0,-1,-1
1282.787,14.0,4.0,-1,-1
1282.807,14.0,4.0,-1,-1
1282.827,14.0,4.0,-1,-1
1282.847,14.0,4.0,-1,-1
1282.867,14.0,4.0,-1,-1
1282.887,14.0,4.0,-1,-1
1282.907,14.0,4.0,-1,-1
1282.927,14.0,4.0,-1,-1
1282.947,14.0,4.0,-1,-1
1282.967,14.0,4.0,-1,-1
1282.987,14.0,4.0,-1,-1
1283.007,14.0,4.0,-1,-1
1283.027,14.0,4.0,-1,-1
1283.047,14.0,4.0,-1,-1
1283.067,14.0,4.0,-1,-1
1283.087,14.0,4.0,-1,-1
1283.107,14.0,4.0,-1,-1
1283.127,14.0,4.0,-1,-1
1283.147,14.0,4.0,-1,-1
1283.167,14.0,4.0,-1,-1
1283.187,14.0,4.0,-1,-1
1283.207,14.0,4.0,-1,-1
1283.227,14.0,4.0,-1,-1
1283.247,14.0,4.0,-1,-1
1283.267,14.0,4.0,-1,-1
1283.287,14.0,4.0,-1,-1
1283.307,14.0,4.0,-1,-1
1283.327,14.0,4.0,-1,-1
1283.347,14.0,4.0,-1,-1
1283.367,14.0,4.0,-1,-1
1283.387,14.0,4.0,-1,-1
1283.407,14.0,4.0,-1,-1
1283.427,14.0,4.0,-1,-1
1283.447,14.0,4.0,-1,-1
1283.467,14.0,4.0,-1,-1
1283.487,14.0,4.0,-1,-1
1283.507,14.0,4.0,-1,-1
1283.527,14.0,4.0,-1,-1
1283.547,14.0,4.0,-1,-1
1283.567,14.0,4.0,-1,-1
1283.587,14.0,4.0,-1,-1
1283.607,14.0,4.0,-1,-1
1283.627,14.0,4.0,-1,-1
1283.647,14.0,4.0,-1,-1
1283.667,14.0,4.0,-1,-1
1283.687,14.0,4.0,-1,-1
1283.707,14.0,4.0,-1,-1
1283.727,14.0,4.0,-1,-1
1283.747,14.0,4.0,-1,-1
1283.767,14.0,4.0,-1,-1
1283.787,14.0,4.0,-1,-1
1283.807,14.0,4.0,-1,-1
1283.827,14.0,4.0,-1,-1
1283.847,14.0,4.0,-1,-1
1283.867,14.0,4.0,-1,-1
1283.887,14.0,4.0,-1,-1
1283.907,14.0,4.0,-1,-1
1283.927,14.0,4.0,-1,-1
1283.947,14.0,4.0,-1,-1
1283.967,14.0,4.0,-1,-1
1283.987,14.0,4.0,-1,-1
1284.007,14.0,4.0,-1,-1
1284.027,14.0,4.0,-1,-1
1284.047,14.0,4.0,-1,-1
1284.067,14.0,4.0,-1,-1
1284.087,14.0,4.0,-1,-1
1284.107,14.0,4.0,-1,-1
1284.127,14.0,4.0,-1,-1
1284.147,14.0,4.0,-1,-1
1284.167,14.0,4.0,-1,-1
1284.187,14.0,4.0,-1,-1
1284.207,14.0,4.0,-1,-1
1284.227,14.0,4.0,-1,-1
1284.247,14.0,4.0,-1,-1
1284.267,14.0,4.0,-1,-1
1284.287,14.0,4.0,-1,-1
1284.307,14.0,4.0,-1,-1
1284.327,14.0,4.0,-1,-1
1284.347,14.0,4.0,-1,-1
1284.367,14.0,4.0,-1,-1
1284.387,14.0,4.0,-1,-1
1284.407,14.0,4.0,-1,-1
1284.427,14.0,4.0,-1,-1
1284.447,14.0,4.0,-1,-1
1284.467,14.0,4.0,-1,-1
1284.487,14.0,4.0,-1,-1
1284.507,14.0,4.0,-1,-1
1284.527,14.0,4.0,-1,-1
1284.547,14.0,4.0,-1,-1
1284.567,14.0,4.0,-1,-1
1284.587,14.0,4.0,-1,-1
1284.607,14.0,4.0,-1,-1
1284.627,14.0,4.0,-1,-1
1284.647,14.0,4.0,-1,-1
1284.667,14.0,4.0,-1,-1
1284.687,14.0,4.0,-1,-1
1284.707,14.0,4.0,-1,-1
1284.727,14.0,4.0,-1,-1
1284.747,14.0,4.0,-1,-1
1284.767,14.0,4.0,-1,-1
1284.787,14.0,4.0,-1,-1
1284.807,14.0,4.0,-1,-1
1284.827,14.0,4.0,-1,-1
1284.847,14.0,4.0,-1,-1
1284.867,14.0,4.0,-1,-1
1284.887,14.0,4.0,-1,-1
1284.907,14.0,4.0,-1,-1
1284.927,14.0,4.0,-1,-1
1284.947,14.0,4.0,-1,-1
1284.967,14.0,4.0,-1,-1
1284.987,14.0,4.0,-1,-1
1285.007,14.0,4.0,-1,-1
1285.027,14.0,4.0,-1,-1
1285.047,14.0,4.0,-1,-1
1285.067,14.0,4.0,-1,-1
1285.087,14.0,4.0,-1,-1
1285.107,14.0,4.0,-1,-1
1285.127,14.0,4.0,-1,-1
1285.147,14.0,4.0,-1,-1
1285.167,14.0,4.0,-1,-1
1285.187,14.0,4.0,-1,-1
1285.207,14.0,4.0,-1,-1
1285.227,14.0,4.0,-1,-1
1285.247,14.0,4.0,-1,-1
1285.267,14.0,4.0,-1,-1
1285.287,14.0,4.0,-1,-1
1285.307,14.0,4.0,-1,-1
1285.327,14.0,4.0,-1,-1
1285.347,14.0,4.0,-1,-1
1285.367,14.0,4.0,-1,-1
1285.387,14.0,4.0,-1,-1
1285.407,14.0,4.0,-1,-1
1285.427,14.0,4.0,-1,-1
1285.447,14.0,4.0,-1,-1
1285.467,14.0,4.0,-1,-1
1285.487,14.0,4.0,-1,-1
1285.507,14.0,4.0,-1,-1
1285.527,14.0,4.0,-1,-1
1285.547,14.0,4.0,-1,-1
1285.567,14.0,4.0,-1,-1
1285.587,14.0,4.0,-1,-1
1285.607,14.0,4.0,-1,-1
1285.627,14.0,4.0,-1,-1
1285.647,14.0,4.0,-1,-1
1285.667,14.0,4.0,-1,-1
1285.687,14.0,4.0,-1,-1
1285.707,14.0,4.0,-1,-1
1285.727,14.0,4.0,-1,-1
1285.747,14.0,4.0,-1,-1
1285.767,14.0,4.0,-1,-1
1285.787,14.0,4.0,-1,-1
1285.807,14.0,4.0,-1,-1
1285.827,14.0,4.0,-1,-1
1285.847,14.0,4.0,-1,-1
1285.867,14.0,4.0,-1,-1
1285.887,14.0,4.0,-1,-1
1285.907,14.0,4.0,-1,-1
1285.927,14.0,4.0,-1,-1
1285.947,14.0,4.0,-1,-1
1285.967,14.0,4.0,-1,-1
1285.987,14.0,4.0,-1,-1
1286.007,14.0,4.0,-1,-1
1286.027,14.0,4.0,-1,-1
1286.047,14.0,4.0,-1,-1
1286.067,14.0,4.0,-1,-1
1286.087,14.0,4.0,-1,-1
1286.107,14.0,4.0,-1,-1
1286.127,14.0,4.0,-1,-1
1286.147,14.0,4.0,-1,-1
1286.167,14.0,4.0,-1,-1
1286.187,14.0,4.0,-1,-1
1286.207,14.0,4.0,-1,-1
1286.227,14.0,4.0,-1,-1
1286.247,14.0,4.0,-1,-1
1286.267,14.0,4.0,-1,-1
1286.287,14.0,4.0,-1,-1
1286.307,14.0,4.0,-1,-1
1286.327,14.0,4.0,-1,-1
1286.347,14.0,4.0,-1,-1
1286.367,14.0,4.0,-1,-1
1286.387,14.0,4.0,-1,-1
1286.407,14.0,4.0,-1,-1
1286.427,14.0,4.0,-1,-1
1286.447,14.0,4.0,-1,-1
1286.467,14.0,4.0,-1,-1
1286.487,14.0,4.0,-1,-1
1286.507,14.0,4.0,-1,-1
1286.527,14.0,4.0,-1,-1
1286.547,14.0,4.0,-1,-1
1286.567,14.0,4.0,-1,-1
1286.587,14.0,4.0,-1,-1
1286.607,14.0,4.0,-1,-1
1286.627,14.0,4.0,-1,-1
1286.647,14.0,4.0,-1,-1
1286.667,14.0,4.0,-1,-1
1286.687,14.0,4.0,-1,-1
1286.707,14.0,4.0,-1,-1
1286.727,14.0,4.0,-1,-1
1286.747,14.0,4.0,-1,-1
1286.767,14.0,4.0,-1,-1
1286.787,14.0,4.0,-1,-1
1286.807,14.0,4.0,-1,-1
1286.827,14.0,4.0,-1,-1
1286.847,14.0,4.0,-1,-1
1286.867,14.0,4.0,-1,-1
1286.887,14.0,4.0,-1,-1
1286.907,14.0,4.0,-1,-1
1286.927,14.0,4.0,-1,-1
1286.947,14.0,4.0,-1,-1
1286.967,14.0,4.0,-1,-1
1286.987,14.0,4.0,-1,-1
1287.007,14.0,4.0,-1,-1
1287.027,14.0,4.0,-1,-1
1287.047,14.0,4.0,-1,-1
1287.067,14.0,4.0,-1,-1
1287.087,14.0,4.0,-1,-1
1287.107,14.0,4.0,-1,-1
1287.127,14.0,4.0,-1,-1
1287.147,14.0,4.0,-1,-1
1287.167,14.0,4.0,-1,-1
1287.187,14.0,4.0,-1,-1
1287.207,14.0,4.0,-1,-1
1287.227,14.0,4.0,-1,-1
1287.247,14.0,4.0,-1,-1
1287.267,14.0,4.0,-1,-1
1287.287,14.0,4.0,-1,-1
1287.307,14.0,4.0,-1,-1
1287.327,14.0,4.0,-1,-1
1287.347,14.0,4.0,-1,-1
1287.367,14.0,4.0,-1,-1
1287.387,14.0,4.0,-1,-1
1287.407,14.0,4.0,-1,-1
1287.427,14.0,4.0,-1,-1
1287.447,14.0,4.0,-1,-1
1287.467,14.0,4.0,-1,-1
1287.487,14.0,4.0,-1,-1
1287.507,14.0,4.0,-1,-1
1287.527,14.0,4.0,-1,-1
1287.547,14.0,4.0,-1,-1
1287.567,14.0,4.0,-1,-1
1287.587,14.0,4.0,-1,-1
1287.607,14.0,4.0,-1,-1
1287.627,14.0,4.0,-1,-1
1287.647,14.0,4.0,-1,-1
1287.667,14.0,4.0,-1,-1
1287.687,14.0,4.0,-1,-1
1287.707,14.0,4.0,-1,-1
1287.727,14.0,4.0,-1,-1
1287.747,14.0,4.0,-1,-1
1287.767,14.0,4.0,-1,-1
1287.787,14.0,4.0,-1,-1
1287.807,14.0,4.0,-1,-1
1287.827,14.0,4.0,-1,-1
1287.847,14.0,4.0,-1,-1
1287.867,14.0,4.0,-1,-1
1287.887,14.0,4.0,-1,-1
1287.907,14.0,4.0,-1,-1
1287.927,14.0,4.0,-1,-1
1287.947,14.0,4.0,-1,-1
1287.967,14.0,4.0,-1,-1
1287.987,14.0,4.0,-1,-1
1288.007,14.0,4.0,-1,-1
1288.027,14.0,4.0,-1,-1
1288.047,14.0,4.0,-1,-1
1288.067,14.0,4.0,-1,-1
1288.087,14.0,4.0,-1,-1
1288.107,14.0,4.0,-1,-1
1288.127,14.0,4.0,-1,-1
1288.147,14.0,4.0,-1,-1
1288.167,14.0,4.0,-1,-1
1288.187,14.0,4.0,-1,-1
1288.207,14.0,4.0,-1,-1
1288.227,14.0,4.0,-1,-1
1288.247,14.0,4.0,-1,-1
1288.267,14.0,4.0,-1,-1
1288.287,14.0,4.0,-1,-1
1288.307,14.0,4.0,-1,-1
1288.327,14.0,4.0,-1,-1
1288.347,14.0,4.0,-1,-1
1288.367,14.0,4.0,-1,-1
1288.387,14.0,4.0,-1,-1
1288.407,14.0,4.0,-1,-1
1288.427,14.0,4.0,-1,-1
1288.447,14.0,4.0,-1,-1
1288.467,14.0,4.0,-1,-1
1288.487,14.0,4.0,-1,-1
1288.507,14.0,4.0,-1,-1
1288.527,14.0,4.0,-1,-1
1288.547,14.0,4.0,-1,-1
1288.567,14.0,4.0,-1,-1
1288.587,14.0,4.0,-1,-1
1288.607,14.0,4.0,-1,-1
1288.627,14.0,4.0,-1,-1
1288.647,14.0,4.0,-1,-1
1288.667,14.0,4.0,-1,-1
1288.687,14.0,4.0,-1,-1
1288.707,14.0,4.0,-1,-1
1288.727,14.0,4.0,-1,-1
1288.747,14.0,4.0,-1,-1
1288.767,14.0,4.0,-1,-1
1288.787,14.0,4.0,-1,-1
1288.807,14.0,4.0,-1,-1
1288.827,14.0,4.0,-1,-1
1288.847,14.0,4.0,-1,-1
1288.867,14.0,4.0,-1,-1
1288.887,14.0,4.0,-1,-1
1288.907,14.0,4.0,-1,-1
1288.927,14.0,4.0,-1,-1
1288.947,14.0,4.0,-1,-1
1288.967,14.0,4.0,-1,-1
1288.987,14.0,4.0,-1,-1
1289.007,14.0,4.0,-1,-1
1289.027,14.0,4.0,-1,-1
1289.047,14.0,4.0,-1,-1
1289.067,14.0,4.0,-1,-1
1289.087,14.0,4.0,-1,-1
1289.107,14.0,4.0,-1,-1
1289.127,14.0,4.0,-1,-1
1289.147,14.0,4.0,-1,-1
1289.167,14.0,4.0,-1,-1
1289.187,14.0,4.0,-1,-1
1289.207,14.0,4.0,-1,-1
1289.227,14.0,4.0,-1,-1
1289.247,14.0,4.0,-1,-1
1289.267,14.0,4.0,-1,-1
1289.287,14.0,4.0,-1,-1
1289.307,14.0,4.0,-1,-1
1289.327,14.0,4.0,-1,-1
1289.347,14.0,4.0,-1,-1
1289.367,14.0,4.0,-1,-1
1289.387,14.0,4.0,-1,-1
1289.407,14.0,4.0,-1,-1
1289.427,14.0,4.0,-1,-1
1289.447,14.0,4.0,-1,-1
1289.467,14.0,4.0,-1,-1
1289.487,14.0,4.0,-1,-1
1289.507,14.0,4.0,-1,-1
1289.527,14.0,4.0,-1,-1
1289.547,14.0,4.0,-1,-1
1289.567,14.0,4.0,-1,-1
1289.587,14.0,4.0,-1,-1
1289.607,14.0,4.0,-1,-1
1289.627,14.0,4.0,-1,-1
1289.647,14.0,4.0,-1,-1
1289.667,14.0,4.0,-1,-1
1289.687,14.0,4.0,-1,-1
1289.707,14.0,4.0,-1,-1
1289.727,14.0,4.0,-1,-1
1289.747,14.0,4.0,-1,-1
1289.767,14.0,4.0,-1,-1
1289.787,14.0,4.0,-1,-1
1289.807,14.0,4.0,-1,-1
1289.827,14.0,4.0,-1,-1
1289.847,14.0,4.0,-1,-1
1289.867,14.0,4.0,-1,-1
1289.887,14.0,4.0,-1,-1
1289.907,14.0,4.0,-1,-1
1289.927,14.0,4.0,-1,-1
1289.947,14.0,4.0,-1,-1
1289.967,14.0,4.0,-1,-1
1289.987,14.0,4.0,-1,-1
1290.007,14.0,4.0,-1,-1
1290.027,14.0,4.0,-1,-1
1290.047,14.0,4.0,-1,-1
1290.067,14.0,4.0,-1,-1
1290.087,14.0,4.0,-1,-1
1290.107,14.0,4.0,-1,-1
1290.127,14.0,4.0,-1,-1
