time,TrialID,numTargs,HA0_engagement,HA1_engagement
903.7875,10.0,3.0,-1,-1
903.8074,10.0,3.0,-1,-1
903.8275,10.0,3.0,-1,-1
903.8475,10.0,3.0,-1,-1
903.8674,10.0,3.0,-1,-1
903.8875,10.0,3.0,-1,-1
903.9075,10.0,3.0,-1,-1
903.9274,10.0,3.0,-1,-1
903.9474,10.0,3.0,-1,-1
903.9675,10.0,3.0,-1,-1
903.9874,10.0,3.0,-1,-1
904.0074,10.0,3.0,-1,-1
904.0275,10.0,3.0,-1,-1
904.0474,10.0,3.0,-1,-1
904.0674,10.0,3.0,-1,-1
904.0875,10.0,3.0,-1,-1
904.1074,10.0,3.0,-1,-1
904.1274,10.0,3.0,-1,-1
904.1475,10.0,3.0,-1,-1
904.1674,10.0,3.0,-1,-1
904.1874,10.0,3.0,-1,-1
904.2075,10.0,3.0,-1,-1
904.2274,10.0,3.0,-1,-1
904.2474,10.0,3.0,-1,-1
904.2675,10.0,3.0,-1,-1
904.2875,10.0,3.0,-1,-1
904.3074,10.0,3.0,-1,-1
904.3275,10.0,3.0,-1,-1
904.3475,10.0,3.0,-1,-1
904.3674,10.0,3.0,-1,-1
904.3875,10.0,3.0,-1,-1
904.4075,10.0,3.0,-1,-1
904.4274,10.0,3.0,-1,-1
904.4474,10.0,3.0,-1,-1
904.4675,10.0,3.0,-1,-1
904.4874,10.0,3.0,-1,-1
904.5074,10.0,3.0,-1,-1
904.5275,10.0,3.0,-1,-1
904.5474,10.0,3.0,-1,-1
904.5674,10.0,3.0,-1,-1
904.5875,10.0,3.0,-1,-1
904.6074,10.0,3.0,-1,-1
904.6274,10.0,3.0,-1,-1
904.6475,10.0,3.0,-1,-1
904.6674,10.0,3.0,-1,-1
904.6874,10.0,3.0,-1,-1
904.7075,10.0,3.0,-1,-1
904.7274,10.0,3.0,-1,-1
904.7474,10.0,3.0,-1,-1
904.7675,10.0,3.0,-1,-1
904.7875,10.0,3.0,-1,-1
904.8074,10.0,3.0,-1,-1
904.8275,10.0,3.0,-1,-1
904.8475,10.0,3.0,-1,-1
904.8674,10.0,3.0,-1,-1
904.8875,10.0,3.0,-1,-1
904.9075,10.0,3.0,-1,-1
904.9274,10.0,3.0,-1,-1
904.9474,10.0,3.0,-1,-1
904.9675,10.0,3.0,-1,-1
904.9874,10.0,3.0,-1,-1
905.0074,10.0,3.0,-1,-1
905.0275,10.0,3.0,-1,-1
905.0474,10.0,3.0,-1,-1
905.0674,10.0,3.0,-1,-1
905.0875,10.0,3.0,-1,-1
905.1074,10.0,3.0,-1,-1
905.1274,10.0,3.0,-1,-1
905.1475,10.0,3.0,-1,-1
905.1674,10.0,3.0,-1,-1
905.1874,10.0,3.0,-1,-1
905.2075,10.0,3.0,-1,-1
905.2274,10.0,3.0,-1,-1
905.2474,10.0,3.0,-1,-1
905.2675,10.0,3.0,-1,-1
905.2875,10.0,3.0,-1,-1
905.3074,10.0,3.0,-1,-1
905.3275,10.0,3.0,-1,-1
905.3475,10.0,3.0,-1,-1
905.3674,10.0,3.0,-1,-1
905.3875,10.0,3.0,-1,-1
905.4075,10.0,3.0,-1,-1
905.4274,10.0,3.0,-1,-1
905.4474,10.0,3.0,-1,-1
905.4675,10.0,3.0,-1,-1
905.4874,10.0,3.0,-1,-1
905.5074,10.0,3.0,-1,-1
905.5275,10.0,3.0,-1,-1
905.5474,10.0,3.0,-1,-1
905.5674,10.0,3.0,-1,-1
905.5875,10.0,3.0,-1,-1
905.6074,10.0,3.0,-1,-1
905.6274,10.0,3.0,-1,-1
905.6475,10.0,3.0,-1,-1
905.6674,10.0,3.0,-1,-1
905.6874,10.0,3.0,-1,-1
905.7075,10.0,3.0,-1,-1
905.7274,10.0,3.0,-1,-1
905.7474,10.0,3.0,-1,-1
905.7675,10.0,3.0,-1,-1
905.7875,10.0,3.0,-1,-1
905.8074,10.0,3.0,-1,-1
905.8275,10.0,3.0,-1,-1
905.8475,10.0,3.0,-1,-1
905.8674,10.0,3.0,-1,-1
905.8875,10.0,3.0,-1,-1
905.9075,10.0,3.0,-1,-1
905.9274,10.0,3.0,-1,-1
905.9474,10.0,3.0,-1,-1
905.9675,10.0,3.0,-1,-1
905.9874,10.0,3.0,-1,-1
906.0074,10.0,3.0,-1,-1
906.0275,10.0,3.0,-1,-1
906.0474,10.0,3.0,-1,-1
906.0674,10.0,3.0,-1,-1
906.0875,10.0,3.0,-1,-1
906.1074,10.0,3.0,-1,-1
906.1274,10.0,3.0,-1,-1
906.1475,10.0,3.0,-1,-1
906.1674,10.0,3.0,-1,-1
906.1874,10.0,3.0,-1,-1
906.2075,10.0,3.0,-1,-1
906.2274,10.0,3.0,-1,-1
906.2474,10.0,3.0,-1,-1
906.2675,10.0,3.0,-1,-1
906.2875,10.0,3.0,-1,-1
906.3074,10.0,3.0,-1,-1
906.3275,10.0,3.0,-1,-1
906.3475,10.0,3.0,-1,-1
906.3674,10.0,3.0,-1,-1
906.3875,10.0,3.0,-1,-1
906.4075,10.0,3.0,-1,-1
906.4274,10.0,3.0,-1,-1
906.4474,10.0,3.0,-1,-1
906.4675,10.0,3.0,-1,-1
906.4874,10.0,3.0,-1,-1
906.5074,10.0,3.0,-1,-1
906.5275,10.0,3.0,-1,-1
906.5474,10.0,3.0,-1,-1
906.5674,10.0,3.0,-1,-1
906.5875,10.0,3.0,-1,-1
906.6074,10.0,3.0,-1,-1
906.6274,10.0,3.0,-1,-1
906.6475,10.0,3.0,-1,-1
906.6674,10.0,3.0,-1,-1
906.6874,10.0,3.0,-1,-1
906.7075,10.0,3.0,-1,-1
906.7274,10.0,3.0,-1,-1
906.7474,10.0,3.0,-1,-1
906.7675,10.0,3.0,-1,-1
906.7875,10.0,3.0,-1,-1
906.8074,10.0,3.0,-1,-1
906.8275,10.0,3.0,-1,-1
906.8475,10.0,3.0,-1,-1
906.8674,10.0,3.0,-1,-1
906.8875,10.0,3.0,-1,-1
906.9075,10.0,3.0,-1,-1
906.9274,10.0,3.0,-1,-1
906.9474,10.0,3.0,-1,-1
906.9675,10.0,3.0,-1,-1
906.9874,10.0,3.0,-1,-1
907.0074,10.0,3.0,-1,-1
907.0275,10.0,3.0,-1,-1
907.0474,10.0,3.0,-1,-1
907.0674,10.0,3.0,-1,-1
907.0875,10.0,3.0,-1,-1
907.1074,10.0,3.0,-1,-1
907.1274,10.0,3.0,-1,-1
907.1475,10.0,3.0,-1,-1
907.1674,10.0,3.0,-1,-1
907.1874,10.0,3.0,-1,-1
907.2075,10.0,3.0,-1,-1
907.2274,10.0,3.0,-1,-1
907.2474,10.0,3.0,-1,-1
907.2675,10.0,3.0,-1,-1
907.2875,10.0,3.0,-1,-1
907.3074,10.0,3.0,-1,-1
907.3275,10.0,3.0,-1,-1
907.3475,10.0,3.0,-1,-1
907.3674,10.0,3.0,-1,-1
907.3875,10.0,3.0,-1,-1
907.4075,10.0,3.0,-1,-1
907.4274,10.0,3.0,-1,-1
907.4474,10.0,3.0,-1,-1
907.4675,10.0,3.0,-1,-1
907.4874,10.0,3.0,-1,-1
907.5074,10.0,3.0,-1,-1
907.5275,10.0,3.0,-1,-1
907.5474,10.0,3.0,-1,-1
907.5674,10.0,3.0,-1,-1
907.5875,10.0,3.0,-1,-1
907.6074,10.0,3.0,-1,-1
907.6274,10.0,3.0,-1,-1
907.6475,10.0,3.0,-1,-1
907.6674,10.0,3.0,-1,-1
907.6874,10.0,3.0,-1,-1
907.7075,10.0,3.0,-1,-1
907.7274,10.0,3.0,-1,-1
907.7474,10.0,3.0,-1,-1
907.7675,10.0,3.0,-1,-1
907.7875,10.0,3.0,-1,-1
907.8074,10.0,3.0,-1,-1
907.8275,10.0,3.0,-1,-1
907.8475,10.0,3.0,-1,-1
907.8674,10.0,3.0,-1,-1
907.8875,10.0,3.0,-1,-1
907.9075,10.0,3.0,-1,-1
907.9274,10.0,3.0,-1,-1
907.9474,10.0,3.0,-1,-1
907.9675,10.0,3.0,-1,-1
907.9874,10.0,3.0,-1,-1
908.0074,10.0,3.0,-1,-1
908.0275,10.0,3.0,-1,-1
908.0474,10.0,3.0,-1,-1
908.0674,10.0,3.0,-1,-1
908.0875,10.0,3.0,-1,-1
908.1074,10.0,3.0,-1,-1
908.1274,10.0,3.0,-1,-1
908.1475,10.0,3.0,-1,-1
908.1674,10.0,3.0,-1,-1
908.1874,10.0,3.0,-1,-1
908.2075,10.0,3.0,-1,-1
908.2274,10.0,3.0,-1,-1
908.2474,10.0,3.0,-1,-1
908.2675,10.0,3.0,-1,-1
908.2875,10.0,3.0,-1,-1
908.3074,10.0,3.0,-1,-1
908.3275,10.0,3.0,-1,-1
908.3475,10.0,3.0,-1,-1
908.3674,10.0,3.0,-1,-1
908.3875,10.0,3.0,-1,-1
908.4075,10.0,3.0,-1,-1
908.4274,10.0,3.0,-1,-1
908.4474,10.0,3.0,-1,-1
908.4675,10.0,3.0,-1,-1
908.4874,10.0,3.0,-1,-1
908.5074,10.0,3.0,-1,-1
908.5275,10.0,3.0,-1,-1
908.5474,10.0,3.0,-1,-1
908.5674,10.0,3.0,-1,-1
908.5875,10.0,3.0,-1,-1
908.6074,10.0,3.0,-1,-1
908.6274,10.0,3.0,-1,-1
908.6475,10.0,3.0,-1,-1
908.6674,10.0,3.0,-1,-1
908.6874,10.0,3.0,-1,-1
908.7075,10.0,3.0,-1,-1
908.7274,10.0,3.0,-1,-1
908.7474,10.0,3.0,-1,-1
908.7675,10.0,3.0,-1,-1
908.7875,10.0,3.0,-1,-1
908.8074,10.0,3.0,-1,-1
908.8275,10.0,3.0,-1,-1
908.8475,10.0,3.0,-1,-1
908.8674,10.0,3.0,-1,-1
908.8875,10.0,3.0,-1,-1
908.9075,10.0,3.0,-1,-1
908.9274,10.0,3.0,-1,-1
908.9474,10.0,3.0,-1,-1
908.9675,10.0,3.0,-1,-1
908.9874,10.0,3.0,-1,-1
909.0074,10.0,3.0,-1,-1
909.0275,10.0,3.0,-1,-1
909.0474,10.0,3.0,-1,-1
909.0674,10.0,3.0,-1,-1
909.0875,10.0,3.0,-1,-1
909.1074,10.0,3.0,-1,-1
909.1274,10.0,3.0,-1,-1
909.1475,10.0,3.0,-1,-1
909.1674,10.0,3.0,-1,-1
909.1874,10.0,3.0,-1,-1
909.2075,10.0,3.0,-1,-1
909.2274,10.0,3.0,-1,-1
909.2474,10.0,3.0,-1,-1
909.2675,10.0,3.0,-1,-1
909.2875,10.0,3.0,-1,-1
909.3074,10.0,3.0,-1,-1
909.3275,10.0,3.0,-1,-1
909.3475,10.0,3.0,-1,-1
909.3674,10.0,3.0,-1,-1
909.3875,10.0,3.0,-1,-1
909.4075,10.0,3.0,-1,-1
909.4274,10.0,3.0,-1,-1
909.4474,10.0,3.0,-1,-1
909.4675,10.0,3.0,-1,-1
909.4874,10.0,3.0,-1,-1
909.5074,10.0,3.0,-1,-1
909.5275,10.0,3.0,-1,-1
909.5474,10.0,3.0,-1,-1
909.5674,10.0,3.0,-1,-1
909.5875,10.0,3.0,-1,-1
909.6074,10.0,3.0,-1,-1
909.6274,10.0,3.0,-1,-1
909.6475,10.0,3.0,-1,-1
909.6674,10.0,3.0,-1,-1
909.6874,10.0,3.0,-1,-1
909.7075,10.0,3.0,-1,-1
909.7274,10.0,3.0,-1,-1
909.7474,10.0,3.0,-1,-1
909.7675,10.0,3.0,-1,-1
909.7875,10.0,3.0,-1,-1
909.8074,10.0,3.0,-1,-1
909.8275,10.0,3.0,-1,-1
909.8475,10.0,3.0,-1,-1
909.8674,10.0,3.0,-1,-1
909.8875,10.0,3.0,-1,-1
909.9075,10.0,3.0,-1,-1
909.9274,10.0,3.0,-1,-1
909.9474,10.0,3.0,-1,-1
909.9675,10.0,3.0,-1,-1
909.9874,10.0,3.0,-1,-1
910.0074,10.0,3.0,-1,-1
910.0275,10.0,3.0,-1,-1
910.0474,10.0,3.0,-1,-1
910.0674,10.0,3.0,-1,-1
910.0875,10.0,3.0,-1,-1
910.1074,10.0,3.0,-1,-1
910.1274,10.0,3.0,-1,-1
910.1475,10.0,3.0,-1,-1
910.1674,10.0,3.0,-1,-1
910.1874,10.0,3.0,-1,-1
910.2075,10.0,3.0,-1,-1
910.2274,10.0,3.0,-1,-1
910.2474,10.0,3.0,-1,-1
910.2675,10.0,3.0,-1,-1
910.2875,10.0,3.0,-1,-1
910.3074,10.0,3.0,-1,-1
910.3275,10.0,3.0,-1,-1
910.3475,10.0,3.0,-1,-1
910.3674,10.0,3.0,-1,-1
910.3875,10.0,3.0,-1,-1
910.4075,10.0,3.0,-1,-1
910.4274,10.0,3.0,1,-1
910.4474,10.0,3.0,1,-1
910.4675,10.0,3.0,1,-1
910.4874,10.0,3.0,1,-1
910.5074,10.0,3.0,1,-1
910.5275,10.0,3.0,1,-1
910.5474,10.0,3.0,1,-1
910.5674,10.0,3.0,1,-1
910.5875,10.0,3.0,1,-1
910.6074,10.0,3.0,1,-1
910.6274,10.0,3.0,1,-1
910.6475,10.0,3.0,1,-1
910.6674,10.0,3.0,1,-1
910.6874,10.0,3.0,1,-1
910.7075,10.0,3.0,1,-1
910.7274,10.0,3.0,1,-1
910.7474,10.0,3.0,1,-1
910.7675,10.0,3.0,1,-1
910.7875,10.0,3.0,1,-1
910.8074,10.0,3.0,1,-1
910.8275,10.0,3.0,1,-1
910.8475,10.0,3.0,1,-1
910.8674,10.0,3.0,1,-1
910.8875,10.0,3.0,1,-1
910.9075,10.0,3.0,1,-1
910.9274,10.0,3.0,1,-1
910.9474,10.0,3.0,1,-1
910.9675,10.0,3.0,1,-1
910.9874,10.0,3.0,1,-1
911.0074,10.0,3.0,1,-1
911.0275,10.0,3.0,1,-1
911.0474,10.0,3.0,1,-1
911.0674,10.0,3.0,1,-1
911.0875,10.0,3.0,1,-1
911.1074,10.0,3.0,1,-1
911.1274,10.0,3.0,-1,-1
911.1475,10.0,3.0,-1,-1
911.1674,10.0,3.0,-1,-1
911.1874,10.0,3.0,-1,-1
911.2075,10.0,3.0,-1,-1
911.2274,10.0,3.0,-1,-1
911.2474,10.0,3.0,-1,-1
911.2675,10.0,3.0,-1,-1
911.2875,10.0,3.0,-1,-1
911.3074,10.0,3.0,-1,-1
911.3275,10.0,3.0,-1,-1
911.3475,10.0,3.0,-1,-1
911.3674,10.0,3.0,-1,-1
911.3875,10.0,3.0,-1,-1
911.4075,10.0,3.0,-1,-1
911.4274,10.0,3.0,-1,-1
911.4474,10.0,3.0,-1,-1
911.4675,10.0,3.0,-1,-1
911.4874,10.0,3.0,-1,-1
911.5074,10.0,3.0,-1,-1
911.5275,10.0,3.0,-1,-1
911.5474,10.0,3.0,-1,-1
911.5674,10.0,3.0,-1,-1
911.5875,10.0,3.0,-1,-1
911.6074,10.0,3.0,-1,-1
911.6274,10.0,3.0,-1,-1
911.6475,10.0,3.0,-1,-1
911.6674,10.0,3.0,-1,-1
911.6874,10.0,3.0,-1,-1
911.7075,10.0,3.0,-1,-1
911.7274,10.0,3.0,-1,-1
911.7474,10.0,3.0,-1,-1
911.7675,10.0,3.0,-1,-1
911.7875,10.0,3.0,-1,-1
911.8074,10.0,3.0,-1,-1
911.8275,10.0,3.0,-1,-1
911.8475,10.0,3.0,-1,-1
911.8674,10.0,3.0,-1,-1
911.8875,10.0,3.0,-1,-1
911.9075,10.0,3.0,-1,-1
911.9274,10.0,3.0,-1,-1
911.9474,10.0,3.0,-1,-1
911.9675,10.0,3.0,-1,-1
911.9874,10.0,3.0,-1,-1
912.0074,10.0,3.0,-1,-1
912.0275,10.0,3.0,-1,-1
912.0474,10.0,3.0,-1,-1
912.0674,10.0,3.0,-1,-1
912.0875,10.0,3.0,-1,-1
912.1074,10.0,3.0,-1,-1
912.1274,10.0,3.0,-1,-1
912.1475,10.0,3.0,-1,-1
912.1674,10.0,3.0,-1,-1
912.1874,10.0,3.0,-1,-1
912.2075,10.0,3.0,-1,-1
912.2274,10.0,3.0,-1,-1
912.2474,10.0,3.0,-1,-1
912.2675,10.0,3.0,-1,-1
912.2875,10.0,3.0,-1,-1
912.3074,10.0,3.0,-1,-1
912.3275,10.0,3.0,-1,-1
912.3475,10.0,3.0,-1,-1
912.3674,10.0,3.0,-1,-1
912.3875,10.0,3.0,-1,-1
912.4075,10.0,3.0,-1,-1
912.4274,10.0,3.0,-1,-1
912.4474,10.0,3.0,-1,-1
912.4675,10.0,3.0,-1,-1
912.4874,10.0,3.0,-1,-1
912.5074,10.0,3.0,-1,-1
912.5275,10.0,3.0,-1,-1
912.5474,10.0,3.0,-1,-1
912.5674,10.0,3.0,-1,-1
912.5875,10.0,3.0,-1,-1
912.6074,10.0,3.0,-1,-1
912.6274,10.0,3.0,-1,-1
912.6475,10.0,3.0,-1,-1
912.6674,10.0,3.0,-1,-1
912.6874,10.0,3.0,-1,-1
912.7075,10.0,3.0,-1,-1
912.7274,10.0,3.0,-1,-1
912.7474,10.0,3.0,-1,-1
912.7675,10.0,3.0,-1,-1
912.7875,10.0,3.0,-1,-1
912.8074,10.0,3.0,-1,-1
912.8275,10.0,3.0,-1,-1
912.8475,10.0,3.0,-1,-1
912.8674,10.0,3.0,-1,-1
912.8875,10.0,3.0,-1,-1
912.9075,10.0,3.0,-1,-1
912.9274,10.0,3.0,-1,-1
912.9474,10.0,3.0,-1,-1
912.9675,10.0,3.0,-1,-1
912.9874,10.0,3.0,-1,-1
913.0074,10.0,3.0,-1,-1
913.0275,10.0,3.0,-1,-1
913.0474,10.0,3.0,-1,-1
913.0674,10.0,3.0,-1,-1
913.0875,10.0,3.0,-1,-1
913.1074,10.0,3.0,-1,-1
913.1274,10.0,3.0,-1,-1
913.1475,10.0,3.0,-1,-1
913.1674,10.0,3.0,-1,-1
913.1874,10.0,3.0,-1,-1
913.2075,10.0,3.0,-1,-1
913.2274,10.0,3.0,-1,-1
913.2474,10.0,3.0,-1,-1
913.2675,10.0,3.0,-1,-1
913.2875,10.0,3.0,-1,-1
913.3074,10.0,3.0,-1,-1
913.3275,10.0,3.0,-1,-1
913.3475,10.0,3.0,-1,-1
913.3674,10.0,3.0,-1,-1
913.3875,10.0,3.0,-1,-1
913.4075,10.0,3.0,-1,-1
913.4274,10.0,3.0,-1,-1
913.4474,10.0,3.0,-1,-1
913.4675,10.0,3.0,-1,-1
913.4874,10.0,3.0,-1,-1
913.5074,10.0,3.0,-1,-1
913.5275,10.0,3.0,-1,-1
913.5474,10.0,3.0,-1,-1
913.5674,10.0,3.0,-1,-1
913.5875,10.0,3.0,-1,-1
913.6074,10.0,3.0,-1,-1
913.6274,10.0,3.0,-1,-1
913.6475,10.0,3.0,-1,-1
913.6674,10.0,3.0,-1,-1
913.6874,10.0,3.0,-1,-1
913.7075,10.0,3.0,-1,-1
913.7274,10.0,3.0,-1,-1
913.7474,10.0,3.0,-1,-1
913.7675,10.0,3.0,-1,-1
913.7875,10.0,3.0,-1,-1
913.8074,10.0,3.0,-1,-1
913.8275,10.0,3.0,-1,-1
913.8475,10.0,3.0,-1,-1
913.8674,10.0,3.0,-1,-1
913.8875,10.0,3.0,-1,-1
913.9075,10.0,3.0,-1,-1
913.9274,10.0,3.0,-1,-1
913.9474,10.0,3.0,-1,-1
913.9675,10.0,3.0,-1,-1
913.9874,10.0,3.0,-1,-1
914.0074,10.0,3.0,-1,-1
914.0275,10.0,3.0,-1,-1
914.0474,10.0,3.0,-1,-1
914.0674,10.0,3.0,-1,-1
914.0875,10.0,3.0,-1,-1
914.1074,10.0,3.0,-1,-1
914.1274,10.0,3.0,-1,-1
914.1475,10.0,3.0,-1,-1
914.1674,10.0,3.0,-1,-1
914.1874,10.0,3.0,-1,-1
914.2075,10.0,3.0,-1,-1
914.2274,10.0,3.0,-1,-1
914.2474,10.0,3.0,-1,-1
914.2675,10.0,3.0,-1,-1
914.2875,10.0,3.0,-1,-1
914.3074,10.0,3.0,-1,-1
914.3275,10.0,3.0,-1,-1
914.3475,10.0,3.0,-1,-1
914.3674,10.0,3.0,-1,-1
914.3875,10.0,3.0,-1,-1
914.4075,10.0,3.0,-1,-1
914.4274,10.0,3.0,-1,-1
914.4474,10.0,3.0,-1,-1
914.4675,10.0,3.0,-1,-1
914.4874,10.0,3.0,-1,-1
914.5074,10.0,3.0,-1,-1
914.5275,10.0,3.0,-1,-1
914.5474,10.0,3.0,-1,-1
914.5674,10.0,3.0,-1,-1
914.5875,10.0,3.0,-1,-1
914.6074,10.0,3.0,-1,-1
914.6274,10.0,3.0,-1,-1
914.6475,10.0,3.0,-1,-1
914.6674,10.0,3.0,-1,-1
914.6874,10.0,3.0,-1,-1
914.7075,10.0,3.0,-1,-1
914.7274,10.0,3.0,-1,-1
914.7474,10.0,3.0,-1,-1
914.7675,10.0,3.0,-1,-1
914.7875,10.0,3.0,-1,-1
914.8074,10.0,3.0,-1,-1
914.8275,10.0,3.0,-1,-1
914.8475,10.0,3.0,-1,-1
914.8674,10.0,3.0,-1,-1
914.8875,10.0,3.0,-1,-1
914.9075,10.0,3.0,-1,-1
914.9274,10.0,3.0,-1,-1
914.9474,10.0,3.0,-1,-1
914.9675,10.0,3.0,-1,-1
914.9874,10.0,3.0,-1,-1
915.0074,10.0,3.0,-1,-1
915.0275,10.0,3.0,-1,-1
915.0474,10.0,3.0,-1,-1
915.0674,10.0,3.0,-1,-1
915.0875,10.0,3.0,-1,-1
915.1074,10.0,3.0,-1,-1
915.1274,10.0,3.0,-1,-1
915.1475,10.0,3.0,-1,-1
915.1674,10.0,3.0,-1,-1
915.1874,10.0,3.0,-1,-1
915.2075,10.0,3.0,-1,-1
915.2274,10.0,3.0,-1,-1
915.2474,10.0,3.0,-1,-1
915.2675,10.0,3.0,-1,-1
915.2875,10.0,3.0,-1,-1
915.3074,10.0,3.0,-1,-1
915.3275,10.0,3.0,-1,-1
915.3475,10.0,3.0,-1,-1
915.3674,10.0,3.0,-1,-1
915.3875,10.0,3.0,-1,-1
915.4075,10.0,3.0,-1,-1
915.4274,10.0,3.0,-1,-1
915.4474,10.0,3.0,-1,-1
915.4675,10.0,3.0,-1,-1
915.4874,10.0,3.0,-1,-1
915.5074,10.0,3.0,-1,-1
915.5275,10.0,3.0,-1,-1
915.5474,10.0,3.0,-1,-1
915.5674,10.0,3.0,-1,-1
915.5875,10.0,3.0,-1,-1
915.6074,10.0,3.0,-1,-1
915.6274,10.0,3.0,-1,-1
915.6475,10.0,3.0,-1,-1
915.6674,10.0,3.0,-1,-1
915.6874,10.0,3.0,-1,-1
