time,TrialID,numTargs,HA0_engagement,HA1_engagement
932.4874,24.0,5.0,1,0
932.5074,24.0,5.0,1,0
932.5275,24.0,5.0,1,0
932.5474,24.0,5.0,1,0
932.5674,24.0,5.0,1,0
932.5875,24.0,5.0,1,0
932.6074,24.0,5.0,1,0
932.6274,24.0,5.0,1,0
932.6475,24.0,5.0,1,0
932.6674,24.0,5.0,1,0
932.6874,24.0,5.0,1,0
932.7075,24.0,5.0,1,0
932.7274,24.0,5.0,1,0
932.7474,24.0,5.0,1,0
932.7675,24.0,5.0,1,0
932.7875,24.0,5.0,1,0
932.8074,24.0,5.0,1,0
932.8275,24.0,5.0,1,0
932.8475,24.0,5.0,1,0
932.8674,24.0,5.0,1,0
932.8875,24.0,5.0,1,0
932.9075,24.0,5.0,1,0
932.9274,24.0,5.0,1,0
932.9474,24.0,5.0,1,0
932.9675,24.0,5.0,1,0
932.9874,24.0,5.0,1,0
933.0074,24.0,5.0,1,0
933.0275,24.0,5.0,1,0
933.0474,24.0,5.0,1,0
933.0674,24.0,5.0,1,0
933.0875,24.0,5.0,1,0
933.1074,24.0,5.0,1,0
933.1274,24.0,5.0,1,0
933.1475,24.0,5.0,1,0
933.1674,24.0,5.0,1,0
933.1874,24.0,5.0,1,0
933.2075,24.0,5.0,1,0
933.2274,24.0,5.0,1,0
933.2474,24.0,5.0,1,0
933.2675,24.0,5.0,1,0
933.2875,24.0,5.0,1,0
933.3074,24.0,5.0,1,0
933.3275,24.0,5.0,1,0
933.3475,24.0,5.0,1,0
933.3674,24.0,5.0,1,0
933.3875,24.0,5.0,1,0
933.4075,24.0,5.0,1,0
933.4274,24.0,5.0,1,0
933.4474,24.0,5.0,1,0
933.4675,24.0,5.0,1,0
933.4874,24.0,5.0,1,0
933.5074,24.0,5.0,1,0
933.5275,24.0,5.0,1,0
933.5474,24.0,5.0,1,0
933.5674,24.0,5.0,1,0
933.5875,24.0,5.0,1,0
933.6074,24.0,5.0,1,0
933.6274,24.0,5.0,1,0
933.6475,24.0,5.0,1,0
933.6674,24.0,5.0,1,0
933.6874,24.0,5.0,1,0
933.7075,24.0,5.0,1,0
933.7274,24.0,5.0,1,0
933.7474,24.0,5.0,1,0
933.7675,24.0,5.0,1,0
933.7875,24.0,5.0,1,0
933.8074,24.0,5.0,1,0
933.8275,24.0,5.0,1,0
933.8475,24.0,5.0,1,0
933.8674,24.0,5.0,1,0
933.8875,24.0,5.0,1,0
933.9075,24.0,5.0,1,0
933.9274,24.0,5.0,1,0
933.9474,24.0,5.0,-1,0
933.9675,24.0,5.0,-1,0
933.9874,24.0,5.0,-1,0
934.0074,24.0,5.0,-1,0
934.0275,24.0,5.0,-1,0
934.0474,24.0,5.0,-1,0
934.0674,24.0,5.0,-1,0
934.0875,24.0,5.0,-1,0
934.1074,24.0,5.0,-1,0
934.1274,24.0,5.0,-1,0
934.1475,24.0,5.0,-1,0
934.1674,24.0,5.0,-1,0
934.1874,24.0,5.0,-1,0
934.2075,24.0,5.0,1,0
934.2274,24.0,5.0,1,0
934.2474,24.0,5.0,1,0
934.2675,24.0,5.0,1,0
934.2875,24.0,5.0,1,0
934.3074,24.0,5.0,1,0
934.3275,24.0,5.0,1,0
934.3475,24.0,5.0,1,0
934.3674,24.0,5.0,1,-1
934.3875,24.0,5.0,1,-1
934.4075,24.0,5.0,1,-1
934.4274,24.0,5.0,1,-1
934.4474,24.0,5.0,1,-1
934.4675,24.0,5.0,1,-1
934.4874,24.0,5.0,1,-1
934.5074,24.0,5.0,1,-1
934.5275,24.0,5.0,1,-1
934.5474,24.0,5.0,1,-1
934.5674,24.0,5.0,1,-1
934.5875,24.0,5.0,1,-1
934.6074,24.0,5.0,1,-1
934.6274,24.0,5.0,1,-1
934.6475,24.0,5.0,1,-1
934.6674,24.0,5.0,1,-1
934.6874,24.0,5.0,1,-1
934.7075,24.0,5.0,1,-1
934.7274,24.0,5.0,1,-1
934.7474,24.0,5.0,1,-1
934.7675,24.0,5.0,1,-1
934.7875,24.0,5.0,1,-1
934.8074,24.0,5.0,1,-1
934.8275,24.0,5.0,1,-1
934.8475,24.0,5.0,1,-1
934.8674,24.0,5.0,1,-1
934.8875,24.0,5.0,1,-1
934.9075,24.0,5.0,1,-1
934.9274,24.0,5.0,1,-1
934.9474,24.0,5.0,1,-1
934.9675,24.0,5.0,1,-1
934.9874,24.0,5.0,1,-1
935.0074,24.0,5.0,1,-1
935.0275,24.0,5.0,1,-1
935.0474,24.0,5.0,1,-1
935.0674,24.0,5.0,1,-1
935.0875,24.0,5.0,1,-1
935.1074,24.0,5.0,1,-1
935.1274,24.0,5.0,1,-1
935.1475,24.0,5.0,1,-1
935.1674,24.0,5.0,1,-1
935.1874,24.0,5.0,1,-1
935.2075,24.0,5.0,1,-1
935.2274,24.0,5.0,1,-1
935.2474,24.0,5.0,1,-1
935.2675,24.0,5.0,1,-1
935.2875,24.0,5.0,1,-1
935.3074,24.0,5.0,1,-1
935.3275,24.0,5.0,1,-1
935.3475,24.0,5.0,1,-1
935.3674,24.0,5.0,1,-1
935.3875,24.0,5.0,1,-1
935.4075,24.0,5.0,1,-1
935.4274,24.0,5.0,1,-1
935.4474,24.0,5.0,1,-1
935.4675,24.0,5.0,1,-1
935.4874,24.0,5.0,1,-1
935.5074,24.0,5.0,1,-1
935.5275,24.0,5.0,1,-1
935.5474,24.0,5.0,1,-1
935.5674,24.0,5.0,1,-1
935.5875,24.0,5.0,1,-1
935.6074,24.0,5.0,1,-1
935.6274,24.0,5.0,1,-1
935.6475,24.0,5.0,1,-1
935.6674,24.0,5.0,1,-1
935.6874,24.0,5.0,1,-1
935.7075,24.0,5.0,1,-1
935.7274,24.0,5.0,1,-1
935.7474,24.0,5.0,1,-1
935.7675,24.0,5.0,1,-1
935.7875,24.0,5.0,1,-1
935.8074,24.0,5.0,1,-1
935.8275,24.0,5.0,1,-1
935.8475,24.0,5.0,1,-1
935.8674,24.0,5.0,1,-1
935.8875,24.0,5.0,1,-1
935.9075,24.0,5.0,1,-1
935.9274,24.0,5.0,1,-1
935.9474,24.0,5.0,1,-1
935.9675,24.0,5.0,1,-1
935.9874,24.0,5.0,1,-1
936.0074,24.0,5.0,1,-1
936.0275,24.0,5.0,1,-1
936.0474,24.0,5.0,1,-1
936.0674,24.0,5.0,1,-1
936.0875,24.0,5.0,1,-1
936.1074,24.0,5.0,1,-1
936.1274,24.0,5.0,1,-1
936.1475,24.0,5.0,1,-1
936.1674,24.0,5.0,1,-1
936.1874,24.0,5.0,1,-1
936.2075,24.0,5.0,1,-1
936.2274,24.0,5.0,1,-1
936.2474,24.0,5.0,1,-1
936.2675,24.0,5.0,1,-1
936.2875,24.0,5.0,1,-1
936.3074,24.0,5.0,1,-1
936.3275,24.0,5.0,1,-1
936.3475,24.0,5.0,1,-1
936.3674,24.0,5.0,1,-1
936.3875,24.0,5.0,1,-1
936.4075,24.0,5.0,1,-1
936.4274,24.0,5.0,1,-1
936.4474,24.0,5.0,1,-1
936.4675,24.0,5.0,1,-1
936.4874,24.0,5.0,1,-1
936.5074,24.0,5.0,1,-1
936.5275,24.0,5.0,1,-1
936.5474,24.0,5.0,1,-1
936.5674,24.0,5.0,1,-1
936.5875,24.0,5.0,1,-1
936.6074,24.0,5.0,1,-1
936.6274,24.0,5.0,1,-1
936.6475,24.0,5.0,1,-1
936.6674,24.0,5.0,1,-1
936.6874,24.0,5.0,1,-1
936.7075,24.0,5.0,1,-1
936.7274,24.0,5.0,1,-1
936.7474,24.0,5.0,1,-1
936.7675,24.0,5.0,1,-1
936.7875,24.0,5.0,1,-1
936.8074,24.0,5.0,1,-1
936.8275,24.0,5.0,1,-1
936.8475,24.0,5.0,1,-1
936.8674,24.0,5.0,1,-1
936.8875,24.0,5.0,1,-1
936.9075,24.0,5.0,1,-1
936.9274,24.0,5.0,1,-1
936.9474,24.0,5.0,1,-1
936.9675,24.0,5.0,1,-1
936.9874,24.0,5.0,1,-1
937.0074,24.0,5.0,1,-1
937.0275,24.0,5.0,1,-1
937.0474,24.0,5.0,1,-1
937.0674,24.0,5.0,1,-1
937.0875,24.0,5.0,1,-1
937.1074,24.0,5.0,1,-1
937.1274,24.0,5.0,1,-1
937.1475,24.0,5.0,1,-1
937.1674,24.0,5.0,1,-1
937.1874,24.0,5.0,1,-1
937.2075,24.0,5.0,1,-1
937.2274,24.0,5.0,1,-1
937.2474,24.0,5.0,1,-1
937.2675,24.0,5.0,1,-1
937.2875,24.0,5.0,1,-1
937.3074,24.0,5.0,1,-1
937.3275,24.0,5.0,1,-1
937.3475,24.0,5.0,1,-1
937.3674,24.0,5.0,1,-1
937.3875,24.0,5.0,1,-1
937.4075,24.0,5.0,1,-1
937.4274,24.0,5.0,1,-1
937.4474,24.0,5.0,1,-1
937.4675,24.0,5.0,1,-1
937.4874,24.0,5.0,1,-1
937.5074,24.0,5.0,1,-1
937.5275,24.0,5.0,1,-1
937.5474,24.0,5.0,1,-1
937.5674,24.0,5.0,1,-1
937.5875,24.0,5.0,1,-1
937.6074,24.0,5.0,1,-1
937.6274,24.0,5.0,1,-1
937.6475,24.0,5.0,1,-1
937.6674,24.0,5.0,1,-1
937.6874,24.0,5.0,1,-1
937.7075,24.0,5.0,1,-1
937.7274,24.0,5.0,1,-1
937.7474,24.0,5.0,1,-1
937.7675,24.0,5.0,1,-1
937.7875,24.0,5.0,1,-1
937.8074,24.0,5.0,1,-1
937.8275,24.0,5.0,1,-1
937.8475,24.0,5.0,1,-1
937.8674,24.0,5.0,1,-1
937.8875,24.0,5.0,1,-1
937.9075,24.0,5.0,1,-1
937.9274,24.0,5.0,1,-1
937.9474,24.0,5.0,1,-1
937.9675,24.0,5.0,1,-1
937.9874,24.0,5.0,1,-1
938.0074,24.0,5.0,1,-1
938.0275,24.0,5.0,1,-1
938.0474,24.0,5.0,1,-1
938.0674,24.0,5.0,1,-1
938.0875,24.0,5.0,1,-1
938.1074,24.0,5.0,1,-1
938.1274,24.0,5.0,1,-1
938.1475,24.0,5.0,1,-1
938.1674,24.0,5.0,1,-1
938.1874,24.0,5.0,1,-1
938.2075,24.0,5.0,1,-1
938.2274,24.0,5.0,1,-1
938.2474,24.0,5.0,1,-1
938.2675,24.0,5.0,1,-1
938.2875,24.0,5.0,1,-1
938.3074,24.0,5.0,1,-1
938.3275,24.0,5.0,1,-1
938.3475,24.0,5.0,1,-1
938.3674,24.0,5.0,1,-1
938.3875,24.0,5.0,1,-1
938.4075,24.0,5.0,1,-1
938.4274,24.0,5.0,1,-1
938.4474,24.0,5.0,1,-1
938.4675,24.0,5.0,-1,-1
938.4874,24.0,5.0,-1,-1
938.5074,24.0,5.0,-1,-1
938.5275,24.0,5.0,-1,-1
938.5474,24.0,5.0,-1,-1
938.5674,24.0,5.0,-1,-1
938.5875,24.0,5.0,-1,-1
938.6074,24.0,5.0,-1,-1
938.6274,24.0,5.0,-1,-1
938.6475,24.0,5.0,-1,-1
938.6674,24.0,5.0,-1,-1
938.6874,24.0,5.0,-1,-1
938.7075,24.0,5.0,-1,-1
938.7274,24.0,5.0,-1,-1
938.7474,24.0,5.0,-1,-1
938.7675,24.0,5.0,-1,-1
938.7875,24.0,5.0,-1,-1
938.8074,24.0,5.0,-1,-1
938.8275,24.0,5.0,-1,-1
938.8475,24.0,5.0,-1,-1
938.8674,24.0,5.0,-1,-1
938.8875,24.0,5.0,-1,-1
938.9075,24.0,5.0,-1,-1
938.9274,24.0,5.0,-1,-1
938.9474,24.0,5.0,-1,-1
938.9675,24.0,5.0,-1,-1
938.9874,24.0,5.0,-1,-1
939.0074,24.0,5.0,-1,-1
939.0275,24.0,5.0,-1,-1
939.0474,24.0,5.0,-1,-1
939.0674,24.0,5.0,-1,-1
939.0875,24.0,5.0,-1,-1
939.1074,24.0,5.0,-1,-1
939.1274,24.0,5.0,-1,-1
939.1475,24.0,5.0,-1,-1
939.1674,24.0,5.0,-1,-1
939.1874,24.0,5.0,-1,-1
939.2075,24.0,5.0,-1,-1
939.2274,24.0,5.0,-1,-1
939.2474,24.0,5.0,-1,-1
939.2675,24.0,5.0,-1,-1
939.2875,24.0,5.0,-1,-1
939.3074,24.0,5.0,-1,-1
939.3275,24.0,5.0,-1,-1
939.3475,24.0,5.0,-1,-1
939.3674,24.0,5.0,-1,-1
939.3875,24.0,5.0,-1,-1
939.4075,24.0,5.0,-1,-1
939.4274,24.0,5.0,-1,-1
939.4474,24.0,5.0,-1,-1
939.4675,24.0,5.0,-1,-1
939.4874,24.0,5.0,-1,-1
939.5074,24.0,5.0,-1,-1
939.5275,24.0,5.0,-1,-1
939.5474,24.0,5.0,-1,-1
939.5674,24.0,5.0,-1,-1
939.5875,24.0,5.0,-1,-1
939.6074,24.0,5.0,-1,-1
939.6274,24.0,5.0,-1,-1
939.6475,24.0,5.0,-1,-1
939.6674,24.0,5.0,-1,-1
939.6874,24.0,5.0,-1,-1
939.7075,24.0,5.0,-1,-1
939.7274,24.0,5.0,-1,-1
939.7474,24.0,5.0,-1,-1
939.7675,24.0,5.0,-1,-1
939.7875,24.0,5.0,-1,-1
939.8074,24.0,5.0,-1,-1
939.8275,24.0,5.0,-1,-1
939.8475,24.0,5.0,-1,-1
939.8674,24.0,5.0,-1,-1
939.8875,24.0,5.0,-1,-1
939.9075,24.0,5.0,-1,-1
939.9274,24.0,5.0,-1,-1
939.9474,24.0,5.0,-1,-1
939.9675,24.0,5.0,-1,-1
939.9874,24.0,5.0,-1,-1
940.0074,24.0,5.0,-1,-1
940.0275,24.0,5.0,-1,-1
940.0474,24.0,5.0,-1,-1
940.0674,24.0,5.0,-1,-1
940.0875,24.0,5.0,-1,-1
940.1074,24.0,5.0,-1,-1
940.1274,24.0,5.0,-1,-1
940.1475,24.0,5.0,-1,-1
940.1674,24.0,5.0,-1,-1
940.1874,24.0,5.0,-1,-1
940.2075,24.0,5.0,-1,-1
940.2274,24.0,5.0,-1,-1
940.2474,24.0,5.0,-1,-1
940.2675,24.0,5.0,-1,-1
940.2875,24.0,5.0,-1,-1
940.3074,24.0,5.0,-1,-1
940.3275,24.0,5.0,-1,-1
940.3475,24.0,5.0,-1,-1
940.3674,24.0,5.0,-1,-1
940.3875,24.0,5.0,-1,-1
940.4075,24.0,5.0,-1,-1
940.4274,24.0,5.0,-1,-1
940.4474,24.0,5.0,-1,-1
940.4675,24.0,5.0,-1,-1
940.4874,24.0,5.0,-1,-1
940.5074,24.0,5.0,-1,-1
940.5275,24.0,5.0,-1,-1
940.5474,24.0,5.0,-1,-1
940.5674,24.0,5.0,-1,-1
940.5875,24.0,5.0,-1,-1
940.6074,24.0,5.0,-1,-1
940.6274,24.0,5.0,-1,-1
940.6475,24.0,5.0,-1,-1
940.6674,24.0,5.0,-1,-1
940.6874,24.0,5.0,-1,-1
940.7075,24.0,5.0,-1,-1
940.7274,24.0,5.0,-1,-1
940.7474,24.0,5.0,-1,-1
940.7675,24.0,5.0,-1,-1
940.7875,24.0,5.0,-1,-1
940.8074,24.0,5.0,-1,-1
940.8275,24.0,5.0,-1,-1
940.8475,24.0,5.0,-1,-1
940.8674,24.0,5.0,-1,-1
940.8875,24.0,5.0,-1,-1
940.9075,24.0,5.0,-1,-1
940.9274,24.0,5.0,-1,-1
940.9474,24.0,5.0,-1,-1
940.9675,24.0,5.0,-1,-1
940.9874,24.0,5.0,-1,-1
941.0074,24.0,5.0,-1,-1
941.0275,24.0,5.0,-1,-1
941.0474,24.0,5.0,-1,-1
941.0674,24.0,5.0,-1,-1
941.0875,24.0,5.0,-1,-1
941.1074,24.0,5.0,-1,-1
941.1274,24.0,5.0,-1,-1
941.1475,24.0,5.0,-1,-1
941.1674,24.0,5.0,-1,-1
941.1874,24.0,5.0,-1,-1
941.2075,24.0,5.0,-1,-1
941.2274,24.0,5.0,-1,-1
941.2474,24.0,5.0,-1,-1
941.2675,24.0,5.0,-1,-1
941.2875,24.0,5.0,-1,-1
941.3074,24.0,5.0,-1,-1
941.3275,24.0,5.0,-1,-1
941.3475,24.0,5.0,-1,-1
941.3674,24.0,5.0,-1,-1
941.3875,24.0,5.0,-1,-1
941.4075,24.0,5.0,-1,-1
941.4274,24.0,5.0,-1,-1
941.4474,24.0,5.0,-1,-1
941.4675,24.0,5.0,-1,-1
941.4874,24.0,5.0,-1,-1
941.5074,24.0,5.0,-1,-1
941.5275,24.0,5.0,-1,-1
941.5474,24.0,5.0,-1,-1
941.5674,24.0,5.0,-1,-1
941.5875,24.0,5.0,-1,-1
941.6074,24.0,5.0,-1,-1
941.6274,24.0,5.0,-1,-1
941.6475,24.0,5.0,-1,-1
941.6674,24.0,5.0,-1,-1
941.6874,24.0,5.0,-1,-1
941.7075,24.0,5.0,-1,-1
941.7274,24.0,5.0,-1,-1
941.7474,24.0,5.0,-1,-1
941.7675,24.0,5.0,-1,-1
941.7875,24.0,5.0,-1,-1
941.8074,24.0,5.0,-1,-1
941.8275,24.0,5.0,-1,-1
941.8475,24.0,5.0,-1,-1
941.8674,24.0,5.0,-1,-1
941.8875,24.0,5.0,-1,-1
941.9075,24.0,5.0,-1,-1
941.9274,24.0,5.0,-1,-1
941.9474,24.0,5.0,-1,-1
941.9675,24.0,5.0,-1,-1
941.9874,24.0,5.0,-1,-1
942.0074,24.0,5.0,-1,-1
942.0275,24.0,5.0,-1,-1
942.0474,24.0,5.0,-1,-1
942.0674,24.0,5.0,-1,-1
942.0875,24.0,5.0,-1,-1
942.1074,24.0,5.0,-1,-1
942.1274,24.0,5.0,-1,-1
942.1475,24.0,5.0,-1,-1
942.1674,24.0,5.0,-1,-1
942.1874,24.0,5.0,-1,-1
942.2075,24.0,5.0,-1,4
942.2274,24.0,5.0,-1,4
942.2474,24.0,5.0,-1,4
942.2675,24.0,5.0,-1,4
942.2875,24.0,5.0,-1,4
942.3074,24.0,5.0,-1,4
942.3275,24.0,5.0,-1,4
942.3475,24.0,5.0,-1,4
942.3674,24.0,5.0,-1,4
942.3875,24.0,5.0,-1,4
942.4075,24.0,5.0,-1,4
942.4274,24.0,5.0,-1,4
942.4474,24.0,5.0,-1,4
942.4675,24.0,5.0,-1,4
942.4874,24.0,5.0,-1,4
942.5074,24.0,5.0,-1,4
942.5275,24.0,5.0,-1,4
942.5474,24.0,5.0,-1,4
942.5674,24.0,5.0,-1,4
942.5875,24.0,5.0,-1,4
942.6074,24.0,5.0,-1,4
942.6274,24.0,5.0,-1,4
942.6475,24.0,5.0,-1,4
942.6674,24.0,5.0,-1,4
942.6874,24.0,5.0,-1,4
942.7075,24.0,5.0,-1,4
942.7274,24.0,5.0,-1,4
942.7474,24.0,5.0,-1,4
942.7675,24.0,5.0,-1,4
942.7875,24.0,5.0,-1,4
942.8074,24.0,5.0,-1,4
942.8275,24.0,5.0,-1,4
942.8475,24.0,5.0,-1,4
942.8674,24.0,5.0,-1,4
942.8875,24.0,5.0,-1,4
942.9075,24.0,5.0,-1,4
942.9274,24.0,5.0,-1,4
942.9474,24.0,5.0,-1,4
942.9675,24.0,5.0,-1,4
942.9874,24.0,5.0,-1,4
943.0074,24.0,5.0,-1,4
943.0275,24.0,5.0,-1,4
943.0474,24.0,5.0,-1,4
943.0674,24.0,5.0,-1,4
943.0875,24.0,5.0,-1,4
943.1074,24.0,5.0,-1,4
943.1274,24.0,5.0,-1,4
943.1475,24.0,5.0,-1,4
943.1674,24.0,5.0,-1,4
943.1874,24.0,5.0,-1,4
943.2075,24.0,5.0,-1,4
943.2274,24.0,5.0,-1,4
943.2474,24.0,5.0,-1,4
943.2675,24.0,5.0,-1,4
943.2875,24.0,5.0,-1,4
943.3074,24.0,5.0,-1,4
943.3275,24.0,5.0,-1,4
943.3475,24.0,5.0,-1,4
943.3674,24.0,5.0,-1,4
943.3875,24.0,5.0,-1,4
943.4075,24.0,5.0,-1,4
943.4274,24.0,5.0,-1,4
943.4474,24.0,5.0,-1,4
943.4675,24.0,5.0,-1,4
943.4874,24.0,5.0,-1,4
943.5074,24.0,5.0,-1,4
943.5275,24.0,5.0,-1,4
943.5474,24.0,5.0,-1,4
943.5674,24.0,5.0,-1,4
943.5875,24.0,5.0,-1,4
943.6074,24.0,5.0,-1,4
943.6274,24.0,5.0,-1,4
943.6475,24.0,5.0,-1,4
943.6674,24.0,5.0,-1,4
943.6874,24.0,5.0,-1,4
943.7075,24.0,5.0,-1,4
943.7274,24.0,5.0,-1,4
943.7474,24.0,5.0,-1,4
943.7675,24.0,5.0,-1,4
943.7875,24.0,5.0,-1,4
943.8074,24.0,5.0,-1,4
943.8275,24.0,5.0,-1,4
943.8475,24.0,5.0,-1,4
943.8674,24.0,5.0,-1,4
943.8875,24.0,5.0,-1,4
943.9075,24.0,5.0,-1,4
943.9274,24.0,5.0,-1,4
943.9474,24.0,5.0,-1,4
943.9675,24.0,5.0,-1,4
943.9874,24.0,5.0,-1,4
944.0074,24.0,5.0,-1,4
944.0275,24.0,5.0,-1,4
944.0474,24.0,5.0,-1,4
944.0674,24.0,5.0,-1,4
944.0875,24.0,5.0,-1,4
944.1074,24.0,5.0,-1,4
944.1274,24.0,5.0,-1,4
944.1475,24.0,5.0,-1,4
944.1674,24.0,5.0,-1,4
944.1874,24.0,5.0,-1,4
944.2075,24.0,5.0,-1,4
944.2274,24.0,5.0,-1,4
944.2474,24.0,5.0,-1,4
944.2675,24.0,5.0,-1,4
944.2875,24.0,5.0,-1,4
944.3074,24.0,5.0,-1,4
944.3275,24.0,5.0,-1,4
944.3475,24.0,5.0,-1,4
944.3674,24.0,5.0,-1,4
944.3875,24.0,5.0,-1,4
944.4075,24.0,5.0,-1,4
944.4274,24.0,5.0,-1,4
944.4474,24.0,5.0,-1,4
944.4675,24.0,5.0,-1,4
944.4874,24.0,5.0,-1,4
944.5074,24.0,5.0,-1,4
944.5275,24.0,5.0,-1,4
944.5474,24.0,5.0,-1,4
944.5674,24.0,5.0,-1,4
944.5875,24.0,5.0,-1,4
944.6074,24.0,5.0,-1,4
944.6274,24.0,5.0,-1,4
944.6475,24.0,5.0,-1,4
944.6674,24.0,5.0,-1,4
944.6874,24.0,5.0,-1,4
944.7075,24.0,5.0,-1,4
944.7274,24.0,5.0,-1,4
944.7474,24.0,5.0,-1,4
944.7675,24.0,5.0,-1,4
944.7875,24.0,5.0,-1,4
944.8074,24.0,5.0,-1,4
944.8275,24.0,5.0,-1,4
944.8475,24.0,5.0,-1,4
944.8674,24.0,5.0,-1,4
944.8875,24.0,5.0,-1,4
944.9075,24.0,5.0,-1,4
944.9274,24.0,5.0,-1,4
944.9474,24.0,5.0,-1,4
944.9675,24.0,5.0,-1,4
944.9874,24.0,5.0,-1,4
945.0074,24.0,5.0,-1,4
945.0275,24.0,5.0,-1,4
945.0474,24.0,5.0,-1,4
945.0674,24.0,5.0,-1,4
945.0875,24.0,5.0,-1,4
945.1074,24.0,5.0,-1,4
945.1274,24.0,5.0,-1,4
945.1475,24.0,5.0,-1,4
945.1674,24.0,5.0,-1,4
945.1874,24.0,5.0,-1,4
945.2075,24.0,5.0,-1,4
945.2274,24.0,5.0,-1,4
945.2474,24.0,5.0,-1,4
945.2675,24.0,5.0,-1,4
945.2875,24.0,5.0,-1,4
945.3074,24.0,5.0,-1,4
945.3275,24.0,5.0,-1,4
945.3475,24.0,5.0,-1,4
945.3674,24.0,5.0,-1,4
945.3875,24.0,5.0,-1,4
945.4075,24.0,5.0,-1,4
945.4274,24.0,5.0,-1,4
945.4474,24.0,5.0,-1,4
945.4675,24.0,5.0,-1,4
945.4874,24.0,5.0,-1,4
945.5074,24.0,5.0,-1,4
945.5275,24.0,5.0,-1,4
945.5474,24.0,5.0,-1,4
945.5674,24.0,5.0,-1,4
945.5875,24.0,5.0,-1,4
945.6074,24.0,5.0,-1,4
945.6274,24.0,5.0,-1,4
945.6475,24.0,5.0,-1,4
945.6674,24.0,5.0,-1,4
945.6874,24.0,5.0,-1,4
945.7075,24.0,5.0,-1,4
945.7274,24.0,5.0,-1,4
945.7474,24.0,5.0,-1,4
945.7675,24.0,5.0,-1,4
945.7875,24.0,5.0,-1,4
945.8074,24.0,5.0,-1,4
945.8275,24.0,5.0,-1,4
945.8475,24.0,5.0,-1,4
945.8674,24.0,5.0,-1,4
945.8875,24.0,5.0,-1,4
945.9075,24.0,5.0,-1,4
945.9274,24.0,5.0,-1,4
945.9474,24.0,5.0,-1,4
945.9675,24.0,5.0,-1,4
945.9874,24.0,5.0,-1,4
946.0074,24.0,5.0,-1,4
946.0275,24.0,5.0,-1,4
946.0474,24.0,5.0,-1,4
946.0674,24.0,5.0,-1,4
946.0875,24.0,5.0,-1,4
946.1074,24.0,5.0,-1,4
946.1274,24.0,5.0,-1,4
946.1475,24.0,5.0,-1,4
946.1674,24.0,5.0,-1,4
946.1874,24.0,5.0,-1,4
946.2075,24.0,5.0,-1,4
946.2274,24.0,5.0,-1,4
946.2474,24.0,5.0,-1,4
946.2675,24.0,5.0,-1,4
946.2875,24.0,5.0,-1,4
946.3074,24.0,5.0,-1,4
946.3275,24.0,5.0,-1,4
946.3475,24.0,5.0,-1,4
946.3674,24.0,5.0,-1,4
946.3875,24.0,5.0,-1,4
946.4075,24.0,5.0,-1,4
946.4274,24.0,5.0,-1,4
946.4474,24.0,5.0,-1,4
946.4675,24.0,5.0,-1,4
946.4874,24.0,5.0,-1,4
946.5074,24.0,5.0,-1,4
946.5275,24.0,5.0,-1,4
946.5474,24.0,5.0,-1,4
946.5674,24.0,5.0,-1,4
946.5875,24.0,5.0,-1,4
946.6074,24.0,5.0,-1,4
946.6274,24.0,5.0,-1,4
946.6475,24.0,5.0,-1,4
946.6674,24.0,5.0,-1,4
946.6874,24.0,5.0,-1,4
946.7075,24.0,5.0,-1,4
946.7274,24.0,5.0,-1,4
946.7474,24.0,5.0,-1,4
946.7675,24.0,5.0,-1,4
946.7875,24.0,5.0,-1,4
946.8074,24.0,5.0,-1,4
946.8275,24.0,5.0,-1,4
946.8475,24.0,5.0,-1,4
946.8674,24.0,5.0,-1,4
946.8875,24.0,5.0,-1,4
946.9075,24.0,5.0,-1,4
946.9274,24.0,5.0,-1,4
946.9474,24.0,5.0,-1,4
946.9675,24.0,5.0,-1,4
946.9874,24.0,5.0,-1,4
947.0074,24.0,5.0,-1,4
947.0275,24.0,5.0,-1,4
947.0474,24.0,5.0,-1,4
947.0674,24.0,5.0,-1,4
947.0875,24.0,5.0,-1,4
947.1074,24.0,5.0,-1,4
947.1274,24.0,5.0,-1,4
947.1475,24.0,5.0,-1,4
947.1674,24.0,5.0,-1,4
947.1874,24.0,5.0,-1,4
947.2075,24.0,5.0,-1,4
947.2274,24.0,5.0,-1,4
947.2474,24.0,5.0,-1,4
947.2675,24.0,5.0,-1,4
947.2875,24.0,5.0,-1,4
947.3074,24.0,5.0,-1,4
947.3275,24.0,5.0,-1,4
947.3475,24.0,5.0,-1,4
947.3674,24.0,5.0,-1,4
947.3875,24.0,5.0,-1,4
947.4075,24.0,5.0,-1,4
947.4274,24.0,5.0,-1,4
947.4474,24.0,5.0,-1,4
947.4675,24.0,5.0,-1,4
947.4874,24.0,5.0,-1,4
947.5074,24.0,5.0,-1,4
947.5275,24.0,5.0,-1,4
947.5474,24.0,5.0,-1,4
947.5674,24.0,5.0,-1,4
947.5875,24.0,5.0,-1,4
947.6074,24.0,5.0,-1,4
947.6274,24.0,5.0,-1,4
947.6475,24.0,5.0,-1,4
947.6674,24.0,5.0,-1,4
947.6874,24.0,5.0,-1,4
947.7075,24.0,5.0,-1,4
947.7274,24.0,5.0,-1,4
947.7474,24.0,5.0,-1,4
947.7675,24.0,5.0,-1,4
947.7875,24.0,5.0,-1,4
947.8074,24.0,5.0,2,4
947.8275,24.0,5.0,2,4
947.8475,24.0,5.0,2,4
947.8674,24.0,5.0,2,4
