time,TrialID,numTargs,HA0_engagement,HA1_engagement
203.2875,1.0,3.0,-1,-1
203.3075,1.0,3.0,-1,-1
203.3275,1.0,3.0,-1,-1
203.3475,1.0,3.0,-1,-1
203.3675,1.0,3.0,-1,-1
203.3875,1.0,3.0,-1,-1
203.4075,1.0,3.0,-1,-1
203.4275,1.0,3.0,-1,-1
203.4475,1.0,3.0,-1,-1
203.4675,1.0,3.0,-1,-1
203.4875,1.0,3.0,-1,-1
203.5075,1.0,3.0,-1,-1
203.5275,1.0,3.0,-1,-1
203.5475,1.0,3.0,-1,-1
203.5675,1.0,3.0,-1,-1
203.5875,1.0,3.0,-1,-1
203.6075,1.0,3.0,-1,-1
203.6275,1.0,3.0,-1,-1
203.6475,1.0,3.0,-1,-1
203.6675,1.0,3.0,-1,-1
203.6875,1.0,3.0,-1,-1
203.7075,1.0,3.0,-1,-1
203.7275,1.0,3.0,-1,-1
203.7475,1.0,3.0,-1,-1
203.7675,1.0,3.0,-1,-1
203.7875,1.0,3.0,-1,-1
203.8075,1.0,3.0,-1,-1
203.8275,1.0,3.0,-1,-1
203.8475,1.0,3.0,-1,-1
203.8675,1.0,3.0,-1,-1
203.8875,1.0,3.0,-1,-1
203.9075,1.0,3.0,-1,-1
203.9275,1.0,3.0,-1,-1
203.9475,1.0,3.0,-1,-1
203.9675,1.0,3.0,-1,-1
203.9875,1.0,3.0,-1,-1
204.0075,1.0,3.0,-1,-1
204.0275,1.0,3.0,-1,-1
204.0475,1.0,3.0,-1,-1
204.0675,1.0,3.0,-1,-1
204.0875,1.0,3.0,-1,-1
204.1075,1.0,3.0,-1,-1
204.1275,1.0,3.0,-1,-1
204.1475,1.0,3.0,-1,-1
204.1675,1.0,3.0,-1,-1
204.1875,1.0,3.0,-1,-1
204.2075,1.0,3.0,-1,-1
204.2275,1.0,3.0,-1,-1
204.2475,1.0,3.0,-1,-1
204.2675,1.0,3.0,-1,-1
204.2875,1.0,3.0,-1,-1
204.3075,1.0,3.0,-1,-1
204.3275,1.0,3.0,-1,-1
204.3475,1.0,3.0,-1,-1
204.3675,1.0,3.0,-1,-1
204.3875,1.0,3.0,-1,-1
204.4075,1.0,3.0,-1,-1
204.4275,1.0,3.0,-1,-1
204.4475,1.0,3.0,-1,-1
204.4675,1.0,3.0,-1,-1
204.4875,1.0,3.0,-1,-1
204.5075,1.0,3.0,-1,-1
204.5275,1.0,3.0,-1,-1
204.5475,1.0,3.0,-1,-1
204.5675,1.0,3.0,-1,-1
204.5875,1.0,3.0,-1,-1
204.6075,1.0,3.0,-1,-1
204.6275,1.0,3.0,-1,-1
204.6475,1.0,3.0,-1,-1
204.6675,1.0,3.0,-1,-1
204.6875,1.0,3.0,-1,-1
204.7075,1.0,3.0,-1,-1
204.7275,1.0,3.0,-1,-1
204.7475,1.0,3.0,-1,-1
204.7675,1.0,3.0,-1,-1
204.7875,1.0,3.0,-1,-1
204.8075,1.0,3.0,-1,-1
204.8275,1.0,3.0,-1,-1
204.8475,1.0,3.0,-1,-1
204.8675,1.0,3.0,-1,-1
204.8875,1.0,3.0,-1,-1
204.9075,1.0,3.0,-1,-1
204.9275,1.0,3.0,-1,-1
204.9475,1.0,3.0,-1,-1
204.9675,1.0,3.0,-1,-1
204.9875,1.0,3.0,-1,-1
205.0075,1.0,3.0,-1,-1
205.0275,1.0,3.0,-1,-1
205.0475,1.0,3.0,-1,-1
205.0675,1.0,3.0,-1,-1
205.0875,1.0,3.0,-1,-1
205.1075,1.0,3.0,-1,-1
205.1275,1.0,3.0,-1,-1
205.1475,1.0,3.0,-1,-1
205.1675,1.0,3.0,-1,-1
205.1875,1.0,3.0,-1,-1
205.2075,1.0,3.0,-1,-1
205.2275,1.0,3.0,-1,-1
205.2475,1.0,3.0,-1,-1
205.2675,1.0,3.0,-1,-1
205.2875,1.0,3.0,-1,-1
205.3075,1.0,3.0,-1,-1
205.3275,1.0,3.0,-1,-1
205.3475,1.0,3.0,-1,-1
205.3675,1.0,3.0,-1,-1
205.3875,1.0,3.0,-1,-1
205.4075,1.0,3.0,-1,-1
205.4275,1.0,3.0,-1,-1
205.4475,1.0,3.0,-1,-1
205.4675,1.0,3.0,-1,-1
205.4875,1.0,3.0,-1,-1
205.5075,1.0,3.0,-1,-1
205.5275,1.0,3.0,-1,-1
205.5475,1.0,3.0,-1,-1
205.5675,1.0,3.0,-1,-1
205.5875,1.0,3.0,-1,-1
205.6075,1.0,3.0,-1,-1
205.6275,1.0,3.0,-1,-1
205.6475,1.0,3.0,-1,-1
205.6675,1.0,3.0,-1,-1
205.6875,1.0,3.0,-1,-1
205.7075,1.0,3.0,-1,-1
205.7275,1.0,3.0,-1,-1
205.7475,1.0,3.0,-1,-1
205.7675,1.0,3.0,-1,-1
205.7875,1.0,3.0,-1,-1
205.8075,1.0,3.0,-1,-1
205.8275,1.0,3.0,-1,-1
205.8475,1.0,3.0,-1,-1
205.8675,1.0,3.0,-1,-1
205.8875,1.0,3.0,-1,-1
205.9075,1.0,3.0,-1,-1
205.9275,1.0,3.0,-1,-1
205.9475,1.0,3.0,-1,-1
205.9675,1.0,3.0,-1,-1
205.9875,1.0,3.0,-1,-1
206.0075,1.0,3.0,-1,-1
206.0275,1.0,3.0,-1,-1
206.0475,1.0,3.0,-1,-1
206.0675,1.0,3.0,-1,-1
206.0875,1.0,3.0,-1,-1
206.1075,1.0,3.0,-1,-1
206.1275,1.0,3.0,-1,-1
206.1475,1.0,3.0,-1,-1
206.1675,1.0,3.0,-1,-1
206.1875,1.0,3.0,-1,-1
206.2075,1.0,3.0,-1,-1
206.2275,1.0,3.0,-1,-1
206.2475,1.0,3.0,-1,-1
206.2675,1.0,3.0,-1,-1
206.2875,1.0,3.0,-1,-1
206.3075,1.0,3.0,-1,-1
206.3275,1.0,3.0,-1,-1
206.3475,1.0,3.0,-1,-1
206.3675,1.0,3.0,-1,-1
206.3875,1.0,3.0,-1,-1
206.4075,1.0,3.0,-1,-1
206.4275,1.0,3.0,-1,-1
206.4475,1.0,3.0,-1,-1
206.4675,1.0,3.0,-1,-1
206.4875,1.0,3.0,-1,-1
206.5075,1.0,3.0,-1,-1
206.5275,1.0,3.0,-1,-1
206.5475,1.0,3.0,-1,-1
206.5675,1.0,3.0,-1,-1
206.5875,1.0,3.0,-1,-1
206.6075,1.0,3.0,-1,-1
206.6275,1.0,3.0,-1,-1
206.6475,1.0,3.0,-1,-1
206.6675,1.0,3.0,-1,-1
206.6875,1.0,3.0,-1,-1
206.7075,1.0,3.0,-1,-1
206.7275,1.0,3.0,-1,-1
206.7475,1.0,3.0,-1,-1
206.7675,1.0,3.0,-1,-1
206.7875,1.0,3.0,-1,-1
206.8075,1.0,3.0,-1,-1
206.8275,1.0,3.0,-1,-1
206.8475,1.0,3.0,-1,-1
206.8675,1.0,3.0,-1,-1
206.8875,1.0,3.0,-1,-1
206.9075,1.0,3.0,-1,-1
206.9275,1.0,3.0,-1,-1
206.9475,1.0,3.0,-1,-1
206.9675,1.0,3.0,-1,-1
206.9875,1.0,3.0,-1,-1
207.0075,1.0,3.0,-1,-1
207.0275,1.0,3.0,-1,-1
207.0475,1.0,3.0,-1,-1
207.0675,1.0,3.0,-1,-1
207.0875,1.0,3.0,-1,-1
207.1075,1.0,3.0,-1,-1
207.1275,1.0,3.0,-1,-1
207.1475,1.0,3.0,-1,-1
207.1675,1.0,3.0,-1,-1
207.1875,1.0,3.0,-1,-1
207.2075,1.0,3.0,-1,-1
207.2275,1.0,3.0,-1,-1
207.2475,1.0,3.0,-1,-1
207.2675,1.0,3.0,-1,-1
207.2875,1.0,3.0,-1,-1
207.3075,1.0,3.0,-1,-1
207.3275,1.0,3.0,-1,-1
207.3475,1.0,3.0,-1,-1
207.3675,1.0,3.0,-1,-1
207.3875,1.0,3.0,-1,-1
207.4075,1.0,3.0,-1,-1
207.4275,1.0,3.0,-1,-1
207.4475,1.0,3.0,-1,-1
207.4675,1.0,3.0,-1,-1
207.4875,1.0,3.0,-1,-1
207.5075,1.0,3.0,-1,-1
207.5275,1.0,3.0,-1,-1
207.5475,1.0,3.0,-1,-1
207.5675,1.0,3.0,-1,-1
207.5875,1.0,3.0,-1,-1
207.6075,1.0,3.0,-1,-1
207.6275,1.0,3.0,-1,-1
207.6475,1.0,3.0,-1,-1
207.6675,1.0,3.0,-1,-1
207.6875,1.0,3.0,-1,-1
207.7075,1.0,3.0,-1,-1
207.7275,1.0,3.0,-1,-1
207.7475,1.0,3.0,-1,-1
207.7675,1.0,3.0,-1,-1
207.7875,1.0,3.0,-1,-1
207.8075,1.0,3.0,-1,-1
207.8275,1.0,3.0,-1,-1
207.8475,1.0,3.0,-1,-1
207.8675,1.0,3.0,-1,-1
207.8875,1.0,3.0,-1,-1
207.9075,1.0,3.0,-1,-1
207.9275,1.0,3.0,-1,-1
207.9475,1.0,3.0,-1,-1
207.9675,1.0,3.0,-1,-1
207.9875,1.0,3.0,-1,-1
208.0075,1.0,3.0,-1,-1
208.0275,1.0,3.0,-1,-1
208.0475,1.0,3.0,-1,-1
208.0675,1.0,3.0,-1,-1
208.0875,1.0,3.0,-1,-1
208.1075,1.0,3.0,-1,-1
208.1275,1.0,3.0,-1,-1
208.1475,1.0,3.0,-1,-1
208.1675,1.0,3.0,-1,-1
208.1875,1.0,3.0,-1,-1
208.2075,1.0,3.0,-1,-1
208.2275,1.0,3.0,-1,-1
208.2475,1.0,3.0,-1,-1
208.2675,1.0,3.0,-1,-1
208.2875,1.0,3.0,-1,-1
208.3075,1.0,3.0,-1,-1
208.3275,1.0,3.0,-1,-1
208.3475,1.0,3.0,-1,-1
208.3675,1.0,3.0,-1,-1
208.3875,1.0,3.0,-1,-1
208.4075,1.0,3.0,-1,-1
208.4275,1.0,3.0,-1,-1
208.4475,1.0,3.0,-1,-1
208.4675,1.0,3.0,-1,-1
208.4875,1.0,3.0,-1,-1
208.5075,1.0,3.0,-1,-1
208.5275,1.0,3.0,-1,-1
208.5475,1.0,3.0,-1,-1
208.5675,1.0,3.0,-1,-1
208.5875,1.0,3.0,-1,-1
208.6075,1.0,3.0,-1,-1
208.6275,1.0,3.0,-1,-1
208.6475,1.0,3.0,-1,-1
208.6675,1.0,3.0,-1,-1
208.6875,1.0,3.0,-1,-1
208.7075,1.0,3.0,-1,-1
208.7275,1.0,3.0,-1,-1
208.7475,1.0,3.0,-1,-1
208.7675,1.0,3.0,-1,-1
208.7875,1.0,3.0,-1,-1
208.8075,1.0,3.0,-1,-1
208.8275,1.0,3.0,-1,-1
208.8475,1.0,3.0,-1,-1
208.8675,1.0,3.0,-1,-1
208.8875,1.0,3.0,-1,-1
208.9075,1.0,3.0,-1,-1
208.9275,1.0,3.0,-1,-1
208.9475,1.0,3.0,-1,-1
208.9675,1.0,3.0,-1,-1
208.9875,1.0,3.0,-1,-1
209.0075,1.0,3.0,-1,-1
209.0275,1.0,3.0,-1,-1
209.0475,1.0,3.0,-1,-1
209.0675,1.0,3.0,-1,-1
209.0875,1.0,3.0,-1,-1
209.1075,1.0,3.0,-1,-1
209.1275,1.0,3.0,-1,-1
209.1475,1.0,3.0,-1,-1
209.1675,1.0,3.0,-1,-1
209.1875,1.0,3.0,-1,-1
209.2075,1.0,3.0,-1,-1
209.2275,1.0,3.0,-1,-1
209.2475,1.0,3.0,-1,-1
209.2675,1.0,3.0,-1,-1
209.2875,1.0,3.0,-1,-1
209.3075,1.0,3.0,-1,-1
209.3275,1.0,3.0,-1,-1
209.3475,1.0,3.0,-1,-1
209.3675,1.0,3.0,-1,-1
209.3875,1.0,3.0,-1,-1
209.4075,1.0,3.0,-1,-1
209.4275,1.0,3.0,-1,-1
209.4475,1.0,3.0,-1,-1
209.4675,1.0,3.0,-1,-1
209.4875,1.0,3.0,-1,-1
209.5075,1.0,3.0,-1,-1
209.5275,1.0,3.0,-1,-1
209.5475,1.0,3.0,-1,-1
209.5675,1.0,3.0,-1,-1
209.5875,1.0,3.0,-1,-1
209.6075,1.0,3.0,-1,-1
209.6275,1.0,3.0,-1,-1
209.6475,1.0,3.0,-1,-1
209.6675,1.0,3.0,-1,-1
209.6875,1.0,3.0,-1,-1
209.7075,1.0,3.0,-1,-1
209.7275,1.0,3.0,-1,-1
209.7475,1.0,3.0,-1,-1
209.7675,1.0,3.0,-1,-1
209.7875,1.0,3.0,-1,-1
209.8075,1.0,3.0,-1,-1
209.8275,1.0,3.0,-1,-1
209.8475,1.0,3.0,-1,-1
209.8675,1.0,3.0,-1,-1
209.8875,1.0,3.0,-1,-1
209.9075,1.0,3.0,-1,-1
209.9275,1.0,3.0,-1,-1
209.9475,1.0,3.0,-1,-1
209.9675,1.0,3.0,-1,-1
209.9875,1.0,3.0,-1,-1
210.0075,1.0,3.0,-1,-1
210.0275,1.0,3.0,-1,-1
210.0475,1.0,3.0,-1,-1
210.0675,1.0,3.0,-1,-1
210.0875,1.0,3.0,-1,-1
210.1075,1.0,3.0,-1,-1
210.1275,1.0,3.0,-1,-1
210.1475,1.0,3.0,-1,-1
210.1675,1.0,3.0,-1,-1
210.1875,1.0,3.0,-1,-1
210.2075,1.0,3.0,-1,-1
210.2275,1.0,3.0,-1,2
210.2475,1.0,3.0,-1,2
210.2675,1.0,3.0,-1,2
210.2875,1.0,3.0,-1,2
210.3075,1.0,3.0,-1,2
210.3275,1.0,3.0,-1,2
210.3475,1.0,3.0,-1,2
210.3675,1.0,3.0,-1,2
210.3875,1.0,3.0,-1,2
210.4075,1.0,3.0,-1,2
210.4275,1.0,3.0,-1,2
210.4475,1.0,3.0,-1,2
210.4675,1.0,3.0,-1,2
210.4875,1.0,3.0,-1,2
210.5075,1.0,3.0,-1,2
210.5275,1.0,3.0,-1,2
210.5475,1.0,3.0,-1,2
210.5675,1.0,3.0,-1,2
210.5875,1.0,3.0,-1,2
210.6075,1.0,3.0,-1,2
210.6275,1.0,3.0,-1,2
210.6475,1.0,3.0,-1,2
210.6675,1.0,3.0,-1,2
210.6875,1.0,3.0,-1,2
210.7075,1.0,3.0,-1,2
210.7275,1.0,3.0,-1,2
210.7475,1.0,3.0,-1,2
210.7675,1.0,3.0,-1,2
210.7875,1.0,3.0,-1,2
210.8075,1.0,3.0,-1,2
210.8275,1.0,3.0,-1,2
210.8475,1.0,3.0,-1,2
210.8675,1.0,3.0,-1,2
210.8875,1.0,3.0,-1,2
210.9075,1.0,3.0,-1,2
210.9275,1.0,3.0,-1,2
210.9475,1.0,3.0,-1,2
210.9675,1.0,3.0,-1,2
210.9875,1.0,3.0,-1,2
211.0075,1.0,3.0,-1,2
211.0275,1.0,3.0,-1,2
211.0475,1.0,3.0,-1,2
211.0675,1.0,3.0,-1,2
211.0875,1.0,3.0,-1,2
211.1075,1.0,3.0,-1,2
211.1275,1.0,3.0,-1,2
211.1475,1.0,3.0,-1,2
211.1675,1.0,3.0,-1,2
211.1875,1.0,3.0,-1,2
211.2075,1.0,3.0,-1,2
211.2275,1.0,3.0,-1,2
211.2475,1.0,3.0,-1,2
211.2675,1.0,3.0,-1,2
211.2875,1.0,3.0,-1,2
211.3075,1.0,3.0,-1,2
211.3275,1.0,3.0,-1,2
211.3475,1.0,3.0,-1,2
211.3675,1.0,3.0,-1,2
211.3875,1.0,3.0,-1,2
211.4075,1.0,3.0,-1,2
211.4275,1.0,3.0,-1,2
211.4475,1.0,3.0,-1,2
211.4675,1.0,3.0,-1,2
211.4875,1.0,3.0,-1,2
211.5075,1.0,3.0,-1,2
211.5275,1.0,3.0,-1,2
211.5475,1.0,3.0,-1,2
211.5675,1.0,3.0,-1,2
211.5875,1.0,3.0,-1,2
211.6075,1.0,3.0,-1,2
211.6275,1.0,3.0,-1,2
211.6475,1.0,3.0,-1,2
211.6675,1.0,3.0,-1,2
211.6875,1.0,3.0,-1,2
211.7075,1.0,3.0,-1,2
211.7275,1.0,3.0,-1,2
211.7475,1.0,3.0,-1,2
211.7675,1.0,3.0,-1,2
211.7875,1.0,3.0,-1,2
211.8075,1.0,3.0,-1,2
211.8275,1.0,3.0,-1,2
211.8475,1.0,3.0,-1,2
211.8675,1.0,3.0,-1,2
211.8875,1.0,3.0,-1,2
211.9075,1.0,3.0,-1,2
211.9275,1.0,3.0,-1,2
211.9475,1.0,3.0,-1,-1
211.9675,1.0,3.0,-1,-1
211.9875,1.0,3.0,-1,-1
212.0075,1.0,3.0,-1,-1
212.0275,1.0,3.0,-1,-1
212.0475,1.0,3.0,-1,-1
212.0675,1.0,3.0,-1,-1
212.0875,1.0,3.0,-1,-1
212.1075,1.0,3.0,-1,-1
212.1275,1.0,3.0,-1,-1
212.1475,1.0,3.0,-1,-1
212.1675,1.0,3.0,-1,-1
212.1875,1.0,3.0,-1,-1
212.2075,1.0,3.0,-1,-1
212.2275,1.0,3.0,-1,-1
212.2475,1.0,3.0,-1,-1
212.2675,1.0,3.0,-1,-1
212.2875,1.0,3.0,-1,-1
212.3075,1.0,3.0,-1,-1
212.3275,1.0,3.0,-1,-1
212.3475,1.0,3.0,-1,-1
212.3675,1.0,3.0,-1,-1
212.3875,1.0,3.0,-1,-1
212.4075,1.0,3.0,-1,-1
212.4275,1.0,3.0,-1,-1
212.4475,1.0,3.0,-1,-1
212.4675,1.0,3.0,-1,-1
212.4875,1.0,3.0,-1,-1
212.5075,1.0,3.0,-1,-1
212.5275,1.0,3.0,-1,-1
212.5475,1.0,3.0,-1,-1
212.5675,1.0,3.0,-1,-1
212.5875,1.0,3.0,-1,-1
212.6075,1.0,3.0,-1,-1
212.6275,1.0,3.0,-1,-1
212.6475,1.0,3.0,-1,-1
212.6675,1.0,3.0,-1,-1
212.6875,1.0,3.0,-1,-1
212.7075,1.0,3.0,-1,-1
212.7275,1.0,3.0,-1,-1
212.7475,1.0,3.0,-1,-1
212.7675,1.0,3.0,-1,-1
212.7875,1.0,3.0,-1,-1
212.8075,1.0,3.0,-1,-1
212.8275,1.0,3.0,-1,-1
212.8475,1.0,3.0,-1,-1
212.8675,1.0,3.0,-1,-1
212.8875,1.0,3.0,-1,-1
212.9075,1.0,3.0,-1,-1
212.9275,1.0,3.0,-1,-1
212.9475,1.0,3.0,-1,-1
212.9675,1.0,3.0,-1,-1
212.9875,1.0,3.0,-1,-1
213.0075,1.0,3.0,-1,-1
213.0275,1.0,3.0,-1,-1
213.0475,1.0,3.0,-1,-1
213.0675,1.0,3.0,-1,-1
213.0875,1.0,3.0,-1,-1
213.1075,1.0,3.0,-1,-1
213.1275,1.0,3.0,-1,-1
213.1475,1.0,3.0,-1,-1
213.1675,1.0,3.0,-1,-1
213.1875,1.0,3.0,-1,-1
213.2075,1.0,3.0,-1,-1
213.2275,1.0,3.0,-1,-1
213.2475,1.0,3.0,-1,-1
213.2675,1.0,3.0,-1,-1
213.2875,1.0,3.0,-1,-1
213.3075,1.0,3.0,-1,-1
213.3275,1.0,3.0,-1,-1
213.3475,1.0,3.0,-1,-1
213.3675,1.0,3.0,-1,-1
213.3875,1.0,3.0,-1,-1
213.4075,1.0,3.0,-1,-1
213.4275,1.0,3.0,-1,-1
213.4475,1.0,3.0,-1,-1
213.4675,1.0,3.0,-1,-1
213.4875,1.0,3.0,-1,-1
213.5075,1.0,3.0,-1,-1
213.5275,1.0,3.0,-1,-1
213.5475,1.0,3.0,-1,-1
213.5675,1.0,3.0,-1,-1
213.5875,1.0,3.0,-1,-1
213.6075,1.0,3.0,-1,-1
213.6275,1.0,3.0,-1,-1
213.6475,1.0,3.0,-1,-1
213.6675,1.0,3.0,-1,-1
213.6875,1.0,3.0,-1,-1
213.7075,1.0,3.0,-1,-1
213.7275,1.0,3.0,-1,-1
213.7475,1.0,3.0,-1,-1
213.7675,1.0,3.0,-1,-1
213.7875,1.0,3.0,-1,-1
213.8075,1.0,3.0,-1,-1
213.8275,1.0,3.0,-1,-1
213.8475,1.0,3.0,-1,-1
213.8675,1.0,3.0,-1,-1
213.8875,1.0,3.0,-1,-1
213.9075,1.0,3.0,-1,-1
213.9275,1.0,3.0,-1,-1
213.9475,1.0,3.0,-1,-1
213.9675,1.0,3.0,-1,-1
213.9875,1.0,3.0,-1,-1
214.0075,1.0,3.0,-1,-1
214.0275,1.0,3.0,-1,-1
214.0475,1.0,3.0,-1,-1
214.0675,1.0,3.0,-1,-1
214.0875,1.0,3.0,-1,-1
214.1075,1.0,3.0,-1,-1
214.1275,1.0,3.0,-1,-1
214.1475,1.0,3.0,-1,-1
214.1675,1.0,3.0,-1,-1
214.1875,1.0,3.0,-1,-1
214.2075,1.0,3.0,-1,-1
214.2275,1.0,3.0,-1,-1
214.2475,1.0,3.0,-1,-1
214.2675,1.0,3.0,-1,-1
214.2875,1.0,3.0,-1,-1
214.3075,1.0,3.0,-1,-1
214.3275,1.0,3.0,-1,-1
214.3475,1.0,3.0,-1,-1
214.3675,1.0,3.0,-1,-1
214.3875,1.0,3.0,-1,-1
214.4075,1.0,3.0,-1,-1
214.4275,1.0,3.0,-1,-1
214.4475,1.0,3.0,-1,-1
214.4675,1.0,3.0,-1,-1
214.4875,1.0,3.0,-1,-1
214.5075,1.0,3.0,-1,-1
214.5275,1.0,3.0,-1,-1
214.5475,1.0,3.0,-1,-1
214.5675,1.0,3.0,-1,-1
214.5875,1.0,3.0,-1,-1
214.6075,1.0,3.0,-1,-1
214.6275,1.0,3.0,-1,-1
214.6475,1.0,3.0,-1,-1
214.6675,1.0,3.0,-1,-1
214.6875,1.0,3.0,-1,-1
214.7075,1.0,3.0,-1,-1
214.7275,1.0,3.0,-1,-1
214.7475,1.0,3.0,-1,-1
214.7675,1.0,3.0,-1,-1
214.7875,1.0,3.0,-1,-1
214.8075,1.0,3.0,-1,-1
214.8275,1.0,3.0,-1,-1
214.8475,1.0,3.0,-1,-1
214.8675,1.0,3.0,-1,-1
214.8875,1.0,3.0,-1,-1
214.9075,1.0,3.0,-1,-1
214.9275,1.0,3.0,-1,-1
214.9475,1.0,3.0,-1,-1
214.9675,1.0,3.0,-1,-1
214.9875,1.0,3.0,-1,-1
215.0075,1.0,3.0,-1,-1
215.0275,1.0,3.0,-1,-1
215.0475,1.0,3.0,-1,-1
215.0675,1.0,3.0,-1,-1
215.0875,1.0,3.0,-1,-1
215.1075,1.0,3.0,-1,-1
215.1275,1.0,3.0,-1,-1
215.1475,1.0,3.0,-1,-1
215.1675,1.0,3.0,-1,-1
215.1875,1.0,3.0,-1,-1
215.2075,1.0,3.0,-1,-1
215.2275,1.0,3.0,-1,-1
215.2475,1.0,3.0,-1,-1
215.2675,1.0,3.0,-1,-1
215.2875,1.0,3.0,-1,-1
215.3075,1.0,3.0,-1,-1
215.3275,1.0,3.0,-1,-1
215.3475,1.0,3.0,-1,-1
215.3675,1.0,3.0,-1,-1
215.3875,1.0,3.0,-1,-1
215.4075,1.0,3.0,-1,-1
215.4275,1.0,3.0,-1,-1
215.4475,1.0,3.0,-1,-1
215.4675,1.0,3.0,-1,-1
215.4875,1.0,3.0,-1,-1
215.5075,1.0,3.0,-1,-1
215.5275,1.0,3.0,-1,-1
215.5475,1.0,3.0,-1,-1
215.5675,1.0,3.0,-1,-1
215.5875,1.0,3.0,-1,-1
215.6075,1.0,3.0,-1,-1
215.6275,1.0,3.0,-1,-1
215.6475,1.0,3.0,-1,-1
215.6675,1.0,3.0,-1,-1
215.6875,1.0,3.0,-1,-1
215.7075,1.0,3.0,-1,-1
215.7275,1.0,3.0,-1,-1
215.7475,1.0,3.0,-1,-1
215.7675,1.0,3.0,-1,-1
215.7875,1.0,3.0,-1,-1
215.8075,1.0,3.0,-1,-1
215.8275,1.0,3.0,-1,-1
215.8475,1.0,3.0,-1,-1
215.8675,1.0,3.0,-1,-1
215.8875,1.0,3.0,-1,-1
215.9075,1.0,3.0,-1,-1
215.9275,1.0,3.0,-1,-1
215.9475,1.0,3.0,-1,-1
215.9675,1.0,3.0,-1,-1
215.9875,1.0,3.0,-1,-1
216.0075,1.0,3.0,-1,-1
216.0275,1.0,3.0,-1,-1
216.0475,1.0,3.0,-1,-1
216.0675,1.0,3.0,-1,-1
216.0875,1.0,3.0,-1,-1
216.1075,1.0,3.0,-1,-1
216.1275,1.0,3.0,-1,-1
216.1475,1.0,3.0,-1,-1
216.1675,1.0,3.0,-1,-1
216.1875,1.0,3.0,-1,-1
216.2075,1.0,3.0,-1,-1
216.2275,1.0,3.0,-1,-1
216.2475,1.0,3.0,-1,-1
216.2675,1.0,3.0,-1,-1
216.2875,1.0,3.0,-1,-1
216.3075,1.0,3.0,-1,-1
216.3275,1.0,3.0,-1,-1
216.3475,1.0,3.0,-1,-1
216.3675,1.0,3.0,-1,-1
216.3875,1.0,3.0,-1,-1
216.4075,1.0,3.0,-1,-1
216.4275,1.0,3.0,-1,-1
216.4475,1.0,3.0,-1,-1
216.4675,1.0,3.0,-1,-1
216.4875,1.0,3.0,-1,-1
216.5075,1.0,3.0,-1,-1
216.5275,1.0,3.0,-1,-1
216.5475,1.0,3.0,-1,-1
216.5675,1.0,3.0,-1,-1
216.5875,1.0,3.0,-1,-1
216.6075,1.0,3.0,-1,-1
216.6275,1.0,3.0,-1,-1
216.6475,1.0,3.0,-1,-1
216.6675,1.0,3.0,-1,-1
216.6875,1.0,3.0,-1,-1
216.7075,1.0,3.0,-1,-1
216.7275,1.0,3.0,-1,-1
216.7475,1.0,3.0,-1,-1
216.7675,1.0,3.0,-1,-1
216.7875,1.0,3.0,-1,-1
216.8075,1.0,3.0,-1,-1
216.8275,1.0,3.0,-1,-1
216.8475,1.0,3.0,-1,-1
216.8675,1.0,3.0,-1,-1
216.8875,1.0,3.0,-1,-1
216.9075,1.0,3.0,-1,-1
216.9275,1.0,3.0,-1,-1
216.9475,1.0,3.0,-1,-1
216.9675,1.0,3.0,-1,-1
216.9875,1.0,3.0,-1,-1
217.0075,1.0,3.0,-1,-1
217.0275,1.0,3.0,-1,-1
217.0475,1.0,3.0,-1,-1
217.0675,1.0,3.0,-1,-1
217.0875,1.0,3.0,-1,-1
217.1075,1.0,3.0,-1,-1
217.1275,1.0,3.0,-1,-1
217.1475,1.0,3.0,-1,-1
217.1675,1.0,3.0,-1,-1
217.1875,1.0,3.0,-1,-1
217.2075,1.0,3.0,-1,-1
217.2275,1.0,3.0,-1,-1
217.2475,1.0,3.0,-1,-1
217.2675,1.0,3.0,-1,-1
217.2875,1.0,3.0,-1,-1
217.3075,1.0,3.0,-1,-1
217.3275,1.0,3.0,-1,-1
217.3475,1.0,3.0,-1,-1
217.3675,1.0,3.0,-1,-1
217.3875,1.0,3.0,-1,-1
217.4075,1.0,3.0,-1,-1
217.4275,1.0,3.0,-1,-1
217.4475,1.0,3.0,-1,-1
217.4675,1.0,3.0,-1,-1
217.4875,1.0,3.0,-1,-1
217.5075,1.0,3.0,-1,-1
217.5275,1.0,3.0,-1,-1
217.5475,1.0,3.0,-1,-1
217.5675,1.0,3.0,-1,-1
217.5875,1.0,3.0,-1,-1
217.6075,1.0,3.0,-1,-1
217.6275,1.0,3.0,-1,-1
217.6475,1.0,3.0,-1,-1
217.6675,1.0,3.0,-1,-1
217.6875,1.0,3.0,-1,-1
217.7075,1.0,3.0,-1,-1
217.7275,1.0,3.0,-1,-1
217.7475,1.0,3.0,-1,-1
217.7675,1.0,3.0,-1,-1
217.7875,1.0,3.0,-1,-1
217.8075,1.0,3.0,-1,-1
217.8275,1.0,3.0,-1,-1
217.8475,1.0,3.0,-1,-1
217.8675,1.0,3.0,-1,-1
217.8875,1.0,3.0,-1,-1
217.9075,1.0,3.0,-1,-1
217.9275,1.0,3.0,-1,-1
217.9475,1.0,3.0,-1,-1
217.9675,1.0,3.0,-1,-1
217.9875,1.0,3.0,-1,-1
218.0075,1.0,3.0,-1,-1
218.0275,1.0,3.0,-1,-1
218.0475,1.0,3.0,-1,-1
