time,TrialID,numTargs,HA0_engagement,HA1_engagement
80.10747,4.0,3.0,-1,2
80.12746,4.0,3.0,-1,2
80.14747,4.0,3.0,-1,2
80.16747,4.0,3.0,-1,2
80.18746,4.0,3.0,-1,2
80.20747,4.0,3.0,-1,2
80.22746,4.0,3.0,-1,2
80.24747,4.0,3.0,-1,2
80.26746,4.0,3.0,-1,2
80.28747,4.0,3.0,-1,2
80.30746,4.0,3.0,-1,2
80.32747,4.0,3.0,-1,2
80.34747,4.0,3.0,-1,2
80.36746,4.0,3.0,-1,2
80.38747,4.0,3.0,-1,2
80.40746,4.0,3.0,-1,2
80.42747,4.0,3.0,-1,2
80.44746,4.0,3.0,-1,2
80.46747,4.0,3.0,-1,2
80.48746,4.0,3.0,-1,2
80.50746,4.0,3.0,-1,2
80.52747,4.0,3.0,-1,2
80.54746,4.0,3.0,-1,2
80.56747,4.0,3.0,-1,2
80.58746,4.0,3.0,-1,2
80.60747,4.0,3.0,-1,2
80.62746,4.0,3.0,-1,2
80.64747,4.0,3.0,-1,2
80.66747,4.0,3.0,-1,2
80.68746,4.0,3.0,-1,2
80.70747,4.0,3.0,-1,2
80.72746,4.0,3.0,-1,2
80.74747,4.0,3.0,-1,2
80.76746,4.0,3.0,-1,2
80.78747,4.0,3.0,-1,2
80.80746,4.0,3.0,-1,2
80.82747,4.0,3.0,-1,2
80.84747,4.0,3.0,-1,2
80.86746,4.0,3.0,-1,2
80.88747,4.0,3.0,-1,2
80.90746,4.0,3.0,-1,2
80.92747,4.0,3.0,-1,2
80.94746,4.0,3.0,-1,2
80.96747,4.0,3.0,-1,2
80.98746,4.0,3.0,-1,2
81.00746,4.0,3.0,-1,2
81.02747,4.0,3.0,-1,2
81.04746,4.0,3.0,-1,2
81.06747,4.0,3.0,-1,2
81.08746,4.0,3.0,-1,2
81.10747,4.0,3.0,-1,2
81.12746,4.0,3.0,-1,2
81.14747,4.0,3.0,-1,2
81.16747,4.0,3.0,-1,2
81.18746,4.0,3.0,-1,2
81.20747,4.0,3.0,-1,2
81.22746,4.0,3.0,-1,2
81.24747,4.0,3.0,-1,2
81.26746,4.0,3.0,-1,2
81.28747,4.0,3.0,-1,2
81.30746,4.0,3.0,-1,2
81.32747,4.0,3.0,-1,2
81.34747,4.0,3.0,-1,2
81.36746,4.0,3.0,-1,2
81.38747,4.0,3.0,-1,2
81.40746,4.0,3.0,-1,2
81.42747,4.0,3.0,-1,2
81.44746,4.0,3.0,-1,2
81.46747,4.0,3.0,-1,2
81.48746,4.0,3.0,-1,2
81.50746,4.0,3.0,-1,2
81.52747,4.0,3.0,-1,2
81.54746,4.0,3.0,-1,2
81.56747,4.0,3.0,-1,2
81.58746,4.0,3.0,-1,2
81.60747,4.0,3.0,-1,2
81.62746,4.0,3.0,-1,2
81.64747,4.0,3.0,-1,2
81.66747,4.0,3.0,-1,2
81.68746,4.0,3.0,-1,2
81.70747,4.0,3.0,-1,2
81.72746,4.0,3.0,-1,2
81.74747,4.0,3.0,-1,2
81.76746,4.0,3.0,-1,2
81.78747,4.0,3.0,-1,2
81.80746,4.0,3.0,-1,2
81.82747,4.0,3.0,-1,2
81.84747,4.0,3.0,-1,2
81.86746,4.0,3.0,-1,2
81.88747,4.0,3.0,-1,2
81.90746,4.0,3.0,-1,2
81.92747,4.0,3.0,-1,2
81.94746,4.0,3.0,-1,2
81.96747,4.0,3.0,-1,2
81.98746,4.0,3.0,-1,2
82.00746,4.0,3.0,-1,2
82.02747,4.0,3.0,-1,2
82.04746,4.0,3.0,-1,2
82.06747,4.0,3.0,-1,2
82.08746,4.0,3.0,-1,2
82.10747,4.0,3.0,-1,2
82.12746,4.0,3.0,-1,2
82.14747,4.0,3.0,-1,2
82.16747,4.0,3.0,-1,2
82.18746,4.0,3.0,-1,2
82.20747,4.0,3.0,-1,2
82.22746,4.0,3.0,-1,2
82.24747,4.0,3.0,-1,2
82.26746,4.0,3.0,-1,2
82.28747,4.0,3.0,-1,2
82.30746,4.0,3.0,-1,2
82.32747,4.0,3.0,-1,2
82.34747,4.0,3.0,-1,2
82.36746,4.0,3.0,-1,2
82.38747,4.0,3.0,-1,2
82.40746,4.0,3.0,-1,2
82.42747,4.0,3.0,-1,2
82.44746,4.0,3.0,-1,2
82.46747,4.0,3.0,-1,2
82.48746,4.0,3.0,-1,2
82.50746,4.0,3.0,-1,2
82.52747,4.0,3.0,-1,2
82.54746,4.0,3.0,-1,2
82.56747,4.0,3.0,-1,2
82.58746,4.0,3.0,-1,2
82.60747,4.0,3.0,-1,2
82.62746,4.0,3.0,-1,2
82.64747,4.0,3.0,-1,2
82.66747,4.0,3.0,-1,2
82.68746,4.0,3.0,-1,2
82.70747,4.0,3.0,-1,2
82.72746,4.0,3.0,-1,2
82.74747,4.0,3.0,-1,2
82.76746,4.0,3.0,-1,2
82.78747,4.0,3.0,-1,2
82.80746,4.0,3.0,-1,2
82.82747,4.0,3.0,-1,2
82.84747,4.0,3.0,-1,2
82.86746,4.0,3.0,-1,2
82.88747,4.0,3.0,-1,2
82.90746,4.0,3.0,-1,2
82.92747,4.0,3.0,-1,2
82.94746,4.0,3.0,-1,2
82.96747,4.0,3.0,-1,2
82.98746,4.0,3.0,-1,2
83.00746,4.0,3.0,-1,2
83.02747,4.0,3.0,-1,2
83.04746,4.0,3.0,-1,2
83.06747,4.0,3.0,-1,2
83.08746,4.0,3.0,-1,2
83.10747,4.0,3.0,-1,2
83.12746,4.0,3.0,-1,2
83.14747,4.0,3.0,-1,2
83.16747,4.0,3.0,-1,2
83.18746,4.0,3.0,-1,2
83.20747,4.0,3.0,-1,2
83.22746,4.0,3.0,-1,2
83.24747,4.0,3.0,-1,2
83.26746,4.0,3.0,-1,2
83.28747,4.0,3.0,-1,2
83.30746,4.0,3.0,-1,2
83.32747,4.0,3.0,-1,2
83.34747,4.0,3.0,-1,2
83.36746,4.0,3.0,-1,2
83.38747,4.0,3.0,-1,2
83.40746,4.0,3.0,-1,2
83.42747,4.0,3.0,-1,2
83.44746,4.0,3.0,-1,2
83.46747,4.0,3.0,-1,2
83.48746,4.0,3.0,-1,2
83.50746,4.0,3.0,-1,2
83.52747,4.0,3.0,-1,2
83.54746,4.0,3.0,-1,2
83.56747,4.0,3.0,-1,2
83.58746,4.0,3.0,-1,2
83.60747,4.0,3.0,-1,2
83.62746,4.0,3.0,-1,2
83.64747,4.0,3.0,-1,2
83.66747,4.0,3.0,-1,2
83.68746,4.0,3.0,-1,2
83.70747,4.0,3.0,-1,2
83.72746,4.0,3.0,-1,2
83.74747,4.0,3.0,-1,2
83.76746,4.0,3.0,-1,2
83.78747,4.0,3.0,-1,2
83.80746,4.0,3.0,-1,2
83.82747,4.0,3.0,-1,2
83.84747,4.0,3.0,-1,2
83.86746,4.0,3.0,-1,2
83.88747,4.0,3.0,-1,2
83.90746,4.0,3.0,-1,2
83.92747,4.0,3.0,-1,2
83.94746,4.0,3.0,-1,2
83.96747,4.0,3.0,-1,2
83.98746,4.0,3.0,-1,2
84.00746,4.0,3.0,-1,2
84.02747,4.0,3.0,-1,2
84.04746,4.0,3.0,-1,2
84.06747,4.0,3.0,-1,2
84.08746,4.0,3.0,-1,2
84.10747,4.0,3.0,-1,2
84.12746,4.0,3.0,-1,2
84.14747,4.0,3.0,-1,2
84.16747,4.0,3.0,-1,2
84.18746,4.0,3.0,-1,2
84.20747,4.0,3.0,-1,2
84.22746,4.0,3.0,-1,2
84.24747,4.0,3.0,-1,2
84.26746,4.0,3.0,-1,2
84.28747,4.0,3.0,-1,2
84.30746,4.0,3.0,-1,2
84.32747,4.0,3.0,-1,2
84.34747,4.0,3.0,-1,2
84.36746,4.0,3.0,-1,2
84.38747,4.0,3.0,-1,2
84.40746,4.0,3.0,-1,2
84.42747,4.0,3.0,-1,2
84.44746,4.0,3.0,-1,2
84.46747,4.0,3.0,-1,2
84.48746,4.0,3.0,-1,2
84.50746,4.0,3.0,-1,2
84.52747,4.0,3.0,-1,2
84.54746,4.0,3.0,-1,2
84.56747,4.0,3.0,-1,2
84.58746,4.0,3.0,-1,2
84.60747,4.0,3.0,-1,2
84.62746,4.0,3.0,-1,2
84.64747,4.0,3.0,-1,2
84.66747,4.0,3.0,-1,2
84.68746,4.0,3.0,-1,2
84.70747,4.0,3.0,-1,2
84.72746,4.0,3.0,-1,2
84.74747,4.0,3.0,-1,2
84.76746,4.0,3.0,-1,2
84.78747,4.0,3.0,-1,2
84.80746,4.0,3.0,-1,2
84.82747,4.0,3.0,-1,2
84.84747,4.0,3.0,-1,2
84.86746,4.0,3.0,-1,-1
84.88747,4.0,3.0,-1,-1
84.90746,4.0,3.0,-1,-1
84.92747,4.0,3.0,-1,-1
84.94746,4.0,3.0,-1,-1
84.96747,4.0,3.0,-1,-1
84.98746,4.0,3.0,-1,-1
85.00746,4.0,3.0,-1,-1
85.02747,4.0,3.0,-1,-1
85.04746,4.0,3.0,-1,-1
85.06747,4.0,3.0,-1,-1
85.08746,4.0,3.0,-1,-1
85.10747,4.0,3.0,-1,-1
85.12746,4.0,3.0,-1,-1
85.14747,4.0,3.0,-1,-1
85.16747,4.0,3.0,-1,-1
85.18746,4.0,3.0,-1,-1
85.20747,4.0,3.0,-1,-1
85.22746,4.0,3.0,-1,-1
85.24747,4.0,3.0,-1,-1
85.26746,4.0,3.0,-1,-1
85.28747,4.0,3.0,-1,-1
85.30746,4.0,3.0,-1,-1
85.32747,4.0,3.0,-1,-1
85.34747,4.0,3.0,-1,-1
85.36746,4.0,3.0,-1,-1
85.38747,4.0,3.0,-1,-1
85.40746,4.0,3.0,-1,-1
85.42747,4.0,3.0,-1,-1
85.44746,4.0,3.0,-1,-1
85.46747,4.0,3.0,-1,-1
85.48746,4.0,3.0,-1,-1
85.50746,4.0,3.0,-1,-1
85.52747,4.0,3.0,-1,-1
85.54746,4.0,3.0,-1,-1
85.56747,4.0,3.0,-1,-1
85.58746,4.0,3.0,-1,-1
85.60747,4.0,3.0,-1,-1
85.62746,4.0,3.0,-1,-1
85.64747,4.0,3.0,-1,-1
85.66747,4.0,3.0,-1,-1
85.68746,4.0,3.0,-1,-1
85.70747,4.0,3.0,-1,-1
85.72746,4.0,3.0,-1,-1
85.74747,4.0,3.0,-1,-1
85.76746,4.0,3.0,-1,-1
85.78747,4.0,3.0,-1,-1
85.80746,4.0,3.0,-1,-1
85.82746,4.0,3.0,-1,-1
85.84747,4.0,3.0,-1,-1
85.86746,4.0,3.0,-1,-1
85.88747,4.0,3.0,-1,-1
85.90746,4.0,3.0,-1,-1
85.92747,4.0,3.0,-1,-1
85.94746,4.0,3.0,-1,-1
85.96747,4.0,3.0,-1,-1
85.98746,4.0,3.0,-1,-1
86.00746,4.0,3.0,-1,-1
86.02747,4.0,3.0,-1,-1
86.04746,4.0,3.0,-1,-1
86.06747,4.0,3.0,-1,-1
86.08746,4.0,3.0,-1,-1
86.10747,4.0,3.0,-1,-1
86.12746,4.0,3.0,-1,-1
86.14747,4.0,3.0,-1,-1
86.16747,4.0,3.0,-1,-1
86.18746,4.0,3.0,-1,-1
86.20747,4.0,3.0,-1,-1
86.22746,4.0,3.0,-1,-1
86.24747,4.0,3.0,-1,-1
86.26746,4.0,3.0,-1,-1
86.28747,4.0,3.0,-1,-1
86.30746,4.0,3.0,-1,-1
86.32746,4.0,3.0,-1,-1
86.34747,4.0,3.0,-1,-1
86.36746,4.0,3.0,-1,-1
86.38747,4.0,3.0,-1,-1
86.40746,4.0,3.0,-1,-1
86.42747,4.0,3.0,-1,-1
86.44746,4.0,3.0,-1,-1
86.46747,4.0,3.0,-1,-1
86.48746,4.0,3.0,-1,-1
86.50746,4.0,3.0,-1,-1
86.52747,4.0,3.0,-1,-1
86.54746,4.0,3.0,-1,-1
86.56747,4.0,3.0,-1,-1
86.58746,4.0,3.0,-1,-1
86.60747,4.0,3.0,-1,-1
86.62746,4.0,3.0,-1,-1
86.64747,4.0,3.0,-1,-1
86.66747,4.0,3.0,-1,-1
86.68746,4.0,3.0,-1,-1
86.70747,4.0,3.0,-1,-1
86.72746,4.0,3.0,-1,-1
86.74747,4.0,3.0,-1,-1
86.76746,4.0,3.0,-1,-1
86.78747,4.0,3.0,-1,-1
86.80746,4.0,3.0,-1,-1
86.82746,4.0,3.0,-1,-1
86.84747,4.0,3.0,-1,-1
86.86746,4.0,3.0,-1,-1
86.88747,4.0,3.0,-1,-1
86.90746,4.0,3.0,-1,-1
86.92747,4.0,3.0,-1,-1
86.94746,4.0,3.0,-1,-1
86.96747,4.0,3.0,-1,-1
86.98746,4.0,3.0,-1,-1
87.00746,4.0,3.0,-1,-1
87.02747,4.0,3.0,-1,-1
87.04746,4.0,3.0,-1,-1
87.06747,4.0,3.0,-1,-1
87.08746,4.0,3.0,-1,-1
87.10747,4.0,3.0,-1,-1
87.12746,4.0,3.0,-1,-1
87.14747,4.0,3.0,-1,-1
87.16747,4.0,3.0,-1,-1
87.18746,4.0,3.0,-1,-1
87.20747,4.0,3.0,-1,-1
87.22746,4.0,3.0,-1,-1
87.24747,4.0,3.0,-1,-1
87.26746,4.0,3.0,-1,-1
87.28747,4.0,3.0,-1,-1
87.30746,4.0,3.0,-1,-1
87.32746,4.0,3.0,-1,-1
87.34747,4.0,3.0,-1,-1
87.36746,4.0,3.0,-1,-1
87.38747,4.0,3.0,-1,-1
87.40746,4.0,3.0,-1,-1
87.42747,4.0,3.0,-1,-1
87.44746,4.0,3.0,-1,-1
87.46747,4.0,3.0,-1,-1
87.48746,4.0,3.0,-1,-1
87.50746,4.0,3.0,-1,-1
87.52747,4.0,3.0,-1,-1
87.54746,4.0,3.0,-1,-1
87.56747,4.0,3.0,-1,-1
87.58746,4.0,3.0,-1,-1
87.60747,4.0,3.0,-1,-1
87.62746,4.0,3.0,-1,-1
87.64747,4.0,3.0,-1,-1
87.66747,4.0,3.0,-1,-1
87.68746,4.0,3.0,-1,-1
87.70747,4.0,3.0,-1,-1
87.72746,4.0,3.0,-1,-1
87.74747,4.0,3.0,-1,-1
87.76746,4.0,3.0,-1,-1
87.78747,4.0,3.0,-1,-1
87.80746,4.0,3.0,-1,-1
87.82746,4.0,3.0,-1,-1
87.84747,4.0,3.0,-1,-1
87.86746,4.0,3.0,-1,-1
87.88747,4.0,3.0,-1,-1
87.90746,4.0,3.0,-1,-1
87.92747,4.0,3.0,-1,-1
87.94746,4.0,3.0,-1,-1
87.96747,4.0,3.0,-1,-1
87.98746,4.0,3.0,-1,-1
88.00746,4.0,3.0,-1,-1
88.02747,4.0,3.0,-1,-1
88.04746,4.0,3.0,-1,-1
88.06747,4.0,3.0,-1,-1
88.08746,4.0,3.0,-1,-1
88.10747,4.0,3.0,-1,-1
88.12746,4.0,3.0,-1,-1
88.14747,4.0,3.0,-1,-1
88.16747,4.0,3.0,-1,-1
88.18746,4.0,3.0,-1,-1
88.20747,4.0,3.0,-1,-1
88.22746,4.0,3.0,-1,-1
88.24747,4.0,3.0,-1,-1
88.26746,4.0,3.0,-1,-1
88.28747,4.0,3.0,-1,-1
88.30746,4.0,3.0,-1,-1
88.32746,4.0,3.0,-1,-1
88.34747,4.0,3.0,-1,-1
88.36746,4.0,3.0,-1,-1
88.38747,4.0,3.0,-1,-1
88.40746,4.0,3.0,-1,-1
88.42747,4.0,3.0,-1,-1
88.44746,4.0,3.0,-1,-1
88.46747,4.0,3.0,-1,-1
88.48746,4.0,3.0,-1,-1
88.50746,4.0,3.0,-1,-1
88.52747,4.0,3.0,-1,-1
88.54746,4.0,3.0,-1,-1
88.56747,4.0,3.0,-1,-1
88.58746,4.0,3.0,-1,-1
88.60747,4.0,3.0,-1,-1
88.62746,4.0,3.0,-1,-1
88.64747,4.0,3.0,-1,-1
88.66747,4.0,3.0,-1,-1
88.68746,4.0,3.0,-1,-1
88.70747,4.0,3.0,-1,-1
88.72746,4.0,3.0,-1,-1
88.74747,4.0,3.0,-1,-1
88.76746,4.0,3.0,-1,-1
88.78747,4.0,3.0,-1,-1
88.80746,4.0,3.0,-1,-1
88.82746,4.0,3.0,-1,-1
88.84747,4.0,3.0,-1,-1
88.86746,4.0,3.0,-1,-1
88.88747,4.0,3.0,-1,-1
88.90746,4.0,3.0,-1,-1
88.92747,4.0,3.0,-1,-1
88.94746,4.0,3.0,-1,-1
88.96747,4.0,3.0,-1,-1
88.98746,4.0,3.0,-1,-1
89.00746,4.0,3.0,-1,-1
89.02747,4.0,3.0,-1,-1
89.04746,4.0,3.0,-1,-1
89.06747,4.0,3.0,-1,-1
89.08746,4.0,3.0,-1,-1
89.10747,4.0,3.0,-1,-1
89.12746,4.0,3.0,-1,-1
89.14747,4.0,3.0,-1,-1
89.16747,4.0,3.0,-1,-1
89.18746,4.0,3.0,-1,-1
89.20747,4.0,3.0,-1,-1
89.22746,4.0,3.0,-1,-1
89.24747,4.0,3.0,-1,-1
89.26746,4.0,3.0,-1,-1
89.28747,4.0,3.0,-1,-1
89.30746,4.0,3.0,-1,-1
89.32746,4.0,3.0,-1,-1
89.34747,4.0,3.0,-1,-1
89.36746,4.0,3.0,-1,-1
89.38747,4.0,3.0,-1,-1
89.40746,4.0,3.0,-1,-1
89.42747,4.0,3.0,-1,-1
89.44746,4.0,3.0,-1,-1
89.46747,4.0,3.0,-1,-1
89.48746,4.0,3.0,-1,-1
89.50746,4.0,3.0,-1,-1
89.52747,4.0,3.0,-1,-1
89.54746,4.0,3.0,-1,-1
89.56747,4.0,3.0,-1,-1
89.58746,4.0,3.0,-1,-1
89.60747,4.0,3.0,-1,-1
89.62746,4.0,3.0,-1,-1
89.64747,4.0,3.0,-1,-1
89.66747,4.0,3.0,-1,-1
89.68746,4.0,3.0,-1,-1
89.70747,4.0,3.0,-1,-1
89.72746,4.0,3.0,-1,-1
89.74747,4.0,3.0,-1,-1
89.76746,4.0,3.0,-1,-1
89.78747,4.0,3.0,-1,-1
89.80746,4.0,3.0,-1,-1
89.82746,4.0,3.0,-1,-1
89.84747,4.0,3.0,-1,-1
89.86746,4.0,3.0,-1,-1
89.88747,4.0,3.0,-1,-1
89.90746,4.0,3.0,-1,-1
89.92747,4.0,3.0,-1,-1
89.94746,4.0,3.0,-1,-1
89.96747,4.0,3.0,-1,-1
89.98746,4.0,3.0,-1,-1
90.00746,4.0,3.0,-1,-1
90.02747,4.0,3.0,-1,-1
90.04746,4.0,3.0,-1,-1
90.06747,4.0,3.0,-1,-1
90.08746,4.0,3.0,-1,-1
90.10747,4.0,3.0,-1,-1
90.12746,4.0,3.0,-1,-1
90.14747,4.0,3.0,-1,-1
90.16747,4.0,3.0,-1,-1
90.18746,4.0,3.0,-1,-1
90.20747,4.0,3.0,-1,-1
90.22746,4.0,3.0,-1,-1
90.24747,4.0,3.0,-1,-1
90.26746,4.0,3.0,-1,-1
90.28747,4.0,3.0,-1,-1
90.30746,4.0,3.0,-1,-1
90.32746,4.0,3.0,-1,-1
90.34747,4.0,3.0,-1,-1
90.36746,4.0,3.0,-1,-1
90.38747,4.0,3.0,-1,-1
90.40746,4.0,3.0,-1,-1
90.42747,4.0,3.0,-1,-1
90.44746,4.0,3.0,-1,-1
90.46747,4.0,3.0,-1,-1
90.48746,4.0,3.0,-1,-1
90.50746,4.0,3.0,-1,-1
90.52747,4.0,3.0,-1,-1
90.54746,4.0,3.0,-1,-1
90.56747,4.0,3.0,-1,-1
90.58746,4.0,3.0,-1,-1
90.60747,4.0,3.0,-1,-1
90.62746,4.0,3.0,-1,-1
90.64747,4.0,3.0,-1,-1
90.66747,4.0,3.0,-1,-1
90.68746,4.0,3.0,-1,-1
90.70747,4.0,3.0,-1,-1
90.72746,4.0,3.0,-1,-1
90.74747,4.0,3.0,-1,-1
90.76746,4.0,3.0,-1,-1
90.78747,4.0,3.0,-1,-1
90.80746,4.0,3.0,-1,-1
90.82746,4.0,3.0,-1,-1
90.84747,4.0,3.0,-1,-1
90.86746,4.0,3.0,-1,-1
90.88747,4.0,3.0,-1,-1
90.90746,4.0,3.0,-1,-1
90.92747,4.0,3.0,-1,-1
90.94746,4.0,3.0,-1,-1
90.96747,4.0,3.0,-1,-1
90.98746,4.0,3.0,-1,-1
91.00746,4.0,3.0,-1,-1
91.02747,4.0,3.0,-1,-1
91.04746,4.0,3.0,-1,-1
91.06747,4.0,3.0,-1,-1
91.08746,4.0,3.0,-1,-1
91.10747,4.0,3.0,-1,-1
91.12746,4.0,3.0,-1,-1
91.14747,4.0,3.0,-1,-1
91.16747,4.0,3.0,-1,-1
91.18746,4.0,3.0,-1,-1
91.20747,4.0,3.0,-1,-1
91.22746,4.0,3.0,-1,-1
91.24747,4.0,3.0,-1,-1
91.26746,4.0,3.0,-1,-1
91.28747,4.0,3.0,-1,-1
91.30746,4.0,3.0,-1,-1
91.32746,4.0,3.0,-1,-1
91.34747,4.0,3.0,-1,-1
91.36746,4.0,3.0,-1,-1
91.38747,4.0,3.0,-1,-1
91.40746,4.0,3.0,-1,-1
91.42747,4.0,3.0,-1,-1
91.44746,4.0,3.0,-1,-1
91.46747,4.0,3.0,-1,-1
91.48746,4.0,3.0,-1,-1
91.50746,4.0,3.0,-1,-1
91.52747,4.0,3.0,-1,-1
91.54746,4.0,3.0,-1,-1
91.56747,4.0,3.0,-1,-1
91.58746,4.0,3.0,-1,-1
91.60747,4.0,3.0,-1,-1
91.62746,4.0,3.0,-1,-1
91.64747,4.0,3.0,-1,-1
91.66747,4.0,3.0,-1,-1
91.68746,4.0,3.0,-1,-1
91.70747,4.0,3.0,-1,-1
91.72746,4.0,3.0,-1,-1
91.74747,4.0,3.0,0,-1
91.76746,4.0,3.0,0,-1
91.78747,4.0,3.0,0,-1
91.80746,4.0,3.0,0,-1
91.82746,4.0,3.0,0,-1
91.84747,4.0,3.0,0,-1
91.86746,4.0,3.0,0,-1
91.88747,4.0,3.0,0,-1
91.90746,4.0,3.0,0,-1
91.92747,4.0,3.0,0,-1
91.94746,4.0,3.0,0,-1
91.96747,4.0,3.0,0,-1
91.98746,4.0,3.0,0,-1
92.00746,4.0,3.0,0,-1
92.02747,4.0,3.0,0,-1
92.04746,4.0,3.0,0,-1
92.06747,4.0,3.0,0,-1
92.08746,4.0,3.0,0,-1
92.10747,4.0,3.0,0,-1
92.12746,4.0,3.0,0,-1
92.14747,4.0,3.0,0,-1
92.16747,4.0,3.0,0,-1
92.18746,4.0,3.0,0,-1
92.20747,4.0,3.0,0,-1
92.22746,4.0,3.0,0,-1
92.24747,4.0,3.0,0,-1
92.26746,4.0,3.0,0,-1
92.28747,4.0,3.0,0,-1
92.30746,4.0,3.0,0,-1
92.32746,4.0,3.0,0,-1
92.34747,4.0,3.0,0,-1
92.36746,4.0,3.0,0,-1
92.38747,4.0,3.0,0,-1
92.40746,4.0,3.0,0,-1
92.42747,4.0,3.0,0,-1
92.44746,4.0,3.0,0,-1
92.46747,4.0,3.0,0,-1
92.48746,4.0,3.0,0,-1
92.50746,4.0,3.0,0,-1
92.52747,4.0,3.0,0,-1
92.54746,4.0,3.0,0,-1
92.56747,4.0,3.0,0,-1
92.58746,4.0,3.0,0,-1
92.60747,4.0,3.0,0,-1
92.62746,4.0,3.0,0,-1
92.64747,4.0,3.0,0,-1
92.66747,4.0,3.0,0,-1
92.68746,4.0,3.0,0,-1
92.70747,4.0,3.0,0,-1
92.72746,4.0,3.0,0,-1
92.74747,4.0,3.0,0,-1
92.76746,4.0,3.0,0,-1
92.78747,4.0,3.0,0,-1
92.80746,4.0,3.0,0,-1
92.82746,4.0,3.0,0,-1
92.84747,4.0,3.0,0,-1
92.86746,4.0,3.0,0,-1
92.88747,4.0,3.0,0,-1
92.90746,4.0,3.0,0,-1
92.92747,4.0,3.0,0,-1
92.94746,4.0,3.0,0,-1
92.96747,4.0,3.0,0,-1
92.98746,4.0,3.0,0,-1
93.00746,4.0,3.0,0,-1
93.02747,4.0,3.0,0,-1
93.04746,4.0,3.0,0,-1
93.06747,4.0,3.0,0,-1
93.08746,4.0,3.0,0,-1
93.10747,4.0,3.0,0,-1
93.12746,4.0,3.0,0,-1
93.14747,4.0,3.0,0,-1
93.16747,4.0,3.0,0,-1
93.18746,4.0,3.0,0,-1
93.20747,4.0,3.0,0,-1
93.22746,4.0,3.0,0,-1
93.24747,4.0,3.0,0,-1
93.26746,4.0,3.0,0,-1
93.28747,4.0,3.0,0,-1
93.30746,4.0,3.0,0,-1
93.32746,4.0,3.0,0,-1
93.34747,4.0,3.0,0,-1
93.36746,4.0,3.0,0,-1
93.38747,4.0,3.0,0,-1
93.40746,4.0,3.0,0,-1
93.42747,4.0,3.0,0,-1
93.44746,4.0,3.0,0,-1
93.46747,4.0,3.0,0,-1
93.48746,4.0,3.0,0,-1
93.50746,4.0,3.0,0,-1
93.52747,4.0,3.0,0,-1
93.54746,4.0,3.0,0,-1
93.56747,4.0,3.0,0,-1
93.58746,4.0,3.0,0,-1
93.60747,4.0,3.0,0,-1
93.62746,4.0,3.0,0,-1
93.64747,4.0,3.0,0,-1
93.66747,4.0,3.0,0,-1
93.68746,4.0,3.0,0,-1
93.70747,4.0,3.0,0,1
93.72746,4.0,3.0,0,1
93.74747,4.0,3.0,0,1
93.76746,4.0,3.0,0,1
93.78747,4.0,3.0,0,1
93.80746,4.0,3.0,0,1
93.82746,4.0,3.0,0,1
93.84747,4.0,3.0,0,1
93.86746,4.0,3.0,0,1
93.88747,4.0,3.0,0,1
93.90746,4.0,3.0,0,1
93.92747,4.0,3.0,0,1
93.94746,4.0,3.0,0,1
93.96747,4.0,3.0,0,1
93.98746,4.0,3.0,0,1
94.00746,4.0,3.0,0,1
94.02747,4.0,3.0,0,1
94.04746,4.0,3.0,0,1
94.06747,4.0,3.0,0,1
94.08746,4.0,3.0,0,1
94.10747,4.0,3.0,0,1
94.12746,4.0,3.0,0,1
94.14747,4.0,3.0,0,1
94.16747,4.0,3.0,0,1
94.18746,4.0,3.0,0,1
94.20747,4.0,3.0,0,1
94.22746,4.0,3.0,0,1
94.24747,4.0,3.0,0,1
94.26746,4.0,3.0,0,1
94.28747,4.0,3.0,0,1
94.30746,4.0,3.0,0,1
94.32746,4.0,3.0,0,1
94.34747,4.0,3.0,0,1
94.36746,4.0,3.0,0,1
94.38747,4.0,3.0,0,1
94.40746,4.0,3.0,0,1
94.42747,4.0,3.0,0,1
94.44746,4.0,3.0,0,1
94.46747,4.0,3.0,0,1
94.48746,4.0,3.0,0,1
94.50746,4.0,3.0,0,1
94.52747,4.0,3.0,0,1
94.54746,4.0,3.0,0,1
94.56747,4.0,3.0,0,1
94.58746,4.0,3.0,0,1
94.60747,4.0,3.0,0,1
94.62746,4.0,3.0,0,1
94.64747,4.0,3.0,0,1
94.66747,4.0,3.0,0,1
94.68746,4.0,3.0,0,1
94.70747,4.0,3.0,0,1
94.72746,4.0,3.0,0,1
94.74747,4.0,3.0,0,1
94.76746,4.0,3.0,0,1
94.78747,4.0,3.0,0,1
94.80746,4.0,3.0,0,1
94.82746,4.0,3.0,0,1
94.84747,4.0,3.0,0,1
94.86746,4.0,3.0,0,1
94.88747,4.0,3.0,0,1
94.90746,4.0,3.0,0,1
94.92747,4.0,3.0,0,1
94.94746,4.0,3.0,0,1
94.96747,4.0,3.0,0,1
94.98746,4.0,3.0,0,-1
95.00746,4.0,3.0,0,-1
95.02747,4.0,3.0,0,-1
95.04746,4.0,3.0,0,-1
95.06747,4.0,3.0,0,-1
95.08746,4.0,3.0,0,-1
95.10747,4.0,3.0,0,-1
95.12746,4.0,3.0,0,-1
95.14747,4.0,3.0,0,-1
95.16747,4.0,3.0,0,-1
95.18746,4.0,3.0,0,-1
95.20747,4.0,3.0,0,-1
95.22746,4.0,3.0,0,-1
95.24747,4.0,3.0,0,-1
95.26746,4.0,3.0,0,-1
95.28747,4.0,3.0,0,-1
