time,TrialID,numTargs,HA0_engagement,HA1_engagement
23.82747,6.0,5.0,1,-1
23.84747,6.0,5.0,1,-1
23.86747,6.0,5.0,1,-1
23.88747,6.0,5.0,1,-1
23.90747,6.0,5.0,1,-1
23.92747,6.0,5.0,1,-1
23.94747,6.0,5.0,-1,-1
23.96747,6.0,5.0,-1,-1
23.98747,6.0,5.0,-1,-1
24.00747,6.0,5.0,-1,-1
24.02747,6.0,5.0,-1,-1
24.04747,6.0,5.0,-1,-1
24.06747,6.0,5.0,-1,-1
24.08747,6.0,5.0,-1,-1
24.10747,6.0,5.0,-1,-1
24.12747,6.0,5.0,-1,-1
24.14747,6.0,5.0,-1,-1
24.16747,6.0,5.0,-1,-1
24.18747,6.0,5.0,-1,-1
24.20747,6.0,5.0,-1,-1
24.22747,6.0,5.0,-1,-1
24.24747,6.0,5.0,-1,-1
24.26747,6.0,5.0,-1,-1
24.28747,6.0,5.0,-1,-1
24.30747,6.0,5.0,-1,-1
24.32747,6.0,5.0,-1,-1
24.34747,6.0,5.0,-1,-1
24.36747,6.0,5.0,-1,-1
24.38747,6.0,5.0,-1,-1
24.40747,6.0,5.0,-1,-1
24.42747,6.0,5.0,-1,-1
24.44747,6.0,5.0,-1,-1
24.46747,6.0,5.0,-1,-1
24.48747,6.0,5.0,-1,-1
24.50747,6.0,5.0,-1,-1
24.52747,6.0,5.0,-1,-1
24.54747,6.0,5.0,-1,-1
24.56747,6.0,5.0,-1,-1
24.58747,6.0,5.0,-1,-1
24.60747,6.0,5.0,-1,-1
24.62747,6.0,5.0,-1,-1
24.64747,6.0,5.0,-1,-1
24.66747,6.0,5.0,-1,-1
24.68747,6.0,5.0,-1,-1
24.70747,6.0,5.0,-1,-1
24.72747,6.0,5.0,-1,-1
24.74747,6.0,5.0,-1,-1
24.76747,6.0,5.0,-1,-1
24.78747,6.0,5.0,-1,-1
24.80747,6.0,5.0,-1,-1
24.82747,6.0,5.0,-1,-1
24.84747,6.0,5.0,-1,-1
24.86747,6.0,5.0,-1,-1
24.88747,6.0,5.0,-1,-1
24.90747,6.0,5.0,-1,-1
24.92747,6.0,5.0,-1,-1
24.94747,6.0,5.0,-1,-1
24.96747,6.0,5.0,-1,-1
24.98747,6.0,5.0,-1,-1
25.00747,6.0,5.0,-1,-1
25.02747,6.0,5.0,-1,-1
25.04747,6.0,5.0,-1,-1
25.06747,6.0,5.0,-1,-1
25.08747,6.0,5.0,-1,-1
25.10747,6.0,5.0,-1,-1
25.12747,6.0,5.0,-1,-1
25.14747,6.0,5.0,-1,-1
25.16747,6.0,5.0,-1,-1
25.18747,6.0,5.0,-1,-1
25.20747,6.0,5.0,-1,-1
25.22747,6.0,5.0,-1,-1
25.24747,6.0,5.0,-1,-1
25.26747,6.0,5.0,-1,3
25.28747,6.0,5.0,-1,3
25.30747,6.0,5.0,-1,3
25.32747,6.0,5.0,-1,3
25.34747,6.0,5.0,-1,3
25.36747,6.0,5.0,-1,3
25.38747,6.0,5.0,-1,3
25.40747,6.0,5.0,-1,3
25.42747,6.0,5.0,-1,3
25.44747,6.0,5.0,-1,3
25.46747,6.0,5.0,-1,3
25.48747,6.0,5.0,-1,3
25.50747,6.0,5.0,-1,3
25.52747,6.0,5.0,-1,3
25.54747,6.0,5.0,-1,3
25.56747,6.0,5.0,-1,3
25.58747,6.0,5.0,-1,3
25.60747,6.0,5.0,-1,3
25.62747,6.0,5.0,-1,3
25.64747,6.0,5.0,-1,3
25.66747,6.0,5.0,-1,3
25.68747,6.0,5.0,-1,3
25.70747,6.0,5.0,-1,3
25.72747,6.0,5.0,-1,3
25.74747,6.0,5.0,-1,3
25.76747,6.0,5.0,-1,3
25.78747,6.0,5.0,-1,3
25.80747,6.0,5.0,-1,3
25.82747,6.0,5.0,-1,3
25.84747,6.0,5.0,-1,3
25.86747,6.0,5.0,-1,3
25.88747,6.0,5.0,-1,3
25.90747,6.0,5.0,-1,-1
25.92747,6.0,5.0,-1,-1
25.94747,6.0,5.0,-1,-1
25.96747,6.0,5.0,-1,-1
25.98747,6.0,5.0,-1,-1
26.00747,6.0,5.0,-1,-1
26.02747,6.0,5.0,-1,-1
26.04747,6.0,5.0,-1,-1
26.06747,6.0,5.0,-1,-1
26.08747,6.0,5.0,-1,-1
26.10747,6.0,5.0,-1,-1
26.12747,6.0,5.0,-1,-1
26.14747,6.0,5.0,-1,-1
26.16747,6.0,5.0,-1,-1
26.18747,6.0,5.0,-1,-1
26.20747,6.0,5.0,-1,-1
26.22747,6.0,5.0,-1,-1
26.24747,6.0,5.0,-1,-1
26.26747,6.0,5.0,-1,-1
26.28747,6.0,5.0,-1,-1
26.30747,6.0,5.0,-1,-1
26.32747,6.0,5.0,-1,-1
26.34747,6.0,5.0,-1,-1
26.36747,6.0,5.0,-1,-1
26.38747,6.0,5.0,-1,-1
26.40747,6.0,5.0,-1,-1
26.42747,6.0,5.0,-1,-1
26.44747,6.0,5.0,-1,-1
26.46747,6.0,5.0,-1,-1
26.48747,6.0,5.0,-1,-1
26.50747,6.0,5.0,-1,-1
26.52747,6.0,5.0,-1,-1
26.54747,6.0,5.0,-1,-1
26.56747,6.0,5.0,-1,-1
26.58747,6.0,5.0,-1,-1
26.60747,6.0,5.0,-1,-1
26.62747,6.0,5.0,-1,-1
26.64747,6.0,5.0,-1,-1
26.66747,6.0,5.0,-1,-1
26.68747,6.0,5.0,-1,-1
26.70747,6.0,5.0,-1,-1
26.72747,6.0,5.0,-1,-1
26.74747,6.0,5.0,-1,-1
26.76747,6.0,5.0,-1,-1
26.78747,6.0,5.0,-1,-1
26.80747,6.0,5.0,-1,-1
26.82747,6.0,5.0,-1,-1
26.84747,6.0,5.0,-1,-1
26.86747,6.0,5.0,-1,3
26.88747,6.0,5.0,-1,3
26.90747,6.0,5.0,-1,3
26.92747,6.0,5.0,-1,3
26.94747,6.0,5.0,-1,3
26.96747,6.0,5.0,-1,3
26.98747,6.0,5.0,-1,3
27.00747,6.0,5.0,-1,3
27.02747,6.0,5.0,-1,3
27.04747,6.0,5.0,-1,3
27.06747,6.0,5.0,-1,3
27.08747,6.0,5.0,-1,3
27.10747,6.0,5.0,-1,3
27.12747,6.0,5.0,-1,3
27.14747,6.0,5.0,-1,3
27.16747,6.0,5.0,-1,3
27.18747,6.0,5.0,-1,3
27.20747,6.0,5.0,-1,3
27.22747,6.0,5.0,-1,3
27.24747,6.0,5.0,-1,3
27.26747,6.0,5.0,-1,3
27.28747,6.0,5.0,-1,3
27.30747,6.0,5.0,-1,3
27.32747,6.0,5.0,-1,3
27.34747,6.0,5.0,-1,3
27.36747,6.0,5.0,-1,3
27.38747,6.0,5.0,-1,3
27.40747,6.0,5.0,-1,3
27.42747,6.0,5.0,-1,3
27.44747,6.0,5.0,-1,3
27.46747,6.0,5.0,-1,3
27.48747,6.0,5.0,-1,3
27.50747,6.0,5.0,-1,3
27.52747,6.0,5.0,-1,3
27.54747,6.0,5.0,-1,3
27.56747,6.0,5.0,-1,3
27.58747,6.0,5.0,-1,3
27.60747,6.0,5.0,-1,3
27.62747,6.0,5.0,-1,3
27.64747,6.0,5.0,-1,3
27.66747,6.0,5.0,-1,3
27.68747,6.0,5.0,-1,3
27.70747,6.0,5.0,-1,3
27.72747,6.0,5.0,-1,3
27.74747,6.0,5.0,-1,3
27.76747,6.0,5.0,-1,3
27.78747,6.0,5.0,-1,3
27.80747,6.0,5.0,-1,3
27.82747,6.0,5.0,-1,3
27.84747,6.0,5.0,-1,3
27.86747,6.0,5.0,-1,3
27.88747,6.0,5.0,-1,3
27.90747,6.0,5.0,-1,3
27.92747,6.0,5.0,-1,3
27.94747,6.0,5.0,-1,3
27.96747,6.0,5.0,-1,3
27.98747,6.0,5.0,-1,3
28.00747,6.0,5.0,-1,3
28.02747,6.0,5.0,-1,3
28.04747,6.0,5.0,-1,3
28.06747,6.0,5.0,-1,3
28.08747,6.0,5.0,-1,3
28.10747,6.0,5.0,-1,3
28.12747,6.0,5.0,-1,3
28.14747,6.0,5.0,-1,3
28.16747,6.0,5.0,-1,3
28.18747,6.0,5.0,-1,3
28.20747,6.0,5.0,-1,3
28.22747,6.0,5.0,-1,3
28.24747,6.0,5.0,-1,3
28.26747,6.0,5.0,-1,3
28.28747,6.0,5.0,-1,3
28.30747,6.0,5.0,-1,3
28.32747,6.0,5.0,-1,3
28.34747,6.0,5.0,-1,3
28.36747,6.0,5.0,-1,3
28.38747,6.0,5.0,-1,3
28.40747,6.0,5.0,-1,3
28.42747,6.0,5.0,-1,3
28.44747,6.0,5.0,-1,3
28.46747,6.0,5.0,-1,3
28.48747,6.0,5.0,-1,3
28.50747,6.0,5.0,-1,3
28.52747,6.0,5.0,-1,3
28.54747,6.0,5.0,-1,3
28.56747,6.0,5.0,-1,3
28.58747,6.0,5.0,-1,3
28.60747,6.0,5.0,-1,3
28.62747,6.0,5.0,-1,3
28.64747,6.0,5.0,-1,3
28.66747,6.0,5.0,-1,3
28.68747,6.0,5.0,-1,3
28.70747,6.0,5.0,-1,3
28.72747,6.0,5.0,-1,3
28.74747,6.0,5.0,-1,3
28.76747,6.0,5.0,-1,3
28.78747,6.0,5.0,-1,3
28.80747,6.0,5.0,-1,3
28.82747,6.0,5.0,-1,3
28.84747,6.0,5.0,-1,3
28.86747,6.0,5.0,-1,3
28.88747,6.0,5.0,-1,3
28.90747,6.0,5.0,-1,3
28.92747,6.0,5.0,-1,3
28.94747,6.0,5.0,-1,3
28.96747,6.0,5.0,-1,3
28.98747,6.0,5.0,-1,3
29.00747,6.0,5.0,-1,3
29.02747,6.0,5.0,-1,3
29.04747,6.0,5.0,-1,3
29.06747,6.0,5.0,-1,3
29.08747,6.0,5.0,-1,3
29.10747,6.0,5.0,-1,3
29.12747,6.0,5.0,-1,3
29.14747,6.0,5.0,-1,3
29.16747,6.0,5.0,-1,3
29.18747,6.0,5.0,-1,3
29.20747,6.0,5.0,-1,3
29.22747,6.0,5.0,-1,3
29.24747,6.0,5.0,-1,3
29.26747,6.0,5.0,-1,3
29.28747,6.0,5.0,-1,3
29.30747,6.0,5.0,-1,3
29.32747,6.0,5.0,-1,3
29.34747,6.0,5.0,-1,3
29.36747,6.0,5.0,-1,3
29.38747,6.0,5.0,-1,3
29.40747,6.0,5.0,-1,3
29.42747,6.0,5.0,-1,3
29.44747,6.0,5.0,-1,3
29.46747,6.0,5.0,-1,3
29.48747,6.0,5.0,-1,3
29.50747,6.0,5.0,-1,3
29.52747,6.0,5.0,-1,3
29.54747,6.0,5.0,-1,3
29.56747,6.0,5.0,-1,3
29.58747,6.0,5.0,-1,3
29.60747,6.0,5.0,-1,3
29.62747,6.0,5.0,-1,3
29.64747,6.0,5.0,-1,3
29.66747,6.0,5.0,-1,3
29.68747,6.0,5.0,-1,3
29.70747,6.0,5.0,-1,3
29.72747,6.0,5.0,-1,3
29.74747,6.0,5.0,-1,3
29.76747,6.0,5.0,-1,3
29.78747,6.0,5.0,-1,3
29.80747,6.0,5.0,-1,3
29.82747,6.0,5.0,-1,3
29.84747,6.0,5.0,-1,3
29.86747,6.0,5.0,-1,3
29.88747,6.0,5.0,-1,3
29.90747,6.0,5.0,-1,3
29.92747,6.0,5.0,-1,3
29.94747,6.0,5.0,-1,3
29.96747,6.0,5.0,-1,3
29.98747,6.0,5.0,-1,3
30.00747,6.0,5.0,-1,3
30.02747,6.0,5.0,-1,3
30.04747,6.0,5.0,-1,3
30.06747,6.0,5.0,-1,3
30.08747,6.0,5.0,-1,3
30.10747,6.0,5.0,-1,3
30.12747,6.0,5.0,-1,3
30.14747,6.0,5.0,-1,3
30.16747,6.0,5.0,-1,3
30.18747,6.0,5.0,-1,3
30.20747,6.0,5.0,-1,3
30.22747,6.0,5.0,-1,3
30.24747,6.0,5.0,-1,3
30.26747,6.0,5.0,-1,3
30.28747,6.0,5.0,-1,3
30.30747,6.0,5.0,-1,3
30.32747,6.0,5.0,-1,3
30.34747,6.0,5.0,-1,3
30.36747,6.0,5.0,-1,3
30.38747,6.0,5.0,-1,3
30.40747,6.0,5.0,-1,3
30.42747,6.0,5.0,-1,3
30.44747,6.0,5.0,-1,3
30.46747,6.0,5.0,-1,3
30.48747,6.0,5.0,-1,3
30.50747,6.0,5.0,-1,-1
30.52747,6.0,5.0,-1,-1
30.54747,6.0,5.0,-1,-1
30.56747,6.0,5.0,-1,-1
30.58747,6.0,5.0,-1,-1
30.60747,6.0,5.0,-1,-1
30.62747,6.0,5.0,-1,-1
30.64747,6.0,5.0,-1,-1
30.66747,6.0,5.0,-1,-1
30.68747,6.0,5.0,-1,-1
30.70747,6.0,5.0,-1,-1
30.72747,6.0,5.0,-1,-1
30.74747,6.0,5.0,-1,-1
30.76747,6.0,5.0,-1,-1
30.78747,6.0,5.0,-1,-1
30.80747,6.0,5.0,-1,-1
30.82747,6.0,5.0,-1,-1
30.84747,6.0,5.0,-1,-1
30.86747,6.0,5.0,-1,-1
30.88747,6.0,5.0,-1,-1
30.90747,6.0,5.0,-1,-1
30.92747,6.0,5.0,-1,-1
30.94747,6.0,5.0,-1,-1
30.96747,6.0,5.0,-1,-1
30.98747,6.0,5.0,-1,-1
31.00747,6.0,5.0,-1,-1
31.02747,6.0,5.0,-1,-1
31.04747,6.0,5.0,-1,-1
31.06747,6.0,5.0,-1,-1
31.08747,6.0,5.0,-1,-1
31.10747,6.0,5.0,-1,-1
31.12747,6.0,5.0,-1,-1
31.14747,6.0,5.0,-1,-1
31.16747,6.0,5.0,-1,-1
31.18747,6.0,5.0,-1,-1
31.20747,6.0,5.0,-1,-1
31.22747,6.0,5.0,-1,-1
31.24747,6.0,5.0,-1,-1
31.26747,6.0,5.0,-1,-1
31.28747,6.0,5.0,-1,-1
31.30747,6.0,5.0,-1,-1
31.32747,6.0,5.0,-1,-1
31.34747,6.0,5.0,-1,-1
31.36747,6.0,5.0,-1,-1
31.38747,6.0,5.0,-1,-1
31.40747,6.0,5.0,-1,-1
31.42747,6.0,5.0,-1,-1
31.44747,6.0,5.0,-1,-1
31.46747,6.0,5.0,-1,-1
31.48747,6.0,5.0,-1,-1
31.50747,6.0,5.0,-1,-1
31.52747,6.0,5.0,-1,-1
31.54747,6.0,5.0,-1,-1
31.56747,6.0,5.0,-1,-1
31.58747,6.0,5.0,-1,-1
31.60747,6.0,5.0,-1,-1
31.62747,6.0,5.0,-1,-1
31.64747,6.0,5.0,-1,-1
31.66747,6.0,5.0,-1,-1
31.68747,6.0,5.0,-1,-1
31.70747,6.0,5.0,-1,-1
31.72747,6.0,5.0,-1,-1
31.74747,6.0,5.0,-1,-1
31.76747,6.0,5.0,-1,-1
31.78747,6.0,5.0,-1,-1
31.80747,6.0,5.0,-1,-1
31.82747,6.0,5.0,-1,-1
31.84747,6.0,5.0,-1,-1
31.86747,6.0,5.0,-1,-1
31.88747,6.0,5.0,-1,-1
31.90747,6.0,5.0,-1,-1
31.92747,6.0,5.0,-1,-1
31.94747,6.0,5.0,-1,-1
31.96747,6.0,5.0,-1,-1
31.98747,6.0,5.0,-1,-1
32.00747,6.0,5.0,-1,-1
32.02747,6.0,5.0,-1,-1
32.04747,6.0,5.0,-1,-1
32.06747,6.0,5.0,-1,-1
32.08747,6.0,5.0,-1,-1
32.10747,6.0,5.0,-1,-1
32.12747,6.0,5.0,-1,-1
32.14746,6.0,5.0,-1,-1
32.16747,6.0,5.0,-1,-1
32.18747,6.0,5.0,-1,-1
32.20747,6.0,5.0,-1,-1
32.22747,6.0,5.0,-1,-1
32.24747,6.0,5.0,-1,-1
32.26747,6.0,5.0,-1,-1
32.28747,6.0,5.0,-1,-1
32.30746,6.0,5.0,-1,-1
32.32747,6.0,5.0,-1,-1
32.34747,6.0,5.0,-1,-1
32.36747,6.0,5.0,-1,-1
32.38747,6.0,5.0,-1,-1
32.40747,6.0,5.0,-1,-1
32.42747,6.0,5.0,-1,-1
32.44747,6.0,5.0,-1,-1
32.46746,6.0,5.0,-1,-1
32.48746,6.0,5.0,-1,-1
32.50747,6.0,5.0,-1,-1
32.52747,6.0,5.0,-1,-1
32.54747,6.0,5.0,-1,-1
32.56747,6.0,5.0,-1,-1
32.58747,6.0,5.0,-1,-1
32.60747,6.0,5.0,-1,-1
32.62747,6.0,5.0,-1,-1
32.64746,6.0,5.0,-1,-1
32.66747,6.0,5.0,-1,-1
32.68747,6.0,5.0,-1,-1
32.70747,6.0,5.0,-1,-1
32.72747,6.0,5.0,-1,-1
32.74747,6.0,5.0,-1,-1
32.76747,6.0,5.0,-1,-1
32.78747,6.0,5.0,-1,-1
32.80746,6.0,5.0,-1,-1
32.82747,6.0,5.0,-1,-1
32.84747,6.0,5.0,-1,-1
32.86747,6.0,5.0,-1,-1
32.88747,6.0,5.0,-1,-1
32.90747,6.0,5.0,-1,-1
32.92747,6.0,5.0,-1,-1
32.94747,6.0,5.0,-1,-1
32.96746,6.0,5.0,-1,-1
32.98746,6.0,5.0,-1,-1
33.00747,6.0,5.0,-1,-1
33.02747,6.0,5.0,-1,-1
33.04747,6.0,5.0,-1,-1
33.06747,6.0,5.0,-1,-1
33.08747,6.0,5.0,-1,-1
33.10747,6.0,5.0,-1,-1
33.12747,6.0,5.0,-1,-1
33.14746,6.0,5.0,-1,-1
33.16747,6.0,5.0,-1,-1
33.18747,6.0,5.0,-1,-1
33.20747,6.0,5.0,-1,-1
33.22747,6.0,5.0,-1,-1
33.24747,6.0,5.0,-1,-1
33.26747,6.0,5.0,-1,-1
33.28747,6.0,5.0,-1,-1
33.30746,6.0,5.0,-1,-1
33.32747,6.0,5.0,-1,-1
33.34747,6.0,5.0,-1,-1
33.36747,6.0,5.0,-1,-1
33.38747,6.0,5.0,-1,-1
33.40747,6.0,5.0,-1,-1
33.42747,6.0,5.0,-1,-1
33.44747,6.0,5.0,-1,-1
33.46746,6.0,5.0,-1,-1
33.48746,6.0,5.0,-1,-1
33.50747,6.0,5.0,-1,-1
33.52747,6.0,5.0,-1,-1
33.54747,6.0,5.0,-1,-1
33.56747,6.0,5.0,-1,-1
33.58747,6.0,5.0,-1,-1
33.60747,6.0,5.0,-1,-1
33.62747,6.0,5.0,-1,-1
33.64746,6.0,5.0,-1,-1
33.66747,6.0,5.0,-1,-1
33.68747,6.0,5.0,-1,-1
33.70747,6.0,5.0,-1,-1
33.72747,6.0,5.0,-1,-1
33.74747,6.0,5.0,-1,-1
33.76747,6.0,5.0,-1,-1
33.78747,6.0,5.0,-1,-1
33.80746,6.0,5.0,-1,-1
33.82747,6.0,5.0,-1,-1
33.84747,6.0,5.0,-1,-1
33.86747,6.0,5.0,-1,-1
33.88747,6.0,5.0,-1,-1
33.90747,6.0,5.0,-1,-1
33.92747,6.0,5.0,-1,-1
33.94747,6.0,5.0,-1,-1
33.96746,6.0,5.0,-1,-1
33.98746,6.0,5.0,-1,-1
34.00747,6.0,5.0,-1,-1
34.02747,6.0,5.0,-1,-1
34.04747,6.0,5.0,-1,-1
34.06747,6.0,5.0,-1,-1
34.08747,6.0,5.0,-1,-1
34.10747,6.0,5.0,-1,-1
34.12747,6.0,5.0,-1,-1
34.14746,6.0,5.0,-1,-1
34.16747,6.0,5.0,-1,-1
34.18747,6.0,5.0,-1,-1
34.20747,6.0,5.0,-1,-1
34.22747,6.0,5.0,-1,-1
34.24747,6.0,5.0,-1,-1
34.26747,6.0,5.0,-1,-1
34.28747,6.0,5.0,-1,-1
34.30746,6.0,5.0,-1,-1
34.32747,6.0,5.0,-1,-1
34.34747,6.0,5.0,-1,-1
34.36747,6.0,5.0,-1,-1
34.38747,6.0,5.0,-1,-1
34.40747,6.0,5.0,-1,-1
34.42747,6.0,5.0,-1,-1
34.44747,6.0,5.0,-1,-1
34.46746,6.0,5.0,-1,-1
34.48746,6.0,5.0,-1,-1
34.50747,6.0,5.0,-1,-1
34.52747,6.0,5.0,-1,-1
34.54747,6.0,5.0,-1,-1
34.56747,6.0,5.0,-1,-1
34.58747,6.0,5.0,-1,-1
34.60747,6.0,5.0,-1,-1
34.62746,6.0,5.0,-1,-1
34.64746,6.0,5.0,-1,-1
34.66747,6.0,5.0,-1,-1
34.68747,6.0,5.0,-1,-1
34.70747,6.0,5.0,-1,-1
34.72747,6.0,5.0,-1,-1
34.74747,6.0,5.0,-1,-1
34.76747,6.0,5.0,-1,-1
34.78747,6.0,5.0,-1,-1
34.80746,6.0,5.0,-1,-1
34.82747,6.0,5.0,-1,-1
34.84747,6.0,5.0,-1,-1
34.86747,6.0,5.0,-1,-1
34.88747,6.0,5.0,-1,-1
34.90747,6.0,5.0,-1,-1
34.92747,6.0,5.0,-1,-1
34.94747,6.0,5.0,-1,-1
34.96746,6.0,5.0,-1,-1
34.98746,6.0,5.0,-1,-1
35.00747,6.0,5.0,-1,-1
35.02747,6.0,5.0,-1,-1
35.04747,6.0,5.0,-1,-1
35.06747,6.0,5.0,-1,-1
35.08747,6.0,5.0,-1,-1
35.10747,6.0,5.0,-1,-1
35.12746,6.0,5.0,-1,-1
35.14746,6.0,5.0,-1,-1
35.16747,6.0,5.0,-1,-1
35.18747,6.0,5.0,-1,-1
35.20747,6.0,5.0,-1,-1
35.22747,6.0,5.0,-1,-1
35.24747,6.0,5.0,-1,-1
35.26747,6.0,5.0,-1,-1
35.28747,6.0,5.0,-1,-1
35.30746,6.0,5.0,-1,-1
35.32747,6.0,5.0,-1,-1
35.34747,6.0,5.0,-1,-1
35.36747,6.0,5.0,-1,-1
35.38747,6.0,5.0,-1,-1
35.40747,6.0,5.0,-1,-1
35.42747,6.0,5.0,-1,-1
35.44747,6.0,5.0,-1,-1
35.46746,6.0,5.0,-1,-1
35.48746,6.0,5.0,-1,-1
35.50747,6.0,5.0,-1,-1
35.52747,6.0,5.0,-1,-1
35.54747,6.0,5.0,-1,-1
35.56747,6.0,5.0,-1,-1
35.58747,6.0,5.0,-1,-1
35.60747,6.0,5.0,-1,-1
35.62746,6.0,5.0,-1,-1
35.64746,6.0,5.0,-1,-1
35.66747,6.0,5.0,-1,-1
35.68747,6.0,5.0,-1,-1
35.70747,6.0,5.0,-1,-1
35.72747,6.0,5.0,-1,-1
35.74747,6.0,5.0,-1,-1
35.76747,6.0,5.0,-1,-1
35.78747,6.0,5.0,-1,-1
35.80746,6.0,5.0,-1,-1
35.82747,6.0,5.0,-1,-1
35.84747,6.0,5.0,-1,-1
35.86747,6.0,5.0,-1,-1
35.88747,6.0,5.0,-1,-1
35.90747,6.0,5.0,-1,-1
35.92747,6.0,5.0,-1,-1
35.94747,6.0,5.0,-1,-1
35.96746,6.0,5.0,-1,-1
35.98746,6.0,5.0,-1,-1
36.00747,6.0,5.0,-1,-1
36.02747,6.0,5.0,-1,-1
36.04747,6.0,5.0,-1,-1
36.06747,6.0,5.0,-1,-1
36.08747,6.0,5.0,-1,-1
36.10747,6.0,5.0,-1,-1
36.12746,6.0,5.0,-1,-1
36.14746,6.0,5.0,-1,-1
36.16747,6.0,5.0,-1,-1
36.18747,6.0,5.0,-1,-1
36.20747,6.0,5.0,-1,-1
36.22747,6.0,5.0,-1,-1
36.24747,6.0,5.0,-1,-1
36.26747,6.0,5.0,-1,-1
36.28747,6.0,5.0,-1,-1
36.30746,6.0,5.0,-1,-1
36.32747,6.0,5.0,-1,-1
36.34747,6.0,5.0,-1,-1
36.36747,6.0,5.0,-1,-1
36.38747,6.0,5.0,-1,-1
36.40747,6.0,5.0,-1,-1
36.42747,6.0,5.0,-1,-1
36.44747,6.0,5.0,-1,-1
36.46746,6.0,5.0,-1,-1
36.48746,6.0,5.0,-1,-1
36.50747,6.0,5.0,-1,-1
36.52747,6.0,5.0,-1,-1
36.54747,6.0,5.0,-1,-1
36.56747,6.0,5.0,-1,-1
36.58747,6.0,5.0,-1,-1
36.60747,6.0,5.0,-1,-1
36.62746,6.0,5.0,-1,-1
36.64746,6.0,5.0,-1,-1
36.66747,6.0,5.0,-1,-1
36.68747,6.0,5.0,-1,-1
36.70747,6.0,5.0,-1,-1
36.72747,6.0,5.0,-1,-1
36.74747,6.0,5.0,-1,-1
36.76747,6.0,5.0,-1,-1
36.78747,6.0,5.0,-1,-1
36.80746,6.0,5.0,-1,-1
36.82747,6.0,5.0,-1,-1
36.84747,6.0,5.0,-1,-1
36.86747,6.0,5.0,-1,-1
36.88747,6.0,5.0,-1,-1
36.90747,6.0,5.0,-1,-1
36.92747,6.0,5.0,-1,-1
36.94747,6.0,5.0,-1,-1
36.96746,6.0,5.0,-1,-1
36.98746,6.0,5.0,-1,-1
37.00747,6.0,5.0,-1,-1
37.02747,6.0,5.0,-1,-1
37.04747,6.0,5.0,-1,-1
37.06747,6.0,5.0,-1,-1
37.08747,6.0,5.0,-1,-1
37.10747,6.0,5.0,-1,-1
37.12746,6.0,5.0,-1,-1
37.14746,6.0,5.0,-1,-1
37.16747,6.0,5.0,-1,-1
37.18747,6.0,5.0,-1,-1
37.20747,6.0,5.0,-1,-1
37.22747,6.0,5.0,-1,-1
37.24747,6.0,5.0,-1,-1
37.26747,6.0,5.0,-1,-1
37.28747,6.0,5.0,-1,-1
37.30746,6.0,5.0,-1,-1
37.32747,6.0,5.0,-1,-1
37.34747,6.0,5.0,-1,-1
37.36747,6.0,5.0,-1,-1
37.38747,6.0,5.0,-1,-1
37.40747,6.0,5.0,-1,-1
37.42747,6.0,5.0,-1,-1
37.44747,6.0,5.0,-1,-1
37.46746,6.0,5.0,-1,-1
37.48746,6.0,5.0,-1,-1
37.50747,6.0,5.0,-1,-1
37.52747,6.0,5.0,-1,-1
37.54747,6.0,5.0,-1,-1
37.56747,6.0,5.0,-1,-1
37.58747,6.0,5.0,-1,-1
37.60747,6.0,5.0,-1,-1
37.62746,6.0,5.0,-1,-1
37.64746,6.0,5.0,-1,-1
37.66747,6.0,5.0,-1,-1
37.68747,6.0,5.0,-1,-1
37.70747,6.0,5.0,-1,-1
37.72747,6.0,5.0,-1,-1
37.74747,6.0,5.0,-1,-1
37.76747,6.0,5.0,-1,-1
37.78747,6.0,5.0,-1,-1
37.80746,6.0,5.0,-1,-1
37.82747,6.0,5.0,-1,-1
37.84747,6.0,5.0,-1,-1
37.86747,6.0,5.0,-1,-1
37.88747,6.0,5.0,-1,-1
37.90747,6.0,5.0,-1,-1
37.92747,6.0,5.0,-1,-1
37.94747,6.0,5.0,-1,-1
37.96746,6.0,5.0,-1,-1
37.98746,6.0,5.0,-1,-1
38.00747,6.0,5.0,-1,-1
38.02747,6.0,5.0,-1,-1
38.04747,6.0,5.0,-1,-1
38.06747,6.0,5.0,-1,-1
38.08747,6.0,5.0,-1,-1
38.10747,6.0,5.0,-1,-1
38.12746,6.0,5.0,-1,4
38.14746,6.0,5.0,-1,4
38.16747,6.0,5.0,-1,4
38.18747,6.0,5.0,-1,4
38.20747,6.0,5.0,-1,4
38.22747,6.0,5.0,-1,4
38.24747,6.0,5.0,-1,4
38.26747,6.0,5.0,-1,4
38.28747,6.0,5.0,-1,4
38.30746,6.0,5.0,-1,4
38.32747,6.0,5.0,-1,4
38.34747,6.0,5.0,-1,4
38.36747,6.0,5.0,-1,4
38.38747,6.0,5.0,-1,4
38.40747,6.0,5.0,-1,4
38.42747,6.0,5.0,-1,4
38.44747,6.0,5.0,-1,4
38.46746,6.0,5.0,-1,4
38.48746,6.0,5.0,-1,4
38.50747,6.0,5.0,-1,4
38.52747,6.0,5.0,-1,4
38.54747,6.0,5.0,-1,4
38.56747,6.0,5.0,-1,4
38.58747,6.0,5.0,-1,4
38.60747,6.0,5.0,-1,4
38.62746,6.0,5.0,-1,4
38.64746,6.0,5.0,-1,4
38.66747,6.0,5.0,-1,4
38.68747,6.0,5.0,-1,4
38.70747,6.0,5.0,-1,4
38.72747,6.0,5.0,-1,4
38.74747,6.0,5.0,-1,4
38.76747,6.0,5.0,-1,4
