time,TrialID,numTargs,HA0_engagement,HA1_engagement
523.8875,15.0,5.0,-1,-1
523.9075,15.0,5.0,-1,-1
523.9274,15.0,5.0,-1,-1
523.9474,15.0,5.0,-1,-1
523.9675,15.0,5.0,-1,-1
523.9874,15.0,5.0,-1,-1
524.0074,15.0,5.0,-1,-1
524.0275,15.0,5.0,-1,-1
524.0475,15.0,5.0,-1,-1
524.0674,15.0,5.0,-1,-1
524.0875,15.0,5.0,-1,-1
524.1075,15.0,5.0,-1,-1
524.1274,15.0,5.0,-1,-1
524.1475,15.0,5.0,-1,-1
524.1675,15.0,5.0,-1,-1
524.1874,15.0,5.0,-1,-1
524.2075,15.0,5.0,-1,-1
524.2275,15.0,5.0,-1,-1
524.2474,15.0,5.0,-1,-1
524.2675,15.0,5.0,-1,-1
524.2875,15.0,5.0,-1,-1
524.3074,15.0,5.0,-1,-1
524.3275,15.0,5.0,-1,-1
524.3475,15.0,5.0,-1,-1
524.3674,15.0,5.0,-1,-1
524.3875,15.0,5.0,-1,-1
524.4075,15.0,5.0,-1,-1
524.4274,15.0,5.0,-1,-1
524.4474,15.0,5.0,-1,-1
524.4675,15.0,5.0,-1,-1
524.4874,15.0,5.0,-1,-1
524.5074,15.0,5.0,-1,-1
524.5275,15.0,5.0,-1,-1
524.5475,15.0,5.0,-1,-1
524.5674,15.0,5.0,-1,-1
524.5875,15.0,5.0,-1,-1
524.6075,15.0,5.0,-1,-1
524.6274,15.0,5.0,-1,-1
524.6475,15.0,5.0,-1,-1
524.6675,15.0,5.0,-1,-1
524.6874,15.0,5.0,-1,-1
524.7075,15.0,5.0,-1,-1
524.7275,15.0,5.0,-1,-1
524.7474,15.0,5.0,-1,-1
524.7675,15.0,5.0,-1,-1
524.7875,15.0,5.0,-1,-1
524.8074,15.0,5.0,-1,-1
524.8275,15.0,5.0,-1,-1
524.8475,15.0,5.0,-1,-1
524.8674,15.0,5.0,-1,-1
524.8875,15.0,5.0,-1,-1
524.9075,15.0,5.0,-1,-1
524.9274,15.0,5.0,-1,-1
524.9474,15.0,5.0,-1,-1
524.9675,15.0,5.0,-1,-1
524.9874,15.0,5.0,-1,-1
525.0074,15.0,5.0,-1,-1
525.0275,15.0,5.0,-1,-1
525.0475,15.0,5.0,-1,-1
525.0674,15.0,5.0,-1,-1
525.0875,15.0,5.0,-1,-1
525.1075,15.0,5.0,-1,-1
525.1274,15.0,5.0,-1,-1
525.1475,15.0,5.0,-1,-1
525.1675,15.0,5.0,-1,-1
525.1874,15.0,5.0,-1,-1
525.2075,15.0,5.0,-1,-1
525.2275,15.0,5.0,-1,-1
525.2474,15.0,5.0,-1,-1
525.2675,15.0,5.0,-1,-1
525.2875,15.0,5.0,-1,-1
525.3074,15.0,5.0,-1,-1
525.3275,15.0,5.0,-1,-1
525.3475,15.0,5.0,-1,-1
525.3674,15.0,5.0,-1,-1
525.3875,15.0,5.0,-1,-1
525.4075,15.0,5.0,-1,-1
525.4274,15.0,5.0,-1,-1
525.4474,15.0,5.0,-1,-1
525.4675,15.0,5.0,-1,-1
525.4874,15.0,5.0,-1,-1
525.5074,15.0,5.0,-1,-1
525.5275,15.0,5.0,-1,-1
525.5475,15.0,5.0,-1,-1
525.5674,15.0,5.0,-1,-1
525.5875,15.0,5.0,-1,-1
525.6075,15.0,5.0,-1,-1
525.6274,15.0,5.0,-1,-1
525.6475,15.0,5.0,-1,-1
525.6675,15.0,5.0,-1,-1
525.6874,15.0,5.0,-1,-1
525.7075,15.0,5.0,-1,-1
525.7275,15.0,5.0,-1,-1
525.7474,15.0,5.0,-1,-1
525.7675,15.0,5.0,-1,-1
525.7875,15.0,5.0,-1,-1
525.8074,15.0,5.0,-1,-1
525.8275,15.0,5.0,-1,-1
525.8475,15.0,5.0,-1,-1
525.8674,15.0,5.0,-1,-1
525.8875,15.0,5.0,-1,-1
525.9075,15.0,5.0,-1,-1
525.9274,15.0,5.0,-1,-1
525.9474,15.0,5.0,-1,-1
525.9675,15.0,5.0,-1,-1
525.9874,15.0,5.0,-1,-1
526.0074,15.0,5.0,-1,-1
526.0275,15.0,5.0,-1,-1
526.0475,15.0,5.0,-1,-1
526.0674,15.0,5.0,-1,-1
526.0875,15.0,5.0,-1,-1
526.1075,15.0,5.0,-1,-1
526.1274,15.0,5.0,-1,-1
526.1475,15.0,5.0,-1,-1
526.1675,15.0,5.0,-1,-1
526.1874,15.0,5.0,-1,-1
526.2075,15.0,5.0,-1,-1
526.2275,15.0,5.0,-1,-1
526.2474,15.0,5.0,-1,-1
526.2675,15.0,5.0,-1,-1
526.2875,15.0,5.0,-1,-1
526.3074,15.0,5.0,-1,-1
526.3275,15.0,5.0,-1,-1
526.3475,15.0,5.0,-1,-1
526.3674,15.0,5.0,-1,-1
526.3875,15.0,5.0,-1,-1
526.4075,15.0,5.0,-1,-1
526.4274,15.0,5.0,-1,-1
526.4474,15.0,5.0,-1,-1
526.4675,15.0,5.0,-1,-1
526.4874,15.0,5.0,-1,-1
526.5074,15.0,5.0,-1,-1
526.5275,15.0,5.0,-1,-1
526.5475,15.0,5.0,-1,-1
526.5674,15.0,5.0,-1,-1
526.5875,15.0,5.0,-1,-1
526.6075,15.0,5.0,-1,-1
526.6274,15.0,5.0,-1,-1
526.6475,15.0,5.0,-1,-1
526.6675,15.0,5.0,-1,-1
526.6874,15.0,5.0,-1,-1
526.7075,15.0,5.0,-1,-1
526.7275,15.0,5.0,-1,-1
526.7474,15.0,5.0,-1,-1
526.7675,15.0,5.0,-1,-1
526.7875,15.0,5.0,-1,-1
526.8074,15.0,5.0,-1,-1
526.8275,15.0,5.0,-1,-1
526.8475,15.0,5.0,-1,-1
526.8674,15.0,5.0,-1,-1
526.8875,15.0,5.0,-1,-1
526.9075,15.0,5.0,-1,-1
526.9274,15.0,5.0,-1,-1
526.9474,15.0,5.0,-1,-1
526.9675,15.0,5.0,-1,-1
526.9874,15.0,5.0,-1,-1
527.0074,15.0,5.0,-1,-1
527.0275,15.0,5.0,-1,-1
527.0475,15.0,5.0,-1,-1
527.0674,15.0,5.0,-1,-1
527.0875,15.0,5.0,-1,-1
527.1075,15.0,5.0,3,-1
527.1274,15.0,5.0,3,-1
527.1475,15.0,5.0,3,-1
527.1675,15.0,5.0,3,-1
527.1874,15.0,5.0,3,-1
527.2075,15.0,5.0,3,-1
527.2275,15.0,5.0,3,-1
527.2474,15.0,5.0,3,-1
527.2675,15.0,5.0,3,-1
527.2875,15.0,5.0,3,-1
527.3074,15.0,5.0,3,-1
527.3275,15.0,5.0,3,-1
527.3475,15.0,5.0,3,-1
527.3674,15.0,5.0,3,-1
527.3875,15.0,5.0,3,-1
527.4075,15.0,5.0,3,-1
527.4274,15.0,5.0,3,-1
527.4474,15.0,5.0,3,-1
527.4675,15.0,5.0,3,-1
527.4874,15.0,5.0,3,-1
527.5074,15.0,5.0,3,-1
527.5275,15.0,5.0,3,-1
527.5475,15.0,5.0,3,-1
527.5674,15.0,5.0,3,-1
527.5875,15.0,5.0,3,-1
527.6075,15.0,5.0,3,-1
527.6274,15.0,5.0,3,-1
527.6475,15.0,5.0,3,-1
527.6675,15.0,5.0,3,-1
527.6874,15.0,5.0,3,-1
527.7075,15.0,5.0,3,-1
527.7275,15.0,5.0,3,-1
527.7474,15.0,5.0,3,-1
527.7675,15.0,5.0,3,-1
527.7875,15.0,5.0,3,-1
527.8074,15.0,5.0,3,-1
527.8275,15.0,5.0,3,-1
527.8475,15.0,5.0,3,-1
527.8674,15.0,5.0,3,-1
527.8875,15.0,5.0,3,-1
527.9075,15.0,5.0,3,-1
527.9274,15.0,5.0,3,-1
527.9474,15.0,5.0,3,-1
527.9675,15.0,5.0,3,-1
527.9874,15.0,5.0,3,-1
528.0074,15.0,5.0,3,-1
528.0275,15.0,5.0,3,-1
528.0475,15.0,5.0,3,-1
528.0674,15.0,5.0,3,-1
528.0875,15.0,5.0,3,-1
528.1075,15.0,5.0,3,-1
528.1274,15.0,5.0,3,-1
528.1475,15.0,5.0,3,-1
528.1675,15.0,5.0,3,-1
528.1874,15.0,5.0,3,-1
528.2075,15.0,5.0,3,-1
528.2275,15.0,5.0,3,-1
528.2474,15.0,5.0,3,-1
528.2675,15.0,5.0,3,-1
528.2875,15.0,5.0,3,-1
528.3074,15.0,5.0,3,-1
528.3275,15.0,5.0,3,-1
528.3475,15.0,5.0,3,-1
528.3674,15.0,5.0,3,-1
528.3875,15.0,5.0,3,-1
528.4075,15.0,5.0,3,-1
528.4274,15.0,5.0,3,-1
528.4474,15.0,5.0,3,-1
528.4675,15.0,5.0,3,-1
528.4874,15.0,5.0,3,-1
528.5074,15.0,5.0,3,-1
528.5275,15.0,5.0,3,-1
528.5475,15.0,5.0,3,-1
528.5674,15.0,5.0,3,-1
528.5875,15.0,5.0,3,-1
528.6075,15.0,5.0,3,-1
528.6274,15.0,5.0,3,-1
528.6475,15.0,5.0,3,-1
528.6675,15.0,5.0,3,-1
528.6874,15.0,5.0,3,-1
528.7075,15.0,5.0,3,-1
528.7275,15.0,5.0,3,-1
528.7474,15.0,5.0,3,-1
528.7675,15.0,5.0,3,-1
528.7875,15.0,5.0,3,-1
528.8074,15.0,5.0,3,-1
528.8275,15.0,5.0,3,-1
528.8475,15.0,5.0,3,-1
528.8674,15.0,5.0,3,-1
528.8875,15.0,5.0,3,-1
528.9075,15.0,5.0,3,-1
528.9274,15.0,5.0,3,-1
528.9474,15.0,5.0,3,-1
528.9675,15.0,5.0,3,-1
528.9874,15.0,5.0,3,-1
529.0074,15.0,5.0,3,-1
529.0275,15.0,5.0,3,-1
529.0475,15.0,5.0,3,-1
529.0674,15.0,5.0,3,-1
529.0875,15.0,5.0,3,-1
529.1075,15.0,5.0,3,-1
529.1274,15.0,5.0,3,-1
529.1475,15.0,5.0,3,-1
529.1675,15.0,5.0,3,-1
529.1874,15.0,5.0,3,-1
529.2075,15.0,5.0,3,-1
529.2275,15.0,5.0,3,-1
529.2474,15.0,5.0,3,-1
529.2675,15.0,5.0,3,-1
529.2875,15.0,5.0,3,-1
529.3074,15.0,5.0,3,-1
529.3275,15.0,5.0,3,-1
529.3475,15.0,5.0,3,-1
529.3674,15.0,5.0,3,-1
529.3875,15.0,5.0,3,-1
529.4075,15.0,5.0,3,-1
529.4274,15.0,5.0,3,-1
529.4474,15.0,5.0,3,-1
529.4675,15.0,5.0,3,-1
529.4874,15.0,5.0,3,-1
529.5074,15.0,5.0,3,-1
529.5275,15.0,5.0,3,-1
529.5475,15.0,5.0,3,-1
529.5674,15.0,5.0,3,-1
529.5875,15.0,5.0,3,-1
529.6075,15.0,5.0,3,-1
529.6274,15.0,5.0,3,-1
529.6475,15.0,5.0,3,-1
529.6675,15.0,5.0,3,-1
529.6874,15.0,5.0,3,-1
529.7075,15.0,5.0,3,-1
529.7275,15.0,5.0,3,-1
529.7474,15.0,5.0,3,-1
529.7675,15.0,5.0,3,-1
529.7875,15.0,5.0,3,-1
529.8074,15.0,5.0,3,-1
529.8275,15.0,5.0,3,-1
529.8475,15.0,5.0,3,-1
529.8674,15.0,5.0,3,-1
529.8875,15.0,5.0,3,-1
529.9075,15.0,5.0,3,-1
529.9274,15.0,5.0,3,-1
529.9474,15.0,5.0,3,-1
529.9675,15.0,5.0,3,-1
529.9874,15.0,5.0,3,-1
530.0074,15.0,5.0,3,-1
530.0275,15.0,5.0,3,-1
530.0475,15.0,5.0,3,-1
530.0674,15.0,5.0,3,-1
530.0875,15.0,5.0,3,-1
530.1075,15.0,5.0,3,-1
530.1274,15.0,5.0,3,-1
530.1475,15.0,5.0,3,-1
530.1675,15.0,5.0,3,-1
530.1874,15.0,5.0,3,-1
530.2075,15.0,5.0,3,-1
530.2275,15.0,5.0,3,-1
530.2474,15.0,5.0,3,-1
530.2675,15.0,5.0,3,-1
530.2875,15.0,5.0,3,-1
530.3074,15.0,5.0,3,-1
530.3275,15.0,5.0,3,-1
530.3475,15.0,5.0,3,-1
530.3674,15.0,5.0,3,-1
530.3875,15.0,5.0,3,-1
530.4075,15.0,5.0,3,-1
530.4274,15.0,5.0,3,-1
530.4474,15.0,5.0,3,-1
530.4675,15.0,5.0,3,-1
530.4874,15.0,5.0,3,-1
530.5074,15.0,5.0,3,-1
530.5275,15.0,5.0,3,-1
530.5475,15.0,5.0,3,-1
530.5674,15.0,5.0,3,-1
530.5875,15.0,5.0,3,-1
530.6075,15.0,5.0,3,-1
530.6274,15.0,5.0,3,-1
530.6475,15.0,5.0,3,-1
530.6675,15.0,5.0,3,-1
530.6874,15.0,5.0,3,-1
530.7075,15.0,5.0,3,-1
530.7275,15.0,5.0,3,-1
530.7474,15.0,5.0,3,-1
530.7675,15.0,5.0,3,-1
530.7875,15.0,5.0,3,-1
530.8074,15.0,5.0,3,-1
530.8275,15.0,5.0,3,-1
530.8475,15.0,5.0,3,-1
530.8674,15.0,5.0,3,-1
530.8875,15.0,5.0,3,-1
530.9075,15.0,5.0,3,-1
530.9274,15.0,5.0,3,-1
530.9474,15.0,5.0,3,-1
530.9675,15.0,5.0,3,-1
530.9874,15.0,5.0,3,-1
531.0074,15.0,5.0,3,-1
531.0275,15.0,5.0,3,-1
531.0475,15.0,5.0,3,-1
531.0674,15.0,5.0,3,-1
531.0875,15.0,5.0,3,-1
531.1075,15.0,5.0,3,-1
531.1274,15.0,5.0,3,-1
531.1475,15.0,5.0,3,-1
531.1675,15.0,5.0,3,-1
531.1874,15.0,5.0,3,-1
531.2075,15.0,5.0,3,-1
531.2275,15.0,5.0,3,-1
531.2474,15.0,5.0,3,-1
531.2675,15.0,5.0,3,-1
531.2875,15.0,5.0,3,-1
531.3074,15.0,5.0,3,-1
531.3275,15.0,5.0,3,-1
531.3475,15.0,5.0,3,-1
531.3674,15.0,5.0,3,-1
531.3875,15.0,5.0,3,-1
531.4075,15.0,5.0,3,-1
531.4274,15.0,5.0,3,-1
531.4474,15.0,5.0,3,-1
531.4675,15.0,5.0,3,-1
531.4874,15.0,5.0,3,-1
531.5074,15.0,5.0,3,-1
531.5275,15.0,5.0,3,-1
531.5475,15.0,5.0,3,-1
531.5674,15.0,5.0,3,-1
531.5875,15.0,5.0,3,-1
531.6075,15.0,5.0,3,-1
531.6274,15.0,5.0,3,-1
531.6475,15.0,5.0,3,-1
531.6675,15.0,5.0,3,-1
531.6874,15.0,5.0,3,-1
531.7075,15.0,5.0,3,-1
531.7275,15.0,5.0,3,-1
531.7474,15.0,5.0,3,-1
531.7675,15.0,5.0,3,-1
531.7875,15.0,5.0,3,-1
531.8074,15.0,5.0,3,-1
531.8275,15.0,5.0,3,-1
531.8475,15.0,5.0,3,-1
531.8674,15.0,5.0,3,-1
531.8875,15.0,5.0,3,-1
531.9075,15.0,5.0,3,-1
531.9274,15.0,5.0,3,-1
531.9474,15.0,5.0,3,-1
531.9675,15.0,5.0,3,-1
531.9874,15.0,5.0,3,-1
532.0074,15.0,5.0,3,-1
532.0275,15.0,5.0,3,-1
532.0475,15.0,5.0,3,-1
532.0674,15.0,5.0,3,-1
532.0875,15.0,5.0,3,-1
532.1075,15.0,5.0,3,-1
532.1274,15.0,5.0,3,-1
532.1475,15.0,5.0,3,-1
532.1675,15.0,5.0,3,-1
532.1874,15.0,5.0,3,-1
532.2075,15.0,5.0,3,-1
532.2275,15.0,5.0,-1,-1
532.2474,15.0,5.0,-1,-1
532.2675,15.0,5.0,-1,-1
532.2875,15.0,5.0,-1,-1
532.3074,15.0,5.0,-1,-1
532.3275,15.0,5.0,-1,-1
532.3475,15.0,5.0,-1,-1
532.3674,15.0,5.0,-1,-1
532.3875,15.0,5.0,-1,-1
532.4075,15.0,5.0,-1,-1
532.4274,15.0,5.0,-1,-1
532.4474,15.0,5.0,-1,-1
532.4675,15.0,5.0,-1,-1
532.4874,15.0,5.0,-1,-1
532.5074,15.0,5.0,-1,-1
532.5275,15.0,5.0,-1,-1
532.5475,15.0,5.0,-1,-1
532.5674,15.0,5.0,-1,-1
532.5875,15.0,5.0,-1,-1
532.6075,15.0,5.0,-1,-1
532.6274,15.0,5.0,-1,-1
532.6475,15.0,5.0,-1,-1
532.6675,15.0,5.0,-1,-1
532.6874,15.0,5.0,-1,-1
532.7075,15.0,5.0,-1,-1
532.7275,15.0,5.0,-1,-1
532.7474,15.0,5.0,-1,-1
532.7675,15.0,5.0,-1,-1
532.7875,15.0,5.0,-1,-1
532.8074,15.0,5.0,-1,-1
532.8275,15.0,5.0,-1,-1
532.8475,15.0,5.0,-1,-1
532.8674,15.0,5.0,-1,-1
532.8875,15.0,5.0,-1,-1
532.9075,15.0,5.0,-1,-1
532.9274,15.0,5.0,-1,-1
532.9474,15.0,5.0,-1,-1
532.9675,15.0,5.0,-1,-1
532.9874,15.0,5.0,-1,-1
533.0074,15.0,5.0,-1,-1
533.0275,15.0,5.0,-1,-1
533.0475,15.0,5.0,-1,-1
533.0674,15.0,5.0,-1,-1
533.0875,15.0,5.0,-1,-1
533.1075,15.0,5.0,-1,-1
533.1274,15.0,5.0,-1,-1
533.1475,15.0,5.0,-1,-1
533.1675,15.0,5.0,-1,-1
533.1874,15.0,5.0,-1,-1
533.2075,15.0,5.0,-1,-1
533.2275,15.0,5.0,-1,-1
533.2474,15.0,5.0,-1,-1
533.2675,15.0,5.0,-1,-1
533.2875,15.0,5.0,-1,-1
533.3074,15.0,5.0,-1,-1
533.3275,15.0,5.0,-1,-1
533.3475,15.0,5.0,-1,-1
533.3674,15.0,5.0,-1,-1
533.3875,15.0,5.0,-1,-1
533.4075,15.0,5.0,-1,-1
533.4274,15.0,5.0,-1,-1
533.4474,15.0,5.0,-1,-1
533.4675,15.0,5.0,-1,-1
533.4874,15.0,5.0,-1,-1
533.5074,15.0,5.0,-1,-1
533.5275,15.0,5.0,-1,-1
533.5475,15.0,5.0,-1,-1
533.5674,15.0,5.0,-1,-1
533.5875,15.0,5.0,-1,-1
533.6075,15.0,5.0,-1,-1
533.6274,15.0,5.0,-1,-1
533.6475,15.0,5.0,-1,-1
533.6675,15.0,5.0,-1,-1
533.6874,15.0,5.0,-1,-1
533.7075,15.0,5.0,3,-1
533.7275,15.0,5.0,3,-1
533.7474,15.0,5.0,3,-1
533.7675,15.0,5.0,3,-1
533.7875,15.0,5.0,3,-1
533.8074,15.0,5.0,3,-1
533.8275,15.0,5.0,3,-1
533.8475,15.0,5.0,3,-1
533.8674,15.0,5.0,3,-1
533.8875,15.0,5.0,3,-1
533.9075,15.0,5.0,3,-1
533.9274,15.0,5.0,3,-1
533.9474,15.0,5.0,3,-1
533.9675,15.0,5.0,3,-1
533.9874,15.0,5.0,3,-1
534.0074,15.0,5.0,3,-1
534.0275,15.0,5.0,3,-1
534.0475,15.0,5.0,3,-1
534.0674,15.0,5.0,3,-1
534.0875,15.0,5.0,3,-1
534.1075,15.0,5.0,3,-1
534.1274,15.0,5.0,3,-1
534.1475,15.0,5.0,3,-1
534.1675,15.0,5.0,3,-1
534.1874,15.0,5.0,3,-1
534.2075,15.0,5.0,3,-1
534.2275,15.0,5.0,3,-1
534.2474,15.0,5.0,3,-1
534.2675,15.0,5.0,3,-1
534.2875,15.0,5.0,3,-1
534.3074,15.0,5.0,3,-1
534.3275,15.0,5.0,3,-1
534.3475,15.0,5.0,3,-1
534.3674,15.0,5.0,-1,-1
534.3875,15.0,5.0,-1,-1
534.4075,15.0,5.0,-1,-1
534.4274,15.0,5.0,-1,-1
534.4474,15.0,5.0,-1,-1
534.4675,15.0,5.0,-1,-1
534.4874,15.0,5.0,-1,-1
534.5074,15.0,5.0,-1,-1
534.5275,15.0,5.0,-1,-1
534.5475,15.0,5.0,-1,-1
534.5674,15.0,5.0,-1,-1
534.5875,15.0,5.0,-1,-1
534.6075,15.0,5.0,-1,-1
534.6274,15.0,5.0,-1,-1
534.6475,15.0,5.0,-1,-1
534.6675,15.0,5.0,-1,-1
534.6874,15.0,5.0,-1,-1
534.7075,15.0,5.0,-1,-1
534.7275,15.0,5.0,-1,-1
534.7474,15.0,5.0,-1,-1
534.7675,15.0,5.0,-1,-1
534.7875,15.0,5.0,-1,-1
534.8074,15.0,5.0,-1,-1
534.8275,15.0,5.0,-1,-1
534.8475,15.0,5.0,-1,-1
534.8674,15.0,5.0,-1,-1
534.8875,15.0,5.0,-1,-1
534.9075,15.0,5.0,-1,-1
534.9274,15.0,5.0,-1,-1
534.9474,15.0,5.0,-1,-1
534.9675,15.0,5.0,-1,-1
534.9874,15.0,5.0,-1,-1
535.0074,15.0,5.0,-1,-1
535.0275,15.0,5.0,-1,-1
535.0475,15.0,5.0,-1,-1
535.0674,15.0,5.0,-1,-1
535.0875,15.0,5.0,-1,-1
535.1075,15.0,5.0,-1,-1
535.1274,15.0,5.0,-1,-1
535.1475,15.0,5.0,-1,-1
535.1675,15.0,5.0,-1,-1
535.1874,15.0,5.0,-1,-1
535.2075,15.0,5.0,-1,-1
535.2275,15.0,5.0,-1,-1
535.2474,15.0,5.0,-1,-1
535.2675,15.0,5.0,-1,-1
535.2875,15.0,5.0,-1,-1
535.3074,15.0,5.0,-1,-1
535.3275,15.0,5.0,-1,-1
535.3475,15.0,5.0,-1,-1
535.3674,15.0,5.0,-1,-1
535.3875,15.0,5.0,-1,-1
535.4075,15.0,5.0,-1,-1
535.4274,15.0,5.0,-1,-1
535.4474,15.0,5.0,-1,-1
535.4675,15.0,5.0,-1,-1
535.4874,15.0,5.0,-1,-1
535.5074,15.0,5.0,-1,-1
535.5275,15.0,5.0,-1,-1
535.5475,15.0,5.0,-1,-1
535.5674,15.0,5.0,-1,-1
535.5875,15.0,5.0,-1,-1
535.6075,15.0,5.0,-1,-1
535.6274,15.0,5.0,-1,-1
535.6475,15.0,5.0,-1,-1
535.6675,15.0,5.0,-1,-1
535.6874,15.0,5.0,-1,-1
535.7075,15.0,5.0,-1,-1
535.7275,15.0,5.0,-1,-1
535.7474,15.0,5.0,-1,-1
535.7675,15.0,5.0,-1,-1
535.7875,15.0,5.0,-1,-1
535.8074,15.0,5.0,-1,-1
535.8275,15.0,5.0,-1,-1
535.8475,15.0,5.0,-1,-1
535.8674,15.0,5.0,-1,-1
535.8875,15.0,5.0,-1,-1
535.9075,15.0,5.0,-1,-1
535.9274,15.0,5.0,-1,-1
535.9474,15.0,5.0,-1,-1
535.9675,15.0,5.0,-1,-1
535.9874,15.0,5.0,-1,-1
536.0074,15.0,5.0,-1,-1
536.0275,15.0,5.0,-1,-1
536.0475,15.0,5.0,-1,-1
536.0674,15.0,5.0,-1,-1
536.0875,15.0,5.0,-1,-1
536.1075,15.0,5.0,-1,-1
536.1274,15.0,5.0,-1,-1
536.1475,15.0,5.0,-1,-1
536.1675,15.0,5.0,-1,-1
536.1874,15.0,5.0,-1,-1
536.2075,15.0,5.0,-1,-1
536.2275,15.0,5.0,-1,-1
536.2474,15.0,5.0,-1,-1
536.2675,15.0,5.0,-1,-1
536.2875,15.0,5.0,-1,-1
536.3074,15.0,5.0,-1,-1
536.3275,15.0,5.0,-1,-1
536.3475,15.0,5.0,-1,-1
536.3674,15.0,5.0,-1,-1
536.3875,15.0,5.0,-1,-1
536.4075,15.0,5.0,-1,-1
536.4274,15.0,5.0,-1,-1
536.4474,15.0,5.0,-1,-1
536.4675,15.0,5.0,-1,-1
536.4874,15.0,5.0,-1,-1
536.5074,15.0,5.0,-1,-1
536.5275,15.0,5.0,-1,-1
536.5475,15.0,5.0,-1,-1
536.5674,15.0,5.0,-1,-1
536.5875,15.0,5.0,-1,-1
536.6075,15.0,5.0,-1,-1
536.6274,15.0,5.0,-1,-1
536.6475,15.0,5.0,-1,-1
536.6675,15.0,5.0,-1,-1
536.6874,15.0,5.0,-1,-1
536.7075,15.0,5.0,-1,-1
536.7275,15.0,5.0,-1,-1
536.7474,15.0,5.0,-1,-1
536.7675,15.0,5.0,-1,-1
536.7875,15.0,5.0,-1,-1
536.8074,15.0,5.0,-1,-1
536.8275,15.0,5.0,-1,-1
536.8475,15.0,5.0,-1,-1
536.8674,15.0,5.0,-1,-1
536.8875,15.0,5.0,-1,-1
536.9075,15.0,5.0,-1,-1
536.9274,15.0,5.0,-1,-1
536.9474,15.0,5.0,-1,-1
536.9675,15.0,5.0,-1,-1
536.9874,15.0,5.0,-1,-1
537.0074,15.0,5.0,-1,-1
537.0275,15.0,5.0,-1,-1
537.0475,15.0,5.0,-1,-1
537.0674,15.0,5.0,-1,-1
537.0875,15.0,5.0,-1,-1
537.1075,15.0,5.0,-1,-1
537.1274,15.0,5.0,-1,-1
537.1475,15.0,5.0,-1,-1
537.1675,15.0,5.0,-1,-1
537.1874,15.0,5.0,-1,-1
537.2075,15.0,5.0,-1,-1
537.2275,15.0,5.0,-1,-1
537.2474,15.0,5.0,-1,-1
537.2675,15.0,5.0,-1,-1
537.2875,15.0,5.0,-1,-1
537.3074,15.0,5.0,-1,-1
537.3275,15.0,5.0,-1,-1
537.3475,15.0,5.0,-1,-1
537.3674,15.0,5.0,-1,-1
537.3875,15.0,5.0,-1,-1
537.4075,15.0,5.0,-1,-1
537.4274,15.0,5.0,-1,-1
537.4474,15.0,5.0,-1,-1
537.4675,15.0,5.0,-1,-1
537.4874,15.0,5.0,-1,-1
537.5074,15.0,5.0,-1,-1
537.5275,15.0,5.0,-1,-1
537.5475,15.0,5.0,-1,-1
537.5674,15.0,5.0,-1,-1
537.5875,15.0,5.0,-1,-1
537.6075,15.0,5.0,-1,-1
537.6274,15.0,5.0,-1,-1
537.6475,15.0,5.0,-1,-1
537.6675,15.0,5.0,-1,-1
537.6874,15.0,5.0,-1,-1
537.7075,15.0,5.0,-1,-1
537.7275,15.0,5.0,-1,-1
537.7474,15.0,5.0,-1,-1
537.7675,15.0,5.0,-1,-1
537.7875,15.0,5.0,-1,-1
537.8074,15.0,5.0,-1,-1
537.8275,15.0,5.0,3,-1
537.8475,15.0,5.0,3,-1
537.8674,15.0,5.0,3,-1
537.8875,15.0,5.0,3,-1
537.9075,15.0,5.0,3,-1
537.9274,15.0,5.0,3,-1
537.9474,15.0,5.0,3,-1
537.9675,15.0,5.0,3,-1
537.9874,15.0,5.0,3,-1
538.0074,15.0,5.0,3,-1
538.0275,15.0,5.0,3,-1
538.0475,15.0,5.0,3,-1
538.0674,15.0,5.0,-1,-1
538.0875,15.0,5.0,-1,-1
538.1075,15.0,5.0,-1,-1
538.1274,15.0,5.0,-1,-1
538.1475,15.0,5.0,-1,-1
538.1675,15.0,5.0,-1,-1
538.1874,15.0,5.0,-1,-1
538.2075,15.0,5.0,-1,-1
538.2275,15.0,5.0,-1,-1
538.2474,15.0,5.0,-1,-1
538.2675,15.0,5.0,-1,-1
538.2875,15.0,5.0,-1,-1
538.3074,15.0,5.0,-1,-1
538.3275,15.0,5.0,-1,-1
538.3475,15.0,5.0,-1,-1
538.3674,15.0,5.0,-1,-1
538.3875,15.0,5.0,-1,-1
538.4075,15.0,5.0,-1,-1
538.4274,15.0,5.0,-1,-1
538.4474,15.0,5.0,-1,-1
538.4675,15.0,5.0,-1,-1
538.4874,15.0,5.0,-1,-1
538.5074,15.0,5.0,-1,-1
538.5275,15.0,5.0,-1,-1
538.5475,15.0,5.0,-1,-1
538.5674,15.0,5.0,-1,-1
538.5875,15.0,5.0,-1,-1
538.6075,15.0,5.0,-1,-1
538.6274,15.0,5.0,-1,-1
538.6475,15.0,5.0,-1,-1
538.6675,15.0,5.0,-1,-1
538.6874,15.0,5.0,-1,-1
538.7075,15.0,5.0,-1,-1
538.7275,15.0,5.0,-1,-1
538.7474,15.0,5.0,-1,-1
538.7675,15.0,5.0,-1,-1
538.7875,15.0,5.0,-1,-1
538.8074,15.0,5.0,-1,-1
538.8275,15.0,5.0,-1,-1
538.8475,15.0,5.0,-1,-1
538.8674,15.0,5.0,-1,-1
538.8875,15.0,5.0,-1,-1
