time,TrialID,numTargs,HA0_engagement,HA1_engagement
853.3074,11.0,4.0,1,0
853.3275,11.0,4.0,1,0
853.3475,11.0,4.0,1,0
853.3674,11.0,4.0,1,0
853.3875,11.0,4.0,1,0
853.4075,11.0,4.0,1,0
853.4274,11.0,4.0,1,0
853.4474,11.0,4.0,1,0
853.4675,11.0,4.0,1,0
853.4874,11.0,4.0,1,0
853.5074,11.0,4.0,1,0
853.5275,11.0,4.0,1,0
853.5474,11.0,4.0,1,0
853.5674,11.0,4.0,1,0
853.5875,11.0,4.0,1,0
853.6074,11.0,4.0,1,0
853.6274,11.0,4.0,1,-1
853.6475,11.0,4.0,1,-1
853.6674,11.0,4.0,1,-1
853.6874,11.0,4.0,1,-1
853.7075,11.0,4.0,1,-1
853.7275,11.0,4.0,1,-1
853.7474,11.0,4.0,1,-1
853.7675,11.0,4.0,1,-1
853.7875,11.0,4.0,1,-1
853.8074,11.0,4.0,1,-1
853.8275,11.0,4.0,1,-1
853.8475,11.0,4.0,1,-1
853.8674,11.0,4.0,1,-1
853.8875,11.0,4.0,1,-1
853.9075,11.0,4.0,1,-1
853.9274,11.0,4.0,1,-1
853.9474,11.0,4.0,1,-1
853.9675,11.0,4.0,1,-1
853.9874,11.0,4.0,1,-1
854.0074,11.0,4.0,1,-1
854.0275,11.0,4.0,1,-1
854.0474,11.0,4.0,1,-1
854.0674,11.0,4.0,1,-1
854.0875,11.0,4.0,1,-1
854.1074,11.0,4.0,1,-1
854.1274,11.0,4.0,1,-1
854.1475,11.0,4.0,1,-1
854.1674,11.0,4.0,1,-1
854.1874,11.0,4.0,1,-1
854.2075,11.0,4.0,1,-1
854.2275,11.0,4.0,1,-1
854.2474,11.0,4.0,1,-1
854.2675,11.0,4.0,1,-1
854.2875,11.0,4.0,1,-1
854.3074,11.0,4.0,1,-1
854.3275,11.0,4.0,1,-1
854.3475,11.0,4.0,1,-1
854.3674,11.0,4.0,1,-1
854.3875,11.0,4.0,1,-1
854.4075,11.0,4.0,1,-1
854.4274,11.0,4.0,1,-1
854.4474,11.0,4.0,1,-1
854.4675,11.0,4.0,1,-1
854.4874,11.0,4.0,1,-1
854.5074,11.0,4.0,1,-1
854.5275,11.0,4.0,1,-1
854.5474,11.0,4.0,1,-1
854.5674,11.0,4.0,1,-1
854.5875,11.0,4.0,1,-1
854.6074,11.0,4.0,1,-1
854.6274,11.0,4.0,1,-1
854.6475,11.0,4.0,1,-1
854.6674,11.0,4.0,1,-1
854.6874,11.0,4.0,1,-1
854.7075,11.0,4.0,1,-1
854.7275,11.0,4.0,1,-1
854.7474,11.0,4.0,1,-1
854.7675,11.0,4.0,1,-1
854.7875,11.0,4.0,1,-1
854.8074,11.0,4.0,1,-1
854.8275,11.0,4.0,1,-1
854.8475,11.0,4.0,1,-1
854.8674,11.0,4.0,1,-1
854.8875,11.0,4.0,1,-1
854.9075,11.0,4.0,1,-1
854.9274,11.0,4.0,1,-1
854.9474,11.0,4.0,1,-1
854.9675,11.0,4.0,1,-1
854.9874,11.0,4.0,1,-1
855.0074,11.0,4.0,1,-1
855.0275,11.0,4.0,1,-1
855.0474,11.0,4.0,1,-1
855.0674,11.0,4.0,1,-1
855.0875,11.0,4.0,1,-1
855.1074,11.0,4.0,1,-1
855.1274,11.0,4.0,1,-1
855.1475,11.0,4.0,1,-1
855.1674,11.0,4.0,1,-1
855.1874,11.0,4.0,1,-1
855.2075,11.0,4.0,1,-1
855.2275,11.0,4.0,1,-1
855.2474,11.0,4.0,1,-1
855.2675,11.0,4.0,1,-1
855.2875,11.0,4.0,1,-1
855.3074,11.0,4.0,1,-1
855.3275,11.0,4.0,1,-1
855.3475,11.0,4.0,1,-1
855.3674,11.0,4.0,1,-1
855.3875,11.0,4.0,1,-1
855.4075,11.0,4.0,1,-1
855.4274,11.0,4.0,1,-1
855.4474,11.0,4.0,1,-1
855.4675,11.0,4.0,1,-1
855.4874,11.0,4.0,1,-1
855.5074,11.0,4.0,1,-1
855.5275,11.0,4.0,1,-1
855.5474,11.0,4.0,1,-1
855.5674,11.0,4.0,1,-1
855.5875,11.0,4.0,1,-1
855.6074,11.0,4.0,1,-1
855.6274,11.0,4.0,1,-1
855.6475,11.0,4.0,1,-1
855.6674,11.0,4.0,1,-1
855.6874,11.0,4.0,1,-1
855.7075,11.0,4.0,1,-1
855.7275,11.0,4.0,1,-1
855.7474,11.0,4.0,1,-1
855.7675,11.0,4.0,1,-1
855.7875,11.0,4.0,1,-1
855.8074,11.0,4.0,1,-1
855.8275,11.0,4.0,1,-1
855.8475,11.0,4.0,1,-1
855.8674,11.0,4.0,1,-1
855.8875,11.0,4.0,1,-1
855.9075,11.0,4.0,1,-1
855.9274,11.0,4.0,1,-1
855.9474,11.0,4.0,1,-1
855.9675,11.0,4.0,1,-1
855.9874,11.0,4.0,1,-1
856.0074,11.0,4.0,1,-1
856.0275,11.0,4.0,1,-1
856.0474,11.0,4.0,1,-1
856.0674,11.0,4.0,1,-1
856.0875,11.0,4.0,1,-1
856.1074,11.0,4.0,1,-1
856.1274,11.0,4.0,1,-1
856.1475,11.0,4.0,1,-1
856.1674,11.0,4.0,1,-1
856.1874,11.0,4.0,1,-1
856.2075,11.0,4.0,1,-1
856.2275,11.0,4.0,1,-1
856.2474,11.0,4.0,1,-1
856.2675,11.0,4.0,1,-1
856.2875,11.0,4.0,1,-1
856.3074,11.0,4.0,1,-1
856.3275,11.0,4.0,1,-1
856.3475,11.0,4.0,1,-1
856.3674,11.0,4.0,1,-1
856.3875,11.0,4.0,1,-1
856.4075,11.0,4.0,1,-1
856.4274,11.0,4.0,1,-1
856.4474,11.0,4.0,1,-1
856.4675,11.0,4.0,1,-1
856.4874,11.0,4.0,1,-1
856.5074,11.0,4.0,1,-1
856.5275,11.0,4.0,1,-1
856.5474,11.0,4.0,1,-1
856.5674,11.0,4.0,1,-1
856.5875,11.0,4.0,1,-1
856.6074,11.0,4.0,1,-1
856.6274,11.0,4.0,1,-1
856.6475,11.0,4.0,1,-1
856.6674,11.0,4.0,1,-1
856.6874,11.0,4.0,1,-1
856.7075,11.0,4.0,1,-1
856.7275,11.0,4.0,1,-1
856.7474,11.0,4.0,1,-1
856.7675,11.0,4.0,1,-1
856.7875,11.0,4.0,1,-1
856.8074,11.0,4.0,1,-1
856.8275,11.0,4.0,1,-1
856.8475,11.0,4.0,1,-1
856.8674,11.0,4.0,1,-1
856.8875,11.0,4.0,1,-1
856.9075,11.0,4.0,1,-1
856.9274,11.0,4.0,1,-1
856.9474,11.0,4.0,1,-1
856.9675,11.0,4.0,1,-1
856.9874,11.0,4.0,1,-1
857.0074,11.0,4.0,1,-1
857.0275,11.0,4.0,1,-1
857.0474,11.0,4.0,1,-1
857.0674,11.0,4.0,1,-1
857.0875,11.0,4.0,1,-1
857.1074,11.0,4.0,1,-1
857.1274,11.0,4.0,1,-1
857.1475,11.0,4.0,1,-1
857.1674,11.0,4.0,1,-1
857.1874,11.0,4.0,1,-1
857.2075,11.0,4.0,1,-1
857.2275,11.0,4.0,1,-1
857.2474,11.0,4.0,1,-1
857.2675,11.0,4.0,1,-1
857.2875,11.0,4.0,1,-1
857.3074,11.0,4.0,1,-1
857.3275,11.0,4.0,1,-1
857.3475,11.0,4.0,1,-1
857.3674,11.0,4.0,1,-1
857.3875,11.0,4.0,1,-1
857.4075,11.0,4.0,1,-1
857.4274,11.0,4.0,1,-1
857.4474,11.0,4.0,1,-1
857.4675,11.0,4.0,1,-1
857.4874,11.0,4.0,1,-1
857.5074,11.0,4.0,1,-1
857.5275,11.0,4.0,1,-1
857.5474,11.0,4.0,1,-1
857.5674,11.0,4.0,1,-1
857.5875,11.0,4.0,1,-1
857.6074,11.0,4.0,1,-1
857.6274,11.0,4.0,1,-1
857.6475,11.0,4.0,1,-1
857.6674,11.0,4.0,-1,-1
857.6874,11.0,4.0,-1,-1
857.7075,11.0,4.0,-1,-1
857.7275,11.0,4.0,-1,-1
857.7474,11.0,4.0,-1,-1
857.7675,11.0,4.0,-1,-1
857.7875,11.0,4.0,-1,-1
857.8074,11.0,4.0,-1,-1
857.8275,11.0,4.0,-1,-1
857.8475,11.0,4.0,-1,-1
857.8674,11.0,4.0,-1,-1
857.8875,11.0,4.0,-1,-1
857.9075,11.0,4.0,-1,-1
857.9274,11.0,4.0,-1,-1
857.9474,11.0,4.0,-1,-1
857.9675,11.0,4.0,-1,-1
857.9874,11.0,4.0,-1,-1
858.0074,11.0,4.0,-1,-1
858.0275,11.0,4.0,-1,-1
858.0474,11.0,4.0,-1,-1
858.0674,11.0,4.0,-1,-1
858.0875,11.0,4.0,-1,-1
858.1074,11.0,4.0,-1,-1
858.1274,11.0,4.0,-1,-1
858.1475,11.0,4.0,-1,-1
858.1674,11.0,4.0,-1,-1
858.1874,11.0,4.0,-1,-1
858.2075,11.0,4.0,-1,-1
858.2275,11.0,4.0,-1,-1
858.2474,11.0,4.0,-1,-1
858.2675,11.0,4.0,-1,-1
858.2875,11.0,4.0,-1,-1
858.3074,11.0,4.0,-1,-1
858.3275,11.0,4.0,-1,-1
858.3475,11.0,4.0,-1,-1
858.3674,11.0,4.0,-1,-1
858.3875,11.0,4.0,-1,-1
858.4075,11.0,4.0,-1,-1
858.4274,11.0,4.0,-1,-1
858.4474,11.0,4.0,-1,-1
858.4675,11.0,4.0,-1,-1
858.4874,11.0,4.0,-1,-1
858.5074,11.0,4.0,-1,-1
858.5275,11.0,4.0,-1,-1
858.5474,11.0,4.0,-1,-1
858.5674,11.0,4.0,-1,-1
858.5875,11.0,4.0,-1,-1
858.6074,11.0,4.0,-1,-1
858.6274,11.0,4.0,-1,-1
858.6475,11.0,4.0,-1,-1
858.6674,11.0,4.0,-1,-1
858.6874,11.0,4.0,-1,-1
858.7075,11.0,4.0,-1,-1
858.7275,11.0,4.0,-1,-1
858.7474,11.0,4.0,-1,-1
858.7675,11.0,4.0,-1,-1
858.7875,11.0,4.0,-1,-1
858.8074,11.0,4.0,-1,-1
858.8275,11.0,4.0,-1,-1
858.8475,11.0,4.0,-1,-1
858.8674,11.0,4.0,-1,-1
858.8875,11.0,4.0,-1,-1
858.9075,11.0,4.0,-1,-1
858.9274,11.0,4.0,-1,-1
858.9474,11.0,4.0,-1,-1
858.9675,11.0,4.0,-1,-1
858.9874,11.0,4.0,-1,-1
859.0074,11.0,4.0,-1,-1
859.0275,11.0,4.0,-1,-1
859.0474,11.0,4.0,-1,-1
859.0674,11.0,4.0,-1,-1
859.0875,11.0,4.0,-1,-1
859.1074,11.0,4.0,-1,-1
859.1274,11.0,4.0,-1,-1
859.1475,11.0,4.0,-1,-1
859.1674,11.0,4.0,-1,-1
859.1874,11.0,4.0,-1,-1
859.2075,11.0,4.0,-1,-1
859.2275,11.0,4.0,-1,-1
859.2474,11.0,4.0,-1,-1
859.2675,11.0,4.0,-1,-1
859.2875,11.0,4.0,-1,-1
859.3074,11.0,4.0,-1,-1
859.3275,11.0,4.0,1,-1
859.3475,11.0,4.0,1,-1
859.3674,11.0,4.0,1,-1
859.3875,11.0,4.0,1,-1
859.4075,11.0,4.0,1,-1
859.4274,11.0,4.0,1,-1
859.4474,11.0,4.0,1,-1
859.4675,11.0,4.0,1,-1
859.4874,11.0,4.0,1,-1
859.5074,11.0,4.0,1,-1
859.5275,11.0,4.0,1,-1
859.5474,11.0,4.0,1,-1
859.5674,11.0,4.0,1,-1
859.5875,11.0,4.0,1,-1
859.6074,11.0,4.0,1,-1
859.6274,11.0,4.0,1,-1
859.6475,11.0,4.0,1,-1
859.6674,11.0,4.0,1,-1
859.6874,11.0,4.0,1,-1
859.7075,11.0,4.0,1,-1
859.7275,11.0,4.0,1,-1
859.7474,11.0,4.0,1,-1
859.7675,11.0,4.0,1,-1
859.7875,11.0,4.0,1,-1
859.8074,11.0,4.0,1,-1
859.8275,11.0,4.0,1,-1
859.8475,11.0,4.0,1,-1
859.8674,11.0,4.0,1,-1
859.8875,11.0,4.0,1,-1
859.9075,11.0,4.0,1,-1
859.9274,11.0,4.0,1,-1
859.9474,11.0,4.0,1,-1
859.9675,11.0,4.0,1,-1
859.9874,11.0,4.0,1,-1
860.0074,11.0,4.0,1,-1
860.0275,11.0,4.0,1,-1
860.0474,11.0,4.0,1,-1
860.0674,11.0,4.0,1,-1
860.0875,11.0,4.0,1,-1
860.1074,11.0,4.0,1,-1
860.1274,11.0,4.0,1,-1
860.1475,11.0,4.0,1,-1
860.1674,11.0,4.0,1,-1
860.1874,11.0,4.0,1,-1
860.2075,11.0,4.0,1,-1
860.2275,11.0,4.0,1,-1
860.2474,11.0,4.0,1,-1
860.2675,11.0,4.0,1,-1
860.2875,11.0,4.0,1,-1
860.3074,11.0,4.0,1,-1
860.3275,11.0,4.0,1,-1
860.3475,11.0,4.0,1,-1
860.3674,11.0,4.0,1,-1
860.3875,11.0,4.0,1,-1
860.4075,11.0,4.0,1,-1
860.4274,11.0,4.0,1,-1
860.4474,11.0,4.0,1,-1
860.4675,11.0,4.0,1,-1
860.4874,11.0,4.0,1,-1
860.5074,11.0,4.0,1,-1
860.5275,11.0,4.0,1,-1
860.5474,11.0,4.0,1,-1
860.5674,11.0,4.0,1,-1
860.5875,11.0,4.0,-1,-1
860.6074,11.0,4.0,-1,-1
860.6274,11.0,4.0,-1,-1
860.6475,11.0,4.0,-1,-1
860.6674,11.0,4.0,-1,-1
860.6874,11.0,4.0,-1,-1
860.7075,11.0,4.0,-1,-1
860.7275,11.0,4.0,-1,-1
860.7474,11.0,4.0,-1,-1
860.7675,11.0,4.0,-1,-1
860.7875,11.0,4.0,-1,-1
860.8074,11.0,4.0,-1,-1
860.8275,11.0,4.0,-1,-1
860.8475,11.0,4.0,-1,-1
860.8674,11.0,4.0,-1,-1
860.8875,11.0,4.0,-1,-1
860.9075,11.0,4.0,-1,-1
860.9274,11.0,4.0,-1,-1
860.9474,11.0,4.0,-1,-1
860.9675,11.0,4.0,-1,-1
860.9874,11.0,4.0,-1,-1
861.0074,11.0,4.0,-1,-1
861.0275,11.0,4.0,-1,-1
861.0474,11.0,4.0,-1,-1
861.0674,11.0,4.0,-1,-1
861.0875,11.0,4.0,-1,-1
861.1074,11.0,4.0,-1,-1
861.1274,11.0,4.0,-1,-1
861.1475,11.0,4.0,-1,-1
861.1674,11.0,4.0,-1,-1
861.1874,11.0,4.0,-1,-1
861.2075,11.0,4.0,-1,-1
861.2275,11.0,4.0,-1,-1
861.2474,11.0,4.0,-1,-1
861.2675,11.0,4.0,-1,-1
861.2875,11.0,4.0,-1,-1
861.3074,11.0,4.0,-1,-1
861.3275,11.0,4.0,-1,-1
861.3475,11.0,4.0,-1,-1
861.3674,11.0,4.0,-1,-1
861.3875,11.0,4.0,-1,-1
861.4075,11.0,4.0,-1,-1
861.4274,11.0,4.0,-1,-1
861.4474,11.0,4.0,-1,-1
861.4675,11.0,4.0,-1,-1
861.4874,11.0,4.0,-1,-1
861.5074,11.0,4.0,-1,-1
861.5275,11.0,4.0,-1,-1
861.5474,11.0,4.0,-1,-1
861.5674,11.0,4.0,-1,-1
861.5875,11.0,4.0,-1,-1
861.6074,11.0,4.0,-1,-1
861.6274,11.0,4.0,-1,-1
861.6475,11.0,4.0,-1,-1
861.6674,11.0,4.0,-1,-1
861.6874,11.0,4.0,-1,-1
861.7075,11.0,4.0,-1,-1
861.7275,11.0,4.0,-1,-1
861.7474,11.0,4.0,-1,-1
861.7675,11.0,4.0,-1,-1
861.7875,11.0,4.0,-1,-1
861.8074,11.0,4.0,-1,-1
861.8275,11.0,4.0,-1,-1
861.8475,11.0,4.0,-1,-1
861.8674,11.0,4.0,-1,-1
861.8875,11.0,4.0,-1,-1
861.9075,11.0,4.0,-1,-1
861.9274,11.0,4.0,-1,-1
861.9474,11.0,4.0,-1,-1
861.9675,11.0,4.0,-1,-1
861.9874,11.0,4.0,-1,-1
862.0074,11.0,4.0,-1,-1
862.0275,11.0,4.0,-1,-1
862.0474,11.0,4.0,-1,-1
862.0674,11.0,4.0,-1,-1
862.0875,11.0,4.0,-1,-1
862.1074,11.0,4.0,-1,-1
862.1274,11.0,4.0,-1,-1
862.1475,11.0,4.0,-1,-1
862.1674,11.0,4.0,-1,-1
862.1874,11.0,4.0,-1,-1
862.2075,11.0,4.0,-1,-1
862.2275,11.0,4.0,-1,-1
862.2474,11.0,4.0,-1,-1
862.2675,11.0,4.0,-1,-1
862.2875,11.0,4.0,-1,-1
862.3074,11.0,4.0,-1,-1
862.3275,11.0,4.0,-1,-1
862.3475,11.0,4.0,-1,-1
862.3674,11.0,4.0,-1,-1
862.3875,11.0,4.0,-1,-1
862.4075,11.0,4.0,-1,-1
862.4274,11.0,4.0,-1,-1
862.4474,11.0,4.0,-1,-1
862.4675,11.0,4.0,-1,-1
862.4874,11.0,4.0,-1,-1
862.5074,11.0,4.0,-1,-1
862.5275,11.0,4.0,-1,-1
862.5474,11.0,4.0,-1,-1
862.5674,11.0,4.0,-1,-1
862.5875,11.0,4.0,-1,-1
862.6074,11.0,4.0,-1,-1
862.6274,11.0,4.0,-1,-1
862.6475,11.0,4.0,-1,-1
862.6674,11.0,4.0,-1,-1
862.6874,11.0,4.0,-1,-1
862.7075,11.0,4.0,-1,-1
862.7275,11.0,4.0,-1,-1
862.7474,11.0,4.0,-1,-1
862.7675,11.0,4.0,-1,-1
862.7875,11.0,4.0,-1,-1
862.8074,11.0,4.0,-1,-1
862.8275,11.0,4.0,-1,-1
862.8475,11.0,4.0,-1,-1
862.8674,11.0,4.0,-1,-1
862.8875,11.0,4.0,-1,-1
862.9075,11.0,4.0,-1,-1
862.9274,11.0,4.0,-1,-1
862.9474,11.0,4.0,-1,-1
862.9675,11.0,4.0,-1,-1
862.9874,11.0,4.0,-1,-1
863.0074,11.0,4.0,-1,-1
863.0275,11.0,4.0,-1,-1
863.0474,11.0,4.0,-1,-1
863.0674,11.0,4.0,-1,-1
863.0875,11.0,4.0,-1,-1
863.1074,11.0,4.0,-1,-1
863.1274,11.0,4.0,-1,-1
863.1475,11.0,4.0,-1,-1
863.1674,11.0,4.0,-1,-1
863.1874,11.0,4.0,-1,-1
863.2075,11.0,4.0,-1,-1
863.2275,11.0,4.0,-1,-1
863.2474,11.0,4.0,-1,-1
863.2675,11.0,4.0,-1,-1
863.2875,11.0,4.0,-1,-1
863.3074,11.0,4.0,-1,-1
863.3275,11.0,4.0,-1,-1
863.3475,11.0,4.0,-1,-1
863.3674,11.0,4.0,-1,-1
863.3875,11.0,4.0,-1,-1
863.4075,11.0,4.0,-1,-1
863.4274,11.0,4.0,-1,-1
863.4474,11.0,4.0,-1,-1
863.4675,11.0,4.0,-1,-1
863.4874,11.0,4.0,-1,-1
863.5074,11.0,4.0,-1,-1
863.5275,11.0,4.0,-1,-1
863.5474,11.0,4.0,-1,-1
863.5674,11.0,4.0,-1,-1
863.5875,11.0,4.0,-1,-1
863.6074,11.0,4.0,-1,-1
863.6274,11.0,4.0,-1,-1
863.6475,11.0,4.0,-1,-1
863.6674,11.0,4.0,-1,-1
863.6874,11.0,4.0,-1,-1
863.7075,11.0,4.0,-1,-1
863.7275,11.0,4.0,-1,-1
863.7474,11.0,4.0,-1,-1
863.7675,11.0,4.0,-1,-1
863.7875,11.0,4.0,-1,-1
863.8074,11.0,4.0,-1,-1
863.8275,11.0,4.0,-1,-1
863.8475,11.0,4.0,-1,-1
863.8674,11.0,4.0,-1,-1
863.8875,11.0,4.0,-1,-1
863.9075,11.0,4.0,-1,-1
863.9274,11.0,4.0,-1,-1
863.9474,11.0,4.0,-1,-1
863.9675,11.0,4.0,-1,-1
863.9874,11.0,4.0,-1,-1
864.0074,11.0,4.0,-1,-1
864.0275,11.0,4.0,-1,-1
864.0474,11.0,4.0,-1,-1
864.0674,11.0,4.0,-1,-1
864.0875,11.0,4.0,-1,-1
864.1074,11.0,4.0,-1,-1
864.1274,11.0,4.0,-1,-1
864.1475,11.0,4.0,-1,-1
864.1674,11.0,4.0,-1,-1
864.1874,11.0,4.0,-1,-1
864.2075,11.0,4.0,-1,-1
864.2275,11.0,4.0,-1,-1
864.2474,11.0,4.0,-1,-1
864.2675,11.0,4.0,-1,-1
864.2875,11.0,4.0,-1,-1
864.3074,11.0,4.0,-1,-1
864.3275,11.0,4.0,-1,-1
864.3475,11.0,4.0,-1,-1
864.3674,11.0,4.0,-1,-1
864.3875,11.0,4.0,-1,-1
864.4075,11.0,4.0,-1,-1
864.4274,11.0,4.0,-1,-1
864.4474,11.0,4.0,-1,-1
864.4675,11.0,4.0,-1,-1
864.4874,11.0,4.0,-1,-1
864.5074,11.0,4.0,-1,-1
864.5275,11.0,4.0,-1,-1
864.5474,11.0,4.0,-1,-1
864.5674,11.0,4.0,-1,-1
864.5875,11.0,4.0,-1,-1
864.6074,11.0,4.0,-1,-1
864.6274,11.0,4.0,-1,-1
864.6475,11.0,4.0,-1,-1
864.6674,11.0,4.0,-1,-1
864.6874,11.0,4.0,-1,-1
864.7075,11.0,4.0,-1,-1
864.7275,11.0,4.0,-1,-1
864.7474,11.0,4.0,-1,-1
864.7675,11.0,4.0,-1,-1
864.7875,11.0,4.0,-1,-1
864.8074,11.0,4.0,-1,-1
864.8275,11.0,4.0,-1,-1
864.8475,11.0,4.0,-1,-1
864.8674,11.0,4.0,-1,-1
864.8875,11.0,4.0,-1,-1
864.9075,11.0,4.0,-1,-1
864.9274,11.0,4.0,-1,-1
864.9474,11.0,4.0,-1,-1
864.9675,11.0,4.0,-1,-1
864.9874,11.0,4.0,-1,-1
865.0074,11.0,4.0,-1,-1
865.0275,11.0,4.0,1,-1
865.0474,11.0,4.0,1,-1
865.0674,11.0,4.0,1,-1
865.0875,11.0,4.0,1,-1
865.1074,11.0,4.0,1,-1
865.1274,11.0,4.0,1,-1
865.1475,11.0,4.0,1,-1
865.1674,11.0,4.0,1,-1
865.1874,11.0,4.0,1,-1
865.2075,11.0,4.0,1,-1
865.2275,11.0,4.0,1,-1
865.2474,11.0,4.0,1,-1
865.2675,11.0,4.0,1,-1
865.2875,11.0,4.0,1,-1
865.3074,11.0,4.0,1,-1
865.3275,11.0,4.0,1,-1
865.3475,11.0,4.0,1,-1
865.3674,11.0,4.0,1,-1
865.3875,11.0,4.0,1,-1
865.4075,11.0,4.0,1,-1
865.4274,11.0,4.0,1,-1
865.4474,11.0,4.0,1,-1
865.4675,11.0,4.0,1,-1
865.4874,11.0,4.0,1,-1
865.5074,11.0,4.0,1,-1
865.5275,11.0,4.0,1,-1
865.5474,11.0,4.0,1,-1
865.5674,11.0,4.0,1,-1
865.5875,11.0,4.0,1,-1
865.6074,11.0,4.0,1,-1
865.6274,11.0,4.0,1,-1
865.6475,11.0,4.0,1,-1
865.6674,11.0,4.0,1,-1
865.6874,11.0,4.0,1,-1
865.7075,11.0,4.0,1,-1
865.7275,11.0,4.0,1,-1
865.7474,11.0,4.0,1,-1
865.7675,11.0,4.0,1,-1
865.7875,11.0,4.0,1,-1
865.8074,11.0,4.0,1,-1
865.8275,11.0,4.0,1,-1
865.8475,11.0,4.0,1,-1
865.8674,11.0,4.0,1,-1
865.8875,11.0,4.0,1,-1
865.9075,11.0,4.0,1,-1
865.9274,11.0,4.0,1,-1
865.9474,11.0,4.0,1,-1
865.9675,11.0,4.0,1,-1
865.9874,11.0,4.0,1,-1
866.0074,11.0,4.0,1,-1
866.0275,11.0,4.0,1,-1
866.0474,11.0,4.0,1,-1
866.0674,11.0,4.0,1,-1
866.0875,11.0,4.0,1,-1
866.1074,11.0,4.0,1,-1
866.1274,11.0,4.0,-1,-1
866.1475,11.0,4.0,-1,-1
866.1674,11.0,4.0,-1,-1
866.1874,11.0,4.0,-1,-1
866.2075,11.0,4.0,-1,-1
866.2275,11.0,4.0,-1,-1
866.2474,11.0,4.0,-1,-1
866.2675,11.0,4.0,-1,-1
866.2875,11.0,4.0,-1,-1
866.3074,11.0,4.0,-1,-1
866.3275,11.0,4.0,-1,-1
866.3475,11.0,4.0,-1,-1
866.3674,11.0,4.0,-1,-1
866.3875,11.0,4.0,-1,-1
866.4075,11.0,4.0,-1,-1
866.4274,11.0,4.0,-1,-1
866.4474,11.0,4.0,-1,-1
866.4675,11.0,4.0,-1,-1
866.4874,11.0,4.0,-1,-1
866.5074,11.0,4.0,-1,-1
866.5275,11.0,4.0,-1,-1
866.5474,11.0,4.0,-1,-1
866.5674,11.0,4.0,-1,-1
866.5875,11.0,4.0,-1,-1
866.6074,11.0,4.0,-1,-1
866.6274,11.0,4.0,-1,-1
866.6475,11.0,4.0,-1,-1
866.6674,11.0,4.0,-1,-1
866.6874,11.0,4.0,-1,-1
866.7075,11.0,4.0,-1,-1
866.7275,11.0,4.0,-1,-1
866.7474,11.0,4.0,-1,-1
866.7675,11.0,4.0,-1,-1
866.7875,11.0,4.0,-1,-1
866.8074,11.0,4.0,-1,-1
866.8275,11.0,4.0,-1,-1
866.8475,11.0,4.0,-1,-1
866.8674,11.0,4.0,-1,-1
866.8875,11.0,4.0,-1,-1
866.9075,11.0,4.0,-1,-1
866.9274,11.0,4.0,-1,-1
866.9474,11.0,4.0,-1,-1
866.9675,11.0,4.0,-1,-1
866.9874,11.0,4.0,-1,-1
867.0074,11.0,4.0,-1,-1
867.0275,11.0,4.0,-1,-1
867.0474,11.0,4.0,-1,-1
867.0674,11.0,4.0,-1,-1
867.0875,11.0,4.0,-1,-1
867.1074,11.0,4.0,-1,-1
867.1274,11.0,4.0,-1,-1
867.1475,11.0,4.0,-1,-1
867.1674,11.0,4.0,-1,-1
867.1874,11.0,4.0,-1,-1
867.2075,11.0,4.0,-1,-1
867.2275,11.0,4.0,-1,-1
867.2474,11.0,4.0,-1,-1
867.2675,11.0,4.0,-1,-1
867.2875,11.0,4.0,-1,-1
867.3074,11.0,4.0,-1,-1
867.3275,11.0,4.0,-1,-1
867.3475,11.0,4.0,-1,-1
867.3674,11.0,4.0,-1,-1
867.3875,11.0,4.0,-1,-1
867.4075,11.0,4.0,-1,-1
867.4274,11.0,4.0,-1,-1
867.4474,11.0,4.0,-1,-1
867.4675,11.0,4.0,-1,-1
867.4874,11.0,4.0,-1,-1
867.5074,11.0,4.0,-1,-1
867.5275,11.0,4.0,-1,-1
867.5474,11.0,4.0,-1,-1
867.5674,11.0,4.0,-1,-1
867.5875,11.0,4.0,-1,-1
867.6074,11.0,4.0,-1,-1
867.6274,11.0,4.0,-1,-1
867.6475,11.0,4.0,-1,-1
867.6674,11.0,4.0,-1,-1
867.6874,11.0,4.0,-1,-1
867.7075,11.0,4.0,-1,-1
867.7275,11.0,4.0,-1,-1
867.7474,11.0,4.0,-1,-1
867.7675,11.0,4.0,-1,-1
867.7875,11.0,4.0,-1,-1
867.8074,11.0,4.0,-1,-1
867.8275,11.0,4.0,-1,-1
867.8475,11.0,4.0,-1,-1
867.8674,11.0,4.0,-1,-1
867.8875,11.0,4.0,-1,-1
867.9075,11.0,4.0,-1,-1
867.9274,11.0,4.0,-1,-1
867.9474,11.0,4.0,-1,-1
867.9675,11.0,4.0,-1,-1
867.9874,11.0,4.0,-1,-1
868.0074,11.0,4.0,-1,-1
868.0275,11.0,4.0,-1,-1
868.0474,11.0,4.0,-1,-1
868.0674,11.0,4.0,-1,-1
868.0875,11.0,4.0,-1,-1
868.1074,11.0,4.0,-1,-1
868.1274,11.0,4.0,-1,-1
868.1475,11.0,4.0,-1,-1
868.1674,11.0,4.0,-1,-1
868.1874,11.0,4.0,-1,-1
868.2075,11.0,4.0,-1,-1
868.2275,11.0,4.0,-1,-1
868.2474,11.0,4.0,-1,-1
868.2675,11.0,4.0,-1,-1
868.2875,11.0,4.0,-1,-1
868.3074,11.0,4.0,-1,-1
868.3275,11.0,4.0,-1,-1
868.3475,11.0,4.0,-1,-1
