time,TrialID,numTargs,HA0_engagement,HA1_engagement
1216.667,12.0,5.0,4,-1
1216.688,12.0,5.0,4,-1
1216.707,12.0,5.0,4,-1
1216.727,12.0,5.0,4,-1
1216.747,12.0,5.0,4,-1
1216.767,12.0,5.0,4,-1
1216.787,12.0,5.0,4,-1
1216.807,12.0,5.0,4,-1
1216.827,12.0,5.0,4,-1
1216.847,12.0,5.0,4,-1
1216.867,12.0,5.0,4,-1
1216.887,12.0,5.0,4,-1
1216.907,12.0,5.0,4,-1
1216.927,12.0,5.0,4,-1
1216.947,12.0,5.0,4,-1
1216.967,12.0,5.0,4,-1
1216.987,12.0,5.0,4,-1
1217.007,12.0,5.0,4,-1
1217.027,12.0,5.0,4,-1
1217.047,12.0,5.0,4,-1
1217.067,12.0,5.0,4,-1
1217.087,12.0,5.0,4,-1
1217.107,12.0,5.0,4,-1
1217.127,12.0,5.0,4,-1
1217.147,12.0,5.0,4,-1
1217.167,12.0,5.0,4,-1
1217.188,12.0,5.0,4,-1
1217.207,12.0,5.0,4,-1
1217.227,12.0,5.0,4,-1
1217.247,12.0,5.0,4,-1
1217.267,12.0,5.0,4,-1
1217.287,12.0,5.0,4,-1
1217.307,12.0,5.0,4,-1
1217.327,12.0,5.0,4,-1
1217.347,12.0,5.0,4,-1
1217.367,12.0,5.0,4,-1
1217.387,12.0,5.0,4,-1
1217.407,12.0,5.0,4,-1
1217.427,12.0,5.0,4,-1
1217.447,12.0,5.0,4,-1
1217.467,12.0,5.0,4,-1
1217.487,12.0,5.0,4,-1
1217.507,12.0,5.0,4,-1
1217.527,12.0,5.0,4,-1
1217.547,12.0,5.0,4,-1
1217.567,12.0,5.0,4,-1
1217.587,12.0,5.0,4,-1
1217.607,12.0,5.0,4,-1
1217.627,12.0,5.0,4,-1
1217.647,12.0,5.0,4,-1
1217.667,12.0,5.0,4,-1
1217.688,12.0,5.0,4,-1
1217.707,12.0,5.0,4,-1
1217.727,12.0,5.0,4,-1
1217.747,12.0,5.0,4,-1
1217.767,12.0,5.0,4,-1
1217.787,12.0,5.0,4,-1
1217.807,12.0,5.0,4,-1
1217.827,12.0,5.0,4,-1
1217.847,12.0,5.0,4,-1
1217.867,12.0,5.0,4,-1
1217.887,12.0,5.0,4,-1
1217.907,12.0,5.0,4,-1
1217.927,12.0,5.0,4,-1
1217.947,12.0,5.0,4,-1
1217.967,12.0,5.0,4,-1
1217.987,12.0,5.0,4,-1
1218.007,12.0,5.0,4,-1
1218.027,12.0,5.0,4,-1
1218.047,12.0,5.0,4,-1
1218.067,12.0,5.0,4,-1
1218.087,12.0,5.0,4,-1
1218.107,12.0,5.0,4,-1
1218.127,12.0,5.0,4,-1
1218.147,12.0,5.0,4,-1
1218.167,12.0,5.0,4,-1
1218.188,12.0,5.0,4,-1
1218.207,12.0,5.0,4,-1
1218.227,12.0,5.0,4,-1
1218.247,12.0,5.0,4,-1
1218.267,12.0,5.0,4,-1
1218.287,12.0,5.0,4,-1
1218.307,12.0,5.0,4,-1
1218.327,12.0,5.0,4,-1
1218.347,12.0,5.0,4,-1
1218.367,12.0,5.0,4,-1
1218.387,12.0,5.0,4,-1
1218.407,12.0,5.0,4,-1
1218.427,12.0,5.0,4,-1
1218.447,12.0,5.0,4,-1
1218.467,12.0,5.0,4,-1
1218.487,12.0,5.0,4,-1
1218.507,12.0,5.0,4,-1
1218.527,12.0,5.0,4,-1
1218.547,12.0,5.0,4,-1
1218.567,12.0,5.0,4,-1
1218.587,12.0,5.0,4,-1
1218.607,12.0,5.0,4,-1
1218.627,12.0,5.0,4,-1
1218.647,12.0,5.0,4,-1
1218.667,12.0,5.0,4,-1
1218.688,12.0,5.0,4,-1
1218.707,12.0,5.0,4,-1
1218.727,12.0,5.0,4,-1
1218.747,12.0,5.0,4,-1
1218.767,12.0,5.0,4,-1
1218.787,12.0,5.0,4,-1
1218.807,12.0,5.0,4,-1
1218.827,12.0,5.0,4,-1
1218.847,12.0,5.0,4,-1
1218.867,12.0,5.0,4,-1
1218.887,12.0,5.0,4,-1
1218.907,12.0,5.0,4,-1
1218.927,12.0,5.0,4,2
1218.947,12.0,5.0,4,2
1218.967,12.0,5.0,4,2
1218.987,12.0,5.0,4,2
1219.007,12.0,5.0,4,2
1219.027,12.0,5.0,4,2
1219.047,12.0,5.0,4,2
1219.067,12.0,5.0,4,2
1219.087,12.0,5.0,4,2
1219.107,12.0,5.0,4,2
1219.127,12.0,5.0,4,2
1219.147,12.0,5.0,-1,2
1219.167,12.0,5.0,-1,2
1219.188,12.0,5.0,-1,2
1219.207,12.0,5.0,-1,2
1219.227,12.0,5.0,-1,2
1219.247,12.0,5.0,-1,2
1219.267,12.0,5.0,-1,2
1219.287,12.0,5.0,-1,2
1219.307,12.0,5.0,-1,2
1219.327,12.0,5.0,-1,2
1219.347,12.0,5.0,-1,2
1219.367,12.0,5.0,-1,2
1219.387,12.0,5.0,-1,2
1219.407,12.0,5.0,-1,2
1219.427,12.0,5.0,-1,2
1219.447,12.0,5.0,-1,2
1219.467,12.0,5.0,-1,2
1219.487,12.0,5.0,-1,2
1219.507,12.0,5.0,-1,2
1219.527,12.0,5.0,-1,2
1219.547,12.0,5.0,-1,2
1219.567,12.0,5.0,-1,2
1219.587,12.0,5.0,-1,2
1219.607,12.0,5.0,-1,2
1219.627,12.0,5.0,-1,2
1219.647,12.0,5.0,-1,2
1219.667,12.0,5.0,-1,2
1219.688,12.0,5.0,-1,2
1219.707,12.0,5.0,-1,2
1219.727,12.0,5.0,-1,2
1219.747,12.0,5.0,-1,2
1219.767,12.0,5.0,-1,2
1219.787,12.0,5.0,-1,2
1219.807,12.0,5.0,-1,2
1219.827,12.0,5.0,-1,2
1219.847,12.0,5.0,-1,2
1219.867,12.0,5.0,-1,2
1219.887,12.0,5.0,-1,2
1219.907,12.0,5.0,-1,2
1219.927,12.0,5.0,-1,2
1219.947,12.0,5.0,-1,2
1219.967,12.0,5.0,-1,2
1219.987,12.0,5.0,-1,2
1220.007,12.0,5.0,-1,2
1220.027,12.0,5.0,-1,2
1220.047,12.0,5.0,-1,2
1220.067,12.0,5.0,-1,2
1220.087,12.0,5.0,-1,2
1220.107,12.0,5.0,-1,2
1220.127,12.0,5.0,-1,2
1220.147,12.0,5.0,-1,2
1220.167,12.0,5.0,-1,2
1220.188,12.0,5.0,-1,2
1220.207,12.0,5.0,-1,2
1220.227,12.0,5.0,-1,2
1220.247,12.0,5.0,-1,2
1220.267,12.0,5.0,-1,2
1220.287,12.0,5.0,-1,2
1220.307,12.0,5.0,-1,2
1220.327,12.0,5.0,-1,2
1220.347,12.0,5.0,-1,2
1220.367,12.0,5.0,-1,2
1220.387,12.0,5.0,-1,2
1220.407,12.0,5.0,-1,2
1220.427,12.0,5.0,-1,2
1220.447,12.0,5.0,-1,2
1220.467,12.0,5.0,-1,2
1220.487,12.0,5.0,-1,2
1220.507,12.0,5.0,-1,2
1220.527,12.0,5.0,-1,2
1220.547,12.0,5.0,-1,2
1220.567,12.0,5.0,-1,2
1220.587,12.0,5.0,-1,2
1220.607,12.0,5.0,-1,2
1220.627,12.0,5.0,-1,2
1220.647,12.0,5.0,-1,2
1220.667,12.0,5.0,-1,2
1220.688,12.0,5.0,-1,2
1220.707,12.0,5.0,-1,2
1220.727,12.0,5.0,-1,2
1220.747,12.0,5.0,-1,2
1220.767,12.0,5.0,-1,2
1220.787,12.0,5.0,-1,2
1220.807,12.0,5.0,-1,2
1220.827,12.0,5.0,-1,2
1220.847,12.0,5.0,-1,2
1220.867,12.0,5.0,-1,2
1220.887,12.0,5.0,-1,2
1220.907,12.0,5.0,-1,2
1220.927,12.0,5.0,-1,2
1220.947,12.0,5.0,-1,2
1220.967,12.0,5.0,-1,2
1220.987,12.0,5.0,-1,2
1221.007,12.0,5.0,-1,2
1221.027,12.0,5.0,-1,2
1221.047,12.0,5.0,-1,2
1221.067,12.0,5.0,-1,2
1221.087,12.0,5.0,-1,2
1221.107,12.0,5.0,-1,2
1221.127,12.0,5.0,-1,2
1221.147,12.0,5.0,-1,2
1221.167,12.0,5.0,-1,2
1221.188,12.0,5.0,-1,2
1221.207,12.0,5.0,-1,2
1221.227,12.0,5.0,-1,2
1221.247,12.0,5.0,-1,2
1221.267,12.0,5.0,-1,2
1221.287,12.0,5.0,-1,2
1221.307,12.0,5.0,-1,2
1221.327,12.0,5.0,-1,2
1221.347,12.0,5.0,-1,2
1221.367,12.0,5.0,-1,2
1221.387,12.0,5.0,-1,2
1221.407,12.0,5.0,-1,2
1221.427,12.0,5.0,-1,2
1221.447,12.0,5.0,-1,2
1221.467,12.0,5.0,-1,2
1221.487,12.0,5.0,-1,2
1221.507,12.0,5.0,-1,2
1221.527,12.0,5.0,-1,2
1221.547,12.0,5.0,-1,2
1221.567,12.0,5.0,-1,-1
1221.587,12.0,5.0,-1,-1
1221.607,12.0,5.0,-1,-1
1221.627,12.0,5.0,-1,-1
1221.647,12.0,5.0,-1,-1
1221.667,12.0,5.0,-1,-1
1221.688,12.0,5.0,-1,-1
1221.707,12.0,5.0,-1,-1
1221.727,12.0,5.0,-1,-1
1221.747,12.0,5.0,-1,-1
1221.767,12.0,5.0,-1,-1
1221.787,12.0,5.0,-1,-1
1221.807,12.0,5.0,-1,-1
1221.827,12.0,5.0,-1,-1
1221.847,12.0,5.0,-1,-1
1221.867,12.0,5.0,-1,-1
1221.887,12.0,5.0,-1,-1
1221.907,12.0,5.0,-1,-1
1221.927,12.0,5.0,-1,-1
1221.947,12.0,5.0,-1,-1
1221.967,12.0,5.0,-1,-1
1221.987,12.0,5.0,-1,-1
1222.007,12.0,5.0,-1,-1
1222.027,12.0,5.0,-1,-1
1222.047,12.0,5.0,-1,-1
1222.067,12.0,5.0,-1,-1
1222.087,12.0,5.0,-1,-1
1222.107,12.0,5.0,-1,-1
1222.127,12.0,5.0,-1,-1
1222.147,12.0,5.0,-1,-1
1222.167,12.0,5.0,-1,-1
1222.188,12.0,5.0,-1,-1
1222.207,12.0,5.0,-1,-1
1222.227,12.0,5.0,-1,-1
1222.247,12.0,5.0,-1,-1
1222.267,12.0,5.0,-1,-1
1222.287,12.0,5.0,-1,-1
1222.307,12.0,5.0,-1,-1
1222.327,12.0,5.0,-1,-1
1222.347,12.0,5.0,-1,-1
1222.367,12.0,5.0,-1,-1
1222.387,12.0,5.0,-1,-1
1222.407,12.0,5.0,-1,-1
1222.427,12.0,5.0,-1,-1
1222.447,12.0,5.0,-1,-1
1222.467,12.0,5.0,-1,-1
1222.487,12.0,5.0,-1,-1
1222.507,12.0,5.0,-1,-1
1222.527,12.0,5.0,-1,-1
1222.547,12.0,5.0,-1,-1
1222.567,12.0,5.0,-1,-1
1222.587,12.0,5.0,-1,-1
1222.607,12.0,5.0,-1,-1
1222.627,12.0,5.0,-1,-1
1222.647,12.0,5.0,-1,-1
1222.667,12.0,5.0,1,-1
1222.688,12.0,5.0,1,-1
1222.707,12.0,5.0,1,-1
1222.727,12.0,5.0,1,-1
1222.747,12.0,5.0,1,-1
1222.767,12.0,5.0,1,-1
1222.787,12.0,5.0,1,-1
1222.807,12.0,5.0,1,-1
1222.827,12.0,5.0,1,-1
1222.847,12.0,5.0,1,-1
1222.867,12.0,5.0,1,-1
1222.887,12.0,5.0,1,-1
1222.907,12.0,5.0,1,-1
1222.927,12.0,5.0,1,-1
1222.947,12.0,5.0,1,-1
1222.967,12.0,5.0,1,-1
1222.987,12.0,5.0,1,-1
1223.007,12.0,5.0,1,-1
1223.027,12.0,5.0,1,-1
1223.047,12.0,5.0,1,-1
1223.067,12.0,5.0,1,-1
1223.087,12.0,5.0,1,-1
1223.107,12.0,5.0,1,-1
1223.127,12.0,5.0,1,-1
1223.147,12.0,5.0,1,-1
1223.167,12.0,5.0,1,-1
1223.188,12.0,5.0,1,-1
1223.207,12.0,5.0,1,-1
1223.227,12.0,5.0,1,-1
1223.247,12.0,5.0,1,-1
1223.267,12.0,5.0,1,-1
1223.287,12.0,5.0,1,-1
1223.307,12.0,5.0,1,-1
1223.327,12.0,5.0,1,-1
1223.347,12.0,5.0,1,-1
1223.367,12.0,5.0,1,-1
1223.387,12.0,5.0,1,-1
1223.407,12.0,5.0,1,-1
1223.427,12.0,5.0,1,-1
1223.447,12.0,5.0,1,-1
1223.467,12.0,5.0,1,-1
1223.487,12.0,5.0,1,-1
1223.507,12.0,5.0,1,-1
1223.527,12.0,5.0,1,-1
1223.547,12.0,5.0,1,-1
1223.567,12.0,5.0,1,-1
1223.587,12.0,5.0,1,-1
1223.607,12.0,5.0,1,-1
1223.627,12.0,5.0,1,-1
1223.647,12.0,5.0,1,-1
1223.667,12.0,5.0,1,-1
1223.688,12.0,5.0,1,-1
1223.707,12.0,5.0,1,-1
1223.727,12.0,5.0,1,-1
1223.747,12.0,5.0,1,-1
1223.767,12.0,5.0,1,-1
1223.787,12.0,5.0,1,-1
1223.807,12.0,5.0,1,-1
1223.827,12.0,5.0,1,-1
1223.847,12.0,5.0,1,-1
1223.867,12.0,5.0,1,-1
1223.887,12.0,5.0,1,-1
1223.907,12.0,5.0,1,-1
1223.927,12.0,5.0,1,-1
1223.947,12.0,5.0,1,-1
1223.967,12.0,5.0,1,-1
1223.987,12.0,5.0,1,-1
1224.007,12.0,5.0,1,-1
1224.027,12.0,5.0,1,-1
1224.047,12.0,5.0,1,-1
1224.067,12.0,5.0,1,-1
1224.087,12.0,5.0,1,-1
1224.107,12.0,5.0,1,-1
1224.127,12.0,5.0,1,-1
1224.147,12.0,5.0,1,-1
1224.167,12.0,5.0,1,-1
1224.188,12.0,5.0,1,-1
1224.207,12.0,5.0,1,-1
1224.227,12.0,5.0,1,-1
1224.247,12.0,5.0,-1,-1
1224.267,12.0,5.0,-1,-1
1224.287,12.0,5.0,-1,-1
1224.307,12.0,5.0,-1,-1
1224.327,12.0,5.0,-1,-1
1224.347,12.0,5.0,-1,-1
1224.367,12.0,5.0,-1,-1
1224.387,12.0,5.0,-1,-1
1224.407,12.0,5.0,-1,-1
1224.427,12.0,5.0,-1,-1
1224.447,12.0,5.0,-1,-1
1224.467,12.0,5.0,-1,-1
1224.487,12.0,5.0,-1,-1
1224.507,12.0,5.0,-1,-1
1224.527,12.0,5.0,-1,-1
1224.547,12.0,5.0,-1,-1
1224.567,12.0,5.0,-1,-1
1224.587,12.0,5.0,-1,-1
1224.607,12.0,5.0,-1,-1
1224.627,12.0,5.0,-1,-1
1224.647,12.0,5.0,-1,-1
1224.667,12.0,5.0,-1,-1
1224.688,12.0,5.0,-1,-1
1224.707,12.0,5.0,-1,-1
1224.727,12.0,5.0,-1,-1
1224.747,12.0,5.0,-1,-1
1224.767,12.0,5.0,-1,-1
1224.787,12.0,5.0,-1,-1
1224.807,12.0,5.0,-1,-1
1224.827,12.0,5.0,-1,-1
1224.847,12.0,5.0,-1,-1
1224.867,12.0,5.0,-1,-1
1224.887,12.0,5.0,-1,-1
1224.907,12.0,5.0,-1,-1
1224.927,12.0,5.0,-1,-1
1224.947,12.0,5.0,-1,-1
1224.967,12.0,5.0,-1,-1
1224.987,12.0,5.0,-1,-1
1225.007,12.0,5.0,-1,-1
1225.027,12.0,5.0,-1,-1
1225.047,12.0,5.0,-1,-1
1225.067,12.0,5.0,-1,-1
1225.087,12.0,5.0,-1,-1
1225.107,12.0,5.0,-1,-1
1225.127,12.0,5.0,-1,-1
1225.147,12.0,5.0,-1,-1
1225.167,12.0,5.0,-1,-1
1225.188,12.0,5.0,-1,-1
1225.207,12.0,5.0,-1,-1
1225.227,12.0,5.0,-1,-1
1225.247,12.0,5.0,-1,-1
1225.267,12.0,5.0,-1,-1
1225.287,12.0,5.0,-1,-1
1225.307,12.0,5.0,-1,-1
1225.327,12.0,5.0,-1,-1
1225.347,12.0,5.0,-1,-1
1225.367,12.0,5.0,-1,-1
1225.387,12.0,5.0,-1,-1
1225.407,12.0,5.0,-1,-1
1225.427,12.0,5.0,-1,-1
1225.447,12.0,5.0,-1,-1
1225.467,12.0,5.0,-1,-1
1225.487,12.0,5.0,-1,-1
1225.507,12.0,5.0,-1,-1
1225.527,12.0,5.0,-1,-1
1225.547,12.0,5.0,-1,-1
1225.567,12.0,5.0,-1,-1
1225.587,12.0,5.0,-1,-1
1225.607,12.0,5.0,-1,-1
1225.627,12.0,5.0,-1,-1
1225.647,12.0,5.0,-1,-1
1225.667,12.0,5.0,-1,-1
1225.688,12.0,5.0,-1,-1
1225.707,12.0,5.0,-1,-1
1225.727,12.0,5.0,-1,-1
1225.747,12.0,5.0,-1,-1
1225.767,12.0,5.0,-1,-1
1225.787,12.0,5.0,-1,-1
1225.807,12.0,5.0,-1,-1
1225.827,12.0,5.0,-1,-1
1225.847,12.0,5.0,-1,-1
1225.867,12.0,5.0,-1,-1
1225.887,12.0,5.0,-1,-1
1225.907,12.0,5.0,-1,-1
1225.927,12.0,5.0,-1,-1
1225.947,12.0,5.0,-1,-1
1225.967,12.0,5.0,-1,-1
1225.987,12.0,5.0,-1,-1
1226.007,12.0,5.0,-1,-1
1226.027,12.0,5.0,-1,-1
1226.047,12.0,5.0,-1,-1
1226.067,12.0,5.0,-1,-1
1226.087,12.0,5.0,-1,-1
1226.107,12.0,5.0,-1,-1
1226.127,12.0,5.0,-1,-1
1226.147,12.0,5.0,-1,-1
1226.167,12.0,5.0,-1,-1
1226.188,12.0,5.0,-1,-1
1226.207,12.0,5.0,-1,-1
1226.227,12.0,5.0,-1,-1
1226.247,12.0,5.0,-1,-1
1226.267,12.0,5.0,-1,-1
1226.287,12.0,5.0,-1,-1
1226.307,12.0,5.0,-1,-1
1226.327,12.0,5.0,-1,-1
1226.347,12.0,5.0,-1,-1
1226.367,12.0,5.0,-1,-1
1226.387,12.0,5.0,-1,-1
1226.407,12.0,5.0,-1,-1
1226.427,12.0,5.0,-1,-1
1226.447,12.0,5.0,-1,-1
1226.467,12.0,5.0,-1,-1
1226.487,12.0,5.0,-1,-1
1226.507,12.0,5.0,-1,-1
1226.527,12.0,5.0,-1,-1
1226.547,12.0,5.0,-1,-1
1226.567,12.0,5.0,-1,-1
1226.587,12.0,5.0,-1,-1
1226.607,12.0,5.0,-1,-1
1226.627,12.0,5.0,-1,-1
1226.647,12.0,5.0,-1,-1
1226.667,12.0,5.0,-1,-1
1226.688,12.0,5.0,-1,-1
1226.707,12.0,5.0,-1,-1
1226.727,12.0,5.0,-1,-1
1226.747,12.0,5.0,-1,-1
1226.767,12.0,5.0,-1,-1
1226.787,12.0,5.0,-1,-1
1226.807,12.0,5.0,-1,-1
1226.827,12.0,5.0,-1,-1
1226.847,12.0,5.0,-1,-1
1226.867,12.0,5.0,-1,-1
1226.887,12.0,5.0,-1,-1
1226.907,12.0,5.0,-1,-1
1226.927,12.0,5.0,-1,-1
1226.947,12.0,5.0,-1,-1
1226.967,12.0,5.0,-1,-1
1226.987,12.0,5.0,-1,-1
1227.007,12.0,5.0,-1,-1
1227.027,12.0,5.0,-1,-1
1227.047,12.0,5.0,-1,-1
1227.067,12.0,5.0,-1,-1
1227.087,12.0,5.0,-1,-1
1227.107,12.0,5.0,-1,-1
1227.127,12.0,5.0,-1,-1
1227.147,12.0,5.0,-1,-1
1227.167,12.0,5.0,-1,-1
1227.188,12.0,5.0,-1,-1
1227.207,12.0,5.0,-1,-1
1227.227,12.0,5.0,-1,-1
1227.247,12.0,5.0,-1,-1
1227.267,12.0,5.0,-1,-1
1227.287,12.0,5.0,-1,-1
1227.307,12.0,5.0,-1,-1
1227.327,12.0,5.0,-1,-1
1227.347,12.0,5.0,-1,-1
1227.367,12.0,5.0,-1,-1
1227.387,12.0,5.0,-1,-1
1227.407,12.0,5.0,-1,-1
1227.427,12.0,5.0,-1,-1
1227.447,12.0,5.0,-1,-1
1227.467,12.0,5.0,-1,-1
1227.487,12.0,5.0,-1,-1
1227.507,12.0,5.0,-1,-1
1227.527,12.0,5.0,-1,-1
1227.547,12.0,5.0,-1,-1
1227.567,12.0,5.0,-1,-1
1227.587,12.0,5.0,-1,-1
1227.607,12.0,5.0,-1,-1
1227.627,12.0,5.0,-1,-1
1227.647,12.0,5.0,-1,-1
1227.667,12.0,5.0,-1,-1
1227.688,12.0,5.0,-1,-1
1227.707,12.0,5.0,-1,-1
1227.727,12.0,5.0,-1,-1
1227.747,12.0,5.0,-1,-1
1227.767,12.0,5.0,-1,-1
1227.787,12.0,5.0,-1,-1
1227.807,12.0,5.0,-1,-1
1227.827,12.0,5.0,-1,-1
1227.847,12.0,5.0,-1,-1
1227.867,12.0,5.0,-1,-1
1227.887,12.0,5.0,-1,-1
1227.907,12.0,5.0,-1,-1
1227.927,12.0,5.0,-1,-1
1227.947,12.0,5.0,-1,-1
1227.967,12.0,5.0,-1,-1
1227.987,12.0,5.0,-1,-1
1228.007,12.0,5.0,-1,-1
1228.027,12.0,5.0,-1,-1
1228.047,12.0,5.0,-1,-1
1228.067,12.0,5.0,-1,-1
1228.087,12.0,5.0,-1,-1
1228.107,12.0,5.0,-1,-1
1228.127,12.0,5.0,-1,-1
1228.147,12.0,5.0,-1,-1
1228.167,12.0,5.0,-1,-1
1228.188,12.0,5.0,-1,-1
1228.207,12.0,5.0,-1,-1
1228.227,12.0,5.0,-1,-1
1228.247,12.0,5.0,-1,-1
1228.267,12.0,5.0,-1,-1
1228.287,12.0,5.0,-1,-1
1228.307,12.0,5.0,-1,-1
1228.327,12.0,5.0,-1,-1
1228.347,12.0,5.0,-1,-1
1228.367,12.0,5.0,-1,-1
1228.387,12.0,5.0,-1,-1
1228.407,12.0,5.0,-1,-1
1228.427,12.0,5.0,-1,-1
1228.447,12.0,5.0,-1,-1
1228.467,12.0,5.0,-1,-1
1228.487,12.0,5.0,-1,-1
1228.507,12.0,5.0,-1,-1
1228.527,12.0,5.0,-1,-1
1228.547,12.0,5.0,-1,-1
1228.567,12.0,5.0,-1,-1
1228.587,12.0,5.0,-1,-1
1228.607,12.0,5.0,-1,-1
1228.627,12.0,5.0,-1,-1
1228.647,12.0,5.0,-1,-1
1228.667,12.0,5.0,0,-1
1228.688,12.0,5.0,0,-1
1228.707,12.0,5.0,0,-1
1228.727,12.0,5.0,0,-1
1228.747,12.0,5.0,0,-1
1228.767,12.0,5.0,0,-1
1228.787,12.0,5.0,0,-1
1228.807,12.0,5.0,0,-1
1228.827,12.0,5.0,0,-1
1228.847,12.0,5.0,0,-1
1228.867,12.0,5.0,0,-1
1228.887,12.0,5.0,0,-1
1228.907,12.0,5.0,0,-1
1228.927,12.0,5.0,0,-1
1228.947,12.0,5.0,0,-1
1228.967,12.0,5.0,0,-1
1228.987,12.0,5.0,0,-1
1229.007,12.0,5.0,0,-1
1229.027,12.0,5.0,0,-1
1229.047,12.0,5.0,0,-1
1229.067,12.0,5.0,0,-1
1229.087,12.0,5.0,0,-1
1229.107,12.0,5.0,0,-1
1229.127,12.0,5.0,0,-1
1229.147,12.0,5.0,0,-1
1229.167,12.0,5.0,0,-1
1229.188,12.0,5.0,0,-1
1229.207,12.0,5.0,0,-1
1229.227,12.0,5.0,0,-1
1229.247,12.0,5.0,0,-1
1229.267,12.0,5.0,0,-1
1229.287,12.0,5.0,0,-1
1229.307,12.0,5.0,0,-1
1229.327,12.0,5.0,0,-1
1229.347,12.0,5.0,0,-1
1229.367,12.0,5.0,0,-1
1229.387,12.0,5.0,0,-1
1229.407,12.0,5.0,0,-1
1229.427,12.0,5.0,0,-1
1229.447,12.0,5.0,0,-1
1229.467,12.0,5.0,0,-1
1229.487,12.0,5.0,0,-1
1229.507,12.0,5.0,0,-1
1229.527,12.0,5.0,0,-1
1229.547,12.0,5.0,0,-1
1229.567,12.0,5.0,0,-1
1229.587,12.0,5.0,0,-1
1229.607,12.0,5.0,0,-1
1229.627,12.0,5.0,0,-1
1229.647,12.0,5.0,0,-1
1229.667,12.0,5.0,0,-1
1229.688,12.0,5.0,0,-1
1229.707,12.0,5.0,0,-1
1229.727,12.0,5.0,0,-1
1229.747,12.0,5.0,0,-1
1229.767,12.0,5.0,0,-1
1229.787,12.0,5.0,0,-1
1229.807,12.0,5.0,0,-1
1229.827,12.0,5.0,0,-1
1229.847,12.0,5.0,0,2
1229.867,12.0,5.0,0,2
1229.887,12.0,5.0,0,2
1229.907,12.0,5.0,0,2
1229.927,12.0,5.0,0,2
1229.947,12.0,5.0,0,2
1229.967,12.0,5.0,0,2
1229.987,12.0,5.0,0,2
1230.007,12.0,5.0,0,2
1230.027,12.0,5.0,0,2
1230.047,12.0,5.0,0,2
1230.067,12.0,5.0,0,2
1230.087,12.0,5.0,0,2
1230.107,12.0,5.0,0,2
1230.127,12.0,5.0,0,2
1230.147,12.0,5.0,0,2
1230.167,12.0,5.0,0,2
1230.188,12.0,5.0,0,2
1230.207,12.0,5.0,0,2
1230.227,12.0,5.0,0,2
1230.247,12.0,5.0,0,2
1230.267,12.0,5.0,0,2
1230.287,12.0,5.0,0,2
1230.307,12.0,5.0,0,2
1230.327,12.0,5.0,0,2
1230.347,12.0,5.0,0,2
1230.367,12.0,5.0,0,2
1230.387,12.0,5.0,0,2
1230.407,12.0,5.0,0,2
1230.427,12.0,5.0,0,2
1230.447,12.0,5.0,0,2
1230.467,12.0,5.0,0,2
1230.487,12.0,5.0,0,2
1230.507,12.0,5.0,0,2
1230.527,12.0,5.0,0,2
1230.547,12.0,5.0,0,2
1230.567,12.0,5.0,0,2
1230.587,12.0,5.0,0,2
1230.607,12.0,5.0,0,-1
1230.627,12.0,5.0,0,-1
1230.647,12.0,5.0,0,-1
1230.667,12.0,5.0,0,-1
1230.688,12.0,5.0,0,-1
1230.707,12.0,5.0,0,-1
1230.727,12.0,5.0,0,-1
1230.747,12.0,5.0,0,-1
1230.767,12.0,5.0,0,-1
1230.787,12.0,5.0,0,-1
1230.807,12.0,5.0,0,-1
1230.827,12.0,5.0,0,-1
1230.847,12.0,5.0,0,-1
1230.867,12.0,5.0,0,-1
1230.887,12.0,5.0,0,-1
1230.907,12.0,5.0,0,-1
1230.927,12.0,5.0,0,-1
1230.947,12.0,5.0,0,-1
1230.967,12.0,5.0,0,-1
1230.987,12.0,5.0,0,-1
1231.007,12.0,5.0,0,-1
1231.027,12.0,5.0,0,-1
1231.047,12.0,5.0,0,-1
1231.067,12.0,5.0,0,-1
1231.087,12.0,5.0,0,-1
1231.107,12.0,5.0,0,-1
1231.127,12.0,5.0,0,-1
1231.147,12.0,5.0,0,-1
1231.167,12.0,5.0,0,-1
1231.188,12.0,5.0,0,-1
1231.207,12.0,5.0,0,-1
1231.227,12.0,5.0,0,-1
1231.247,12.0,5.0,0,-1
1231.267,12.0,5.0,0,-1
1231.287,12.0,5.0,0,-1
1231.307,12.0,5.0,0,-1
1231.327,12.0,5.0,0,-1
1231.347,12.0,5.0,0,-1
1231.367,12.0,5.0,0,-1
1231.387,12.0,5.0,0,-1
1231.407,12.0,5.0,0,-1
1231.427,12.0,5.0,0,-1
1231.447,12.0,5.0,0,-1
1231.467,12.0,5.0,0,-1
1231.487,12.0,5.0,0,-1
1231.507,12.0,5.0,0,-1
1231.527,12.0,5.0,0,-1
1231.547,12.0,5.0,0,-1
1231.567,12.0,5.0,0,-1
1231.587,12.0,5.0,0,-1
1231.607,12.0,5.0,0,-1
1231.627,12.0,5.0,0,-1
1231.647,12.0,5.0,0,-1
1231.667,12.0,5.0,0,-1
1231.688,12.0,5.0,0,-1
1231.707,12.0,5.0,0,-1
1231.727,12.0,5.0,0,-1
1231.747,12.0,5.0,0,-1
1231.767,12.0,5.0,0,-1
1231.787,12.0,5.0,0,-1
1231.807,12.0,5.0,0,-1
1231.827,12.0,5.0,0,-1
1231.847,12.0,5.0,0,-1
1231.867,12.0,5.0,0,-1
1231.887,12.0,5.0,0,-1
1231.907,12.0,5.0,0,-1
