time,TrialID,numTargs,HA0_engagement,HA1_engagement
434.9875,20.0,4.0,-1,2
435.0074,20.0,4.0,-1,2
435.0275,20.0,4.0,-1,2
435.0475,20.0,4.0,-1,-1
435.0674,20.0,4.0,-1,-1
435.0875,20.0,4.0,-1,-1
435.1075,20.0,4.0,-1,-1
435.1275,20.0,4.0,-1,-1
435.1475,20.0,4.0,-1,-1
435.1674,20.0,4.0,-1,-1
435.1875,20.0,4.0,-1,-1
435.2075,20.0,4.0,-1,-1
435.2274,20.0,4.0,-1,-1
435.2475,20.0,4.0,-1,-1
435.2675,20.0,4.0,-1,-1
435.2874,20.0,4.0,-1,-1
435.3075,20.0,4.0,-1,-1
435.3275,20.0,4.0,-1,-1
435.3474,20.0,4.0,-1,-1
435.3675,20.0,4.0,-1,-1
435.3875,20.0,4.0,-1,-1
435.4075,20.0,4.0,-1,-1
435.4275,20.0,4.0,-1,-1
435.4474,20.0,4.0,-1,-1
435.4675,20.0,4.0,-1,-1
435.4875,20.0,4.0,-1,-1
435.5074,20.0,4.0,-1,-1
435.5275,20.0,4.0,-1,-1
435.5475,20.0,4.0,-1,-1
435.5674,20.0,4.0,-1,-1
435.5875,20.0,4.0,-1,-1
435.6075,20.0,4.0,-1,-1
435.6275,20.0,4.0,-1,-1
435.6475,20.0,4.0,-1,-1
435.6674,20.0,4.0,-1,-1
435.6875,20.0,4.0,-1,-1
435.7075,20.0,4.0,-1,-1
435.7274,20.0,4.0,-1,-1
435.7475,20.0,4.0,-1,-1
435.7675,20.0,4.0,-1,-1
435.7874,20.0,4.0,-1,-1
435.8075,20.0,4.0,-1,-1
435.8275,20.0,4.0,-1,-1
435.8474,20.0,4.0,-1,-1
435.8675,20.0,4.0,-1,-1
435.8875,20.0,4.0,-1,-1
435.9075,20.0,4.0,-1,-1
435.9275,20.0,4.0,-1,-1
435.9474,20.0,4.0,-1,-1
435.9675,20.0,4.0,-1,-1
435.9875,20.0,4.0,-1,-1
436.0074,20.0,4.0,-1,-1
436.0275,20.0,4.0,-1,-1
436.0475,20.0,4.0,-1,-1
436.0674,20.0,4.0,-1,-1
436.0875,20.0,4.0,-1,-1
436.1075,20.0,4.0,-1,-1
436.1275,20.0,4.0,-1,-1
436.1475,20.0,4.0,-1,-1
436.1674,20.0,4.0,-1,-1
436.1875,20.0,4.0,-1,-1
436.2075,20.0,4.0,-1,-1
436.2274,20.0,4.0,-1,-1
436.2475,20.0,4.0,-1,-1
436.2675,20.0,4.0,-1,-1
436.2874,20.0,4.0,-1,-1
436.3075,20.0,4.0,-1,-1
436.3275,20.0,4.0,-1,-1
436.3474,20.0,4.0,-1,-1
436.3675,20.0,4.0,-1,-1
436.3875,20.0,4.0,-1,-1
436.4075,20.0,4.0,-1,-1
436.4275,20.0,4.0,-1,-1
436.4474,20.0,4.0,-1,-1
436.4675,20.0,4.0,-1,-1
436.4875,20.0,4.0,-1,-1
436.5074,20.0,4.0,-1,-1
436.5275,20.0,4.0,-1,-1
436.5475,20.0,4.0,-1,-1
436.5674,20.0,4.0,-1,-1
436.5875,20.0,4.0,-1,-1
436.6075,20.0,4.0,-1,-1
436.6275,20.0,4.0,-1,-1
436.6475,20.0,4.0,-1,-1
436.6674,20.0,4.0,-1,-1
436.6875,20.0,4.0,-1,-1
436.7075,20.0,4.0,-1,-1
436.7274,20.0,4.0,-1,-1
436.7475,20.0,4.0,-1,0
436.7675,20.0,4.0,-1,0
436.7874,20.0,4.0,-1,0
436.8075,20.0,4.0,-1,0
436.8275,20.0,4.0,-1,0
436.8474,20.0,4.0,-1,0
436.8675,20.0,4.0,-1,0
436.8875,20.0,4.0,-1,0
436.9075,20.0,4.0,-1,0
436.9275,20.0,4.0,-1,0
436.9474,20.0,4.0,-1,0
436.9675,20.0,4.0,-1,0
436.9875,20.0,4.0,-1,0
437.0074,20.0,4.0,-1,0
437.0275,20.0,4.0,-1,0
437.0475,20.0,4.0,-1,0
437.0674,20.0,4.0,-1,0
437.0875,20.0,4.0,-1,0
437.1075,20.0,4.0,-1,0
437.1275,20.0,4.0,-1,0
437.1475,20.0,4.0,-1,0
437.1674,20.0,4.0,-1,0
437.1875,20.0,4.0,-1,0
437.2075,20.0,4.0,-1,0
437.2274,20.0,4.0,-1,0
437.2475,20.0,4.0,-1,0
437.2675,20.0,4.0,-1,0
437.2874,20.0,4.0,-1,0
437.3075,20.0,4.0,-1,0
437.3275,20.0,4.0,-1,0
437.3474,20.0,4.0,-1,0
437.3675,20.0,4.0,-1,0
437.3875,20.0,4.0,-1,0
437.4075,20.0,4.0,-1,0
437.4275,20.0,4.0,-1,0
437.4474,20.0,4.0,-1,0
437.4675,20.0,4.0,-1,0
437.4875,20.0,4.0,-1,0
437.5074,20.0,4.0,-1,0
437.5275,20.0,4.0,-1,0
437.5475,20.0,4.0,-1,0
437.5674,20.0,4.0,-1,0
437.5875,20.0,4.0,-1,0
437.6075,20.0,4.0,-1,0
437.6275,20.0,4.0,-1,0
437.6475,20.0,4.0,-1,0
437.6674,20.0,4.0,-1,0
437.6875,20.0,4.0,-1,0
437.7075,20.0,4.0,-1,0
437.7274,20.0,4.0,-1,0
437.7475,20.0,4.0,-1,0
437.7675,20.0,4.0,-1,0
437.7874,20.0,4.0,-1,0
437.8075,20.0,4.0,-1,0
437.8275,20.0,4.0,-1,0
437.8474,20.0,4.0,-1,0
437.8675,20.0,4.0,-1,0
437.8875,20.0,4.0,-1,0
437.9075,20.0,4.0,-1,0
437.9275,20.0,4.0,-1,0
437.9474,20.0,4.0,-1,0
437.9675,20.0,4.0,-1,0
437.9875,20.0,4.0,-1,0
438.0074,20.0,4.0,-1,0
438.0275,20.0,4.0,-1,0
438.0475,20.0,4.0,-1,0
438.0674,20.0,4.0,-1,0
438.0875,20.0,4.0,-1,0
438.1075,20.0,4.0,-1,0
438.1275,20.0,4.0,-1,0
438.1475,20.0,4.0,-1,0
438.1674,20.0,4.0,-1,0
438.1875,20.0,4.0,-1,0
438.2075,20.0,4.0,-1,0
438.2274,20.0,4.0,-1,0
438.2475,20.0,4.0,-1,0
438.2675,20.0,4.0,-1,-1
438.2874,20.0,4.0,-1,-1
438.3075,20.0,4.0,-1,-1
438.3275,20.0,4.0,-1,-1
438.3474,20.0,4.0,-1,-1
438.3675,20.0,4.0,-1,-1
438.3875,20.0,4.0,-1,-1
438.4075,20.0,4.0,-1,-1
438.4275,20.0,4.0,-1,-1
438.4474,20.0,4.0,-1,-1
438.4675,20.0,4.0,-1,-1
438.4875,20.0,4.0,-1,-1
438.5074,20.0,4.0,-1,-1
438.5275,20.0,4.0,-1,-1
438.5475,20.0,4.0,-1,-1
438.5674,20.0,4.0,-1,-1
438.5875,20.0,4.0,-1,-1
438.6075,20.0,4.0,-1,-1
438.6275,20.0,4.0,-1,-1
438.6475,20.0,4.0,-1,-1
438.6674,20.0,4.0,-1,-1
438.6875,20.0,4.0,-1,-1
438.7075,20.0,4.0,-1,-1
438.7274,20.0,4.0,-1,-1
438.7475,20.0,4.0,-1,-1
438.7675,20.0,4.0,-1,-1
438.7874,20.0,4.0,-1,-1
438.8075,20.0,4.0,-1,-1
438.8275,20.0,4.0,-1,-1
438.8474,20.0,4.0,-1,-1
438.8675,20.0,4.0,-1,-1
438.8875,20.0,4.0,-1,-1
438.9075,20.0,4.0,-1,-1
438.9275,20.0,4.0,-1,-1
438.9474,20.0,4.0,-1,-1
438.9675,20.0,4.0,-1,-1
438.9875,20.0,4.0,-1,-1
439.0074,20.0,4.0,-1,-1
439.0275,20.0,4.0,-1,-1
439.0475,20.0,4.0,-1,-1
439.0674,20.0,4.0,-1,-1
439.0875,20.0,4.0,-1,-1
439.1075,20.0,4.0,-1,-1
439.1275,20.0,4.0,-1,-1
439.1475,20.0,4.0,-1,-1
439.1674,20.0,4.0,-1,-1
439.1875,20.0,4.0,-1,-1
439.2075,20.0,4.0,-1,-1
439.2274,20.0,4.0,-1,-1
439.2475,20.0,4.0,-1,-1
439.2675,20.0,4.0,-1,-1
439.2874,20.0,4.0,-1,-1
439.3075,20.0,4.0,-1,-1
439.3275,20.0,4.0,-1,-1
439.3474,20.0,4.0,-1,-1
439.3675,20.0,4.0,-1,-1
439.3875,20.0,4.0,-1,-1
439.4075,20.0,4.0,-1,-1
439.4275,20.0,4.0,-1,-1
439.4474,20.0,4.0,-1,-1
439.4675,20.0,4.0,-1,-1
439.4875,20.0,4.0,-1,-1
439.5074,20.0,4.0,-1,-1
439.5275,20.0,4.0,-1,-1
439.5475,20.0,4.0,-1,-1
439.5674,20.0,4.0,-1,-1
439.5875,20.0,4.0,-1,-1
439.6075,20.0,4.0,-1,-1
439.6275,20.0,4.0,-1,-1
439.6475,20.0,4.0,-1,-1
439.6674,20.0,4.0,-1,-1
439.6875,20.0,4.0,-1,-1
439.7075,20.0,4.0,-1,-1
439.7274,20.0,4.0,-1,-1
439.7475,20.0,4.0,-1,-1
439.7675,20.0,4.0,-1,-1
439.7874,20.0,4.0,-1,-1
439.8075,20.0,4.0,-1,-1
439.8275,20.0,4.0,-1,-1
439.8474,20.0,4.0,-1,-1
439.8675,20.0,4.0,-1,-1
439.8875,20.0,4.0,-1,-1
439.9075,20.0,4.0,-1,-1
439.9275,20.0,4.0,-1,-1
439.9474,20.0,4.0,-1,-1
439.9675,20.0,4.0,-1,-1
439.9875,20.0,4.0,-1,-1
440.0074,20.0,4.0,-1,-1
440.0275,20.0,4.0,-1,-1
440.0475,20.0,4.0,-1,-1
440.0674,20.0,4.0,-1,-1
440.0875,20.0,4.0,-1,-1
440.1075,20.0,4.0,-1,-1
440.1275,20.0,4.0,-1,-1
440.1475,20.0,4.0,-1,-1
440.1674,20.0,4.0,-1,-1
440.1875,20.0,4.0,-1,-1
440.2075,20.0,4.0,-1,-1
440.2274,20.0,4.0,-1,-1
440.2475,20.0,4.0,-1,-1
440.2675,20.0,4.0,-1,-1
440.2874,20.0,4.0,-1,-1
440.3075,20.0,4.0,-1,-1
440.3275,20.0,4.0,-1,-1
440.3474,20.0,4.0,-1,-1
440.3675,20.0,4.0,-1,-1
440.3875,20.0,4.0,-1,-1
440.4075,20.0,4.0,-1,-1
440.4275,20.0,4.0,-1,-1
440.4474,20.0,4.0,-1,-1
440.4675,20.0,4.0,-1,-1
440.4875,20.0,4.0,-1,-1
440.5074,20.0,4.0,-1,-1
440.5275,20.0,4.0,-1,-1
440.5475,20.0,4.0,-1,-1
440.5674,20.0,4.0,-1,-1
440.5875,20.0,4.0,-1,-1
440.6075,20.0,4.0,-1,-1
440.6275,20.0,4.0,-1,-1
440.6475,20.0,4.0,-1,-1
440.6674,20.0,4.0,-1,-1
440.6875,20.0,4.0,-1,-1
440.7075,20.0,4.0,-1,-1
440.7274,20.0,4.0,-1,-1
440.7475,20.0,4.0,-1,-1
440.7675,20.0,4.0,-1,-1
440.7874,20.0,4.0,-1,-1
440.8075,20.0,4.0,-1,-1
440.8275,20.0,4.0,-1,-1
440.8474,20.0,4.0,-1,-1
440.8675,20.0,4.0,-1,-1
440.8875,20.0,4.0,-1,-1
440.9075,20.0,4.0,-1,-1
440.9275,20.0,4.0,-1,-1
440.9474,20.0,4.0,-1,-1
440.9675,20.0,4.0,-1,-1
440.9875,20.0,4.0,-1,-1
441.0074,20.0,4.0,-1,-1
441.0275,20.0,4.0,-1,-1
441.0475,20.0,4.0,-1,-1
441.0674,20.0,4.0,-1,-1
441.0875,20.0,4.0,-1,-1
441.1075,20.0,4.0,-1,-1
441.1275,20.0,4.0,-1,-1
441.1475,20.0,4.0,-1,-1
441.1674,20.0,4.0,-1,-1
441.1875,20.0,4.0,-1,-1
441.2075,20.0,4.0,-1,-1
441.2274,20.0,4.0,-1,-1
441.2475,20.0,4.0,-1,-1
441.2675,20.0,4.0,-1,-1
441.2874,20.0,4.0,-1,-1
441.3075,20.0,4.0,-1,-1
441.3275,20.0,4.0,-1,-1
441.3474,20.0,4.0,-1,-1
441.3675,20.0,4.0,-1,-1
441.3875,20.0,4.0,-1,-1
441.4075,20.0,4.0,-1,-1
441.4275,20.0,4.0,-1,-1
441.4474,20.0,4.0,-1,-1
441.4675,20.0,4.0,-1,-1
441.4875,20.0,4.0,-1,-1
441.5074,20.0,4.0,-1,-1
441.5275,20.0,4.0,-1,-1
441.5475,20.0,4.0,-1,-1
441.5674,20.0,4.0,-1,-1
441.5875,20.0,4.0,-1,-1
441.6075,20.0,4.0,-1,-1
441.6275,20.0,4.0,-1,-1
441.6475,20.0,4.0,-1,-1
441.6674,20.0,4.0,-1,-1
441.6875,20.0,4.0,-1,-1
441.7075,20.0,4.0,-1,-1
441.7274,20.0,4.0,-1,-1
441.7475,20.0,4.0,-1,-1
441.7675,20.0,4.0,-1,-1
441.7874,20.0,4.0,-1,-1
441.8075,20.0,4.0,-1,-1
441.8275,20.0,4.0,-1,-1
441.8474,20.0,4.0,-1,-1
441.8675,20.0,4.0,-1,-1
441.8875,20.0,4.0,-1,-1
441.9075,20.0,4.0,-1,-1
441.9275,20.0,4.0,-1,-1
441.9474,20.0,4.0,-1,-1
441.9675,20.0,4.0,-1,-1
441.9875,20.0,4.0,-1,-1
442.0074,20.0,4.0,-1,-1
442.0275,20.0,4.0,-1,-1
442.0475,20.0,4.0,-1,-1
442.0674,20.0,4.0,-1,-1
442.0875,20.0,4.0,-1,-1
442.1075,20.0,4.0,-1,-1
442.1275,20.0,4.0,-1,-1
442.1475,20.0,4.0,-1,-1
442.1674,20.0,4.0,-1,-1
442.1875,20.0,4.0,-1,-1
442.2075,20.0,4.0,-1,-1
442.2274,20.0,4.0,-1,-1
442.2475,20.0,4.0,-1,-1
442.2675,20.0,4.0,-1,-1
442.2874,20.0,4.0,-1,-1
442.3075,20.0,4.0,-1,-1
442.3275,20.0,4.0,-1,-1
442.3474,20.0,4.0,-1,-1
442.3675,20.0,4.0,-1,-1
442.3875,20.0,4.0,-1,-1
442.4075,20.0,4.0,-1,-1
442.4275,20.0,4.0,-1,-1
442.4474,20.0,4.0,-1,-1
442.4675,20.0,4.0,-1,-1
442.4875,20.0,4.0,-1,-1
442.5074,20.0,4.0,-1,-1
442.5275,20.0,4.0,-1,-1
442.5475,20.0,4.0,-1,-1
442.5674,20.0,4.0,-1,-1
442.5875,20.0,4.0,-1,-1
442.6075,20.0,4.0,-1,-1
442.6275,20.0,4.0,-1,-1
442.6475,20.0,4.0,-1,-1
442.6674,20.0,4.0,-1,-1
442.6875,20.0,4.0,-1,-1
442.7075,20.0,4.0,-1,-1
442.7274,20.0,4.0,-1,-1
442.7475,20.0,4.0,-1,-1
442.7675,20.0,4.0,-1,-1
442.7874,20.0,4.0,-1,-1
442.8075,20.0,4.0,-1,-1
442.8275,20.0,4.0,-1,-1
442.8474,20.0,4.0,-1,-1
442.8675,20.0,4.0,-1,-1
442.8875,20.0,4.0,-1,-1
442.9075,20.0,4.0,-1,-1
442.9275,20.0,4.0,-1,-1
442.9474,20.0,4.0,-1,-1
442.9675,20.0,4.0,-1,-1
442.9875,20.0,4.0,-1,-1
443.0074,20.0,4.0,-1,-1
443.0275,20.0,4.0,-1,-1
443.0475,20.0,4.0,-1,-1
443.0674,20.0,4.0,-1,-1
443.0875,20.0,4.0,-1,-1
443.1075,20.0,4.0,-1,-1
443.1275,20.0,4.0,-1,-1
443.1475,20.0,4.0,-1,-1
443.1674,20.0,4.0,-1,-1
443.1875,20.0,4.0,-1,-1
443.2075,20.0,4.0,-1,-1
443.2274,20.0,4.0,-1,-1
443.2475,20.0,4.0,-1,-1
443.2675,20.0,4.0,-1,-1
443.2874,20.0,4.0,-1,-1
443.3075,20.0,4.0,-1,-1
443.3275,20.0,4.0,-1,-1
443.3474,20.0,4.0,-1,-1
443.3675,20.0,4.0,-1,-1
443.3875,20.0,4.0,-1,-1
443.4075,20.0,4.0,-1,-1
443.4275,20.0,4.0,-1,-1
443.4474,20.0,4.0,-1,-1
443.4675,20.0,4.0,-1,-1
443.4875,20.0,4.0,-1,-1
443.5074,20.0,4.0,-1,-1
443.5275,20.0,4.0,-1,-1
443.5475,20.0,4.0,-1,-1
443.5674,20.0,4.0,-1,-1
443.5875,20.0,4.0,-1,-1
443.6075,20.0,4.0,-1,-1
443.6275,20.0,4.0,-1,-1
443.6475,20.0,4.0,-1,-1
443.6674,20.0,4.0,-1,-1
443.6875,20.0,4.0,-1,-1
443.7075,20.0,4.0,-1,-1
443.7274,20.0,4.0,-1,-1
443.7475,20.0,4.0,-1,-1
443.7675,20.0,4.0,-1,-1
443.7874,20.0,4.0,-1,-1
443.8075,20.0,4.0,-1,-1
443.8275,20.0,4.0,-1,-1
443.8474,20.0,4.0,-1,-1
443.8675,20.0,4.0,2,-1
443.8875,20.0,4.0,2,-1
443.9075,20.0,4.0,2,-1
443.9275,20.0,4.0,2,-1
443.9474,20.0,4.0,2,-1
443.9675,20.0,4.0,2,-1
443.9875,20.0,4.0,2,-1
444.0074,20.0,4.0,2,-1
444.0275,20.0,4.0,2,-1
444.0475,20.0,4.0,2,-1
444.0674,20.0,4.0,2,-1
444.0875,20.0,4.0,2,-1
444.1075,20.0,4.0,2,-1
444.1275,20.0,4.0,2,-1
444.1475,20.0,4.0,2,-1
444.1674,20.0,4.0,2,-1
444.1875,20.0,4.0,2,-1
444.2075,20.0,4.0,2,-1
444.2274,20.0,4.0,2,-1
444.2475,20.0,4.0,2,-1
444.2675,20.0,4.0,2,-1
444.2874,20.0,4.0,2,-1
444.3075,20.0,4.0,2,-1
444.3275,20.0,4.0,2,-1
444.3474,20.0,4.0,2,-1
444.3675,20.0,4.0,2,-1
444.3875,20.0,4.0,2,-1
444.4075,20.0,4.0,2,-1
444.4275,20.0,4.0,2,-1
444.4474,20.0,4.0,2,-1
444.4675,20.0,4.0,2,-1
444.4875,20.0,4.0,2,-1
444.5074,20.0,4.0,2,-1
444.5275,20.0,4.0,2,-1
444.5475,20.0,4.0,2,-1
444.5674,20.0,4.0,2,-1
444.5875,20.0,4.0,2,-1
444.6075,20.0,4.0,2,-1
444.6275,20.0,4.0,2,-1
444.6475,20.0,4.0,-1,-1
444.6674,20.0,4.0,-1,-1
444.6875,20.0,4.0,-1,-1
444.7075,20.0,4.0,-1,-1
444.7274,20.0,4.0,-1,-1
444.7475,20.0,4.0,-1,-1
444.7675,20.0,4.0,-1,-1
444.7874,20.0,4.0,-1,-1
444.8075,20.0,4.0,-1,-1
444.8275,20.0,4.0,-1,-1
444.8474,20.0,4.0,-1,-1
444.8675,20.0,4.0,-1,-1
444.8875,20.0,4.0,-1,-1
444.9075,20.0,4.0,-1,-1
444.9275,20.0,4.0,-1,-1
444.9474,20.0,4.0,-1,-1
444.9675,20.0,4.0,-1,-1
444.9875,20.0,4.0,-1,-1
445.0074,20.0,4.0,-1,-1
445.0275,20.0,4.0,-1,-1
445.0475,20.0,4.0,-1,-1
445.0674,20.0,4.0,-1,-1
445.0875,20.0,4.0,-1,-1
445.1075,20.0,4.0,-1,-1
445.1275,20.0,4.0,-1,-1
445.1475,20.0,4.0,-1,-1
445.1674,20.0,4.0,-1,-1
445.1875,20.0,4.0,-1,-1
445.2075,20.0,4.0,-1,-1
445.2274,20.0,4.0,-1,-1
445.2475,20.0,4.0,-1,-1
445.2675,20.0,4.0,-1,-1
445.2874,20.0,4.0,-1,-1
445.3075,20.0,4.0,-1,-1
445.3275,20.0,4.0,-1,-1
445.3474,20.0,4.0,-1,-1
445.3675,20.0,4.0,-1,-1
445.3875,20.0,4.0,-1,-1
445.4075,20.0,4.0,-1,-1
445.4275,20.0,4.0,-1,-1
445.4474,20.0,4.0,-1,-1
445.4675,20.0,4.0,-1,-1
445.4875,20.0,4.0,-1,-1
445.5074,20.0,4.0,-1,-1
445.5275,20.0,4.0,-1,-1
445.5475,20.0,4.0,-1,-1
445.5674,20.0,4.0,-1,-1
445.5875,20.0,4.0,-1,-1
445.6075,20.0,4.0,-1,-1
445.6275,20.0,4.0,-1,-1
445.6475,20.0,4.0,-1,-1
445.6674,20.0,4.0,-1,-1
445.6875,20.0,4.0,-1,-1
445.7075,20.0,4.0,-1,-1
445.7274,20.0,4.0,-1,-1
445.7475,20.0,4.0,-1,-1
445.7675,20.0,4.0,-1,-1
445.7874,20.0,4.0,-1,-1
445.8075,20.0,4.0,-1,-1
445.8275,20.0,4.0,-1,-1
445.8474,20.0,4.0,-1,-1
445.8675,20.0,4.0,-1,-1
445.8875,20.0,4.0,-1,-1
445.9075,20.0,4.0,-1,-1
445.9275,20.0,4.0,-1,-1
445.9474,20.0,4.0,-1,-1
445.9675,20.0,4.0,-1,-1
445.9875,20.0,4.0,-1,-1
446.0074,20.0,4.0,-1,-1
446.0275,20.0,4.0,-1,-1
446.0475,20.0,4.0,-1,-1
446.0674,20.0,4.0,-1,-1
446.0875,20.0,4.0,-1,-1
446.1075,20.0,4.0,-1,-1
446.1275,20.0,4.0,-1,-1
446.1475,20.0,4.0,-1,-1
446.1674,20.0,4.0,-1,-1
446.1875,20.0,4.0,-1,-1
446.2075,20.0,4.0,-1,-1
446.2274,20.0,4.0,-1,-1
