time,TrialID,numTargs,HA0_engagement,HA1_engagement
1001.827,17.0,4.0,1,-1
1001.847,17.0,4.0,1,-1
1001.867,17.0,4.0,1,-1
1001.887,17.0,4.0,1,-1
1001.907,17.0,4.0,1,-1
1001.927,17.0,4.0,1,-1
1001.947,17.0,4.0,1,-1
1001.967,17.0,4.0,1,-1
1001.987,17.0,4.0,1,-1
1002.007,17.0,4.0,1,-1
1002.027,17.0,4.0,1,-1
1002.047,17.0,4.0,1,-1
1002.067,17.0,4.0,1,-1
1002.087,17.0,4.0,1,-1
1002.107,17.0,4.0,1,-1
1002.127,17.0,4.0,1,-1
1002.147,17.0,4.0,1,-1
1002.167,17.0,4.0,1,-1
1002.187,17.0,4.0,1,-1
1002.207,17.0,4.0,1,-1
1002.227,17.0,4.0,1,-1
1002.247,17.0,4.0,1,-1
1002.267,17.0,4.0,1,-1
1002.287,17.0,4.0,1,-1
1002.307,17.0,4.0,1,-1
1002.327,17.0,4.0,1,-1
1002.347,17.0,4.0,1,-1
1002.367,17.0,4.0,1,-1
1002.387,17.0,4.0,1,-1
1002.407,17.0,4.0,1,-1
1002.427,17.0,4.0,1,-1
1002.447,17.0,4.0,1,-1
1002.467,17.0,4.0,1,-1
1002.487,17.0,4.0,1,-1
1002.507,17.0,4.0,1,-1
1002.527,17.0,4.0,1,-1
1002.547,17.0,4.0,1,-1
1002.567,17.0,4.0,1,-1
1002.587,17.0,4.0,1,-1
1002.607,17.0,4.0,1,-1
1002.627,17.0,4.0,1,-1
1002.647,17.0,4.0,1,-1
1002.667,17.0,4.0,1,-1
1002.687,17.0,4.0,1,-1
1002.707,17.0,4.0,1,-1
1002.727,17.0,4.0,1,-1
1002.747,17.0,4.0,1,-1
1002.767,17.0,4.0,1,-1
1002.787,17.0,4.0,1,-1
1002.807,17.0,4.0,1,-1
1002.827,17.0,4.0,1,-1
1002.847,17.0,4.0,1,-1
1002.867,17.0,4.0,1,-1
1002.887,17.0,4.0,1,-1
1002.907,17.0,4.0,1,-1
1002.927,17.0,4.0,1,-1
1002.947,17.0,4.0,1,-1
1002.967,17.0,4.0,1,-1
1002.987,17.0,4.0,1,-1
1003.007,17.0,4.0,1,-1
1003.027,17.0,4.0,1,-1
1003.047,17.0,4.0,1,-1
1003.067,17.0,4.0,1,-1
1003.087,17.0,4.0,1,-1
1003.107,17.0,4.0,1,-1
1003.127,17.0,4.0,1,-1
1003.147,17.0,4.0,1,-1
1003.167,17.0,4.0,1,-1
1003.187,17.0,4.0,1,-1
1003.207,17.0,4.0,1,-1
1003.227,17.0,4.0,1,-1
1003.247,17.0,4.0,1,-1
1003.267,17.0,4.0,1,-1
1003.287,17.0,4.0,1,-1
1003.307,17.0,4.0,1,-1
1003.327,17.0,4.0,1,-1
1003.347,17.0,4.0,1,-1
1003.367,17.0,4.0,1,-1
1003.387,17.0,4.0,1,-1
1003.407,17.0,4.0,1,-1
1003.427,17.0,4.0,1,-1
1003.447,17.0,4.0,1,-1
1003.467,17.0,4.0,1,-1
1003.487,17.0,4.0,1,-1
1003.507,17.0,4.0,1,-1
1003.527,17.0,4.0,1,-1
1003.547,17.0,4.0,1,-1
1003.567,17.0,4.0,1,-1
1003.587,17.0,4.0,1,-1
1003.607,17.0,4.0,1,-1
1003.627,17.0,4.0,1,-1
1003.647,17.0,4.0,1,-1
1003.667,17.0,4.0,1,-1
1003.687,17.0,4.0,1,-1
1003.707,17.0,4.0,1,-1
1003.727,17.0,4.0,1,-1
1003.747,17.0,4.0,1,-1
1003.767,17.0,4.0,1,-1
1003.787,17.0,4.0,1,-1
1003.807,17.0,4.0,1,-1
1003.827,17.0,4.0,1,-1
1003.847,17.0,4.0,1,-1
1003.867,17.0,4.0,1,-1
1003.887,17.0,4.0,1,-1
1003.907,17.0,4.0,1,-1
1003.927,17.0,4.0,1,-1
1003.947,17.0,4.0,1,-1
1003.967,17.0,4.0,1,-1
1003.987,17.0,4.0,1,-1
1004.007,17.0,4.0,-1,-1
1004.027,17.0,4.0,-1,-1
1004.047,17.0,4.0,-1,-1
1004.067,17.0,4.0,-1,-1
1004.087,17.0,4.0,-1,-1
1004.107,17.0,4.0,-1,-1
1004.127,17.0,4.0,-1,-1
1004.147,17.0,4.0,-1,-1
1004.167,17.0,4.0,-1,-1
1004.187,17.0,4.0,-1,-1
1004.207,17.0,4.0,-1,-1
1004.227,17.0,4.0,-1,-1
1004.247,17.0,4.0,-1,-1
1004.267,17.0,4.0,-1,-1
1004.287,17.0,4.0,-1,-1
1004.307,17.0,4.0,-1,-1
1004.327,17.0,4.0,-1,-1
1004.347,17.0,4.0,-1,-1
1004.367,17.0,4.0,-1,-1
1004.387,17.0,4.0,-1,-1
1004.407,17.0,4.0,-1,-1
1004.427,17.0,4.0,-1,-1
1004.447,17.0,4.0,-1,-1
1004.467,17.0,4.0,-1,-1
1004.487,17.0,4.0,-1,-1
1004.507,17.0,4.0,-1,-1
1004.527,17.0,4.0,-1,-1
1004.547,17.0,4.0,-1,-1
1004.567,17.0,4.0,-1,-1
1004.587,17.0,4.0,-1,-1
1004.607,17.0,4.0,-1,-1
1004.627,17.0,4.0,-1,-1
1004.647,17.0,4.0,-1,-1
1004.667,17.0,4.0,-1,-1
1004.687,17.0,4.0,-1,-1
1004.707,17.0,4.0,-1,-1
1004.727,17.0,4.0,-1,-1
1004.747,17.0,4.0,-1,-1
1004.767,17.0,4.0,-1,-1
1004.787,17.0,4.0,-1,-1
1004.807,17.0,4.0,-1,-1
1004.827,17.0,4.0,-1,-1
1004.847,17.0,4.0,-1,-1
1004.867,17.0,4.0,-1,-1
1004.887,17.0,4.0,-1,-1
1004.907,17.0,4.0,-1,-1
1004.927,17.0,4.0,-1,-1
1004.947,17.0,4.0,-1,-1
1004.967,17.0,4.0,-1,-1
1004.987,17.0,4.0,-1,-1
1005.007,17.0,4.0,-1,-1
1005.027,17.0,4.0,-1,-1
1005.047,17.0,4.0,-1,-1
1005.067,17.0,4.0,-1,-1
1005.087,17.0,4.0,-1,-1
1005.107,17.0,4.0,-1,-1
1005.127,17.0,4.0,-1,-1
1005.147,17.0,4.0,-1,-1
1005.167,17.0,4.0,-1,-1
1005.187,17.0,4.0,-1,-1
1005.207,17.0,4.0,-1,-1
1005.227,17.0,4.0,-1,-1
1005.247,17.0,4.0,-1,-1
1005.267,17.0,4.0,-1,-1
1005.287,17.0,4.0,-1,-1
1005.307,17.0,4.0,-1,-1
1005.327,17.0,4.0,-1,-1
1005.347,17.0,4.0,-1,-1
1005.367,17.0,4.0,-1,-1
1005.387,17.0,4.0,-1,-1
1005.407,17.0,4.0,-1,-1
1005.427,17.0,4.0,-1,-1
1005.447,17.0,4.0,-1,-1
1005.467,17.0,4.0,-1,-1
1005.487,17.0,4.0,-1,-1
1005.507,17.0,4.0,-1,-1
1005.527,17.0,4.0,-1,-1
1005.547,17.0,4.0,-1,-1
1005.567,17.0,4.0,-1,-1
1005.587,17.0,4.0,-1,-1
1005.607,17.0,4.0,-1,-1
1005.627,17.0,4.0,-1,-1
1005.647,17.0,4.0,-1,-1
1005.667,17.0,4.0,-1,-1
1005.687,17.0,4.0,-1,-1
1005.707,17.0,4.0,-1,-1
1005.727,17.0,4.0,-1,-1
1005.747,17.0,4.0,-1,-1
1005.767,17.0,4.0,-1,-1
1005.787,17.0,4.0,-1,-1
1005.807,17.0,4.0,-1,-1
1005.827,17.0,4.0,-1,-1
1005.847,17.0,4.0,-1,-1
1005.867,17.0,4.0,-1,-1
1005.887,17.0,4.0,-1,-1
1005.907,17.0,4.0,-1,-1
1005.927,17.0,4.0,-1,-1
1005.947,17.0,4.0,-1,-1
1005.967,17.0,4.0,-1,-1
1005.987,17.0,4.0,-1,-1
1006.007,17.0,4.0,-1,-1
1006.027,17.0,4.0,-1,-1
1006.047,17.0,4.0,-1,-1
1006.067,17.0,4.0,-1,-1
1006.087,17.0,4.0,-1,-1
1006.107,17.0,4.0,-1,-1
1006.127,17.0,4.0,-1,-1
1006.147,17.0,4.0,-1,-1
1006.167,17.0,4.0,-1,-1
1006.187,17.0,4.0,-1,-1
1006.207,17.0,4.0,-1,-1
1006.227,17.0,4.0,-1,-1
1006.247,17.0,4.0,-1,-1
1006.267,17.0,4.0,-1,-1
1006.287,17.0,4.0,-1,-1
1006.307,17.0,4.0,-1,-1
1006.327,17.0,4.0,-1,-1
1006.347,17.0,4.0,-1,-1
1006.367,17.0,4.0,-1,-1
1006.387,17.0,4.0,-1,-1
1006.407,17.0,4.0,-1,-1
1006.427,17.0,4.0,-1,-1
1006.447,17.0,4.0,-1,-1
1006.467,17.0,4.0,-1,-1
1006.487,17.0,4.0,-1,-1
1006.507,17.0,4.0,-1,-1
1006.527,17.0,4.0,-1,-1
1006.547,17.0,4.0,-1,-1
1006.567,17.0,4.0,-1,-1
1006.587,17.0,4.0,-1,-1
1006.607,17.0,4.0,-1,-1
1006.627,17.0,4.0,-1,-1
1006.647,17.0,4.0,-1,-1
1006.667,17.0,4.0,-1,-1
1006.687,17.0,4.0,-1,-1
1006.707,17.0,4.0,-1,-1
1006.727,17.0,4.0,-1,-1
1006.747,17.0,4.0,-1,-1
1006.767,17.0,4.0,-1,-1
1006.787,17.0,4.0,-1,-1
1006.807,17.0,4.0,-1,-1
1006.827,17.0,4.0,-1,-1
1006.847,17.0,4.0,-1,-1
1006.867,17.0,4.0,-1,-1
1006.887,17.0,4.0,-1,-1
1006.907,17.0,4.0,-1,-1
1006.927,17.0,4.0,-1,-1
1006.947,17.0,4.0,-1,-1
1006.967,17.0,4.0,-1,-1
1006.987,17.0,4.0,-1,-1
1007.007,17.0,4.0,-1,-1
1007.027,17.0,4.0,-1,-1
1007.047,17.0,4.0,-1,-1
1007.067,17.0,4.0,-1,-1
1007.087,17.0,4.0,-1,-1
1007.107,17.0,4.0,-1,-1
1007.127,17.0,4.0,-1,-1
1007.147,17.0,4.0,-1,-1
1007.167,17.0,4.0,-1,-1
1007.187,17.0,4.0,-1,-1
1007.207,17.0,4.0,-1,-1
1007.227,17.0,4.0,-1,-1
1007.247,17.0,4.0,-1,-1
1007.267,17.0,4.0,-1,-1
1007.287,17.0,4.0,-1,-1
1007.307,17.0,4.0,-1,-1
1007.327,17.0,4.0,-1,-1
1007.347,17.0,4.0,-1,-1
1007.367,17.0,4.0,-1,-1
1007.387,17.0,4.0,-1,-1
1007.407,17.0,4.0,-1,-1
1007.427,17.0,4.0,-1,-1
1007.447,17.0,4.0,-1,-1
1007.467,17.0,4.0,-1,-1
1007.487,17.0,4.0,-1,-1
1007.507,17.0,4.0,-1,-1
1007.527,17.0,4.0,-1,-1
1007.547,17.0,4.0,-1,-1
1007.567,17.0,4.0,-1,-1
1007.587,17.0,4.0,-1,-1
1007.607,17.0,4.0,-1,-1
1007.627,17.0,4.0,-1,-1
1007.647,17.0,4.0,-1,-1
1007.667,17.0,4.0,-1,-1
1007.687,17.0,4.0,-1,-1
1007.707,17.0,4.0,-1,-1
1007.727,17.0,4.0,-1,-1
1007.747,17.0,4.0,-1,-1
1007.767,17.0,4.0,-1,-1
1007.787,17.0,4.0,-1,-1
1007.807,17.0,4.0,-1,-1
1007.827,17.0,4.0,-1,-1
1007.847,17.0,4.0,-1,-1
1007.867,17.0,4.0,-1,-1
1007.887,17.0,4.0,-1,-1
1007.907,17.0,4.0,-1,-1
1007.927,17.0,4.0,-1,-1
1007.947,17.0,4.0,-1,-1
1007.967,17.0,4.0,-1,-1
1007.987,17.0,4.0,-1,-1
1008.007,17.0,4.0,-1,-1
1008.027,17.0,4.0,-1,-1
1008.047,17.0,4.0,-1,-1
1008.067,17.0,4.0,-1,-1
1008.087,17.0,4.0,-1,-1
1008.107,17.0,4.0,-1,-1
1008.127,17.0,4.0,-1,-1
1008.147,17.0,4.0,-1,-1
1008.167,17.0,4.0,-1,-1
1008.187,17.0,4.0,-1,-1
1008.207,17.0,4.0,-1,-1
1008.227,17.0,4.0,-1,-1
1008.247,17.0,4.0,-1,-1
1008.267,17.0,4.0,-1,-1
1008.287,17.0,4.0,-1,-1
1008.307,17.0,4.0,-1,-1
1008.327,17.0,4.0,-1,-1
1008.347,17.0,4.0,-1,-1
1008.367,17.0,4.0,-1,-1
1008.387,17.0,4.0,-1,-1
1008.407,17.0,4.0,-1,-1
1008.427,17.0,4.0,-1,-1
1008.447,17.0,4.0,-1,-1
1008.467,17.0,4.0,-1,-1
1008.487,17.0,4.0,-1,-1
1008.507,17.0,4.0,-1,-1
1008.527,17.0,4.0,-1,-1
1008.547,17.0,4.0,-1,-1
1008.567,17.0,4.0,-1,-1
1008.587,17.0,4.0,-1,-1
1008.607,17.0,4.0,-1,-1
1008.627,17.0,4.0,-1,-1
1008.647,17.0,4.0,-1,-1
1008.667,17.0,4.0,-1,-1
1008.687,17.0,4.0,-1,-1
1008.707,17.0,4.0,-1,-1
1008.727,17.0,4.0,-1,-1
1008.747,17.0,4.0,-1,-1
1008.767,17.0,4.0,-1,-1
1008.787,17.0,4.0,-1,-1
1008.807,17.0,4.0,-1,-1
1008.827,17.0,4.0,-1,-1
1008.847,17.0,4.0,-1,-1
1008.867,17.0,4.0,-1,-1
1008.887,17.0,4.0,-1,-1
1008.907,17.0,4.0,-1,-1
1008.927,17.0,4.0,-1,-1
1008.947,17.0,4.0,-1,-1
1008.967,17.0,4.0,-1,-1
1008.987,17.0,4.0,-1,-1
1009.007,17.0,4.0,-1,-1
1009.027,17.0,4.0,-1,-1
1009.047,17.0,4.0,-1,-1
1009.067,17.0,4.0,-1,-1
1009.087,17.0,4.0,-1,-1
1009.107,17.0,4.0,-1,-1
1009.127,17.0,4.0,-1,-1
1009.147,17.0,4.0,-1,-1
1009.167,17.0,4.0,-1,-1
1009.187,17.0,4.0,-1,-1
1009.207,17.0,4.0,-1,-1
1009.227,17.0,4.0,-1,-1
1009.247,17.0,4.0,-1,-1
1009.267,17.0,4.0,-1,-1
1009.287,17.0,4.0,-1,-1
1009.307,17.0,4.0,-1,-1
1009.327,17.0,4.0,-1,-1
1009.347,17.0,4.0,-1,-1
1009.367,17.0,4.0,-1,-1
1009.387,17.0,4.0,-1,-1
1009.407,17.0,4.0,-1,-1
1009.427,17.0,4.0,-1,-1
1009.447,17.0,4.0,-1,-1
1009.467,17.0,4.0,-1,-1
1009.487,17.0,4.0,-1,-1
1009.507,17.0,4.0,-1,-1
1009.527,17.0,4.0,-1,-1
1009.547,17.0,4.0,-1,-1
1009.567,17.0,4.0,-1,-1
1009.587,17.0,4.0,-1,-1
1009.607,17.0,4.0,-1,-1
1009.627,17.0,4.0,-1,-1
1009.647,17.0,4.0,-1,-1
1009.667,17.0,4.0,-1,-1
1009.687,17.0,4.0,-1,-1
1009.707,17.0,4.0,-1,-1
1009.727,17.0,4.0,-1,-1
1009.747,17.0,4.0,-1,-1
1009.767,17.0,4.0,-1,-1
1009.787,17.0,4.0,-1,-1
1009.807,17.0,4.0,-1,-1
1009.827,17.0,4.0,-1,-1
1009.847,17.0,4.0,-1,-1
1009.867,17.0,4.0,-1,-1
1009.887,17.0,4.0,-1,-1
1009.907,17.0,4.0,-1,-1
1009.927,17.0,4.0,-1,-1
1009.947,17.0,4.0,-1,-1
1009.967,17.0,4.0,-1,-1
1009.987,17.0,4.0,-1,-1
1010.007,17.0,4.0,-1,-1
1010.027,17.0,4.0,-1,-1
1010.047,17.0,4.0,-1,-1
1010.067,17.0,4.0,-1,-1
1010.087,17.0,4.0,-1,-1
1010.107,17.0,4.0,-1,-1
1010.127,17.0,4.0,-1,-1
1010.147,17.0,4.0,-1,-1
1010.167,17.0,4.0,-1,-1
1010.187,17.0,4.0,-1,-1
1010.207,17.0,4.0,-1,-1
1010.227,17.0,4.0,-1,-1
1010.247,17.0,4.0,-1,-1
1010.267,17.0,4.0,-1,-1
1010.287,17.0,4.0,-1,-1
1010.307,17.0,4.0,-1,-1
1010.327,17.0,4.0,-1,-1
1010.347,17.0,4.0,-1,-1
1010.367,17.0,4.0,-1,-1
1010.387,17.0,4.0,-1,-1
1010.407,17.0,4.0,-1,-1
1010.427,17.0,4.0,-1,-1
1010.447,17.0,4.0,-1,-1
1010.467,17.0,4.0,-1,-1
1010.487,17.0,4.0,-1,-1
1010.507,17.0,4.0,-1,-1
1010.527,17.0,4.0,-1,-1
1010.547,17.0,4.0,-1,-1
1010.567,17.0,4.0,-1,-1
1010.587,17.0,4.0,-1,-1
1010.607,17.0,4.0,-1,-1
1010.627,17.0,4.0,-1,-1
1010.647,17.0,4.0,-1,-1
1010.667,17.0,4.0,-1,-1
1010.687,17.0,4.0,-1,-1
1010.707,17.0,4.0,-1,-1
1010.727,17.0,4.0,-1,-1
1010.747,17.0,4.0,-1,-1
1010.767,17.0,4.0,-1,-1
1010.787,17.0,4.0,-1,-1
1010.807,17.0,4.0,-1,-1
1010.827,17.0,4.0,-1,-1
1010.847,17.0,4.0,-1,-1
1010.867,17.0,4.0,-1,-1
1010.887,17.0,4.0,-1,-1
1010.907,17.0,4.0,-1,-1
1010.927,17.0,4.0,-1,-1
1010.947,17.0,4.0,-1,-1
1010.967,17.0,4.0,-1,-1
1010.987,17.0,4.0,-1,-1
1011.007,17.0,4.0,-1,-1
1011.027,17.0,4.0,-1,-1
1011.047,17.0,4.0,-1,-1
1011.067,17.0,4.0,-1,-1
1011.087,17.0,4.0,-1,-1
1011.107,17.0,4.0,-1,-1
1011.127,17.0,4.0,-1,-1
1011.147,17.0,4.0,-1,-1
1011.167,17.0,4.0,-1,-1
1011.187,17.0,4.0,-1,-1
1011.207,17.0,4.0,-1,-1
1011.227,17.0,4.0,-1,-1
1011.247,17.0,4.0,-1,-1
1011.267,17.0,4.0,-1,-1
1011.287,17.0,4.0,-1,2
1011.307,17.0,4.0,-1,2
1011.327,17.0,4.0,-1,2
1011.347,17.0,4.0,-1,2
1011.367,17.0,4.0,-1,2
1011.387,17.0,4.0,-1,2
1011.407,17.0,4.0,-1,2
1011.427,17.0,4.0,-1,2
1011.447,17.0,4.0,-1,2
1011.467,17.0,4.0,-1,2
1011.487,17.0,4.0,-1,2
1011.507,17.0,4.0,-1,2
1011.527,17.0,4.0,-1,2
1011.547,17.0,4.0,-1,2
1011.567,17.0,4.0,-1,2
1011.587,17.0,4.0,-1,2
1011.607,17.0,4.0,-1,2
1011.627,17.0,4.0,0,2
1011.647,17.0,4.0,0,2
1011.667,17.0,4.0,0,2
1011.687,17.0,4.0,0,2
1011.707,17.0,4.0,0,2
1011.727,17.0,4.0,0,2
1011.747,17.0,4.0,0,2
1011.767,17.0,4.0,0,2
1011.787,17.0,4.0,0,2
1011.807,17.0,4.0,0,2
1011.827,17.0,4.0,0,2
1011.847,17.0,4.0,0,2
1011.867,17.0,4.0,0,2
1011.887,17.0,4.0,0,2
1011.907,17.0,4.0,0,2
1011.927,17.0,4.0,0,2
1011.947,17.0,4.0,0,2
1011.967,17.0,4.0,0,2
1011.987,17.0,4.0,0,2
1012.007,17.0,4.0,0,2
1012.027,17.0,4.0,0,2
1012.047,17.0,4.0,0,2
1012.067,17.0,4.0,0,2
1012.087,17.0,4.0,0,2
1012.107,17.0,4.0,0,2
1012.127,17.0,4.0,0,2
1012.147,17.0,4.0,0,2
1012.167,17.0,4.0,0,2
1012.187,17.0,4.0,0,2
1012.207,17.0,4.0,0,2
1012.227,17.0,4.0,0,2
1012.247,17.0,4.0,0,2
1012.267,17.0,4.0,0,2
1012.287,17.0,4.0,0,2
1012.307,17.0,4.0,0,2
1012.327,17.0,4.0,0,2
1012.347,17.0,4.0,0,2
1012.367,17.0,4.0,0,2
1012.387,17.0,4.0,0,2
1012.407,17.0,4.0,0,2
1012.427,17.0,4.0,0,2
1012.447,17.0,4.0,0,2
1012.467,17.0,4.0,0,2
1012.487,17.0,4.0,0,2
1012.507,17.0,4.0,0,2
1012.527,17.0,4.0,0,2
1012.547,17.0,4.0,0,2
1012.567,17.0,4.0,0,2
1012.587,17.0,4.0,0,2
1012.607,17.0,4.0,0,2
1012.627,17.0,4.0,0,2
1012.647,17.0,4.0,0,2
1012.667,17.0,4.0,0,2
1012.687,17.0,4.0,0,2
1012.707,17.0,4.0,0,2
1012.727,17.0,4.0,0,2
1012.747,17.0,4.0,0,2
1012.767,17.0,4.0,0,2
1012.787,17.0,4.0,0,2
1012.807,17.0,4.0,0,2
1012.827,17.0,4.0,0,2
1012.847,17.0,4.0,0,2
1012.867,17.0,4.0,0,2
1012.887,17.0,4.0,0,2
1012.907,17.0,4.0,0,2
1012.927,17.0,4.0,0,2
1012.947,17.0,4.0,0,2
1012.967,17.0,4.0,0,2
1012.987,17.0,4.0,0,2
1013.007,17.0,4.0,0,2
1013.027,17.0,4.0,0,2
1013.047,17.0,4.0,0,2
1013.067,17.0,4.0,0,2
1013.087,17.0,4.0,0,2
1013.107,17.0,4.0,0,2
1013.127,17.0,4.0,0,2
1013.147,17.0,4.0,0,2
1013.167,17.0,4.0,0,2
1013.187,17.0,4.0,0,2
1013.207,17.0,4.0,0,2
1013.227,17.0,4.0,0,2
1013.247,17.0,4.0,0,2
1013.267,17.0,4.0,0,2
1013.287,17.0,4.0,0,2
1013.307,17.0,4.0,0,2
1013.327,17.0,4.0,0,2
1013.347,17.0,4.0,0,2
1013.367,17.0,4.0,0,2
1013.387,17.0,4.0,0,2
1013.407,17.0,4.0,0,2
1013.427,17.0,4.0,0,2
1013.447,17.0,4.0,0,2
1013.467,17.0,4.0,0,2
1013.487,17.0,4.0,0,2
1013.507,17.0,4.0,0,2
1013.527,17.0,4.0,0,2
1013.547,17.0,4.0,0,2
1013.567,17.0,4.0,0,2
1013.587,17.0,4.0,0,2
1013.607,17.0,4.0,0,2
1013.627,17.0,4.0,0,2
1013.647,17.0,4.0,0,2
1013.667,17.0,4.0,0,2
1013.687,17.0,4.0,0,2
1013.707,17.0,4.0,0,2
1013.727,17.0,4.0,0,2
1013.747,17.0,4.0,0,2
1013.767,17.0,4.0,0,2
1013.787,17.0,4.0,0,2
1013.807,17.0,4.0,0,2
1013.827,17.0,4.0,0,2
1013.847,17.0,4.0,0,2
1013.867,17.0,4.0,0,2
1013.887,17.0,4.0,0,2
1013.907,17.0,4.0,0,2
1013.927,17.0,4.0,0,2
1013.947,17.0,4.0,0,2
1013.967,17.0,4.0,0,2
1013.987,17.0,4.0,0,2
1014.007,17.0,4.0,0,2
1014.027,17.0,4.0,0,2
1014.047,17.0,4.0,0,2
1014.067,17.0,4.0,0,2
1014.087,17.0,4.0,0,2
1014.107,17.0,4.0,0,2
1014.127,17.0,4.0,0,2
1014.147,17.0,4.0,0,2
1014.167,17.0,4.0,0,2
1014.187,17.0,4.0,0,2
1014.207,17.0,4.0,0,2
1014.227,17.0,4.0,0,2
1014.247,17.0,4.0,0,2
1014.267,17.0,4.0,0,2
1014.287,17.0,4.0,0,2
1014.307,17.0,4.0,0,2
1014.327,17.0,4.0,0,2
1014.347,17.0,4.0,0,2
1014.367,17.0,4.0,0,2
1014.387,17.0,4.0,0,2
1014.407,17.0,4.0,0,2
1014.427,17.0,4.0,0,2
1014.447,17.0,4.0,0,2
1014.467,17.0,4.0,0,2
1014.487,17.0,4.0,0,2
1014.507,17.0,4.0,0,-1
1014.527,17.0,4.0,0,-1
1014.547,17.0,4.0,0,-1
1014.567,17.0,4.0,0,-1
1014.587,17.0,4.0,0,-1
1014.607,17.0,4.0,0,-1
1014.627,17.0,4.0,0,-1
1014.647,17.0,4.0,0,-1
1014.667,17.0,4.0,0,-1
1014.687,17.0,4.0,0,-1
1014.707,17.0,4.0,0,-1
1014.727,17.0,4.0,0,-1
1014.747,17.0,4.0,0,-1
1014.767,17.0,4.0,0,-1
1014.787,17.0,4.0,0,-1
1014.807,17.0,4.0,0,-1
1014.827,17.0,4.0,0,-1
1014.847,17.0,4.0,0,-1
1014.867,17.0,4.0,0,-1
1014.887,17.0,4.0,0,-1
1014.907,17.0,4.0,0,-1
1014.927,17.0,4.0,0,-1
1014.947,17.0,4.0,0,-1
1014.967,17.0,4.0,0,-1
1014.987,17.0,4.0,0,-1
1015.007,17.0,4.0,0,-1
1015.027,17.0,4.0,0,-1
1015.047,17.0,4.0,0,-1
1015.067,17.0,4.0,0,-1
1015.087,17.0,4.0,0,-1
1015.107,17.0,4.0,0,-1
1015.127,17.0,4.0,0,-1
1015.147,17.0,4.0,0,-1
1015.167,17.0,4.0,0,-1
1015.187,17.0,4.0,0,-1
1015.207,17.0,4.0,0,-1
1015.227,17.0,4.0,0,-1
1015.247,17.0,4.0,0,-1
1015.267,17.0,4.0,0,-1
1015.287,17.0,4.0,0,-1
1015.307,17.0,4.0,0,-1
1015.327,17.0,4.0,0,-1
1015.347,17.0,4.0,0,-1
1015.367,17.0,4.0,0,-1
1015.387,17.0,4.0,0,-1
1015.407,17.0,4.0,0,-1
1015.427,17.0,4.0,0,-1
1015.447,17.0,4.0,0,-1
1015.467,17.0,4.0,0,-1
1015.487,17.0,4.0,0,-1
1015.507,17.0,4.0,0,-1
1015.527,17.0,4.0,0,-1
1015.547,17.0,4.0,0,-1
1015.567,17.0,4.0,0,-1
1015.587,17.0,4.0,0,-1
1015.607,17.0,4.0,0,-1
1015.627,17.0,4.0,0,-1
1015.647,17.0,4.0,0,-1
1015.667,17.0,4.0,0,-1
1015.687,17.0,4.0,0,-1
1015.707,17.0,4.0,0,-1
1015.727,17.0,4.0,0,-1
1015.747,17.0,4.0,0,-1
1015.767,17.0,4.0,0,-1
1015.787,17.0,4.0,0,-1
1015.807,17.0,4.0,0,-1
1015.827,17.0,4.0,0,-1
1015.847,17.0,4.0,0,-1
1015.867,17.0,4.0,0,-1
1015.887,17.0,4.0,0,-1
1015.907,17.0,4.0,0,-1
1015.927,17.0,4.0,0,-1
1015.947,17.0,4.0,0,-1
1015.967,17.0,4.0,0,-1
1015.987,17.0,4.0,0,-1
1016.007,17.0,4.0,0,-1
1016.027,17.0,4.0,0,-1
1016.047,17.0,4.0,0,-1
1016.067,17.0,4.0,0,-1
1016.087,17.0,4.0,0,-1
1016.107,17.0,4.0,0,-1
1016.127,17.0,4.0,0,-1
1016.147,17.0,4.0,0,-1
1016.167,17.0,4.0,0,-1
1016.187,17.0,4.0,0,-1
1016.207,17.0,4.0,0,-1
1016.227,17.0,4.0,0,-1
1016.247,17.0,4.0,0,-1
1016.267,17.0,4.0,0,-1
1016.287,17.0,4.0,0,-1
1016.307,17.0,4.0,0,-1
1016.327,17.0,4.0,0,-1
1016.347,17.0,4.0,0,-1
1016.367,17.0,4.0,0,-1
1016.387,17.0,4.0,0,-1
1016.407,17.0,4.0,0,-1
1016.427,17.0,4.0,0,-1
1016.447,17.0,4.0,0,-1
1016.467,17.0,4.0,0,-1
1016.487,17.0,4.0,0,-1
1016.507,17.0,4.0,0,-1
1016.527,17.0,4.0,0,-1
1016.547,17.0,4.0,0,-1
1016.567,17.0,4.0,0,-1
1016.587,17.0,4.0,0,-1
1016.607,17.0,4.0,0,-1
1016.627,17.0,4.0,-1,-1
1016.647,17.0,4.0,-1,-1
1016.667,17.0,4.0,-1,-1
1016.687,17.0,4.0,-1,-1
1016.707,17.0,4.0,-1,-1
1016.727,17.0,4.0,-1,-1
1016.747,17.0,4.0,-1,-1
1016.767,17.0,4.0,-1,-1
1016.787,17.0,4.0,-1,-1
1016.807,17.0,4.0,-1,-1
1016.827,17.0,4.0,-1,-1
1016.847,17.0,4.0,-1,-1
1016.867,17.0,4.0,-1,-1
1016.887,17.0,4.0,-1,-1
1016.907,17.0,4.0,-1,-1
1016.927,17.0,4.0,-1,-1
1016.947,17.0,4.0,-1,-1
1016.967,17.0,4.0,-1,-1
1016.987,17.0,4.0,-1,-1
1017.007,17.0,4.0,-1,-1
1017.027,17.0,4.0,-1,-1
1017.047,17.0,4.0,-1,-1
