time,TrialID,numTargs,HA0_engagement,HA1_engagement
623.6075,9.0,5.0,2,-1
623.6274,9.0,5.0,2,-1
623.6475,9.0,5.0,2,-1
623.6675,9.0,5.0,2,-1
623.6874,9.0,5.0,2,-1
623.7075,9.0,5.0,2,-1
623.7275,9.0,5.0,2,-1
623.7474,9.0,5.0,2,-1
623.7675,9.0,5.0,2,-1
623.7875,9.0,5.0,2,-1
623.8074,9.0,5.0,2,-1
623.8275,9.0,5.0,2,-1
623.8475,9.0,5.0,2,-1
623.8674,9.0,5.0,2,-1
623.8875,9.0,5.0,2,-1
623.9075,9.0,5.0,2,-1
623.9274,9.0,5.0,2,-1
623.9474,9.0,5.0,2,-1
623.9675,9.0,5.0,2,-1
623.9874,9.0,5.0,2,-1
624.0074,9.0,5.0,2,-1
624.0275,9.0,5.0,2,-1
624.0474,9.0,5.0,2,-1
624.0674,9.0,5.0,2,-1
624.0875,9.0,5.0,2,-1
624.1075,9.0,5.0,2,-1
624.1274,9.0,5.0,2,-1
624.1475,9.0,5.0,2,-1
624.1675,9.0,5.0,2,-1
624.1874,9.0,5.0,2,-1
624.2075,9.0,5.0,2,-1
624.2275,9.0,5.0,2,-1
624.2474,9.0,5.0,2,-1
624.2675,9.0,5.0,2,-1
624.2875,9.0,5.0,2,-1
624.3074,9.0,5.0,2,-1
624.3275,9.0,5.0,2,-1
624.3475,9.0,5.0,2,-1
624.3674,9.0,5.0,2,-1
624.3875,9.0,5.0,2,-1
624.4075,9.0,5.0,2,-1
624.4274,9.0,5.0,2,-1
624.4474,9.0,5.0,2,-1
624.4675,9.0,5.0,2,-1
624.4874,9.0,5.0,2,-1
624.5074,9.0,5.0,2,-1
624.5275,9.0,5.0,2,-1
624.5474,9.0,5.0,2,-1
624.5674,9.0,5.0,2,-1
624.5875,9.0,5.0,2,-1
624.6075,9.0,5.0,2,-1
624.6274,9.0,5.0,2,-1
624.6475,9.0,5.0,2,-1
624.6675,9.0,5.0,2,-1
624.6874,9.0,5.0,2,-1
624.7075,9.0,5.0,2,-1
624.7275,9.0,5.0,2,-1
624.7474,9.0,5.0,2,-1
624.7675,9.0,5.0,2,-1
624.7875,9.0,5.0,2,-1
624.8074,9.0,5.0,2,-1
624.8275,9.0,5.0,2,-1
624.8475,9.0,5.0,2,-1
624.8674,9.0,5.0,2,-1
624.8875,9.0,5.0,2,-1
624.9075,9.0,5.0,2,-1
624.9274,9.0,5.0,2,-1
624.9474,9.0,5.0,2,-1
624.9675,9.0,5.0,2,-1
624.9874,9.0,5.0,2,-1
625.0074,9.0,5.0,2,-1
625.0275,9.0,5.0,2,-1
625.0474,9.0,5.0,2,-1
625.0674,9.0,5.0,2,-1
625.0875,9.0,5.0,2,-1
625.1075,9.0,5.0,2,-1
625.1274,9.0,5.0,2,-1
625.1475,9.0,5.0,2,-1
625.1675,9.0,5.0,2,-1
625.1874,9.0,5.0,2,-1
625.2075,9.0,5.0,2,-1
625.2275,9.0,5.0,2,-1
625.2474,9.0,5.0,2,-1
625.2675,9.0,5.0,2,-1
625.2875,9.0,5.0,2,-1
625.3074,9.0,5.0,2,-1
625.3275,9.0,5.0,2,-1
625.3475,9.0,5.0,2,-1
625.3674,9.0,5.0,2,-1
625.3875,9.0,5.0,2,-1
625.4075,9.0,5.0,2,-1
625.4274,9.0,5.0,2,-1
625.4474,9.0,5.0,2,-1
625.4675,9.0,5.0,2,-1
625.4874,9.0,5.0,2,-1
625.5074,9.0,5.0,2,-1
625.5275,9.0,5.0,2,-1
625.5474,9.0,5.0,2,-1
625.5674,9.0,5.0,2,-1
625.5875,9.0,5.0,2,-1
625.6075,9.0,5.0,2,-1
625.6274,9.0,5.0,2,-1
625.6475,9.0,5.0,2,-1
625.6675,9.0,5.0,2,-1
625.6874,9.0,5.0,2,-1
625.7075,9.0,5.0,2,-1
625.7275,9.0,5.0,2,-1
625.7474,9.0,5.0,2,-1
625.7675,9.0,5.0,2,-1
625.7875,9.0,5.0,2,-1
625.8074,9.0,5.0,2,-1
625.8275,9.0,5.0,2,-1
625.8475,9.0,5.0,2,-1
625.8674,9.0,5.0,2,-1
625.8875,9.0,5.0,2,-1
625.9075,9.0,5.0,2,-1
625.9274,9.0,5.0,2,-1
625.9474,9.0,5.0,2,-1
625.9675,9.0,5.0,2,-1
625.9874,9.0,5.0,2,-1
626.0074,9.0,5.0,2,-1
626.0275,9.0,5.0,2,-1
626.0474,9.0,5.0,2,-1
626.0674,9.0,5.0,2,-1
626.0875,9.0,5.0,2,-1
626.1075,9.0,5.0,2,-1
626.1274,9.0,5.0,2,-1
626.1475,9.0,5.0,2,-1
626.1675,9.0,5.0,-1,-1
626.1874,9.0,5.0,-1,-1
626.2075,9.0,5.0,-1,-1
626.2275,9.0,5.0,-1,-1
626.2474,9.0,5.0,-1,-1
626.2675,9.0,5.0,-1,-1
626.2875,9.0,5.0,-1,-1
626.3074,9.0,5.0,-1,-1
626.3275,9.0,5.0,-1,-1
626.3475,9.0,5.0,-1,-1
626.3674,9.0,5.0,-1,-1
626.3875,9.0,5.0,-1,-1
626.4075,9.0,5.0,-1,-1
626.4274,9.0,5.0,-1,-1
626.4474,9.0,5.0,-1,-1
626.4675,9.0,5.0,-1,-1
626.4874,9.0,5.0,-1,-1
626.5074,9.0,5.0,-1,-1
626.5275,9.0,5.0,-1,-1
626.5474,9.0,5.0,-1,-1
626.5674,9.0,5.0,-1,-1
626.5875,9.0,5.0,-1,-1
626.6075,9.0,5.0,-1,-1
626.6274,9.0,5.0,-1,-1
626.6475,9.0,5.0,-1,-1
626.6675,9.0,5.0,-1,-1
626.6874,9.0,5.0,-1,-1
626.7075,9.0,5.0,-1,-1
626.7275,9.0,5.0,-1,-1
626.7474,9.0,5.0,-1,-1
626.7675,9.0,5.0,-1,-1
626.7875,9.0,5.0,-1,-1
626.8074,9.0,5.0,-1,-1
626.8275,9.0,5.0,-1,-1
626.8475,9.0,5.0,-1,-1
626.8674,9.0,5.0,-1,-1
626.8875,9.0,5.0,-1,-1
626.9075,9.0,5.0,-1,-1
626.9274,9.0,5.0,-1,-1
626.9474,9.0,5.0,-1,-1
626.9675,9.0,5.0,-1,-1
626.9874,9.0,5.0,-1,-1
627.0074,9.0,5.0,-1,-1
627.0275,9.0,5.0,-1,-1
627.0474,9.0,5.0,-1,-1
627.0674,9.0,5.0,-1,-1
627.0875,9.0,5.0,-1,-1
627.1075,9.0,5.0,-1,-1
627.1274,9.0,5.0,-1,-1
627.1475,9.0,5.0,-1,-1
627.1675,9.0,5.0,-1,-1
627.1874,9.0,5.0,-1,-1
627.2075,9.0,5.0,-1,-1
627.2275,9.0,5.0,-1,-1
627.2474,9.0,5.0,-1,-1
627.2675,9.0,5.0,-1,-1
627.2875,9.0,5.0,-1,-1
627.3074,9.0,5.0,-1,-1
627.3275,9.0,5.0,-1,-1
627.3475,9.0,5.0,-1,-1
627.3674,9.0,5.0,-1,-1
627.3875,9.0,5.0,-1,-1
627.4075,9.0,5.0,-1,-1
627.4274,9.0,5.0,-1,-1
627.4474,9.0,5.0,-1,-1
627.4675,9.0,5.0,-1,-1
627.4874,9.0,5.0,-1,-1
627.5074,9.0,5.0,-1,-1
627.5275,9.0,5.0,-1,-1
627.5474,9.0,5.0,-1,-1
627.5674,9.0,5.0,-1,-1
627.5875,9.0,5.0,-1,-1
627.6075,9.0,5.0,-1,-1
627.6274,9.0,5.0,-1,-1
627.6475,9.0,5.0,-1,-1
627.6675,9.0,5.0,-1,-1
627.6874,9.0,5.0,-1,-1
627.7075,9.0,5.0,-1,-1
627.7275,9.0,5.0,-1,-1
627.7474,9.0,5.0,-1,-1
627.7675,9.0,5.0,-1,-1
627.7875,9.0,5.0,-1,-1
627.8074,9.0,5.0,-1,-1
627.8275,9.0,5.0,-1,-1
627.8475,9.0,5.0,-1,-1
627.8674,9.0,5.0,-1,-1
627.8875,9.0,5.0,-1,-1
627.9075,9.0,5.0,-1,-1
627.9274,9.0,5.0,-1,-1
627.9474,9.0,5.0,-1,-1
627.9675,9.0,5.0,-1,-1
627.9874,9.0,5.0,-1,-1
628.0074,9.0,5.0,-1,-1
628.0275,9.0,5.0,-1,-1
628.0474,9.0,5.0,-1,-1
628.0674,9.0,5.0,-1,-1
628.0875,9.0,5.0,-1,-1
628.1075,9.0,5.0,-1,-1
628.1274,9.0,5.0,-1,-1
628.1475,9.0,5.0,-1,-1
628.1675,9.0,5.0,-1,-1
628.1874,9.0,5.0,-1,-1
628.2075,9.0,5.0,-1,-1
628.2275,9.0,5.0,-1,-1
628.2474,9.0,5.0,-1,-1
628.2675,9.0,5.0,-1,-1
628.2875,9.0,5.0,-1,-1
628.3074,9.0,5.0,-1,-1
628.3275,9.0,5.0,-1,-1
628.3475,9.0,5.0,-1,-1
628.3674,9.0,5.0,-1,-1
628.3875,9.0,5.0,-1,-1
628.4075,9.0,5.0,-1,-1
628.4274,9.0,5.0,-1,-1
628.4474,9.0,5.0,-1,-1
628.4675,9.0,5.0,-1,-1
628.4874,9.0,5.0,-1,-1
628.5074,9.0,5.0,-1,-1
628.5275,9.0,5.0,-1,-1
628.5474,9.0,5.0,-1,-1
628.5674,9.0,5.0,-1,-1
628.5875,9.0,5.0,-1,-1
628.6075,9.0,5.0,-1,-1
628.6274,9.0,5.0,-1,-1
628.6475,9.0,5.0,-1,-1
628.6675,9.0,5.0,-1,-1
628.6874,9.0,5.0,-1,-1
628.7075,9.0,5.0,-1,-1
628.7275,9.0,5.0,-1,-1
628.7474,9.0,5.0,-1,-1
628.7675,9.0,5.0,-1,-1
628.7875,9.0,5.0,-1,-1
628.8074,9.0,5.0,-1,-1
628.8275,9.0,5.0,-1,-1
628.8475,9.0,5.0,-1,-1
628.8674,9.0,5.0,-1,-1
628.8875,9.0,5.0,-1,-1
628.9075,9.0,5.0,-1,-1
628.9274,9.0,5.0,-1,-1
628.9474,9.0,5.0,-1,-1
628.9675,9.0,5.0,-1,-1
628.9874,9.0,5.0,-1,-1
629.0074,9.0,5.0,-1,-1
629.0275,9.0,5.0,-1,-1
629.0474,9.0,5.0,-1,-1
629.0674,9.0,5.0,-1,-1
629.0875,9.0,5.0,-1,-1
629.1075,9.0,5.0,-1,-1
629.1274,9.0,5.0,-1,-1
629.1475,9.0,5.0,-1,-1
629.1675,9.0,5.0,-1,-1
629.1874,9.0,5.0,-1,-1
629.2075,9.0,5.0,-1,-1
629.2275,9.0,5.0,-1,-1
629.2474,9.0,5.0,-1,-1
629.2675,9.0,5.0,-1,-1
629.2875,9.0,5.0,-1,-1
629.3074,9.0,5.0,-1,-1
629.3275,9.0,5.0,-1,-1
629.3475,9.0,5.0,-1,-1
629.3674,9.0,5.0,-1,-1
629.3875,9.0,5.0,-1,-1
629.4075,9.0,5.0,-1,-1
629.4274,9.0,5.0,-1,-1
629.4474,9.0,5.0,-1,-1
629.4675,9.0,5.0,-1,-1
629.4874,9.0,5.0,-1,-1
629.5074,9.0,5.0,-1,-1
629.5275,9.0,5.0,-1,-1
629.5474,9.0,5.0,-1,-1
629.5674,9.0,5.0,-1,-1
629.5875,9.0,5.0,-1,-1
629.6075,9.0,5.0,-1,-1
629.6274,9.0,5.0,-1,-1
629.6475,9.0,5.0,-1,-1
629.6675,9.0,5.0,-1,-1
629.6874,9.0,5.0,-1,-1
629.7075,9.0,5.0,-1,-1
629.7275,9.0,5.0,-1,-1
629.7474,9.0,5.0,-1,-1
629.7675,9.0,5.0,-1,-1
629.7875,9.0,5.0,-1,-1
629.8074,9.0,5.0,-1,-1
629.8275,9.0,5.0,-1,-1
629.8475,9.0,5.0,-1,-1
629.8674,9.0,5.0,-1,-1
629.8875,9.0,5.0,-1,-1
629.9075,9.0,5.0,-1,-1
629.9274,9.0,5.0,-1,-1
629.9474,9.0,5.0,-1,-1
629.9675,9.0,5.0,-1,-1
629.9874,9.0,5.0,-1,-1
630.0074,9.0,5.0,-1,-1
630.0275,9.0,5.0,-1,-1
630.0474,9.0,5.0,-1,-1
630.0674,9.0,5.0,-1,-1
630.0875,9.0,5.0,-1,-1
630.1075,9.0,5.0,-1,-1
630.1274,9.0,5.0,-1,-1
630.1475,9.0,5.0,-1,-1
630.1675,9.0,5.0,-1,-1
630.1874,9.0,5.0,-1,-1
630.2075,9.0,5.0,-1,-1
630.2275,9.0,5.0,-1,-1
630.2474,9.0,5.0,-1,-1
630.2675,9.0,5.0,-1,-1
630.2875,9.0,5.0,-1,-1
630.3074,9.0,5.0,-1,-1
630.3275,9.0,5.0,-1,-1
630.3475,9.0,5.0,-1,-1
630.3674,9.0,5.0,-1,-1
630.3875,9.0,5.0,-1,-1
630.4075,9.0,5.0,-1,-1
630.4274,9.0,5.0,-1,-1
630.4474,9.0,5.0,-1,-1
630.4675,9.0,5.0,-1,-1
630.4874,9.0,5.0,-1,-1
630.5074,9.0,5.0,-1,-1
630.5275,9.0,5.0,-1,-1
630.5474,9.0,5.0,-1,-1
630.5674,9.0,5.0,-1,-1
630.5875,9.0,5.0,-1,-1
630.6075,9.0,5.0,-1,-1
630.6274,9.0,5.0,-1,-1
630.6475,9.0,5.0,-1,-1
630.6675,9.0,5.0,-1,-1
630.6874,9.0,5.0,-1,-1
630.7075,9.0,5.0,-1,-1
630.7275,9.0,5.0,-1,-1
630.7474,9.0,5.0,-1,-1
630.7675,9.0,5.0,-1,-1
630.7875,9.0,5.0,-1,-1
630.8074,9.0,5.0,-1,-1
630.8275,9.0,5.0,-1,-1
630.8475,9.0,5.0,-1,-1
630.8674,9.0,5.0,-1,-1
630.8875,9.0,5.0,-1,-1
630.9075,9.0,5.0,-1,-1
630.9274,9.0,5.0,-1,-1
630.9474,9.0,5.0,-1,-1
630.9675,9.0,5.0,-1,-1
630.9874,9.0,5.0,-1,-1
631.0074,9.0,5.0,-1,-1
631.0275,9.0,5.0,-1,-1
631.0474,9.0,5.0,-1,-1
631.0674,9.0,5.0,-1,-1
631.0875,9.0,5.0,-1,-1
631.1075,9.0,5.0,-1,-1
631.1274,9.0,5.0,-1,-1
631.1475,9.0,5.0,-1,-1
631.1675,9.0,5.0,-1,-1
631.1874,9.0,5.0,-1,-1
631.2075,9.0,5.0,-1,-1
631.2275,9.0,5.0,-1,-1
631.2474,9.0,5.0,-1,-1
631.2675,9.0,5.0,-1,-1
631.2875,9.0,5.0,-1,-1
631.3074,9.0,5.0,-1,-1
631.3275,9.0,5.0,-1,-1
631.3475,9.0,5.0,-1,-1
631.3674,9.0,5.0,-1,-1
631.3875,9.0,5.0,-1,-1
631.4075,9.0,5.0,-1,-1
631.4274,9.0,5.0,-1,-1
631.4474,9.0,5.0,-1,-1
631.4675,9.0,5.0,-1,-1
631.4874,9.0,5.0,-1,-1
631.5074,9.0,5.0,-1,-1
631.5275,9.0,5.0,-1,-1
631.5474,9.0,5.0,-1,-1
631.5674,9.0,5.0,-1,-1
631.5875,9.0,5.0,-1,-1
631.6075,9.0,5.0,-1,-1
631.6274,9.0,5.0,-1,-1
631.6475,9.0,5.0,-1,-1
631.6675,9.0,5.0,-1,-1
631.6874,9.0,5.0,-1,-1
631.7075,9.0,5.0,-1,-1
631.7275,9.0,5.0,-1,-1
631.7474,9.0,5.0,-1,-1
631.7675,9.0,5.0,-1,-1
631.7875,9.0,5.0,-1,-1
631.8074,9.0,5.0,-1,-1
631.8275,9.0,5.0,-1,-1
631.8475,9.0,5.0,-1,-1
631.8674,9.0,5.0,-1,-1
631.8875,9.0,5.0,-1,-1
631.9075,9.0,5.0,-1,-1
631.9274,9.0,5.0,-1,-1
631.9474,9.0,5.0,-1,-1
631.9675,9.0,5.0,-1,-1
631.9874,9.0,5.0,-1,-1
632.0074,9.0,5.0,-1,-1
632.0275,9.0,5.0,-1,-1
632.0474,9.0,5.0,-1,-1
632.0674,9.0,5.0,-1,-1
632.0875,9.0,5.0,-1,-1
632.1075,9.0,5.0,-1,4
632.1274,9.0,5.0,-1,4
632.1475,9.0,5.0,-1,4
632.1675,9.0,5.0,-1,4
632.1874,9.0,5.0,-1,4
632.2075,9.0,5.0,-1,4
632.2275,9.0,5.0,-1,4
632.2474,9.0,5.0,-1,4
632.2675,9.0,5.0,-1,4
632.2875,9.0,5.0,-1,4
632.3074,9.0,5.0,-1,4
632.3275,9.0,5.0,-1,4
632.3475,9.0,5.0,-1,4
632.3674,9.0,5.0,-1,4
632.3875,9.0,5.0,-1,4
632.4075,9.0,5.0,-1,4
632.4274,9.0,5.0,-1,4
632.4474,9.0,5.0,-1,4
632.4675,9.0,5.0,-1,4
632.4874,9.0,5.0,-1,4
632.5074,9.0,5.0,-1,4
632.5275,9.0,5.0,-1,4
632.5474,9.0,5.0,-1,4
632.5674,9.0,5.0,-1,4
632.5875,9.0,5.0,-1,4
632.6075,9.0,5.0,-1,4
632.6274,9.0,5.0,-1,4
632.6475,9.0,5.0,-1,4
632.6675,9.0,5.0,-1,4
632.6874,9.0,5.0,-1,4
632.7075,9.0,5.0,-1,4
632.7275,9.0,5.0,-1,4
632.7474,9.0,5.0,-1,4
632.7675,9.0,5.0,-1,4
632.7875,9.0,5.0,-1,4
632.8074,9.0,5.0,-1,4
632.8275,9.0,5.0,-1,4
632.8475,9.0,5.0,-1,4
632.8674,9.0,5.0,-1,4
632.8875,9.0,5.0,-1,4
632.9075,9.0,5.0,-1,4
632.9274,9.0,5.0,-1,4
632.9474,9.0,5.0,-1,4
632.9675,9.0,5.0,-1,4
632.9874,9.0,5.0,-1,4
633.0074,9.0,5.0,-1,4
633.0275,9.0,5.0,-1,4
633.0474,9.0,5.0,-1,4
633.0674,9.0,5.0,-1,4
633.0875,9.0,5.0,-1,4
633.1075,9.0,5.0,-1,4
633.1274,9.0,5.0,-1,4
633.1475,9.0,5.0,-1,4
633.1675,9.0,5.0,-1,4
633.1874,9.0,5.0,-1,4
633.2075,9.0,5.0,-1,4
633.2275,9.0,5.0,-1,4
633.2474,9.0,5.0,-1,4
633.2675,9.0,5.0,-1,4
633.2875,9.0,5.0,-1,4
633.3074,9.0,5.0,-1,4
633.3275,9.0,5.0,-1,4
633.3475,9.0,5.0,-1,4
633.3674,9.0,5.0,-1,4
633.3875,9.0,5.0,-1,4
633.4075,9.0,5.0,-1,4
633.4274,9.0,5.0,-1,4
633.4474,9.0,5.0,-1,4
633.4675,9.0,5.0,-1,4
633.4874,9.0,5.0,-1,4
633.5074,9.0,5.0,-1,4
633.5275,9.0,5.0,-1,4
633.5474,9.0,5.0,-1,4
633.5674,9.0,5.0,-1,4
633.5875,9.0,5.0,-1,4
633.6075,9.0,5.0,-1,4
633.6274,9.0,5.0,-1,4
633.6475,9.0,5.0,-1,4
633.6675,9.0,5.0,-1,4
633.6874,9.0,5.0,-1,4
633.7075,9.0,5.0,-1,4
633.7275,9.0,5.0,-1,4
633.7474,9.0,5.0,-1,4
633.7675,9.0,5.0,-1,4
633.7875,9.0,5.0,-1,4
633.8074,9.0,5.0,-1,4
633.8275,9.0,5.0,-1,4
633.8475,9.0,5.0,-1,4
633.8674,9.0,5.0,-1,4
633.8875,9.0,5.0,-1,4
633.9075,9.0,5.0,-1,4
633.9274,9.0,5.0,-1,4
633.9474,9.0,5.0,-1,4
633.9675,9.0,5.0,-1,4
633.9874,9.0,5.0,-1,4
634.0074,9.0,5.0,-1,4
634.0275,9.0,5.0,-1,4
634.0474,9.0,5.0,-1,4
634.0674,9.0,5.0,-1,4
634.0875,9.0,5.0,-1,4
634.1075,9.0,5.0,-1,4
634.1274,9.0,5.0,-1,4
634.1475,9.0,5.0,-1,4
634.1675,9.0,5.0,-1,4
634.1874,9.0,5.0,-1,4
634.2075,9.0,5.0,-1,4
634.2275,9.0,5.0,-1,4
634.2474,9.0,5.0,-1,4
634.2675,9.0,5.0,-1,4
634.2875,9.0,5.0,-1,4
634.3074,9.0,5.0,-1,4
634.3275,9.0,5.0,-1,4
634.3475,9.0,5.0,-1,4
634.3674,9.0,5.0,-1,4
634.3875,9.0,5.0,-1,4
634.4075,9.0,5.0,-1,4
634.4274,9.0,5.0,-1,4
634.4474,9.0,5.0,-1,4
634.4675,9.0,5.0,-1,4
634.4874,9.0,5.0,-1,4
634.5074,9.0,5.0,-1,4
634.5275,9.0,5.0,-1,4
634.5474,9.0,5.0,-1,4
634.5674,9.0,5.0,-1,4
634.5875,9.0,5.0,-1,4
634.6075,9.0,5.0,-1,4
634.6274,9.0,5.0,-1,4
634.6475,9.0,5.0,-1,4
634.6675,9.0,5.0,-1,4
634.6874,9.0,5.0,-1,4
634.7075,9.0,5.0,-1,4
634.7275,9.0,5.0,-1,4
634.7474,9.0,5.0,-1,4
634.7675,9.0,5.0,-1,4
634.7875,9.0,5.0,-1,4
634.8074,9.0,5.0,-1,4
634.8275,9.0,5.0,-1,4
634.8475,9.0,5.0,-1,4
634.8674,9.0,5.0,-1,4
634.8875,9.0,5.0,-1,4
634.9075,9.0,5.0,-1,4
634.9274,9.0,5.0,-1,4
634.9474,9.0,5.0,-1,4
634.9675,9.0,5.0,-1,4
634.9874,9.0,5.0,-1,4
635.0074,9.0,5.0,-1,4
635.0275,9.0,5.0,-1,4
635.0474,9.0,5.0,-1,4
635.0674,9.0,5.0,-1,4
635.0875,9.0,5.0,-1,4
635.1075,9.0,5.0,-1,4
635.1274,9.0,5.0,-1,4
635.1475,9.0,5.0,-1,4
635.1675,9.0,5.0,3,4
635.1874,9.0,5.0,3,4
635.2075,9.0,5.0,3,4
635.2275,9.0,5.0,3,4
635.2474,9.0,5.0,3,4
635.2675,9.0,5.0,3,4
635.2875,9.0,5.0,3,4
635.3074,9.0,5.0,3,4
635.3275,9.0,5.0,3,4
635.3475,9.0,5.0,3,4
635.3674,9.0,5.0,3,4
635.3875,9.0,5.0,3,4
635.4075,9.0,5.0,3,4
635.4274,9.0,5.0,3,4
635.4474,9.0,5.0,3,4
635.4675,9.0,5.0,3,4
635.4874,9.0,5.0,3,4
635.5074,9.0,5.0,3,4
635.5275,9.0,5.0,3,4
635.5474,9.0,5.0,3,4
635.5674,9.0,5.0,3,4
635.5875,9.0,5.0,3,4
635.6075,9.0,5.0,3,4
635.6274,9.0,5.0,3,4
635.6475,9.0,5.0,3,4
635.6675,9.0,5.0,3,4
635.6874,9.0,5.0,3,4
635.7075,9.0,5.0,3,4
635.7275,9.0,5.0,3,4
635.7474,9.0,5.0,3,4
635.7675,9.0,5.0,3,4
635.7875,9.0,5.0,3,4
635.8074,9.0,5.0,3,4
635.8275,9.0,5.0,3,4
635.8475,9.0,5.0,3,4
635.8674,9.0,5.0,3,4
635.8875,9.0,5.0,3,4
635.9075,9.0,5.0,3,4
635.9274,9.0,5.0,3,4
635.9474,9.0,5.0,3,4
635.9675,9.0,5.0,3,4
635.9874,9.0,5.0,3,4
636.0074,9.0,5.0,3,4
636.0275,9.0,5.0,3,4
636.0474,9.0,5.0,3,4
636.0674,9.0,5.0,3,4
636.0875,9.0,5.0,3,4
636.1075,9.0,5.0,3,4
636.1274,9.0,5.0,3,4
636.1475,9.0,5.0,3,4
636.1675,9.0,5.0,3,4
636.1874,9.0,5.0,3,4
636.2075,9.0,5.0,3,4
636.2275,9.0,5.0,3,4
636.2474,9.0,5.0,3,4
636.2675,9.0,5.0,3,4
636.2875,9.0,5.0,3,4
636.3074,9.0,5.0,3,4
636.3275,9.0,5.0,3,4
636.3475,9.0,5.0,3,4
636.3674,9.0,5.0,3,4
636.3875,9.0,5.0,3,4
636.4075,9.0,5.0,3,4
636.4274,9.0,5.0,3,4
636.4474,9.0,5.0,3,4
636.4675,9.0,5.0,3,4
636.4874,9.0,5.0,3,4
636.5074,9.0,5.0,3,4
636.5275,9.0,5.0,3,4
636.5474,9.0,5.0,3,4
636.5674,9.0,5.0,3,4
636.5875,9.0,5.0,3,4
636.6075,9.0,5.0,3,4
636.6274,9.0,5.0,3,4
636.6475,9.0,5.0,3,4
636.6675,9.0,5.0,3,4
636.6874,9.0,5.0,3,4
636.7075,9.0,5.0,3,4
636.7275,9.0,5.0,3,4
636.7474,9.0,5.0,3,4
636.7675,9.0,5.0,3,4
636.7875,9.0,5.0,3,4
636.8074,9.0,5.0,3,4
636.8275,9.0,5.0,3,4
636.8475,9.0,5.0,3,4
636.8674,9.0,5.0,3,4
636.8875,9.0,5.0,3,4
636.9075,9.0,5.0,3,4
636.9274,9.0,5.0,3,4
636.9474,9.0,5.0,3,4
636.9675,9.0,5.0,3,4
636.9874,9.0,5.0,3,4
637.0074,9.0,5.0,3,4
637.0275,9.0,5.0,3,4
637.0474,9.0,5.0,3,4
637.0674,9.0,5.0,3,4
637.0875,9.0,5.0,3,4
637.1075,9.0,5.0,3,4
637.1274,9.0,5.0,3,4
637.1475,9.0,5.0,3,4
637.1675,9.0,5.0,3,4
637.1874,9.0,5.0,3,4
637.2075,9.0,5.0,3,4
637.2275,9.0,5.0,3,4
637.2474,9.0,5.0,3,4
637.2675,9.0,5.0,3,4
637.2875,9.0,5.0,3,4
637.3074,9.0,5.0,3,4
637.3275,9.0,5.0,3,4
637.3475,9.0,5.0,3,4
637.3674,9.0,5.0,3,4
637.3875,9.0,5.0,3,4
637.4075,9.0,5.0,3,4
637.4274,9.0,5.0,3,4
637.4474,9.0,5.0,3,4
637.4675,9.0,5.0,3,4
637.4874,9.0,5.0,3,4
637.5074,9.0,5.0,3,4
637.5275,9.0,5.0,3,4
637.5474,9.0,5.0,3,4
637.5674,9.0,5.0,3,4
637.5875,9.0,5.0,3,4
637.6075,9.0,5.0,3,4
637.6274,9.0,5.0,3,4
637.6475,9.0,5.0,3,4
637.6675,9.0,5.0,3,4
637.6874,9.0,5.0,3,4
637.7075,9.0,5.0,3,4
637.7275,9.0,5.0,3,4
637.7474,9.0,5.0,3,-1
637.7675,9.0,5.0,3,-1
637.7875,9.0,5.0,3,-1
637.8074,9.0,5.0,3,-1
637.8275,9.0,5.0,3,-1
637.8475,9.0,5.0,3,-1
637.8674,9.0,5.0,3,-1
637.8875,9.0,5.0,3,-1
637.9075,9.0,5.0,3,-1
637.9274,9.0,5.0,3,-1
637.9474,9.0,5.0,3,-1
637.9675,9.0,5.0,3,-1
637.9874,9.0,5.0,3,-1
638.0074,9.0,5.0,3,-1
638.0275,9.0,5.0,3,-1
638.0474,9.0,5.0,3,-1
638.0674,9.0,5.0,3,-1
638.0875,9.0,5.0,3,-1
638.1075,9.0,5.0,3,-1
638.1274,9.0,5.0,3,-1
638.1475,9.0,5.0,3,-1
638.1675,9.0,5.0,3,-1
638.1874,9.0,5.0,3,-1
638.2075,9.0,5.0,3,-1
638.2275,9.0,5.0,3,-1
638.2474,9.0,5.0,3,-1
638.2675,9.0,5.0,3,-1
638.2875,9.0,5.0,3,-1
638.3074,9.0,5.0,3,-1
638.3275,9.0,5.0,3,-1
638.3475,9.0,5.0,3,-1
638.3674,9.0,5.0,3,-1
638.3875,9.0,5.0,3,-1
638.4075,9.0,5.0,3,-1
638.4274,9.0,5.0,3,-1
638.4474,9.0,5.0,3,-1
638.4675,9.0,5.0,3,-1
638.4874,9.0,5.0,3,-1
638.5074,9.0,5.0,3,-1
638.5275,9.0,5.0,3,-1
638.5474,9.0,5.0,3,-1
638.5674,9.0,5.0,3,-1
638.5875,9.0,5.0,3,-1
638.6075,9.0,5.0,3,-1
638.6274,9.0,5.0,3,-1
638.6475,9.0,5.0,3,-1
638.6675,9.0,5.0,3,-1
638.6874,9.0,5.0,3,-1
638.7075,9.0,5.0,3,-1
638.7275,9.0,5.0,3,-1
638.7474,9.0,5.0,3,-1
638.7675,9.0,5.0,3,-1
638.7875,9.0,5.0,3,-1
638.8074,9.0,5.0,3,-1
638.8275,9.0,5.0,3,-1
638.8475,9.0,5.0,3,-1
638.8674,9.0,5.0,3,-1
638.8875,9.0,5.0,3,-1
638.9075,9.0,5.0,3,-1
