time,TrialID,numTargs,HA0_engagement,HA1_engagement
1135.887,23.0,4.0,-1,-1
1135.907,23.0,4.0,-1,-1
1135.927,23.0,4.0,-1,-1
1135.947,23.0,4.0,-1,-1
1135.967,23.0,4.0,-1,-1
1135.987,23.0,4.0,-1,-1
1136.007,23.0,4.0,-1,-1
1136.027,23.0,4.0,-1,-1
1136.047,23.0,4.0,-1,-1
1136.067,23.0,4.0,-1,-1
1136.087,23.0,4.0,-1,-1
1136.107,23.0,4.0,-1,-1
1136.127,23.0,4.0,-1,-1
1136.147,23.0,4.0,-1,-1
1136.167,23.0,4.0,-1,-1
1136.188,23.0,4.0,-1,-1
1136.207,23.0,4.0,-1,-1
1136.227,23.0,4.0,-1,-1
1136.247,23.0,4.0,-1,-1
1136.267,23.0,4.0,-1,-1
1136.287,23.0,4.0,-1,-1
1136.307,23.0,4.0,-1,-1
1136.327,23.0,4.0,-1,-1
1136.347,23.0,4.0,-1,-1
1136.367,23.0,4.0,-1,-1
1136.387,23.0,4.0,-1,-1
1136.407,23.0,4.0,-1,-1
1136.427,23.0,4.0,-1,-1
1136.447,23.0,4.0,-1,-1
1136.467,23.0,4.0,-1,-1
1136.487,23.0,4.0,-1,-1
1136.507,23.0,4.0,-1,-1
1136.527,23.0,4.0,-1,-1
1136.547,23.0,4.0,-1,-1
1136.567,23.0,4.0,-1,-1
1136.587,23.0,4.0,-1,-1
1136.607,23.0,4.0,-1,-1
1136.627,23.0,4.0,-1,-1
1136.647,23.0,4.0,-1,-1
1136.667,23.0,4.0,-1,-1
1136.688,23.0,4.0,-1,-1
1136.707,23.0,4.0,-1,-1
1136.727,23.0,4.0,-1,-1
1136.747,23.0,4.0,-1,-1
1136.767,23.0,4.0,-1,-1
1136.787,23.0,4.0,-1,-1
1136.807,23.0,4.0,-1,-1
1136.827,23.0,4.0,-1,-1
1136.847,23.0,4.0,-1,-1
1136.867,23.0,4.0,-1,-1
1136.887,23.0,4.0,-1,-1
1136.907,23.0,4.0,-1,-1
1136.927,23.0,4.0,-1,-1
1136.947,23.0,4.0,-1,-1
1136.967,23.0,4.0,-1,-1
1136.987,23.0,4.0,-1,-1
1137.007,23.0,4.0,-1,-1
1137.027,23.0,4.0,-1,-1
1137.047,23.0,4.0,-1,-1
1137.067,23.0,4.0,-1,-1
1137.087,23.0,4.0,-1,-1
1137.107,23.0,4.0,-1,-1
1137.127,23.0,4.0,-1,-1
1137.147,23.0,4.0,-1,-1
1137.167,23.0,4.0,-1,-1
1137.188,23.0,4.0,-1,-1
1137.207,23.0,4.0,-1,-1
1137.227,23.0,4.0,-1,-1
1137.247,23.0,4.0,-1,-1
1137.267,23.0,4.0,-1,-1
1137.287,23.0,4.0,-1,-1
1137.307,23.0,4.0,-1,-1
1137.327,23.0,4.0,-1,-1
1137.347,23.0,4.0,-1,-1
1137.367,23.0,4.0,-1,-1
1137.387,23.0,4.0,-1,-1
1137.407,23.0,4.0,-1,-1
1137.427,23.0,4.0,-1,-1
1137.447,23.0,4.0,-1,-1
1137.467,23.0,4.0,-1,-1
1137.487,23.0,4.0,-1,-1
1137.507,23.0,4.0,-1,-1
1137.527,23.0,4.0,-1,-1
1137.547,23.0,4.0,-1,-1
1137.567,23.0,4.0,-1,-1
1137.587,23.0,4.0,-1,-1
1137.607,23.0,4.0,-1,-1
1137.627,23.0,4.0,-1,-1
1137.647,23.0,4.0,-1,-1
1137.667,23.0,4.0,-1,-1
1137.688,23.0,4.0,-1,-1
1137.707,23.0,4.0,-1,-1
1137.727,23.0,4.0,-1,-1
1137.747,23.0,4.0,-1,-1
1137.767,23.0,4.0,-1,-1
1137.787,23.0,4.0,-1,-1
1137.807,23.0,4.0,-1,-1
1137.827,23.0,4.0,-1,-1
1137.847,23.0,4.0,-1,-1
1137.867,23.0,4.0,-1,-1
1137.887,23.0,4.0,-1,-1
1137.907,23.0,4.0,-1,-1
1137.927,23.0,4.0,-1,-1
1137.947,23.0,4.0,-1,-1
1137.967,23.0,4.0,-1,-1
1137.987,23.0,4.0,-1,-1
1138.007,23.0,4.0,-1,-1
1138.027,23.0,4.0,-1,-1
1138.047,23.0,4.0,-1,-1
1138.067,23.0,4.0,-1,-1
1138.087,23.0,4.0,-1,-1
1138.107,23.0,4.0,-1,-1
1138.127,23.0,4.0,-1,-1
1138.147,23.0,4.0,-1,-1
1138.167,23.0,4.0,-1,-1
1138.188,23.0,4.0,-1,-1
1138.207,23.0,4.0,-1,-1
1138.227,23.0,4.0,-1,-1
1138.247,23.0,4.0,-1,-1
1138.267,23.0,4.0,-1,-1
1138.287,23.0,4.0,-1,-1
1138.307,23.0,4.0,-1,-1
1138.327,23.0,4.0,-1,-1
1138.347,23.0,4.0,-1,-1
1138.367,23.0,4.0,-1,-1
1138.387,23.0,4.0,-1,-1
1138.407,23.0,4.0,-1,-1
1138.427,23.0,4.0,-1,-1
1138.447,23.0,4.0,-1,-1
1138.467,23.0,4.0,-1,-1
1138.487,23.0,4.0,-1,-1
1138.507,23.0,4.0,-1,-1
1138.527,23.0,4.0,-1,-1
1138.547,23.0,4.0,-1,-1
1138.567,23.0,4.0,-1,-1
1138.587,23.0,4.0,-1,-1
1138.607,23.0,4.0,-1,-1
1138.627,23.0,4.0,-1,-1
1138.647,23.0,4.0,-1,-1
1138.667,23.0,4.0,-1,-1
1138.688,23.0,4.0,-1,-1
1138.707,23.0,4.0,-1,-1
1138.727,23.0,4.0,-1,-1
1138.747,23.0,4.0,-1,-1
1138.767,23.0,4.0,-1,-1
1138.787,23.0,4.0,-1,-1
1138.807,23.0,4.0,-1,-1
1138.827,23.0,4.0,-1,-1
1138.847,23.0,4.0,-1,-1
1138.867,23.0,4.0,-1,-1
1138.887,23.0,4.0,-1,-1
1138.907,23.0,4.0,-1,-1
1138.927,23.0,4.0,-1,-1
1138.947,23.0,4.0,-1,-1
1138.967,23.0,4.0,-1,-1
1138.987,23.0,4.0,-1,-1
1139.007,23.0,4.0,-1,-1
1139.027,23.0,4.0,-1,-1
1139.047,23.0,4.0,-1,-1
1139.067,23.0,4.0,-1,-1
1139.087,23.0,4.0,-1,-1
1139.107,23.0,4.0,-1,-1
1139.127,23.0,4.0,-1,-1
1139.147,23.0,4.0,-1,-1
1139.167,23.0,4.0,-1,-1
1139.188,23.0,4.0,-1,-1
1139.207,23.0,4.0,-1,-1
1139.227,23.0,4.0,-1,-1
1139.247,23.0,4.0,-1,-1
1139.267,23.0,4.0,-1,-1
1139.287,23.0,4.0,-1,-1
1139.307,23.0,4.0,-1,-1
1139.327,23.0,4.0,-1,-1
1139.347,23.0,4.0,-1,-1
1139.367,23.0,4.0,-1,-1
1139.387,23.0,4.0,-1,-1
1139.407,23.0,4.0,-1,-1
1139.427,23.0,4.0,-1,-1
1139.447,23.0,4.0,-1,-1
1139.467,23.0,4.0,-1,-1
1139.487,23.0,4.0,-1,-1
1139.507,23.0,4.0,-1,-1
1139.527,23.0,4.0,-1,-1
1139.547,23.0,4.0,-1,-1
1139.567,23.0,4.0,-1,-1
1139.587,23.0,4.0,-1,-1
1139.607,23.0,4.0,-1,-1
1139.627,23.0,4.0,-1,-1
1139.647,23.0,4.0,-1,-1
1139.667,23.0,4.0,-1,-1
1139.688,23.0,4.0,-1,-1
1139.707,23.0,4.0,-1,-1
1139.727,23.0,4.0,-1,-1
1139.747,23.0,4.0,-1,-1
1139.767,23.0,4.0,-1,-1
1139.787,23.0,4.0,-1,-1
1139.807,23.0,4.0,-1,-1
1139.827,23.0,4.0,-1,-1
1139.847,23.0,4.0,-1,-1
1139.867,23.0,4.0,-1,-1
1139.887,23.0,4.0,-1,-1
1139.907,23.0,4.0,-1,-1
1139.927,23.0,4.0,-1,-1
1139.947,23.0,4.0,-1,-1
1139.967,23.0,4.0,-1,-1
1139.987,23.0,4.0,-1,-1
1140.007,23.0,4.0,-1,-1
1140.027,23.0,4.0,-1,-1
1140.047,23.0,4.0,-1,-1
1140.067,23.0,4.0,-1,-1
1140.087,23.0,4.0,-1,-1
1140.107,23.0,4.0,-1,-1
1140.127,23.0,4.0,-1,-1
1140.147,23.0,4.0,-1,-1
1140.167,23.0,4.0,-1,-1
1140.188,23.0,4.0,-1,-1
1140.207,23.0,4.0,-1,-1
1140.227,23.0,4.0,-1,-1
1140.247,23.0,4.0,-1,-1
1140.267,23.0,4.0,-1,-1
1140.287,23.0,4.0,-1,-1
1140.307,23.0,4.0,-1,-1
1140.327,23.0,4.0,-1,-1
1140.347,23.0,4.0,-1,-1
1140.367,23.0,4.0,-1,-1
1140.387,23.0,4.0,-1,-1
1140.407,23.0,4.0,-1,-1
1140.427,23.0,4.0,-1,-1
1140.447,23.0,4.0,-1,-1
1140.467,23.0,4.0,-1,-1
1140.487,23.0,4.0,-1,-1
1140.507,23.0,4.0,-1,-1
1140.527,23.0,4.0,-1,-1
1140.547,23.0,4.0,-1,-1
1140.567,23.0,4.0,-1,-1
1140.587,23.0,4.0,-1,3
1140.607,23.0,4.0,-1,3
1140.627,23.0,4.0,-1,3
1140.647,23.0,4.0,-1,3
1140.667,23.0,4.0,-1,3
1140.688,23.0,4.0,-1,3
1140.707,23.0,4.0,-1,3
1140.727,23.0,4.0,-1,3
1140.747,23.0,4.0,-1,3
1140.767,23.0,4.0,-1,3
1140.787,23.0,4.0,-1,3
1140.807,23.0,4.0,-1,3
1140.827,23.0,4.0,-1,3
1140.847,23.0,4.0,-1,3
1140.867,23.0,4.0,-1,3
1140.887,23.0,4.0,-1,3
1140.907,23.0,4.0,-1,3
1140.927,23.0,4.0,-1,3
1140.947,23.0,4.0,-1,3
1140.967,23.0,4.0,-1,3
1140.987,23.0,4.0,-1,3
1141.007,23.0,4.0,-1,3
1141.027,23.0,4.0,-1,3
1141.047,23.0,4.0,-1,3
1141.067,23.0,4.0,-1,3
1141.087,23.0,4.0,-1,3
1141.107,23.0,4.0,-1,3
1141.127,23.0,4.0,-1,3
1141.147,23.0,4.0,-1,3
1141.167,23.0,4.0,-1,3
1141.188,23.0,4.0,-1,3
1141.207,23.0,4.0,-1,3
1141.227,23.0,4.0,-1,3
1141.247,23.0,4.0,-1,3
1141.267,23.0,4.0,-1,3
1141.287,23.0,4.0,-1,3
1141.307,23.0,4.0,-1,3
1141.327,23.0,4.0,-1,3
1141.347,23.0,4.0,-1,3
1141.367,23.0,4.0,-1,3
1141.387,23.0,4.0,-1,3
1141.407,23.0,4.0,-1,3
1141.427,23.0,4.0,-1,3
1141.447,23.0,4.0,-1,3
1141.467,23.0,4.0,-1,3
1141.487,23.0,4.0,-1,3
1141.507,23.0,4.0,-1,3
1141.527,23.0,4.0,-1,3
1141.547,23.0,4.0,-1,3
1141.567,23.0,4.0,-1,3
1141.587,23.0,4.0,-1,3
1141.607,23.0,4.0,-1,3
1141.627,23.0,4.0,-1,3
1141.647,23.0,4.0,-1,3
1141.667,23.0,4.0,-1,3
1141.688,23.0,4.0,-1,3
1141.707,23.0,4.0,-1,3
1141.727,23.0,4.0,-1,3
1141.747,23.0,4.0,-1,3
1141.767,23.0,4.0,-1,3
1141.787,23.0,4.0,-1,3
1141.807,23.0,4.0,-1,3
1141.827,23.0,4.0,-1,3
1141.847,23.0,4.0,-1,3
1141.867,23.0,4.0,-1,3
1141.887,23.0,4.0,-1,3
1141.907,23.0,4.0,-1,3
1141.927,23.0,4.0,-1,3
1141.947,23.0,4.0,-1,3
1141.967,23.0,4.0,-1,3
1141.987,23.0,4.0,-1,3
1142.007,23.0,4.0,-1,3
1142.027,23.0,4.0,-1,3
1142.047,23.0,4.0,-1,3
1142.067,23.0,4.0,-1,3
1142.087,23.0,4.0,-1,3
1142.107,23.0,4.0,-1,3
1142.127,23.0,4.0,-1,3
1142.147,23.0,4.0,-1,3
1142.167,23.0,4.0,-1,3
1142.188,23.0,4.0,-1,3
1142.207,23.0,4.0,-1,3
1142.227,23.0,4.0,-1,3
1142.247,23.0,4.0,-1,3
1142.267,23.0,4.0,-1,3
1142.287,23.0,4.0,-1,3
1142.307,23.0,4.0,-1,-1
1142.327,23.0,4.0,-1,-1
1142.347,23.0,4.0,-1,-1
1142.367,23.0,4.0,-1,-1
1142.387,23.0,4.0,-1,-1
1142.407,23.0,4.0,-1,-1
1142.427,23.0,4.0,-1,-1
1142.447,23.0,4.0,-1,-1
1142.467,23.0,4.0,-1,-1
1142.487,23.0,4.0,-1,-1
1142.507,23.0,4.0,-1,-1
1142.527,23.0,4.0,-1,-1
1142.547,23.0,4.0,-1,-1
1142.567,23.0,4.0,-1,-1
1142.587,23.0,4.0,-1,-1
1142.607,23.0,4.0,-1,-1
1142.627,23.0,4.0,-1,-1
1142.647,23.0,4.0,-1,-1
1142.667,23.0,4.0,-1,-1
1142.688,23.0,4.0,-1,-1
1142.707,23.0,4.0,-1,-1
1142.727,23.0,4.0,-1,-1
1142.747,23.0,4.0,-1,-1
1142.767,23.0,4.0,-1,-1
1142.787,23.0,4.0,-1,-1
1142.807,23.0,4.0,-1,-1
1142.827,23.0,4.0,-1,-1
1142.847,23.0,4.0,-1,-1
1142.867,23.0,4.0,-1,-1
1142.887,23.0,4.0,-1,-1
1142.907,23.0,4.0,-1,-1
1142.927,23.0,4.0,-1,-1
1142.947,23.0,4.0,-1,-1
1142.967,23.0,4.0,-1,-1
1142.987,23.0,4.0,-1,-1
1143.007,23.0,4.0,-1,-1
1143.027,23.0,4.0,-1,-1
1143.047,23.0,4.0,-1,-1
1143.067,23.0,4.0,-1,-1
1143.087,23.0,4.0,-1,-1
1143.107,23.0,4.0,-1,-1
1143.127,23.0,4.0,-1,-1
1143.147,23.0,4.0,-1,-1
1143.167,23.0,4.0,-1,-1
1143.188,23.0,4.0,-1,-1
1143.207,23.0,4.0,-1,-1
1143.227,23.0,4.0,-1,-1
1143.247,23.0,4.0,-1,-1
1143.267,23.0,4.0,-1,-1
1143.287,23.0,4.0,-1,-1
1143.307,23.0,4.0,-1,-1
1143.327,23.0,4.0,-1,-1
1143.347,23.0,4.0,-1,-1
1143.367,23.0,4.0,-1,-1
1143.387,23.0,4.0,-1,-1
1143.407,23.0,4.0,-1,-1
1143.427,23.0,4.0,-1,-1
1143.447,23.0,4.0,-1,-1
1143.467,23.0,4.0,-1,-1
1143.487,23.0,4.0,-1,-1
1143.507,23.0,4.0,-1,-1
1143.527,23.0,4.0,-1,-1
1143.547,23.0,4.0,-1,-1
1143.567,23.0,4.0,-1,-1
1143.587,23.0,4.0,-1,-1
1143.607,23.0,4.0,-1,-1
1143.627,23.0,4.0,-1,-1
1143.647,23.0,4.0,-1,-1
1143.667,23.0,4.0,-1,-1
1143.688,23.0,4.0,-1,-1
1143.707,23.0,4.0,-1,-1
1143.727,23.0,4.0,2,-1
1143.747,23.0,4.0,2,-1
1143.767,23.0,4.0,2,-1
1143.787,23.0,4.0,2,-1
1143.807,23.0,4.0,2,-1
1143.827,23.0,4.0,2,-1
1143.847,23.0,4.0,2,-1
1143.867,23.0,4.0,2,-1
1143.887,23.0,4.0,2,-1
1143.907,23.0,4.0,2,-1
1143.927,23.0,4.0,2,-1
1143.947,23.0,4.0,2,-1
1143.967,23.0,4.0,2,-1
1143.987,23.0,4.0,2,-1
1144.007,23.0,4.0,2,-1
1144.027,23.0,4.0,2,-1
1144.047,23.0,4.0,2,-1
1144.067,23.0,4.0,2,-1
1144.087,23.0,4.0,2,-1
1144.107,23.0,4.0,2,-1
1144.127,23.0,4.0,2,-1
1144.147,23.0,4.0,2,-1
1144.167,23.0,4.0,2,-1
1144.188,23.0,4.0,2,-1
1144.207,23.0,4.0,2,-1
1144.227,23.0,4.0,2,-1
1144.247,23.0,4.0,2,-1
1144.267,23.0,4.0,2,-1
1144.287,23.0,4.0,2,-1
1144.307,23.0,4.0,2,-1
1144.327,23.0,4.0,2,-1
1144.347,23.0,4.0,2,-1
1144.367,23.0,4.0,2,-1
1144.387,23.0,4.0,2,-1
1144.407,23.0,4.0,2,-1
1144.427,23.0,4.0,2,-1
1144.447,23.0,4.0,2,-1
1144.467,23.0,4.0,2,-1
1144.487,23.0,4.0,2,-1
1144.507,23.0,4.0,2,-1
1144.527,23.0,4.0,2,-1
1144.547,23.0,4.0,2,-1
1144.567,23.0,4.0,2,-1
1144.587,23.0,4.0,2,-1
1144.607,23.0,4.0,2,-1
1144.627,23.0,4.0,2,-1
1144.647,23.0,4.0,2,-1
1144.667,23.0,4.0,2,-1
1144.688,23.0,4.0,2,-1
1144.707,23.0,4.0,2,-1
1144.727,23.0,4.0,2,-1
1144.747,23.0,4.0,2,-1
1144.767,23.0,4.0,2,-1
1144.787,23.0,4.0,2,-1
1144.807,23.0,4.0,2,-1
1144.827,23.0,4.0,2,-1
1144.847,23.0,4.0,2,-1
1144.867,23.0,4.0,2,-1
1144.887,23.0,4.0,2,-1
1144.907,23.0,4.0,2,-1
1144.927,23.0,4.0,2,-1
1144.947,23.0,4.0,2,-1
1144.967,23.0,4.0,2,-1
1144.987,23.0,4.0,2,-1
1145.007,23.0,4.0,-1,-1
1145.027,23.0,4.0,-1,-1
1145.047,23.0,4.0,-1,-1
1145.067,23.0,4.0,-1,-1
1145.087,23.0,4.0,-1,-1
1145.107,23.0,4.0,-1,-1
1145.127,23.0,4.0,-1,-1
1145.147,23.0,4.0,-1,-1
1145.167,23.0,4.0,-1,-1
1145.188,23.0,4.0,-1,-1
1145.207,23.0,4.0,-1,-1
1145.227,23.0,4.0,-1,-1
1145.247,23.0,4.0,-1,-1
1145.267,23.0,4.0,-1,-1
1145.287,23.0,4.0,-1,-1
1145.307,23.0,4.0,-1,-1
1145.327,23.0,4.0,-1,-1
1145.347,23.0,4.0,-1,-1
1145.367,23.0,4.0,-1,-1
1145.387,23.0,4.0,-1,-1
1145.407,23.0,4.0,-1,-1
1145.427,23.0,4.0,-1,-1
1145.447,23.0,4.0,-1,-1
1145.467,23.0,4.0,-1,-1
1145.487,23.0,4.0,-1,-1
1145.507,23.0,4.0,-1,-1
1145.527,23.0,4.0,-1,-1
1145.547,23.0,4.0,-1,-1
1145.567,23.0,4.0,-1,-1
1145.587,23.0,4.0,-1,-1
1145.607,23.0,4.0,-1,-1
1145.627,23.0,4.0,-1,-1
1145.647,23.0,4.0,-1,-1
1145.667,23.0,4.0,-1,-1
1145.688,23.0,4.0,-1,-1
1145.707,23.0,4.0,-1,-1
1145.727,23.0,4.0,-1,-1
1145.747,23.0,4.0,-1,-1
1145.767,23.0,4.0,-1,-1
1145.787,23.0,4.0,-1,-1
1145.807,23.0,4.0,-1,-1
1145.827,23.0,4.0,-1,-1
1145.847,23.0,4.0,-1,-1
1145.867,23.0,4.0,-1,-1
1145.887,23.0,4.0,-1,-1
1145.907,23.0,4.0,-1,-1
1145.927,23.0,4.0,-1,-1
1145.947,23.0,4.0,-1,-1
1145.967,23.0,4.0,-1,-1
1145.987,23.0,4.0,-1,-1
1146.007,23.0,4.0,-1,-1
1146.027,23.0,4.0,-1,-1
1146.047,23.0,4.0,-1,-1
1146.067,23.0,4.0,-1,-1
1146.087,23.0,4.0,-1,-1
1146.107,23.0,4.0,-1,-1
1146.127,23.0,4.0,-1,-1
1146.147,23.0,4.0,-1,-1
1146.167,23.0,4.0,-1,-1
1146.188,23.0,4.0,-1,-1
1146.207,23.0,4.0,-1,-1
1146.227,23.0,4.0,-1,-1
1146.247,23.0,4.0,-1,-1
1146.267,23.0,4.0,-1,-1
1146.287,23.0,4.0,-1,-1
1146.307,23.0,4.0,-1,-1
1146.327,23.0,4.0,-1,-1
1146.347,23.0,4.0,-1,-1
1146.367,23.0,4.0,-1,-1
1146.387,23.0,4.0,-1,-1
1146.407,23.0,4.0,-1,-1
1146.427,23.0,4.0,-1,-1
1146.447,23.0,4.0,-1,-1
1146.467,23.0,4.0,-1,-1
1146.487,23.0,4.0,-1,-1
1146.507,23.0,4.0,-1,-1
1146.527,23.0,4.0,-1,-1
1146.547,23.0,4.0,-1,-1
1146.567,23.0,4.0,-1,-1
1146.587,23.0,4.0,-1,-1
1146.607,23.0,4.0,-1,-1
1146.627,23.0,4.0,-1,-1
1146.647,23.0,4.0,-1,-1
1146.667,23.0,4.0,-1,-1
1146.688,23.0,4.0,-1,-1
1146.707,23.0,4.0,-1,-1
1146.727,23.0,4.0,-1,-1
1146.747,23.0,4.0,-1,-1
1146.767,23.0,4.0,-1,-1
1146.787,23.0,4.0,-1,-1
1146.807,23.0,4.0,-1,-1
1146.827,23.0,4.0,-1,-1
1146.847,23.0,4.0,-1,-1
1146.867,23.0,4.0,-1,-1
1146.887,23.0,4.0,-1,-1
1146.907,23.0,4.0,-1,-1
1146.927,23.0,4.0,-1,-1
1146.947,23.0,4.0,-1,-1
1146.967,23.0,4.0,-1,-1
1146.987,23.0,4.0,-1,-1
1147.007,23.0,4.0,-1,-1
1147.027,23.0,4.0,-1,-1
1147.047,23.0,4.0,-1,-1
1147.067,23.0,4.0,-1,-1
1147.087,23.0,4.0,-1,-1
1147.107,23.0,4.0,-1,-1
1147.127,23.0,4.0,-1,-1
1147.147,23.0,4.0,-1,-1
1147.167,23.0,4.0,-1,-1
1147.188,23.0,4.0,-1,-1
1147.207,23.0,4.0,-1,-1
1147.227,23.0,4.0,-1,-1
1147.247,23.0,4.0,-1,-1
1147.267,23.0,4.0,-1,-1
1147.287,23.0,4.0,-1,-1
1147.307,23.0,4.0,-1,-1
1147.327,23.0,4.0,-1,-1
1147.347,23.0,4.0,-1,-1
1147.367,23.0,4.0,-1,-1
1147.387,23.0,4.0,-1,-1
1147.407,23.0,4.0,-1,-1
1147.427,23.0,4.0,-1,-1
1147.447,23.0,4.0,-1,-1
1147.467,23.0,4.0,-1,-1
1147.487,23.0,4.0,-1,-1
1147.507,23.0,4.0,-1,-1
1147.527,23.0,4.0,-1,-1
1147.547,23.0,4.0,-1,-1
1147.567,23.0,4.0,-1,-1
1147.587,23.0,4.0,-1,-1
1147.607,23.0,4.0,-1,-1
1147.627,23.0,4.0,-1,-1
1147.647,23.0,4.0,-1,-1
1147.667,23.0,4.0,-1,-1
1147.688,23.0,4.0,-1,-1
1147.707,23.0,4.0,-1,-1
1147.727,23.0,4.0,-1,-1
1147.747,23.0,4.0,-1,-1
1147.767,23.0,4.0,-1,-1
1147.787,23.0,4.0,-1,-1
1147.807,23.0,4.0,-1,-1
1147.827,23.0,4.0,-1,-1
1147.847,23.0,4.0,-1,-1
1147.867,23.0,4.0,-1,-1
1147.887,23.0,4.0,-1,-1
1147.907,23.0,4.0,-1,-1
1147.927,23.0,4.0,-1,-1
1147.947,23.0,4.0,-1,-1
1147.967,23.0,4.0,-1,-1
1147.987,23.0,4.0,-1,-1
1148.007,23.0,4.0,-1,-1
1148.027,23.0,4.0,-1,-1
1148.047,23.0,4.0,-1,-1
1148.067,23.0,4.0,-1,-1
1148.087,23.0,4.0,-1,-1
1148.107,23.0,4.0,-1,-1
1148.127,23.0,4.0,-1,-1
1148.147,23.0,4.0,-1,-1
1148.167,23.0,4.0,-1,-1
1148.188,23.0,4.0,-1,-1
1148.207,23.0,4.0,-1,-1
1148.227,23.0,4.0,-1,-1
1148.247,23.0,4.0,-1,-1
1148.267,23.0,4.0,-1,-1
1148.287,23.0,4.0,-1,-1
1148.307,23.0,4.0,-1,-1
1148.327,23.0,4.0,-1,-1
1148.347,23.0,4.0,-1,-1
1148.367,23.0,4.0,-1,-1
1148.387,23.0,4.0,-1,-1
1148.407,23.0,4.0,-1,-1
1148.427,23.0,4.0,-1,-1
1148.447,23.0,4.0,-1,-1
1148.467,23.0,4.0,-1,-1
1148.487,23.0,4.0,-1,-1
1148.507,23.0,4.0,-1,-1
1148.527,23.0,4.0,-1,-1
1148.547,23.0,4.0,-1,-1
1148.567,23.0,4.0,-1,-1
1148.587,23.0,4.0,-1,-1
1148.607,23.0,4.0,-1,-1
1148.627,23.0,4.0,-1,-1
1148.647,23.0,4.0,-1,-1
1148.667,23.0,4.0,-1,-1
1148.688,23.0,4.0,-1,-1
1148.707,23.0,4.0,-1,-1
1148.727,23.0,4.0,-1,-1
1148.747,23.0,4.0,-1,-1
1148.767,23.0,4.0,-1,-1
1148.787,23.0,4.0,-1,-1
1148.807,23.0,4.0,-1,-1
1148.827,23.0,4.0,-1,-1
1148.847,23.0,4.0,-1,-1
1148.867,23.0,4.0,-1,-1
1148.887,23.0,4.0,-1,-1
1148.907,23.0,4.0,-1,-1
1148.927,23.0,4.0,-1,-1
1148.947,23.0,4.0,-1,-1
1148.967,23.0,4.0,-1,-1
1148.987,23.0,4.0,-1,-1
1149.007,23.0,4.0,-1,-1
1149.027,23.0,4.0,-1,-1
1149.047,23.0,4.0,-1,-1
1149.067,23.0,4.0,-1,-1
1149.087,23.0,4.0,-1,-1
1149.107,23.0,4.0,-1,-1
1149.127,23.0,4.0,-1,-1
1149.147,23.0,4.0,-1,-1
1149.167,23.0,4.0,-1,-1
1149.188,23.0,4.0,-1,-1
1149.207,23.0,4.0,-1,-1
1149.227,23.0,4.0,-1,-1
1149.247,23.0,4.0,-1,-1
1149.267,23.0,4.0,-1,-1
1149.287,23.0,4.0,-1,-1
1149.307,23.0,4.0,-1,-1
1149.327,23.0,4.0,-1,-1
1149.347,23.0,4.0,-1,-1
1149.367,23.0,4.0,-1,-1
1149.387,23.0,4.0,-1,-1
1149.407,23.0,4.0,-1,-1
1149.427,23.0,4.0,-1,-1
1149.447,23.0,4.0,-1,-1
1149.467,23.0,4.0,-1,-1
1149.487,23.0,4.0,-1,-1
1149.507,23.0,4.0,-1,-1
1149.527,23.0,4.0,-1,-1
1149.547,23.0,4.0,-1,-1
1149.567,23.0,4.0,-1,-1
1149.587,23.0,4.0,-1,-1
1149.607,23.0,4.0,-1,-1
1149.627,23.0,4.0,-1,-1
1149.647,23.0,4.0,-1,-1
1149.667,23.0,4.0,-1,-1
1149.688,23.0,4.0,-1,-1
1149.707,23.0,4.0,-1,-1
1149.727,23.0,4.0,-1,-1
1149.747,23.0,4.0,-1,-1
1149.767,23.0,4.0,-1,-1
1149.787,23.0,4.0,-1,-1
1149.807,23.0,4.0,-1,-1
1149.827,23.0,4.0,-1,-1
1149.847,23.0,4.0,-1,-1
1149.867,23.0,4.0,-1,-1
1149.887,23.0,4.0,-1,-1
1149.907,23.0,4.0,-1,-1
1149.927,23.0,4.0,-1,-1
1149.947,23.0,4.0,-1,-1
1149.967,23.0,4.0,-1,-1
1149.987,23.0,4.0,-1,-1
1150.007,23.0,4.0,-1,-1
1150.027,23.0,4.0,-1,-1
1150.047,23.0,4.0,-1,-1
1150.067,23.0,4.0,-1,-1
1150.087,23.0,4.0,-1,-1
1150.107,23.0,4.0,-1,-1
1150.127,23.0,4.0,-1,-1
1150.147,23.0,4.0,-1,-1
1150.167,23.0,4.0,-1,-1
1150.188,23.0,4.0,-1,-1
1150.207,23.0,4.0,-1,-1
1150.227,23.0,4.0,-1,-1
1150.247,23.0,4.0,-1,-1
1150.267,23.0,4.0,-1,-1
1150.287,23.0,4.0,-1,-1
1150.307,23.0,4.0,-1,-1
1150.327,23.0,4.0,-1,-1
1150.347,23.0,4.0,-1,-1
1150.367,23.0,4.0,-1,-1
1150.387,23.0,4.0,-1,-1
1150.407,23.0,4.0,-1,-1
1150.427,23.0,4.0,-1,-1
1150.447,23.0,4.0,-1,-1
1150.467,23.0,4.0,-1,-1
1150.487,23.0,4.0,-1,-1
1150.507,23.0,4.0,-1,-1
1150.527,23.0,4.0,-1,-1
1150.547,23.0,4.0,-1,-1
1150.567,23.0,4.0,-1,-1
1150.587,23.0,4.0,-1,-1
1150.607,23.0,4.0,-1,-1
1150.627,23.0,4.0,-1,-1
1150.647,23.0,4.0,-1,-1
1150.667,23.0,4.0,-1,-1
1150.688,23.0,4.0,-1,-1
1150.707,23.0,4.0,-1,-1
1150.727,23.0,4.0,-1,-1
